TIMESTAMP,solar_TIMESTAMP,RUS_CHE_LOW_Lca_Jt_1,RUS_CHE_LOW_Lca_Jt_2,RUS_CHE_LOW_Lca_Jt_3,RUS_CHE_LOW_Lca_Jt_4,RUS_CHE_LOW_Lca_Jt_5,RUS_CHE_LOW_Lca_Jt_6,RUS_CHE_LOW_Lca_Jt_7,RUS_CHE_LOW_Lca_Jt_8,RUS_CHE_LOW_Lca_Jt_9,RUS_CHE_LOW_Lca_Jt_10,RUS_CHE_LOW_Lca_Jt_11,RUS_CHE_LOW_Lca_Jt_12
2016-08-25T00:00:00Z,2016-08-25T10:45:26Z,5.4214032529741575e-5,7.790257330394171e-4,2.3236634739014783e-4,8.184351949479669e-4,9.296374651512105e-6,NA,NA,6.420399357376107e-4,0.0010533077555203592,7.25635353164266e-4,NA,NA
2016-08-25T00:30:00Z,2016-08-25T11:15:26Z,4.118152258053171e-5,7.154961362382817e-4,2.08204664443417e-4,8.366139807512494e-4,0,NA,NA,6.321205004140493e-4,0.0010515307417837956,6.979448986951179e-4,NA,NA
2016-08-25T01:00:00Z,2016-08-25T11:45:26Z,5.2300366568833336e-5,7.206815610487618e-4,2.5735908636642917e-4,8.682558704362253e-4,NA,NA,NA,6.321205004140493e-4,0.0010568668239512285,6.802999977889769e-4,NA,NA
2016-08-25T01:30:00Z,2016-08-25T12:15:26Z,7.216896861563429e-5,8.174260332484891e-4,2.8317973301243487e-4,8.510410931018512e-4,5.628813548713682e-6,NA,NA,6.420399357376107e-4,0.0010604326238100631,7.207113960637285e-4,NA,NA
2016-08-25T02:00:00Z,2016-08-25T12:45:26Z,1.2356826431399176e-4,9.191254397204509e-4,3.0982788032176014e-4,8.536778824392979e-4,2.6658190616129578e-5,NA,NA,6.72220480120672e-4,0.0010497554063413324,7.894146072746678e-4,NA,NA
2016-08-25T02:30:00Z,2016-08-25T13:15:26Z,1.1175281300340177e-4,9.114252576451834e-4,2.5735908636642917e-4,7.959971655248908e-4,3.651496174254799e-5,NA,NA,6.82422552123331e-4,0.0010163409079378548,8.031793534909472e-4,NA,NA
2016-08-25T03:00:00Z,2016-08-25T13:45:26Z,1.3326929662756248e-4,9.120162545227628e-4,2.1616589670330448e-4,7.275033500634847e-4,1.2032273478432342e-4,NA,NA,7.030416530349234e-4,0.0010076469405787569,8.469667848050251e-4,NA,NA
2016-08-25T03:30:00Z,2016-08-25T14:15:26Z,5.2300366568833336e-5,7.790257330394171e-4,1.848804747524699e-4,6.795740487919702e-4,1.3405684523740615e-4,NA,NA,6.926961561681942e-4,0.0010180846409194519,7.521696970668509e-4,NA,NA
2016-08-25T04:00:00Z,2016-08-25T14:45:26Z,1.3608630192402415e-5,5.826543114685581e-4,6.071219659132911e-5,5.938379244420125e-4,7.55334619172221e-5,NA,NA,6.620895851876208e-4,0.00104443945463406,6.612925516151892e-4,NA,NA
2016-08-25T04:30:00Z,2016-08-25T15:15:26Z,NA,4.545165444130783e-4,9.267465377647452e-6,5.828038782448712e-4,2.391789199429951e-6,NA,NA,6.222708805809603e-4,0.0010059130763901594,5.80299525589433e-4,NA,NA
2016-08-25T05:00:00Z,2016-08-25T15:45:26Z,5.80913334722094e-5,7.05183669139974e-4,1.1669827687565553e-4,9.697224666870733e-4,4.1681530544893286e-5,NA,NA,7.030416530349234e-4,0.0012319554474100641,7.894146072746678e-4,NA,NA
2016-08-25T05:30:00Z,2016-08-25T16:15:26Z,1.2211342453199567e-5,6.949486228619382e-4,1.2006462956836354e-4,9.640836373859359e-4,1.0699388869587664e-4,NA,NA,8.216960312169634e-4,0.0015636865089704275,9.740875180568063e-4,NA,NA
2016-08-25T06:00:00Z,2016-08-25T16:45:26Z,6.30238945169199e-7,5.779917610020995e-4,1.2006462956836354e-4,8.030151403665172e-4,9.408260037907458e-5,NA,NA,8.5564319593321e-4,0.0016842301603433268,9.084348538292679e-4,NA,NA
2016-08-25T06:30:00Z,2016-08-25T17:15:26Z,4.118152258053171e-5,7.154961362382817e-4,2.8317973301243487e-4,0.0010322153873069425,1.0699388869587664e-4,NA,NA,9.13788042184655e-4,0.0019838928136409243,8.955961236983465e-4,1.4981732663227101e-6,NA
2016-08-25T07:00:00Z,2016-08-25T17:45:26Z,2.5774826424515173e-5,7.1033019350904e-4,2.364742140327276e-4,8.4053605088114e-4,1.0699388869587664e-4,NA,NA,8.671143258907283e-4,0.0017443579858460575,8.398814458285956e-4,NA,NA
2016-08-25T07:30:00Z,2016-08-25T18:15:26Z,6.966214980199943e-6,6.647030375655098e-4,1.698012672815112e-4,7.275033500634847e-4,6.374311957040688e-5,NA,NA,7.666453175455846e-4,0.0013438942418620664,7.639242445032697e-4,NA,NA
2016-08-25T08:00:00Z,2016-08-25T18:45:26Z,NA,5.687202063974664e-4,1.0349087618221692e-4,6.914102381990123e-4,9.296374651512105e-6,NA,NA,7.134594093029865e-4,0.0011705988056018469,6.660209092581348e-4,NA,NA
2016-08-25T08:30:00Z,2016-08-25T19:15:26Z,NA,4.545165444130783e-4,3.641165388911105e-5,6.161836862880451e-4,NA,NA,NA,6.620895851876208e-4,0.0010233257452915397,5.538671004863009e-4,NA,NA
2016-08-25T09:00:00Z,2016-08-25T19:45:26Z,NA,3.977175983436687e-4,NA,4.978005248410077e-4,NA,NA,NA,5.931376862883013e-4,8.934086515529183e-4,4.804831820383768e-4,NA,NA
2016-08-25T09:30:00Z,2016-08-25T20:15:26Z,NA,2.6935698816750453e-4,NA,3.535288377364883e-4,NA,NA,NA,5.552517625706274e-4,8.031836834914751e-4,4.062778006926857e-4,NA,NA
2016-08-25T10:00:00Z,2016-08-25T20:45:26Z,NA,2.935061724799004e-4,NA,2.8852671381437214e-4,NA,NA,NA,5.275458245266127e-4,7.236041673696918e-4,4.0884345235156873e-4,NA,NA
2016-08-25T10:30:00Z,2016-08-25T21:15:26Z,NA,3.076439926297811e-4,NA,2.9271463062143665e-4,NA,NA,NA,5.094084681841425e-4,7.119423893672984e-4,3.96077211508508e-4,NA,NA
2016-08-25T11:00:00Z,2016-08-25T21:45:26Z,NA,3.076439926297811e-4,NA,4.7240670059173684e-4,NA,NA,NA,5.094084681841425e-4,7.032553425288632e-4,3.7971224048158396e-4,NA,NA
2016-08-25T11:30:00Z,2016-08-25T22:15:26Z,NA,3.2202922571003794e-4,NA,4.377717459103325e-4,NA,NA,NA,5.094084681841425e-4,6.989307970999509e-4,4.0884345235156873e-4,NA,NA
2016-08-25T12:00:00Z,2016-08-25T22:45:26Z,4.592535409763504e-6,4.3796091236807355e-4,NA,5.773213458761012e-4,NA,NA,NA,5.184439939292431e-4,7.265337829832155e-4,4.859732545325491e-4,NA,NA
2016-08-25T12:30:00Z,2016-08-25T23:15:26Z,1.3608630192402415e-5,4.6289376449277716e-4,2.3841315376835002e-6,6.446418246642572e-4,NA,NA,NA,5.367142185114135e-4,7.863314006709547e-4,5.152172301994126e-4,NA,NA
2016-08-25T13:00:00Z,2016-08-25T23:45:26Z,5.755124697542711e-6,4.5869683819452553e-4,NA,6.446418246642572e-4,NA,NA,NA,5.367142185114135e-4,8.437300050703079e-4,5.58235267655692e-4,NA,NA
2016-08-25T13:30:00Z,2016-08-26T00:15:45Z,6.30238945169199e-7,4.713376747151099e-4,7.394593602597714e-6,6.274964228196966e-4,NA,NA,NA,5.367142185114135e-4,8.691872050009715e-4,5.714290161978402e-4,NA,NA
2016-08-25T14:00:00Z,2016-08-26T00:45:45Z,NA,3.7434616051048816e-4,NA,5.773213458761012e-4,NA,NA,NA,5.275458245266127e-4,8.24890862423486e-4,5.095921820220161e-4,NA,NA
2016-08-25T14:30:00Z,2016-08-26T01:15:45Z,NA,4.420750659759145e-4,3.932522840935923e-6,6.446418246642572e-4,NA,NA,NA,5.367142185114135e-4,8.35854078915791e-4,5.394134449607116e-4,NA,NA
2016-08-25T15:00:00Z,2016-08-26T01:45:45Z,NA,4.176360068359344e-4,NA,6.105623789058595e-4,NA,NA,NA,5.275458245266127e-4,8.595951705654456e-4,5.480659330171098e-4,NA,NA
2016-08-25T15:30:00Z,2016-08-26T02:15:45Z,NA,3.8986309791927024e-4,NA,5.185128587522664e-4,NA,NA,NA,5.094084681841425e-4,8.171048461954164e-4,5.451752105422848e-4,NA,NA
2016-08-25T16:00:00Z,2016-08-26T02:45:45Z,NA,3.820727014415621e-4,NA,5.773213458761012e-4,NA,NA,NA,5.094084681841425e-4,8.124511060215197e-4,5.336778616994465e-4,NA,NA
2016-08-25T16:30:00Z,2016-08-26T03:15:45Z,1.50362791950757e-5,4.713376747151099e-4,NA,7.275033500634847e-4,NA,NA,NA,5.184439939292431e-4,8.901590988607019e-4,6.270925173520018e-4,NA,NA
2016-08-25T17:00:00Z,2016-08-26T03:45:45Z,1.6492787969590863e-5,4.5869683819452553e-4,NA,7.336049096522374e-4,NA,NA,NA,5.367142185114135e-4,9.212808676828627e-4,6.209634099371277e-4,NA,NA
2016-08-25T17:30:00Z,2016-08-26T04:15:45Z,1.2211342453199567e-5,5.014212980562299e-4,9.267465377647452e-6,7.959971655248908e-4,NA,NA,NA,5.646214613083152e-4,0.0010041808518985859,6.36337363834859e-4,NA,NA
2016-08-25T18:00:00Z,2016-08-26T04:45:45Z,NA,3.640495438853032e-4,NA,4.985730733932414e-4,NA,NA,NA,4.4906942055058494e-4,4.826109740008221e-4,3.974189487857411e-4,NA,NA
2016-08-25T18:30:00Z,2016-08-26T05:15:45Z,NA,4.597361568355405e-4,NA,5.97465595078756e-4,NA,NA,NA,4.665743021202829e-4,5.540873036912554e-4,4.7597599195265354e-4,NA,NA
2016-08-25T19:00:00Z,2016-08-26T05:45:45Z,NA,5.459595933632918e-4,NA,6.631956723771291e-4,NA,NA,NA,5.02389274675913e-4,6.781688950238994e-4,5.275745533843179e-4,NA,NA
2016-08-25T19:30:00Z,2016-08-26T06:15:45Z,NA,5.459595933632918e-4,NA,6.896131563044053e-4,NA,NA,NA,5.392908957786844e-4,7.562554773646481e-4,5.37865110481374e-4,NA,NA
2016-08-25T20:00:00Z,2016-08-26T06:45:45Z,NA,8.049924308826978e-4,NA,8.522787120916786e-4,NA,NA,NA,6.465199483789919e-4,9.285323354260521e-4,5.983062002576758e-4,NA,NA
2016-08-25T20:30:00Z,2016-08-26T07:15:45Z,NA,9.734017342093967e-4,2.594486554520937e-6,0.0010556012825647125,NA,NA,NA,7.957542029282542e-4,0.0014985973859908404,7.244348922666911e-4,NA,NA
2016-08-25T21:00:00Z,2016-08-26T07:45:45Z,NA,0.0010076238428115873,1.2214437480868936e-5,0.0011323311866441642,NA,NA,NA,0.0010319805251525625,0.002007885236439756,9.645848718326519e-4,NA,NA
2016-08-25T21:30:00Z,2016-08-26T08:15:45Z,NA,0.0011042438032833359,2.2814175807139972e-4,0.001675404120803756,NA,6.242766764024135e-6,NA,0.0013694817501951752,0.0025846985802302973,0.0014732189089388464,1.930334656017962e-4,NA
2016-08-25T22:00:00Z,2016-08-26T08:45:45Z,3.620896419004749e-5,9.486654304533359e-4,3.013027617317774e-4,0.0013819641029677733,NA,2.65204237439495e-6,NA,0.0015819160595782352,NA,0.0018387819791123733,4.379189236087524e-4,NA
2016-08-25T22:30:00Z,2016-08-26T09:15:45Z,1.609510219484459e-4,0.001074823236433206,4.989308024878513e-4,0.0018502978873866328,1.331084684545549e-4,4.056605626928128e-5,NA,0.001961049803376054,NA,0.002399686247862115,5.157437906070594e-4,NA
2016-08-25T23:00:00Z,2016-08-26T09:45:45Z,2.434504878620805e-4,0.0011918982887750376,5.668414227254831e-4,0.0017040738414814565,2.49991542543004e-4,8.405940774620075e-5,NA,0.002166693265332994,NA,0.002571504094018495,7.050990664296166e-4,1.0559950565141844e-6
2016-08-25T23:30:00Z,2016-08-26T10:15:45Z,3.303804262529532e-4,0.0011825083840355912,5.300427196471391e-4,0.001844646462893663,3.2693432972035066e-4,1.4953495171385887e-4,NA,0.00236806739841536,NA,0.0028416773628551785,9.509883063803779e-4,4.603580857799901e-5
2016-08-26T00:00:00Z,2016-08-26T10:45:45Z,3.7040038337780737e-4,0.0011539136052716216,5.803765189266593e-4,NA,3.732944048834292e-4,2.2436169915357552e-4,NA,NA,NA,0.0031219577378981517,0.0013325128905171011,9.370012464638755e-5
2016-08-26T00:30:00Z,2016-08-26T11:15:45Z,3.6308502623573583e-4,0.001312238666941508,6.237469845464444e-4,NA,4.3412119639780697e-4,2.9829662308306765e-4,NA,NA,NA,0.003335846178834054,0.001596401185187897,1.0955020027324194e-4
2016-08-26T01:00:00Z,2016-08-26T11:45:45Z,3.1216572688844537e-4,0.0014257077195291932,7.222806765922209e-4,NA,5.151411593271776e-4,3.665780505198903e-4,NA,NA,NA,0.0034839396783525,0.0017659106958034553,1.4584931190234735e-4
2016-08-26T01:30:00Z,2016-08-26T12:15:45Z,2.9085985792064184e-4,0.0013638134988299795,6.567128329431228e-4,NA,5.491363173748676e-4,3.7494158788844675e-4,NA,NA,NA,0.0033640616817216967,0.0017448287733244155,1.4861396324679694e-4
2016-08-26T02:00:00Z,2016-08-26T12:45:45Z,3.389009014523496e-4,0.0014265240155287395,6.632686303320774e-4,NA,5.689773236656197e-4,3.812601862465714e-4,NA,NA,NA,0.003280045201067197,0.0017268976310642855,1.3945515116427e-4
2016-08-26T02:30:00Z,2016-08-26T13:15:45Z,2.5334059535861783e-4,0.0012218271815002092,5.589093543460294e-4,0.0018525619091432919,5.271767782212208e-4,3.398783856418048e-4,NA,NA,NA,0.0029875075712398657,0.0015655431216996497,8.243585327033681e-5
2016-08-26T03:00:00Z,2016-08-26T13:45:45Z,1.81218561481466e-4,0.0011187920005809094,4.966148734632399e-4,0.0016838640363154237,4.4535322106381016e-4,2.791653288975521e-4,NA,NA,NA,0.0027018602952752144,0.0012926606457387177,9.153512784726719e-6
2016-08-26T03:30:00Z,2016-08-26T14:15:45Z,1.6954099033072368e-4,0.0010816213561598554,4.6917247748767983e-4,0.0016314651907107678,3.7964450559980714e-4,2.4219713450406022e-4,NA,NA,NA,0.0024752886474056625,0.0011199736838812863,NA
2016-08-26T04:00:00Z,2016-08-26T14:45:45Z,1.9617549739344475e-4,0.0010592875611967689,4.714348478733726e-4,0.0017030060268874755,3.5967242961283067e-4,2.604653782504501e-4,NA,NA,0.005644640182762834,0.0024498816447550073,0.001110928960538446,NA
2016-08-26T04:30:00Z,2016-08-26T15:15:45Z,2.1153247263886777e-4,0.0011882811406135247,5.354049904875942e-4,0.0017083497179875287,3.482917412183434e-4,2.791653288975521e-4,NA,NA,0.0059219496466747555,0.0024426605923147313,0.0011177085518378745,NA
2016-08-26T05:00:00Z,2016-08-26T15:45:45Z,1.46955769013952e-4,0.0010932390484204928,5.012512234411717e-4,0.0016108195577800445,2.9628951573853807e-4,2.3322521548626454e-4,NA,0.0025718195458948284,0.004611826108366849,0.0022370150862306777,9.447911432794803e-4,NA
2016-08-26T05:30:00Z,2016-08-26T16:15:45Z,9.505776556540364e-5,9.84945437916311e-4,4.423688435266875e-4,0.0015171126383439668,2.4268179365763412e-4,1.8999798341027115e-4,NA,0.00248090023923637,0.004140251342033552,0.002057486869376834,7.70533370475204e-4,NA
2016-08-26T06:00:00Z,2016-08-26T16:45:45Z,9.749404295460744e-5,0.0010004630976912499,4.7938813376042903e-4,0.0015062739853737108,2.318486276988662e-4,1.8168180052985792e-4,NA,0.0024443451760818497,0.003947037591854392,0.0019550404768329884,7.068789262532915e-4,NA
2016-08-26T06:30:00Z,2016-08-26T17:15:45Z,2.174416001312294e-5,7.625915261309566e-4,3.226059629927365e-4,0.0013717582449446447,1.8339407247453833e-4,1.1194152631742819e-4,NA,0.0022485901544499576,0.0032924799706967323,0.0017024898137470955,5.72699943329382e-4,NA
2016-08-26T07:00:00Z,2016-08-26T17:45:45Z,2.174416001312294e-5,7.48179735343597e-4,3.1918258184239777e-4,0.0013875511066829905,1.4857595572669044e-4,9.774697250707527e-5,NA,0.002168764698809896,0.003087711968605189,0.0015785247857068847,5.157437906070594e-4,NA
2016-08-26T07:30:00Z,2016-08-26T18:15:45Z,6.0634625055174776e-5,8.911685530047873e-4,3.9486574539458703e-4,0.0014730932170438941,1.4779146790840455e-4,1.1922301043493855e-4,NA,0.0021708376157312833,0.0033390971375042255,0.0016695395582003302,5.34445384694632e-4,NA
2016-08-26T08:00:00Z,2016-08-26T18:45:45Z,6.498671995770338e-5,9.740409366192207e-4,4.6016730953030323e-4,0.001500383455078987,1.6048200968797483e-4,1.266246854992917e-4,NA,0.0021542957457615875,0.0033906202861485215,0.0017247019353963324,5.614242847041081e-4,NA
2016-08-26T08:30:00Z,2016-08-26T19:15:45Z,5.009490282592257e-5,9.436374463312606e-4,4.584867199831488e-4,0.0014318134560753698,1.4544498373664146e-4,9.774697250707527e-5,NA,0.002057004100836971,0.0030323973564341266,0.0016343348396681838,5.019018886151199e-4,NA
2016-08-26T09:00:00Z,2016-08-26T19:45:45Z,2.174416001312294e-5,9.021355481844001e-4,4.2105650716906337e-4,0.001385687186366905,1.2856033274375798e-4,7.090258896795734e-5,NA,0.0019152506864626975,0.0027465644194210157,0.0015446187567886608,4.524839919475598e-4,NA
2016-08-26T09:30:00Z,2016-08-26T20:15:45Z,2.174416001312294e-5,8.93599042326575e-4,3.8855058853871606e-4,0.001301638384665356,9.654859279273498e-5,3.499010262623021e-5,NA,0.0017680471776820809,0.0024110721519597367,0.0014383348205367135,3.412005220971408e-4,NA
2016-08-26T10:00:00Z,2016-08-26T20:45:45Z,NA,7.732161055318638e-4,3.09955873306737e-4,0.0011925769117578635,5.760614515730292e-5,NA,NA,0.0015522266540095645,0.001960242233951572,0.0012353952330419894,2.6668049056891794e-4,NA
2016-08-26T10:30:00Z,2016-08-26T21:15:45Z,NA,7.765876298580135e-4,3.109226123155928e-4,0.0011672509851399391,2.1106370253865725e-5,NA,NA,0.0013968920499868747,0.0016637103717013942,0.0011301481307414707,1.875977251022064e-4,NA
2016-08-26T11:00:00Z,2016-08-26T21:45:45Z,NA,7.45975498688817e-4,2.884834073316346e-4,0.001140589151408793,2.3499242182635773e-6,NA,NA,0.001268932135574705,0.0014124185458496623,0.0010404337636398427,1.5494482978605645e-4,NA
2016-08-26T11:30:00Z,2016-08-26T22:15:45Z,NA,7.492831462320848e-4,2.593189065739739e-4,0.001083511452630956,NA,NA,NA,0.001167449837049318,0.0012208566686232798,9.548375700037179e-4,1.251036595639075e-4,NA
2016-08-26T12:00:00Z,2016-08-26T22:45:45Z,NA,7.0956262455389e-4,2.3251634295664138e-4,0.0010571850190500575,NA,NA,NA,0.0010866185382303892,9.726892111602485e-4,9.012296890860723e-4,9.526805604736606e-5,NA
2016-08-26T12:30:00Z,2016-08-26T23:15:45Z,NA,7.676144038388764e-4,2.579562139294143e-4,0.0010939839891744476,NA,NA,NA,0.0010358312969151523,0.0012870136936882946,9.182814120358501e-4,6.030552016845946e-5,NA
2016-08-26T13:00:00Z,2016-08-26T23:45:45Z,NA,7.87316309434991e-4,2.502791218864038e-4,0.001116737116458759,NA,NA,NA,0.0010065102158401,0.0014756008508905814,9.490147763055965e-4,5.6315853310053116e-5,NA
2016-08-26T13:30:00Z,2016-08-27T00:16:04Z,0,8.368831094711959e-4,2.819120108581698e-4,0.0011339799818542605,NA,NA,NA,9.913949879752754e-4,0.0013639975587972338,9.763523299553385e-4,5.790409415584218e-5,NA
2016-08-26T14:00:00Z,2016-08-27T00:46:04Z,NA,8.339556771339571e-4,0.00027911151229264945,0.0011265713931399228,NA,NA,NA,9.876356012343815e-4,0.0013553070964152669,0.0010021152127971857,5.6315853310053116e-5,NA
2016-08-26T14:30:00Z,2016-08-27T01:16:04Z,2.721752332524484e-6,8.652778985290859e-4,3.1431452301941586e-4,0.0011356301747510499,NA,NA,NA,0.0010014579644173874,0.0012828170230257893,0.0010221836403287359,7.180543825106145e-5,NA
2016-08-26T15:00:00Z,2016-08-27T01:46:04Z,NA,8.557540456574342e-4,2.9748438710149174e-4,0.0011265713931399228,NA,NA,NA,0.001002719727094189,0.0013337316049515076,0.0010465571329703223,8.289808658480529e-5,NA
2016-08-26T15:30:00Z,2016-08-27T02:16:04Z,NA,8.409910890448968e-4,3.0417762699441834e-4,0.0011102086548079764,NA,NA,NA,0.0010001970676064584,0.001301767863525333,0.0010568074504774554,9.888052590095567e-5,NA
2016-08-26T16:00:00Z,2016-08-27T02:46:04Z,9.164539196833703e-6,9.174952119263941e-4,3.484434280082563e-4,0.0011580451788337593,NA,NA,NA,0.0010141146464026896,0.0013531398787040027,0.0010983730106599741,1.1555332989129008e-4,NA
2016-08-26T16:30:00Z,2016-08-27T03:16:04Z,1.6771866714870845e-5,9.361246894395755e-4,3.6316508964202377e-4,0.0011580451788337593,NA,NA,NA,0.0010243027073051868,0.0013991074449717193,0.0011194985773975018,1.2317744262623428e-4,NA
2016-08-26T17:00:00Z,2016-08-27T03:46:04Z,6.414330880804427e-6,9.058082812136273e-4,3.50460677869952e-4,0.0011455607499691249,NA,NA,NA,0.0010192016876345049,0.0013661755836876586,0.0011046864892485242,1.222173493877706e-4,NA
2016-08-26T17:30:00Z,2016-08-27T04:16:04Z,NA,8.706611437110607e-4,2.9653243188059326e-4,9.895193993370458e-4,NA,NA,NA,9.080581284406242e-4,0.0012598837166773807,9.941490994971965e-4,1.0344396201649776e-4,NA
2016-08-26T18:00:00Z,2016-08-27T04:46:04Z,NA,8.13236171443119e-4,1.5054163873431896e-4,5.119365593235581e-4,NA,NA,NA,3.503262430489025e-4,NA,0.0013107239619347144,1.5916448603672316e-6,NA
2016-08-26T18:30:00Z,2016-08-27T05:16:04Z,NA,9.6784060117467e-4,2.1411225573801242e-4,5.819364194286986e-4,NA,NA,NA,3.503262430489025e-4,NA,0.0014039615967740063,NA,NA
2016-08-26T19:00:00Z,2016-08-27T05:46:04Z,NA,9.9704985919266e-4,1.9642914935298617e-4,6.229547949728167e-4,NA,NA,NA,3.850776618176462e-4,NA,0.0014988604886340831,NA,NA
2016-08-26T19:30:00Z,2016-08-27T06:16:04Z,NA,0.0010385563548513828,2.5041893285882504e-4,7.615851596694094e-4,NA,NA,NA,5.091306975670351e-4,NA,0.001732891370192649,1.6416819203657082e-5,NA
2016-08-26T20:00:00Z,2016-08-27T06:46:04Z,0,0.0010750503050597925,2.996884992246688e-4,9.037409559579857e-4,NA,NA,NA,7.082994873506928e-4,NA,0.0020899142416497185,1.3925876687339873e-4,NA
2016-08-26T20:30:00Z,2016-08-27T07:16:04Z,7.26420017458977e-5,0.0011041242898165175,3.5142597877366156e-4,0.0011001922479268698,NA,NA,NA,0.0010574014529237455,0.0041568457326930505,0.002534134695436074,4.0462340946393526e-4,NA
2016-08-26T21:00:00Z,2016-08-27T07:46:04Z,4.150548032545522e-5,0.00111095489558924,4.2150154531189716e-4,0.0011513847207492035,NA,NA,NA,0.0013838018282762159,0.005440334121112604,0.003105208398955607,5.445510487596497e-4,NA
2016-08-26T21:30:00Z,2016-08-27T08:16:04Z,NA,0.0010086206699972068,3.401284170309921e-4,0.0011176923078713478,NA,NA,NA,0.0014324636016313371,0.004485109271037562,0.0032030642880674465,3.9465909290579954e-4,NA
2016-08-26T22:00:00Z,2016-08-27T08:46:04Z,NA,0.0011715045736192724,4.2150154531189716e-4,0.0012233235759691174,NA,NA,NA,0.0014308244624195992,0.004235335168989939,0.0031431851766125893,3.5438430306145507e-4,NA
2016-08-26T22:30:00Z,2016-08-27T09:16:04Z,8.877217667587035e-6,0.0012151873729273905,4.49528464394873e-4,0.0012902244818727843,NA,NA,NA,0.0014671612481620962,0.003984059366962149,0.0030058691740955626,3.8058858358724115e-4,NA
2016-08-26T23:00:00Z,2016-08-27T09:46:04Z,1.4042695932934467e-4,0.0015043647885984001,6.187171683669604e-4,0.0015708502183516585,NA,NA,NA,0.0017384702279040385,NA,0.0033887713317725895,6.767603575553562e-4,NA
2016-08-26T23:30:00Z,2016-08-27T10:16:04Z,1.1142297573758486e-4,0.0014102083784981927,5.440861700171165e-4,8.72771576181463e-4,NA,NA,NA,0.0014063792371819806,NA,0.0029977155869300356,3.9182955443404057e-4,NA
2016-08-27T00:00:00Z,2016-08-27T10:46:04Z,NA,8.71350124100275e-4,1.31225682104824e-4,4.2010713245274595e-4,NA,NA,NA,6.259717394920454e-4,NA,0.001751647853351748,NA,NA
2016-08-27T00:30:00Z,2016-08-27T11:16:04Z,NA,8.642580070961796e-4,1.0544537812234064e-4,4.633803008788561e-4,NA,NA,NA,3.998424658339529e-4,0.0013419897431428077,0.001371674459117416,NA,NA
2016-08-27T01:00:00Z,2016-08-27T11:46:04Z,NA,0.0010932498462040635,2.0499644926135778e-4,5.318017745194969e-4,NA,NA,NA,5.139535982958427e-4,0.0015155489556580692,0.0013993201683258107,NA,NA
2016-08-27T01:30:00Z,2016-08-27T12:16:04Z,NA,0.0011219387037583598,2.8853576792665334e-4,7.46625755145483e-4,NA,NA,NA,8.191643375864586e-4,0.002787685797581673,0.0018115143922293243,NA,NA
2016-08-27T02:00:00Z,2016-08-27T12:46:04Z,5.987030075157765e-5,0.001395056659517146,5.276009629082214e-4,0.0010984509922985415,NA,NA,NA,0.0012008367220411713,0.004293801645443165,0.0026057965666961814,4.558768560052025e-4,NA
2016-08-27T02:30:00Z,2016-08-27T13:16:04Z,1.5708164943498845e-4,0.0015035275565464224,6.724390010081553e-4,0.0012902244818727843,NA,NA,NA,0.0016596219342198996,0.005908960538167486,0.0036320274541384286,7.646760981139828e-4,NA
