TIMESTAMP,ta,rh,sw_in,netrad,ws,precip,swc_shallow,swc_deep,ppfd_in,vpd,ext_rad,interpolated
2001-08-04 12:30:00+00:00,18.5667,,237.333,,,0.0,,,501.721962,,925.0119190082672,False
2001-08-04 13:00:00+00:00,18.6333,,252.0,,,0.0,,,532.728,,888.9334202853956,False
2001-08-04 13:30:00+00:00,19.3,,272.0,,,0.0,,,575.0079999999999,,843.4455832615317,False
2001-08-04 14:00:00+00:00,19.5,,110.333,,,0.0,,,233.243962,,789.3268162528191,False
2001-08-04 14:30:00+00:00,19.6667,,210.667,,,0.0,,,445.350038,,727.5032253099624,False
2001-08-04 15:00:00+00:00,19.3667,,149.0,,,0.0,,,314.986,,659.0327663323599,False
2001-08-04 15:30:00+00:00,18.6333,,163.667,,,0.0,,,345.992038,,585.087140873901,False
2001-08-04 16:00:00+00:00,19.1667,,236.667,,,0.0,,,500.314038,,506.9317454459164,False
2001-08-04 16:30:00+00:00,18.9333,,128.667,,,0.0,,,272.002038,,425.9040174330472,False
2001-08-04 17:00:00+00:00,18.7667,,88.3333,,,0.0,,,186.7365962,,343.3905481764951,False
2001-08-04 17:30:00+00:00,18.6333,,47.6667,,,0.0,,,100.7674038,,260.8033548767264,False
2001-08-04 18:00:00+00:00,18.5333,,25.6667,,,0.0,,,54.2594038,,179.55571736328207,False
2001-08-04 18:30:00+00:00,18.1667,,24.3333,,,0.0,,,51.4405962,,101.03799322629015,False
2001-08-04 19:00:00+00:00,18.3333,,11.3333,,,0.0,,,23.9585962,,26.593825175357505,False
2001-08-04 19:30:00+00:00,18.2,,2.33333,,,0.0,,,4.93265962,,0.0,False
2001-08-04 20:00:00+00:00,17.6667,,0.333333,,,0.0,,,0.704665962,,0.0,False
2001-08-04 20:30:00+00:00,17.2667,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-04 21:00:00+00:00,16.9333,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-04 21:30:00+00:00,16.4667,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-04 22:00:00+00:00,15.5,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-04 22:30:00+00:00,15.4333,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-04 23:00:00+00:00,15.2667,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-04 23:30:00+00:00,14.9,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-05 00:00:00+00:00,14.8333,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-05 00:30:00+00:00,14.4667,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-05 01:00:00+00:00,13.2667,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-05 01:30:00+00:00,12.2667,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-05 02:00:00+00:00,13.5333,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-05 02:30:00+00:00,13.0,,0.666667,,,0.0,,,1.409334038,,0.0,False
2001-08-05 03:00:00+00:00,12.3333,,7.66667,,,0.0,,,16.207340379999998,,13.889617410843403,False
2001-08-05 03:30:00+00:00,12.6333,,17.6667,,,0.0,,,37.3474038,,87.99015373160228,False
2001-08-05 04:00:00+00:00,12.8667,,18.3333,,,0.0,,,38.7565962,,166.30052927914585,False
2001-08-05 04:30:00+00:00,13.4333,,17.3333,,,0.0,,,36.6425962,,247.48064525946063,False
2001-08-05 05:00:00+00:00,14.2333,,14.6667,,,0.0,,,31.0054038,,330.14129294046984,False
2001-08-05 05:30:00+00:00,14.7,,15.6667,,,0.0,,,33.1194038,,412.86792670469663,False
2001-08-05 06:00:00+00:00,14.6,,36.3333,,,0.0,,,76.8085962,,494.2448707152644,False
2001-08-05 06:30:00+00:00,14.4,,29.3333,,,0.0,,,62.0105962,,572.8795449544001,False
2001-08-05 07:00:00+00:00,14.7667,,130.333,,,0.0,,,275.523962,,647.4262960614145,False
2001-08-05 07:30:00+00:00,14.9,,61.6667,,,0.0,,,130.3634038,,716.6094251591536,False
2001-08-05 08:00:00+00:00,15.6,,407.333,,,0.0,,,861.101962,,779.245018599048,False
2001-08-05 08:30:00+00:00,16.5,,492.0,,,0.0,,,1040.088,,834.2612080393116,False
2001-08-05 09:00:00+00:00,16.6,,510.667,,,0.0,,,1079.550038,,880.7165131486258,False
2001-08-05 09:30:00+00:00,16.2667,,209.667,,,0.0,,,443.236038,,917.8159530384744,False
2001-08-05 10:00:00+00:00,18.3,,697.333,,,0.0,,,1474.161962,,944.9246507098984,False
2001-08-05 10:30:00+00:00,18.9,,763.333,,,0.0,,,1613.6859619999998,,961.578697701288,False
2001-08-05 11:00:00+00:00,19.4333,,730.0,,,0.0,,,1543.2199999999998,,967.4930930088918,False
2001-08-05 11:30:00+00:00,19.6667,,659.333,,,0.0,,,1393.8299619999998,,962.5666204186492,False
2001-08-05 12:00:00+00:00,20.2667,,692.667,,,0.0,,,1464.298038,,946.8835807798804,False
2001-08-05 12:30:00+00:00,19.8,,422.667,,,0.0,,,893.5180379999999,,920.7123495718724,False
2001-08-05 13:00:00+00:00,20.1333,,501.333,,,0.0,,,1059.817962,,884.500784442354,False
2001-08-05 13:30:00+00:00,20.3333,,477.0,,,0.0,,,1008.378,,838.8685613026299,False
2001-08-05 14:00:00+00:00,20.0,,354.333,,,0.0,,,749.059962,,784.5965701251845,False
2001-08-05 14:30:00+00:00,20.0,,329.667,,,0.0,,,696.916038,,722.6135519065269,False
2001-08-05 15:00:00+00:00,20.1,,309.667,,,0.0,,,654.6360379999999,,653.9802054696889,False
2001-08-05 15:30:00+00:00,20.1333,,266.667,,,0.0,,,563.7340379999999,,579.871036079383,False
2001-08-05 16:00:00+00:00,20.0,,217.333,,,0.0,,,459.441962,,501.55425648715567,False
2001-08-05 16:30:00+00:00,19.7,,160.0,,,0.0,,,338.24,,420.3700843529415,False
2001-08-05 17:00:00+00:00,19.5,,145.0,,,0.0,,,306.53,,337.70780743245376,False
2001-08-05 17:30:00+00:00,19.0333,,98.3333,,,0.0,,,207.8765962,,254.9820090076133,False
2001-08-05 18:00:00+00:00,18.4667,,71.0,,,0.0,,,150.094,,173.60836040850907,False
2001-08-05 18:30:00+00:00,18.0667,,34.3333,,,0.0,,,72.5805962,,94.97939488449104,False
2001-08-05 19:00:00+00:00,17.7333,,10.6667,,,0.0,,,22.5494038,,20.44067740185933,False
2001-08-05 19:30:00+00:00,17.3,,3.33333,,,0.0,,,7.04665962,,0.0,False
2001-08-05 20:00:00+00:00,16.9667,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-05 20:30:00+00:00,16.4333,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-05 21:00:00+00:00,16.1,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-05 21:30:00+00:00,15.6333,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-05 22:00:00+00:00,15.3333,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-05 22:30:00+00:00,14.9667,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-05 23:00:00+00:00,14.8333,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-05 23:30:00+00:00,14.2667,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-06 00:00:00+00:00,13.6333,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-06 00:30:00+00:00,13.1,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-06 01:00:00+00:00,12.6333,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-06 01:30:00+00:00,12.4,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-06 02:00:00+00:00,12.2333,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-06 02:30:00+00:00,12.0667,,0.333333,,,0.0,,,0.704665962,,0.0,False
2001-08-06 03:00:00+00:00,12.2,,3.66667,,,0.0,,,7.751340379999999,,8.72431435014846,False
2001-08-06 03:30:00+00:00,12.2333,,15.3333,,,0.0,,,32.4145962,,82.99275965167406,False
2001-08-06 04:00:00+00:00,12.3667,,42.6667,,,0.0,,,90.1974038,,161.4679519126119,False
2001-08-06 04:30:00+00:00,12.4667,,67.0,,,0.0,,,141.638,,242.80695332266737,False
2001-08-06 05:00:00+00:00,13.4333,,181.667,,,0.0,,,384.044038,,325.61781696111217,False
2001-08-06 05:30:00+00:00,14.3333,,246.0,,,0.0,,,520.044,,408.4834070366157,False
2001-08-06 06:00:00+00:00,15.2333,,314.333,,,0.0,,,664.499962,,489.9856502132122,False
2001-08-06 06:30:00+00:00,15.7,,382.333,,,0.0,,,808.251962,,568.7298030117423,False
2001-08-06 07:00:00+00:00,16.4333,,453.667,,,0.0,,,959.052038,,643.3683200000157,False
2001-08-06 07:30:00+00:00,17.0333,,446.333,,,0.0,,,943.547962,,712.6239143159844,False
2001-08-06 08:00:00+00:00,17.0667,,455.333,,,0.0,,,962.573962,,775.3114158889805,False
2001-08-06 08:30:00+00:00,17.0,,418.333,,,0.0,,,884.355962,,830.3580532982644,False
2001-08-06 09:00:00+00:00,16.7333,,192.667,,,0.0,,,407.298038,,876.8218121837151,False
2001-08-06 09:30:00+00:00,16.7333,,312.667,,,0.0,,,660.9780379999999,,913.9075560387146,False
2001-08-06 10:00:00+00:00,16.7,,261.667,,,0.0,,,553.1640379999999,,940.9806335069906,False
2001-08-06 10:30:00+00:00,16.6667,,342.333,,,0.0,,,723.691962,,957.5777393181093,False
2001-08-06 11:00:00+00:00,17.0333,,325.667,,,0.0,,,688.4600379999999,,963.4148429942544,False
2001-08-06 11:30:00+00:00,15.6,,192.333,,,0.0,,,406.591962,,958.39204963984,False
2001-08-06 12:00:00+00:00,15.2,,238.0,,,0.0,,,503.132,,942.5953096264484,False
2001-08-06 12:30:00+00:00,15.3,,159.333,,,0.0,,,336.829962,,916.2949479103174,False
2001-08-06 13:00:00+00:00,15.4333,,322.333,,,0.0,,,681.411962,,879.9410381451497,False
2001-08-06 13:30:00+00:00,16.7333,,530.333,,,0.0,,,1121.123962,,834.15570074815,False
2001-08-06 14:00:00+00:00,16.5333,,289.667,,,0.0,,,612.3560379999999,,779.7224567177195,False
2001-08-06 14:30:00+00:00,16.8333,,388.333,,,0.0,,,820.935962,,717.5728193864974,False
2001-08-06 15:00:00+00:00,17.6,,401.667,,,0.0,,,849.1240379999999,,648.7703535610459,False
2001-08-06 15:30:00+00:00,17.6333,,244.667,,,0.0,,,517.226038,,574.4924748405648,False
2001-08-06 16:00:00+00:00,16.9667,,138.667,,,0.0,,,293.142038,,496.01030057993967,False
2001-08-06 16:30:00+00:00,16.9333,,131.667,,,0.0,,,278.344038,,414.6668973052618,False
2001-08-06 17:00:00+00:00,16.4,,52.0,,,0.0,,,109.928,,331.8542968322441,False
2001-08-06 17:30:00+00:00,16.5,,162.333,,,0.0,,,343.17196199999995,,248.9896744097697,False
2001-08-06 18:00:00+00:00,16.0333,,78.3333,,,0.0,,,165.59659619999996,,167.49109655198615,False
2001-08-06 18:30:00+00:00,15.7,,48.0,,,0.0,,,101.472,,88.7532535869784,False
2001-08-06 19:00:00+00:00,15.3,,21.6667,,,0.0,,,45.8034038,,14.123592212362547,False
2001-08-06 19:30:00+00:00,14.4667,,2.33333,,,0.0,,,4.93265962,,0.0,False
2001-08-06 20:00:00+00:00,13.6667,,0.333333,,,0.0,,,0.704665962,,0.0,False
2001-08-06 20:30:00+00:00,13.3,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-06 21:00:00+00:00,13.5333,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-06 21:30:00+00:00,13.5,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-06 22:00:00+00:00,12.8667,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-06 22:30:00+00:00,12.5,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-06 23:00:00+00:00,12.4,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-06 23:30:00+00:00,12.2333,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-07 00:00:00+00:00,12.1333,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-07 00:30:00+00:00,11.7667,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-07 01:00:00+00:00,11.6,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-07 01:30:00+00:00,11.7333,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-07 02:00:00+00:00,11.9333,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-07 02:30:00+00:00,12.1333,,0.333333,,,0.0,,,0.704665962,,0.0,False
2001-08-07 03:00:00+00:00,12.0333,,6.66667,,,0.0,,,14.09334038,,3.528264026142386,False
2001-08-07 03:30:00+00:00,12.7,,11.6667,,,0.0,,,24.6634038,,77.96965565821678,False
2001-08-07 04:00:00+00:00,12.8333,,15.0,,,0.0,,,31.71,,156.6135347954937,False
2001-08-07 04:30:00+00:00,12.9,,23.3333,,,0.0,,,49.3265962,,238.11405843141665,False
2001-08-07 05:00:00+00:00,12.9333,,32.3333,,,0.0,,,68.3525962,,321.07649639214395,False
2001-08-07 05:30:00+00:00,12.8,,58.6667,,,0.0,,,124.0214038,,404.0810995337002,False
2001-08-07 06:00:00+00:00,13.0667,,75.6667,,,0.0,,,159.9594038,,485.7073961235298,False
2001-08-07 06:30:00+00:00,13.1333,,76.3333,,,0.0,,,161.36859619999998,,564.5585006189242,False
2001-08-07 07:00:00+00:00,13.2333,,100.333,,,0.0,,,212.103962,,639.2850188418624,False
2001-08-07 07:30:00+00:00,13.2,,94.6667,,,0.0,,,200.1254038,,708.608140456011,False
2001-08-07 08:00:00+00:00,13.2333,,130.667,,,0.0,,,276.230038,,771.3415235586567,False
2001-08-07 08:30:00+00:00,13.0667,,72.6667,,,0.0,,,153.6174038,,826.4115968704839,False
2001-08-07 09:00:00+00:00,12.8667,,50.0,,,0.0,,,105.7,,872.8759320852996,False
2001-08-07 09:30:00+00:00,12.9,,50.0,,,0.0,,,105.7,,909.9393719669396,False
2001-08-07 10:00:00+00:00,12.9333,,46.3333,,,0.0,,,97.9485962,,936.9676381863728,False
2001-08-07 10:30:00+00:00,13.2667,,74.3333,,,0.0,,,157.14059619999998,,953.4981860212788,False
2001-08-07 11:00:00+00:00,13.6333,,84.3333,,,0.0,,,178.2805962,,959.2481201549256,False
2001-08-07 11:30:00+00:00,13.8,,95.3333,,,0.0,,,201.5345962,,954.1190361049668,False
2001-08-07 12:00:00+00:00,13.9333,,53.3333,,,0.0,,,112.7465962,,938.198704424865,False
2001-08-07 12:30:00+00:00,14.0333,,47.6667,,,0.0,,,100.7674038,,911.7595688508934,False
2001-08-07 13:00:00+00:00,14.1,,52.0,,,0.0,,,109.928,,875.2540840913068,False
2001-08-07 13:30:00+00:00,14.5333,,206.333,,,0.0,,,436.187962,,829.3069730382969,False
2001-08-07 14:00:00+00:00,15.2333,,277.667,,,0.0,,,586.988038,,774.7045359021599,False
2001-08-07 14:30:00+00:00,15.8,,351.667,,,0.0,,,743.4240379999999,,712.3811942185662,False
2001-08-07 15:00:00+00:00,16.1667,,398.333,,,0.0,,,842.075962,,643.4035000004791,False
2001-08-07 15:30:00+00:00,16.9,,426.667,,,0.0,,,901.9740379999998,,568.9518836862957,False
2001-08-07 16:00:00+00:00,17.0667,,347.0,,,0.0,,,733.558,,490.3004532329709,False
2001-08-07 16:30:00+00:00,17.4667,,283.667,,,0.0,,,599.6720379999999,,408.7951900546224,False
2001-08-07 17:00:00+00:00,17.3667,,161.333,,,0.0,,,341.057962,,325.8309149430644,False
2001-08-07 17:30:00+00:00,17.4667,,120.333,,,0.0,,,254.383962,,242.8274181570316,False
2001-08-07 18:00:00+00:00,16.9333,,109.667,,,0.0,,,231.836038,,161.20516217134156,False
2001-08-07 18:30:00+00:00,15.0,,24.6667,,,0.0,,,52.1454038,,82.36097289132952,False
2001-08-07 19:00:00+00:00,13.3667,,10.0,,,0.0,,,21.14,,7.644135335853904,False
2001-08-07 19:30:00+00:00,12.8667,,2.66667,,,0.0,,,5.63734038,,0.0,False
2001-08-07 20:00:00+00:00,12.1667,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-07 20:30:00+00:00,12.7,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-07 21:00:00+00:00,13.9333,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-07 21:30:00+00:00,13.9,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-07 22:00:00+00:00,13.8,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-07 22:30:00+00:00,13.8,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-07 23:00:00+00:00,13.1333,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-07 23:30:00+00:00,12.5333,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-08 00:00:00+00:00,10.9667,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-08 00:30:00+00:00,10.6,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-08 01:00:00+00:00,10.0333,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-08 01:30:00+00:00,9.6,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-08 02:00:00+00:00,9.2,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-08 02:30:00+00:00,8.9,,0.333333,,,0.0,,,0.704665962,,0.0,False
2001-08-08 03:00:00+00:00,8.7,,4.66667,,,0.0,,,9.86534038,,0.0,False
2001-08-08 03:30:00+00:00,8.83333,,15.6667,,,0.0,,,33.1194038,,72.87991603707293,False
2001-08-08 04:00:00+00:00,9.26667,,64.3333,,,0.0,,,136.0005962,,151.6942371380687,False
2001-08-08 04:30:00+00:00,11.6,,58.0,,,0.0,,,122.612,,233.35756062890795,False
2001-08-08 05:00:00+00:00,13.1333,,179.667,,,0.0,,,379.816038,,316.4723512995361,False
2001-08-08 05:30:00+00:00,13.8333,,239.333,,,0.0,,,505.949962,,399.6162334226024,False
2001-08-08 06:00:00+00:00,14.5,,272.667,,,0.0,,,576.4180379999999,,481.3663324155007,False
2001-08-08 06:30:00+00:00,15.6333,,384.333,,,0.0,,,812.479962,,560.3236250703296,False
2001-08-08 07:00:00+00:00,16.7667,,437.0,,,0.0,,,923.818,,635.1368816363945,False
2001-08-08 07:30:00+00:00,17.5667,,498.333,,,0.0,,,1053.475962,,704.5257900236967,False
2001-08-08 08:00:00+00:00,18.3,,554.0,,,0.0,,,1171.156,,767.302866392002,False
2001-08-08 08:30:00+00:00,18.8333,,603.667,,,0.0,,,1276.152038,,822.3937771583221,False
2001-08-08 09:00:00+00:00,19.8333,,647.667,,,0.0,,,1369.168038,,868.8557246410762,False
2001-08-08 09:30:00+00:00,20.5333,,691.667,,,0.0,,,1462.184038,,905.8935816964372,False
2001-08-08 10:00:00+00:00,20.6,,675.0,,,0.0,,,1426.9499999999998,,932.873499224221,False
2001-08-08 10:30:00+00:00,21.3,,751.667,,,0.0,,,1589.024038,,949.3337536680968,False
2001-08-08 11:00:00+00:00,21.5667,,768.0,,,0.0,,,1623.552,,954.9926488677118,False
2001-08-08 11:30:00+00:00,21.2667,,573.333,,,0.0,,,1212.025962,,949.7533370301824,False
2001-08-08 12:00:00+00:00,20.8,,445.333,,,0.0,,,941.433962,,933.7054763126804,False
2001-08-08 12:30:00+00:00,21.7667,,648.0,,,0.0,,,1369.8719999999998,,907.1236966442398,False
2001-08-08 13:00:00+00:00,21.5667,,481.667,,,0.0,,,1018.244038,,870.4629000369818,False
2001-08-08 13:30:00+00:00,21.0333,,353.333,,,0.0,,,746.945962,,824.3504758098319,False
2001-08-08 14:00:00+00:00,21.1667,,351.333,,,0.0,,,742.717962,,769.5755639445892,False
2001-08-08 14:30:00+00:00,20.9667,,319.333,,,0.0,,,675.069962,,707.075550311172,False
2001-08-08 15:00:00+00:00,20.3667,,198.333,,,0.0,,,419.275962,,637.9200248715432,False
2001-08-08 15:30:00+00:00,19.8333,,148.0,,,0.0,,,312.872,,563.2924773895769,False
2001-08-08 16:00:00+00:00,19.4,,114.333,,,0.0,,,241.699962,,484.4700438938253,False
2001-08-08 16:30:00+00:00,18.9,,79.0,,,0.0,,,167.006,,402.80165049910494,False
2001-08-08 17:00:00+00:00,18.4333,,40.0,,,0.0,,,84.56,,319.6849286203303,False
2001-08-08 17:30:00+00:00,17.4,,38.6667,,,0.0,,,81.74140379999999,,236.5422966384537,False
2001-08-08 18:00:00+00:00,17.1,,27.6667,,,0.0,,,58.4874038,,154.79661734408273,False
2001-08-08 18:30:00+00:00,16.4333,,10.3333,,,0.0,,,21.8445962,,75.84684774493755,False
2001-08-08 19:00:00+00:00,15.9,,3.0,,,0.0,,,6.342,,1.0440979548592118,False
2001-08-08 19:30:00+00:00,15.1,,0.333333,,,0.0,,,0.704665962,,0.0,False
2001-08-08 20:00:00+00:00,14.8667,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-08 20:30:00+00:00,14.8333,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-08 21:00:00+00:00,14.8,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-08 21:30:00+00:00,14.9667,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-08 22:00:00+00:00,15.1,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-08 22:30:00+00:00,15.2,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-08 23:00:00+00:00,15.1333,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-08 23:30:00+00:00,15.4,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-09 00:00:00+00:00,15.6,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-09 00:30:00+00:00,15.6333,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-09 01:00:00+00:00,15.6333,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-09 01:30:00+00:00,15.6333,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-09 02:00:00+00:00,15.0667,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-09 02:30:00+00:00,14.5,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-09 03:00:00+00:00,14.3667,,1.33333,,,0.0,,,2.81865962,,0.0,False
2001-08-09 03:30:00+00:00,14.5,,3.33333,,,0.0,,,7.04665962,,67.76789463131325,False
2001-08-09 04:00:00+00:00,14.3333,,25.3333,,,0.0,,,53.5545962,,146.75622705866454,False
2001-08-09 04:30:00+00:00,14.2333,,57.0,,,0.0,,,120.498,,228.58467197321883,False
2001-08-09 05:00:00+00:00,14.6,,148.667,,,0.0,,,314.282038,,311.85284950146377,False
2001-08-09 05:30:00+00:00,15.1333,,235.667,,,0.0,,,498.200038,,395.1357397470829,False
2001-08-09 06:00:00+00:00,15.5,,240.667,,,0.0,,,508.770038,,477.0080700324805,False
2001-08-09 06:30:00+00:00,15.6667,,153.0,,,0.0,,,323.442,,556.0687064969019,False
2001-08-09 07:00:00+00:00,15.7333,,165.0,,,0.0,,,348.81,,630.9646326221327,False
2001-08-09 07:30:00+00:00,16.0,,226.667,,,0.0,,,479.174038,,700.4141043250858,False
2001-08-09 08:00:00+00:00,17.2,,426.333,,,0.0,,,901.267962,,763.2285853478717,False
2001-08-09 08:30:00+00:00,18.1,,587.0,,,0.0,,,1240.918,,818.3330875487252,False
2001-08-09 09:00:00+00:00,18.9,,733.0,,,0.0,,,1549.562,,864.784567994548,False
2001-08-09 09:30:00+00:00,19.1333,,735.667,,,0.0,,,1555.200038,,901.788068010366,False
2001-08-09 10:00:00+00:00,19.5,,632.333,,,0.0,,,1336.7519619999998,,928.7103179838878,False
2001-08-09 10:30:00+00:00,19.9667,,716.333,,,0.0,,,1514.3279619999998,,945.0905750930706,False
2001-08-09 11:00:00+00:00,20.0333,,477.333,,,0.0,,,1009.081962,,950.6485084790644,False
2001-08-09 11:30:00+00:00,20.0333,,463.0,,,0.0,,,978.782,,945.2889969156428,False
2001-08-09 12:00:00+00:00,19.7,,311.0,,,0.0,,,657.454,,929.1037568645768,False
2001-08-09 12:30:00+00:00,17.6333,,123.0,,,0.0,,,260.022,,902.3697730500584,False
2001-08-09 13:00:00+00:00,16.2,,333.333,,,0.0,,,704.665962,,865.5445584059527,False
2001-08-09 13:30:00+00:00,15.8667,,179.667,,,0.0,,,379.816038,,819.2583245108987,False
2001-08-09 14:00:00+00:00,16.0333,,92.6667,,,0.0,,,195.8974038,,764.3031964994135,False
2001-08-09 14:30:00+00:00,15.6,,55.6667,,,0.0,,,117.6794038,,701.6196570174111,False
2001-08-09 15:00:00+00:00,15.8333,,353.667,,,0.0,,,747.652038,,632.2804512122041,False
2001-08-09 15:30:00+00:00,16.3333,,235.0,,,0.0,,,496.79,,557.4722281986578,False
2001-08-09 16:00:00+00:00,16.6667,,336.333,,,0.0,,,711.007962,,478.47523318100485,False
2001-08-09 16:30:00+00:00,17.3667,,99.0,,,0.0,,,209.286,,396.641397770876,False
2001-08-09 17:00:00+00:00,17.7,,114.333,,,0.0,,,241.699962,,313.3712034556785,False
2001-08-09 17:30:00+00:00,17.4667,,52.3333,,,0.0,,,110.6325962,,230.08971416807933,False
2001-08-09 18:00:00+00:00,15.3667,,23.0,,,0.0,,,48.622,,148.22218812781514,False
2001-08-09 18:30:00+00:00,14.9667,,8.66667,,,0.0,,,18.32134038,,69.16968632809512,False
2001-08-09 19:00:00+00:00,15.0667,,1.33333,,,0.0,,,2.81865962,,0.0,False
2001-08-09 19:30:00+00:00,15.5,,0.333333,,,0.0,,,0.704665962,,0.0,False
2001-08-09 20:00:00+00:00,15.0333,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-09 20:30:00+00:00,14.0333,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-09 21:00:00+00:00,15.1,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-09 21:30:00+00:00,15.3667,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-09 22:00:00+00:00,15.4333,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-09 22:30:00+00:00,15.4667,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-09 23:00:00+00:00,15.5333,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-09 23:30:00+00:00,15.5,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-10 00:00:00+00:00,15.4,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-10 00:30:00+00:00,15.2333,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-10 01:00:00+00:00,15.1667,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-10 01:30:00+00:00,15.0667,,0.0,,,0.0,,,0.0,,0.0,False
2001-08-10 02:00:00+00:00,14.9,,0.0,,,0.02,,,0.0,,0.0,False
2001-08-10 02:30:00+00:00,14.6667,,0.0,,,0.01,,,0.0,,0.0,False
2001-08-10 03:00:00+00:00,14.4,,2.33333,,,0.0,,,4.93265962,,0.0,False
2001-08-10 03:30:00+00:00,14.0667,,18.6667,,,0.0,,,39.46140379999999,,62.63539737045016,False
2001-08-10 04:00:00+00:00,14.0667,,22.0,,,0.0,,,46.508,,141.80115096168225,False
2001-08-10 04:30:00+00:00,14.1667,,46.6667,,,0.0,,,98.6534038,,223.79687130747303,False
2001-08-10 05:00:00+00:00,14.2667,,115.667,,,0.0,,,244.520038,,307.21929713204497,False
2001-08-10 05:30:00+00:00,14.7333,,223.667,,,0.0,,,472.832038,,390.6407497621726,False
2001-08-10 06:00:00+00:00,14.7,,132.667,,,0.0,,,280.458038,,472.6335661959412,False
2001-08-10 06:30:00+00:00,14.7,,115.667,,,0.0,,,244.520038,,551.7945319336093,False
2001-08-10 07:00:00+00:00,14.7,,152.0,,,0.0,,,321.328,,626.7688954303098,False
2001-08-10 07:30:00+00:00,15.3,,229.333,,,0.0,,,484.809962,,696.2735531896549,False
2001-08-10 08:00:00+00:00,15.8667,,315.333,,,0.0,,,666.613962,,759.1190087100631,False
