TIMESTAMP,ta,rh,sw_in,netrad,ws,precip,swc_shallow,swc_deep,ppfd_in,vpd,ext_rad,interpolated
2007-12-31 02:00:00+00:00,-3.297,93.7686559113074,0.0,-54.7113,2.10537,0.0,0.2463786666666665,0.2306600999999999,0.0,0.0298217967363946,0.0,False
2007-12-31 02:30:00+00:00,-3.174,93.51343045083796,0.0,-52.5869,2.08473,0.1333333333333333,0.2461096666666666,0.230687,0.0,0.0313309416195556,0.0,False
2007-12-31 03:00:00+00:00,-2.773,98.08098609242737,0.0,-3.1904,1.98743,0.0,0.2459661999999999,0.2307228666666666,0.0,0.0095514232449611,0.0,False
2007-12-31 03:30:00+00:00,-2.002,100.0,0.0,1.2782,2.52016,0.2666666666666666,0.2458406666666665,0.2307408,0.0,0.0,0.0,False
2007-12-31 04:00:00+00:00,-0.517,100.0,0.0,-5.0381,2.77571,0.1333333333333333,0.2456254666666665,0.2307408,0.0,0.0,0.0,False
2007-12-31 04:30:00+00:00,0.472,100.0,0.0,-2.4205,3.11186,0.0,0.2454999333333332,0.2307408,0.0,0.0,0.0,False
2007-12-31 05:00:00+00:00,0.559,100.0,0.0,-4.5473,3.74977,0.0,0.2453564666666666,0.2307408,0.0,0.0,0.0,False
2007-12-31 05:30:00+00:00,0.49,100.0,0.0,-5.178,3.74387,0.0,0.2453385333333332,0.2304717999999999,0.0,0.0,0.0,False
2007-12-31 06:00:00+00:00,0.193,100.0,0.0,-13.1737,3.89425,0.1333333333333333,0.2452847333333332,0.2305883666666666,0.0,0.0,0.0,False
2007-12-31 06:30:00+00:00,-0.18,100.0,0.0,-16.045,3.83331,0.0,0.2451591999999999,0.2304986999999999,0.0,0.0,0.0,False
2007-12-31 07:00:00+00:00,-0.338,100.0,0.0,-15.8349,3.65148,0.0,0.2450874666666666,0.2304897333333332,0.0,0.0,0.0,False
2007-12-31 07:30:00+00:00,-0.356,100.0,0.0,-12.1093,3.81169,0.1333333333333333,0.2450515999999999,0.2304986999999999,0.0,0.0,0.0,False
2007-12-31 08:00:00+00:00,-0.486,97.26077093506008,1.35791,-45.1032,3.40575,0.0,0.2449978,0.2305255999999999,2.87062174,0.0161467749629537,0.0,False
2007-12-31 08:30:00+00:00,-0.914,98.8794786305175,4.55868,-9.23141,3.54532,0.0,0.2449260666666666,0.2305255999999999,9.63704952,0.0064008567642023,38.93038691014308,False
2007-12-31 09:00:00+00:00,-0.891,100.0,13.0941,2.29507,3.78613,0.0,0.2448005333333332,0.2305255999999999,27.6809274,0.0,85.1280828843166,False
2007-12-31 09:30:00+00:00,-1.019,100.0,16.1979,5.87775,3.73306,0.0,0.2446570666666666,0.2305166333333333,34.2423606,0.0,121.6417794315544,False
2007-12-31 10:00:00+00:00,-1.084,100.0,18.4287,7.12604,3.56596,0.1333333333333333,0.2446211999999999,0.2305255999999999,38.9582718,0.0,147.84713004631064,False
2007-12-31 10:30:00+00:00,-1.248,100.0,23.0844,10.2791,3.76549,0.0,0.2446211999999999,0.2305255999999999,48.80042159999999,0.0,163.29604956868317,False
2007-12-31 11:00:00+00:00,-1.427,99.42339933352416,29.9709,16.1399,3.41755,0.0,0.2446211999999999,0.2305255999999999,63.3584826,0.0031716025556585,167.72437603720437,False
2007-12-31 11:30:00+00:00,-1.328,99.52158357203392,30.5529,15.7914,3.81267,0.0,0.2446032666666666,0.2305076666666666,64.5888306,0.0026508369537906,161.05638765822803,False
2007-12-31 12:00:00+00:00,-1.241,99.50479706110484,23.9573,12.5245,3.64067,0.1333333333333333,0.2444777333333332,0.2304986999999999,50.6457322,0.0027615097933,143.40609765428863,False
2007-12-31 12:30:00+00:00,-1.138,99.7056334599968,15.1309,6.7753,2.98409,0.0,0.2444239333333333,0.2304986999999999,31.9867226,0.0016540476597147,115.07530484860229,False
2007-12-31 13:00:00+00:00,-1.256,100.0,10.4753,4.48603,2.99588,0.0,0.2443342666666666,0.2304717999999999,22.1447842,0.0,76.5484333162436,False
2007-12-31 13:30:00+00:00,-1.451,100.0,6.11057,2.57807,2.56635,0.1333333333333333,0.2442445999999999,0.2304807666666666,12.91774498,0.0,28.48424933607989,False
2007-12-31 14:00:00+00:00,-0.593,100.0,2.8128,-1.25925,2.87007,0.6666666666666666,0.2442625333333333,0.2303910999999999,5.9462592,0.0,0.0,False
2007-12-31 14:30:00+00:00,-0.294,100.0,0.872939,-4.65553,3.42541,0.0,0.2441190666666666,0.2302924666666666,1.845393046,0.0,0.0,False
2007-12-31 15:00:00+00:00,-0.345,99.97063513310566,0.0,-5.6496,2.85533,0.0,0.2440831999999999,0.2302027999999999,0.0,0.0001748911859033761,0.0,False
2007-12-31 15:30:00+00:00,-1.083,100.0,0.0,-3.5926,2.64794,0.0,0.2440831999999999,0.2302027999999999,0.0,0.0,0.0,False
2007-12-31 16:00:00+00:00,-0.931,100.0,0.0,-4.2897,2.70593,0.1333333333333333,0.2440652666666666,0.2302027999999999,0.0,0.0,0.0,False
2007-12-31 16:30:00+00:00,-0.946,100.0,0.0,-5.83,2.52704,0.0,0.2440293999999999,0.2302027999999999,0.0,0.0,0.0,False
2007-12-31 17:00:00+00:00,-0.855,99.9082783246022,0.0,-19.5146,2.48084,0.0,0.2439576666666666,0.2302027999999999,0.0,0.0005262269985231497,0.0,False
2007-12-31 17:30:00+00:00,-0.648,99.37151482482392,0.0,-18.3271,2.59486,0.0,0.2439397333333332,0.2302027999999999,0.0,0.0036609664965358,0.0,False
2007-12-31 18:00:00+00:00,-0.601,99.42457816935271,0.0,-13.1713,2.4602,0.0,0.2438859333333332,0.2302027999999999,0.0,0.0033634414680363,0.0,False
2007-12-31 18:30:00+00:00,-0.741,100.0,0.0,-9.6608,2.31965,0.0,0.2437962666666666,0.2302027999999999,0.0,0.0,0.0,False
2007-12-31 19:00:00+00:00,-0.433,99.73916747280536,0.0,-14.6305,2.07982,0.0,0.2437424666666666,0.2302027999999999,0.0,0.0015434931823343,0.0,False
2007-12-31 19:30:00+00:00,-0.328,99.52357243855737,0.0,-11.3546,2.36879,0.0,0.2436707333333332,0.2302027999999999,0.0,0.0028410366420067,0.0,False
2007-12-31 20:00:00+00:00,-0.258,98.43713271406403,0.0,-8.3744,2.60272,0.0,0.2436527999999999,0.2301938333333333,0.0,0.0093675291778313,0.0,False
2007-12-31 20:30:00+00:00,-0.285,97.664258042716,0.0,-8.2193,2.53195,0.0,0.2435631333333332,0.2301758999999999,0.0,0.0139723846248084,0.0,False
2007-12-31 21:00:00+00:00,-0.323,98.19475742887984,0.0,-7.1,2.55259,0.0,0.2435451999999999,0.2301848666666666,0.0,0.010768974622502,0.0,False
2007-12-31 21:30:00+00:00,-0.382,97.97096110011306,0.0,-6.7107,2.88383,0.0,0.2435093333333332,0.2301758999999999,0.0,0.0120518727677873,0.0,False
2007-12-31 22:00:00+00:00,-0.467,98.18715100087422,0.0,-8.2908,3.04601,0.0,0.2435093333333332,0.2301579666666666,0.0,0.0107009763741592,0.0,False
2007-12-31 22:30:00+00:00,-0.484,97.7097478630332,0.0,-6.3242,3.05879,0.1333333333333333,0.2435451999999999,0.2301310666666665,0.0,0.013502194416283,0.0,False
2007-12-31 23:00:00+00:00,-0.631,97.86913334191198,0.0,-12.7386,2.85926,0.0,0.2435272666666666,0.2301310666666665,0.0,0.0124279204375476,0.0,False
2007-12-31 23:30:00+00:00,-0.678,97.9972133347115,0.0,-18.5504,2.80225,0.0,0.2435451999999999,0.2301220999999999,0.0,0.0116407154522886,0.0,False
2008-01-01 00:00:00+00:00,-0.625,97.98389100510336,0.0,-14.9985,3.16986,0.1333333333333333,0.2435272666666666,0.2300324333333332,0.0,0.011763790648789,0.0,False
2008-01-01 00:30:00+00:00,-0.573,98.1059803509535,0.0,-6.1398,2.66268,0.0,0.2434913999999999,0.2300324333333332,0.0,0.0110936244176357,0.0,False
2008-01-01 01:00:00+00:00,-0.537,98.67055011944608,0.0,-3.671,2.32948,0.0,0.2434734666666666,0.2298530999999999,0.0,0.0078074060816015,0.0,False
2008-01-01 01:30:00+00:00,-0.401,98.8721177223085,0.0,-3.115,2.84157,0.0,0.2434017333333332,0.2298530999999999,0.0,0.0066899680600405,0.0,False
2008-01-01 02:00:00+00:00,-0.224,99.022055304611,0.0,-2.608,3.36938,0.0,0.2433479333333332,0.2298530999999999,0.0,0.0058761992089983,0.0,False
2008-01-01 02:30:00+00:00,-0.096,99.30316162145024,0.0,-2.3585,3.104,0.0,0.2432582666666666,0.2298351666666666,0.0,0.0042264386130795,0.0,False
2008-01-01 03:00:00+00:00,-0.047,99.67964329171085,0.0,-2.1042,3.10302,0.0,0.2432044666666666,0.2298351666666666,0.0,0.0019499769634265,0.0,False
2008-01-01 03:30:00+00:00,0.059,99.77453412484884,0.0,-2.3778,2.91823,0.0,0.2431865333333333,0.2298351666666666,0.0,0.0013830380836877,0.0,False
2008-01-01 04:00:00+00:00,0.098,99.57261386587848,0.0,-2.4469,2.74229,0.0,0.2431506666666666,0.2298082666666666,0.0,0.0026291075294676,0.0,False
2008-01-01 04:30:00+00:00,0.134,99.40514707092191,0.0,-2.3312,2.74524,0.0,0.2431327333333332,0.2298082666666666,0.0,0.0036689077536745,0.0,False
2008-01-01 05:00:00+00:00,0.191,99.40554222332987,0.0,-2.1211,3.01063,0.0,0.2430968666666666,0.2297723999999999,0.0,0.0036817248175895,0.0,False
2008-01-01 05:30:00+00:00,0.251,99.24119163781695,0.0,-2.1894,2.91135,0.0,0.2431147999999999,0.2297634333333333,0.0,0.0047201901944686,0.0,False
2008-01-01 06:00:00+00:00,0.276,99.30816804629195,0.0,-2.1444,3.01554,0.0,0.2430609999999999,0.2297275666666666,0.0,0.0043113985334564,0.0,False
2008-01-01 06:30:00+00:00,0.275,99.45560346531192,0.0,-1.9375,3.12464,0.0,0.2430609999999999,0.2297006666666666,0.0,0.0033923550618453,0.0,False
2008-01-01 07:00:00+00:00,0.292,99.56540838708176,0.0,-1.5731,3.2652,0.0,0.2430609999999999,0.2297006666666666,0.0,0.0027114681603438,0.0,False
2008-01-01 07:30:00+00:00,0.363,99.84112877711264,0.0,-1.38126,3.00276,0.0,0.2430789333333332,0.2296827333333332,0.0,0.000996348437058305,0.0,False
2008-01-01 08:00:00+00:00,0.402,99.78631802596092,0.775946,-1.09334,2.75311,0.2666666666666666,0.2431685999999999,0.2296647999999999,1.640349844,0.0013438948688275,0.0,False
2008-01-01 08:30:00+00:00,0.506,99.93644379182936,3.78274,-0.0486786,2.90152,0.0,0.2434734666666666,0.2296647999999999,7.996712359999999,0.0004027514646375756,39.03292894305703,False
2008-01-01 09:00:00+00:00,0.491,100.0,7.56547,2.32144,3.06567,0.1333333333333333,0.2438500666666666,0.2296647999999999,15.99340358,0.0,85.56646230714364,False
2008-01-01 09:30:00+00:00,0.403,100.0,11.4452,5.42185,3.06763,0.0,0.2445673999999999,0.2296647999999999,24.1951528,0.0,122.43377081206468,False
2008-01-01 10:00:00+00:00,0.279,100.0,13.0941,7.18797,3.10007,0.2666666666666666,0.2452309333333333,0.2296647999999999,27.6809274,0.0,149.00445714121213,False
2008-01-01 10:30:00+00:00,0.197,100.0,14.452,8.57211,3.24259,0.1333333333333333,0.2459482666666666,0.2296647999999999,30.551528,0.0,164.82418601357102,False
2008-01-01 11:00:00+00:00,0.148,100.0,14.452,8.84571,3.31729,0.2666666666666666,0.2467911333333333,0.2296558333333333,30.551528,0.0,169.62245296827467,False
2008-01-01 11:30:00+00:00,0.095,100.0,9.89331,5.7271,3.08238,0.2666666666666666,0.2477057333333333,0.2296647999999999,20.91445734,0.0,163.31720982476085,False
2008-01-01 12:00:00+00:00,0.094,100.0,9.02037,4.96802,3.42836,0.1333333333333333,0.2484589333333333,0.2296647999999999,19.06906218,0.0,146.01626772503545,False
2008-01-01 12:30:00+00:00,0.052,100.0,8.92338,4.61239,3.045057190785419,0.2666666666666666,0.2491941999999999,0.2296647999999999,18.86402532,0.0,118.0154537647725,True
2008-01-01 13:00:00+00:00,0.016,100.0,9.31135,4.53368,2.56341,0.1333333333333333,0.2499653333333333,0.2296647999999999,19.6841939,0.0,79.79355273046576,False
2008-01-01 13:30:00+00:00,0.008,100.0,9.50533,4.67652,2.3869478092145813,0.0,0.2506109333333333,0.2296647999999999,20.09426762,0.0,32.00412043144436,True
2008-01-01 14:00:00+00:00,0.026,100.0,3.00679,-0.766409,2.30883,0.1333333333333333,0.2511489333333332,0.2296647999999999,6.35635406,0.0,0.0,False
2008-01-01 14:30:00+00:00,0.043,100.0,0.678953,-2.58371,2.46118,0.0,0.2517227999999999,0.2299337999999999,1.435306642,0.0,0.0,False
2008-01-01 15:00:00+00:00,0.075,100.0,0.0,-2.5638,2.71477,0.0,0.2522787333333333,0.2299337999999999,0.0,0.0,0.0,False
2008-01-01 15:30:00+00:00,0.183,100.0,0.0,-2.9688,3.55515,0.0,0.2527270666666665,0.2299606999999999,0.0,0.0,0.0,False
2008-01-01 16:00:00+00:00,0.327,100.0,0.0,-3.4019,3.89425,0.0,0.2533009333333332,0.2300055333333333,0.0,0.0,0.0,False
2008-01-01 16:30:00+00:00,0.451,100.0,0.0,-3.6297,3.57186,0.0,0.2539106666666666,0.2303283333333333,0.0,0.0,0.0,False
2008-01-01 17:00:00+00:00,0.528,99.2757408918715,0.0,-6.129,3.87951,0.0,0.2544486666666666,0.2303641999999999,0.0,0.0045969201168467,0.0,False
2008-01-01 17:30:00+00:00,0.513,99.2935149415205,0.0,-7.6468,2.98212,0.0,0.2549687333333333,0.2304717999999999,0.0,0.0044792253552709,0.0,False
2008-01-01 18:00:00+00:00,0.465,99.65094607879412,0.0,-5.3122,2.53883,0.0,0.2552197999999999,0.2307049333333333,0.0,0.0022053537114044,0.0,False
2008-01-01 18:30:00+00:00,0.427,99.96625887821466,0.0,-6.5725,2.55751,0.0,0.2555605333333333,0.2307318333333333,0.0,0.00021259158589814105,0.0,False
2008-01-01 19:00:00+00:00,0.398,100.0,0.0,-8.8404,2.46413,0.0,0.2556501999999999,0.2309021999999999,0.0,0.0,0.0,False
2008-01-01 19:30:00+00:00,0.356,100.0,0.0,-7.8557,2.08965,0.0,0.2558474666666667,0.2311711999999999,0.0,0.0,0.0,False
2008-01-01 20:00:00+00:00,0.294,100.0,0.0,-10.6282,2.55947,0.0,0.2561343999999999,0.2312698333333332,0.0,0.0,0.0,False
2008-01-01 20:30:00+00:00,0.234,100.0,0.0,-9.9143,2.20465,0.0,0.2561343999999999,0.2315388333333333,0.0,0.0,0.0,False
2008-01-01 21:00:00+00:00,0.242,100.0,0.0,-11.5856,2.26264,0.0,0.2561343999999999,0.2317181666666666,0.0,0.0,0.0,False
2008-01-01 21:30:00+00:00,0.214,100.0,0.0,-13.2597,1.98939,0.0,0.2561343999999999,0.2318705999999999,0.0,0.0,0.0,False
2008-01-01 22:00:00+00:00,0.156,100.0,0.0,-15.6184,1.90781,0.0,0.2560626666666666,0.2319423333333333,0.0,0.0,0.0,False
2008-01-01 22:30:00+00:00,0.087,100.0,0.0,-15.894,2.05131,0.0,0.2559729999999999,0.2323009999999999,0.0,0.0,0.0,False
2008-01-01 23:00:00+00:00,0.002,100.0,0.0,-15.3263,1.91961,0.0,0.2557578,0.2325430999999999,0.0,0.0,0.0,False
2008-01-01 23:30:00+00:00,-0.011,100.0,0.0,-14.3408,2.26952,0.0,0.2556143333333332,0.2327134666666666,0.0,0.0,0.0,False
2008-01-02 00:00:00+00:00,-0.026,100.0,0.0,-12.6462,2.6096,0.0,0.2555784666666666,0.2328300333333333,0.0,0.0,0.0,False
2008-01-02 00:30:00+00:00,0.031,99.90581068059558,0.0,-14.5204,2.53883,0.0,0.2553991333333332,0.2330272999999999,0.0,0.0005765916439913699,0.0,False
2008-01-02 01:00:00+00:00,-0.014,99.43438888269392,0.0,-13.9551,1.38392,0.0,0.2552197999999999,0.2331169666666666,0.0,0.0034511134065106,0.0,False
2008-01-02 01:30:00+00:00,0.017,99.26866315119253,0.0,-12.0251,2.85041,0.0,0.2550763333333332,0.2333859666666666,0.0,0.0044724010948361,0.0,False
2008-01-02 02:00:00+00:00,-0.021,99.41322452428123,0.0,-4.7698,2.7767,0.0,0.2550583999999999,0.2334577,0.0,0.0035784213068311,0.0,False
2008-01-02 02:30:00+00:00,-0.004,99.1947832289365,0.0,-4.2881,2.56734,0.0,0.2549508,0.2336818666666666,0.0,0.0049166682628324,0.0,False
2008-01-02 03:00:00+00:00,-0.089,99.05349582237292,0.0,-4.7939,2.84746,0.0,0.2547356,0.2338073999999999,0.0,0.0057436366500419,0.0,False
2008-01-02 03:30:00+00:00,-0.198,98.40305621955528,0.0,-7.1068,3.02242,0.0,0.2545383333333332,0.2338880999999999,0.0,0.0096138412850522,0.0,False
2008-01-02 04:00:00+00:00,-0.298,96.867397239265,0.0,-11.2083,2.61747,0.0,0.2545203999999999,0.2338970666666666,0.0,0.0187213929747114,0.0,False
2008-01-02 04:30:00+00:00,-0.349,94.93569496557696,0.0,-12.7623,2.85729,0.0,0.2543948666666666,0.2340136333333332,0.0,0.0301531477191401,0.0,False
2008-01-02 05:00:00+00:00,-0.447,93.61548969738304,0.0,-9.5804,2.87204,0.0,0.2542155333333332,0.2340674333333333,0.0,0.037742042531617,0.0,False
2008-01-02 05:30:00+00:00,-0.561,93.84750735624566,0.0,-7.9316,2.77276,0.0,0.2541438,0.2340763999999999,0.0,0.0360679999966912,0.0,False
2008-01-02 06:00:00+00:00,-0.662,94.73754976198455,0.0,-7.7946,2.35995,0.0,0.2539465333333333,0.2341032999999999,0.0,0.0306226478318879,0.0,False
2008-01-02 06:30:00+00:00,-0.702,94.17663571188358,0.0,-8.7564,2.73345,0.0,0.2538389333333333,0.2341301999999999,0.0,0.0337873535876158,0.0,False
2008-01-02 07:00:00+00:00,-0.69,91.9176590413864,0.0,-9.7865,2.86417,0.0,0.2538030666666666,0.2341660666666666,0.0,0.0469353204355727,0.0,False
2008-01-02 07:30:00+00:00,-0.675,89.0913897437433,0.0,-10.9227,2.60272,0.0,0.2536775333333332,0.2341660666666666,0.0,0.0634176277197066,0.0,False
2008-01-02 08:00:00+00:00,-0.733,88.53963021137507,0.0,-10.1214,2.24691,0.0,0.2534443999999999,0.2341839999999999,0.0,0.0663423415427706,0.0,False
2008-01-02 08:30:00+00:00,-0.844,91.24411111414524,0.484966,-8.98826,2.24298,0.0,0.253283,0.2341839999999999,1.025218124,0.0502750354099642,39.455153413140536,False
2008-01-02 09:00:00+00:00,-0.9,92.34860201664392,1.74588,-7.94573,2.36093,0.0,0.2531933333333333,0.2341839999999999,3.69079032,0.043752784803682,86.29878250350754,False
2008-01-02 09:30:00+00:00,-0.943,91.44938625844902,3.10378,-7.04168,2.28623,0.0,0.2529422666666666,0.2340046666666666,6.56139092,0.0487404206406342,123.49161335947772,False
2008-01-02 10:00:00+00:00,-1.038,91.23255923998472,4.17071,-6.25105,2.24789,0.0,0.2527808666666666,0.2340046666666666,8.816880939999999,0.0496283487439599,150.3976776245324,False
2008-01-02 10:30:00+00:00,-1.124,91.0733920681025,6.20757,-5.2199,2.24396,0.0,0.2526911999999999,0.2339149999999999,13.122802979999998,0.0502104182329411,166.55690173670646,False
2008-01-02 11:00:00+00:00,-1.224,90.96906462437072,7.46848,-4.97967,2.68135,0.0,0.2525835999999999,0.2339149999999999,15.788366719999996,0.0504243539870926,171.69297389985272,False
2008-01-02 11:30:00+00:00,-1.314,92.36686546436492,7.56547,-4.84496,2.55161,0.0,0.2523325333333332,0.2339149999999999,15.99340358,0.0423378093206468,165.7180688883931,False
2008-01-02 12:00:00+00:00,-1.36,92.12249428041255,7.46848,-5.37217,2.5005,0.0,0.2522249333333333,0.2339060333333333,15.788366719999996,0.0435451947388205,148.73434989257342,False
2008-01-02 12:30:00+00:00,-1.415,91.5534812662345,6.49855,-6.43789,2.49559,0.0,0.2519738666666666,0.2338612,13.7379347,0.0465014137337735,121.03222172103467,False
2008-01-02 13:00:00+00:00,-1.469,91.247080008565,5.04365,-8.0192,2.57618,0.0,0.2517765999999999,0.2338432666666666,10.6622761,0.0479964932761193,83.08536522656519,False
2008-01-02 13:30:00+00:00,-1.465,89.37764252961861,2.9098,-10.3897,2.56046,0.0,0.251669,0.2338073999999999,6.1513172,0.0582647349510762,35.542637859380285,False
2008-01-02 14:00:00+00:00,-1.448,87.05234517353986,0.969932,-12.0035,2.33046,0.0,0.2515255333333332,0.2338073999999999,2.050436248,0.0711084575065601,0.0,False
2008-01-02 14:30:00+00:00,-1.601,89.51533895004341,0.0,-12.4372,2.19285,0.0,0.2513103333333332,0.2338073999999999,0.0,0.0569343188749497,0.0,False
2008-01-02 15:00:00+00:00,-1.719,91.64673053547662,0.0,-12.1114,2.01396,0.0,0.2510771999999999,0.2337894666666666,0.0,0.0449660455923722,0.0,False
2008-01-02 15:30:00+00:00,-1.749,92.54349703196787,0.0,-11.1251,1.74563,0.0,0.2508440666666666,0.2337266999999999,0.0,0.0400496604413445,0.0,False
2008-01-02 16:00:00+00:00,-1.724,92.81100808425808,0.0,-10.5747,1.69256,0.0,0.2506647333333333,0.2336908333333333,0.0,0.0386843636630346,0.0,False
2008-01-02 16:30:00+00:00,-1.717,92.46269850177735,0.0,-11.786,1.73384,0.0,0.2504316,0.2336549666666666,0.0,0.0405796585259094,0.0,False
2008-01-02 17:00:00+00:00,-1.656,89.65609852218728,0.0,-12.424,2.17221,0.0,0.2503778,0.2334666666666666,0.0,0.0559419177464251,0.0,False
2008-01-02 17:30:00+00:00,-1.645,87.4951991493856,0.0,-11.827,2.5811,0.0,0.2500908666666666,0.2333769999999999,0.0,0.0676835568513608,0.0,False
2008-01-02 18:00:00+00:00,-1.639,86.89592210796793,0.0,-11.0468,2.59093,0.0,0.2498577333333332,0.2333500999999999,0.0,0.0709586949321371,0.0,False
2008-01-02 18:30:00+00:00,-1.621,84.91361042885974,0.0,-13.4702,2.56341,0.0,0.2496783999999999,0.2333231999999999,0.0,0.0818017681822263,0.0,False
2008-01-02 19:00:00+00:00,-1.664,83.65354899460777,0.0,-15.0543,2.61845,0.0,0.2494452666666666,0.2332604333333332,0.0,0.0883526132280465,0.0,False
2008-01-02 19:30:00+00:00,-1.779,86.00144287244184,0.0,-13.7719,2.7305,0.0,0.2493017999999999,0.2332155999999999,0.0,0.0750208717299907,0.0,False
2008-01-02 20:00:00+00:00,-1.498,83.00510520052052,0.0,-13.7776,3.10892,0.0,0.2491941999999999,0.2331886999999999,0.0,0.0929917940808556,0.0,False
2008-01-02 20:30:00+00:00,-1.46,82.84313732522683,0.0,-14.4557,2.35503,0.0,0.2489251999999999,0.2331886999999999,0.0,0.0941419355791015,0.0,False
2008-01-02 21:00:00+00:00,-1.638,85.8742144096751,0.0,-14.7397,2.02674,0.0,0.2487458666666666,0.2331169666666666,0.0,0.0764969093653943,0.0,False
2008-01-02 21:30:00+00:00,-1.757,88.33067542311882,0.0,-16.8642,1.52743,0.0,0.2485844666666666,0.2330272999999999,0.0,0.0626400512507927,0.0,False
2008-01-02 22:00:00+00:00,-1.786,88.50154234816875,0.0,-16.9297,1.53431,0.0,0.2484230666666666,0.2330003999999999,0.0,0.0615904339430124,0.0,False
2008-01-02 22:30:00+00:00,-1.753,87.63765418562524,0.0,-15.53,1.77905,0.0,0.2483154666666666,0.2330003999999999,0.0,0.0663797945948326,0.0,False
2008-01-02 23:00:00+00:00,-1.734,87.84372947551242,0.0,-15.0752,1.87341,0.0,0.2482257999999999,0.2330003999999999,0.0,0.0653651574402865,0.0,False
2008-01-02 23:30:00+00:00,-1.655,89.08196616244616,0.0,-12.9439,2.0749,0.0,0.2479926666666665,0.2330003999999999,0.0,0.0590513106515338,0.0,False
2008-01-03 00:00:00+00:00,-1.509,93.75760781704928,0.0,-6.695,2.63417,0.1333333333333333,0.2478312666666666,0.2328927999999999,0.0,0.0341290518961692,0.0,False
2008-01-03 00:30:00+00:00,-1.339,93.95514897604544,0.0,-13.1078,2.79242,0.0,0.2475801999999999,0.2326686333333332,0.0,0.033466483188295,0.0,False
2008-01-03 01:00:00+00:00,-1.306,91.5119730038534,0.0,-17.7995,2.97524,0.0,0.2475084666666666,0.2326506999999999,0.0,0.0471073309726701,0.0,False
2008-01-03 01:30:00+00:00,-1.355,89.79443604132949,0.0,-11.9869,3.0696,0.0,0.2473470666666665,0.2326327666666666,0.0,0.0564350299053551,0.0,False
