TIMESTAMP,ta,rh,vpd,sw_in,netrad,ws,precip,swc_shallow,ppfd_in,ext_rad,interpolated
2013-10-02 03:00:00+00:00,29.69166667,74.125,1.079144563,593.1666667,491.1666667,0.783333333,0.0,0.354,1253.9543334038,0.0,False
2013-10-02 03:30:00+00:00,30.313117437547085,72.73141768460235,1.1778132218585118,642.1282423479304,530.3835598010771,1.0028393817805732,0.0,0.354,1357.459104323525,0.0,True
2013-10-02 04:00:00+00:00,30.77166667,71.70833333,1.254632991,678.6666667,555.8333333,1.216666667,0.0,0.354,1434.7013334037997,0.0,False
2013-10-02 04:30:00+00:00,31.159696064714634,70.69040668208119,1.328868657138286,704.4500897390287,568.6795256839449,1.2758064517252863,0.0,0.35366666666666663,1489.2074897083064,0.0,True
2013-10-02 05:00:00+00:00,31.47583333,69.6,1.404443449,717.0,574.3333333,1.3,0.0,0.353,1515.7379999999998,0.0,False
2013-10-02 05:30:00+00:00,31.782282953714834,67.68226059684915,1.519630693097819,586.1336850169077,461.6951793487341,1.0916666665,0.0,0.35183333333333333,1239.086610125743,0.0,True
2013-10-02 06:00:00+00:00,31.9475,66.4,1.593069817,436.5,333.3333333,0.883333333,0.0,0.351,922.761,0.0,False
2013-10-02 06:30:00+00:00,31.834305210029708,67.23638850876259,1.543624025758094,414.10289910176925,314.6717187558956,0.9750000000000002,0.0,0.352,875.4135287011402,0.0,True
2013-10-02 07:00:00+00:00,31.59833333,68.8,1.450181205,393.1666667,297.1666667,1.066666667,0.0,0.353,831.1543334038,0.0,False
2013-10-02 07:30:00+00:00,31.20038110125817,70.5664014968497,1.339009641579867,312.49052516062926,226.6201388963371,1.035416667,0.0,0.3526875,660.6049701895702,0.0,True
2013-10-02 08:00:00+00:00,30.77083333,72.49166667,1.22113573,221.1666667,147.3333333,0.966666667,0.0,0.352,467.5463334038,0.0,False
2013-10-02 08:30:00+00:00,30.528191080029746,74.02847300098966,1.1362220588789649,175.8708718721255,110.13461286474744,0.8415213181773932,0.0,0.3503125,371.79102313767333,26.94664221016618,True
2013-10-02 09:00:00+00:00,30.27833333,75.9,1.039188821,138.3333333,79.66666667,0.666666667,0.0,0.349,292.4366665962,89.50445658911461,False
2013-10-02 09:30:00+00:00,29.877767917235595,80.81457032839805,0.8047974332830744,96.11418044279048,44.97210008928589,0.4147286823226068,0.0,0.35849999999999993,203.18537745605906,240.00132788534964,True
2013-10-02 10:00:00+00:00,29.33833333,84.50833333,0.63322499,59.5,14.66666667,0.25,0.0,0.368,125.783,438.19049128929134,False
2013-10-02 10:30:00+00:00,28.598964285244925,82.841666665,0.6648344340000001,31.601097078030406,-7.134002389430087,0.42499999999999993,0.0,0.361125,66.80471922295628,602.9809985051616,True
2013-10-02 11:00:00+00:00,27.6725,81.175,0.696443878,13.16666667,-24.33333333,0.6,0.0,0.353,27.83433334038,757.2469195636521,False
2013-10-02 11:30:00+00:00,26.447001969783773,83.0634128184727,0.5990268244303565,4.020074697747433,-40.543080940569915,0.4083333335,0.0,0.350875,8.498437911038076,899.0168770761314,True
2013-10-02 12:00:00+00:00,25.32083333,86.34166667,0.443772494,0.0,-49.16666667,0.216666667,0.0,0.35,0.0,1024.9212323867598,False
2013-10-02 12:30:00+00:00,24.64812436969344,89.45799061813241,0.3274033437404343,0.0,-46.01325757909091,0.25833333350000004,0.0,0.352,0.0,1134.2200145051315,True
2013-10-02 13:00:00+00:00,24.16166667,92.35833333,0.23042705,0.0,-41.66666667,0.3,0.0,0.354,0.0,1222.964049828786,False
2013-10-02 13:30:00+00:00,23.76383570327446,94.7133338805688,0.15578767860429962,0.0,-39.85479798313131,0.3,0.0,0.35250000000000004,0.0,1293.6446047490947,True
2013-10-02 14:00:00+00:00,23.54166667,96.20833333,0.110213858,0.0,-38.16666667,0.3,0.0,0.351,0.0,1337.8733165528058,False
2013-10-02 14:30:00+00:00,23.499761688450185,96.7402626778261,0.09441152772490954,0.0,-35.70359078937616,0.3666666665,0.0,0.352,0.0,1354.7974184203326,True
2013-10-02 15:00:00+00:00,23.48416667,96.95833333,0.087988067,0.0,-32.66666667,0.433333333,0.0,0.353,0.0,1361.814834281916,False
2013-10-02 15:30:00+00:00,23.522083335,96.05833333000001,0.11436581399999998,0.0,-27.761686993401618,0.41666666649999995,0.0,0.3524999999999999,0.0,1339.417943860267,True
2013-10-02 16:00:00+00:00,23.56,95.15833333,0.140743561,0.0,-24.5,0.4,0.0,0.352,0.0,1293.1563721237785,False
2013-10-02 16:30:00+00:00,23.47537316416457,95.55860906836357,0.1285662853488434,0.0,-28.778749999669248,0.41666666650000006,0.0,0.352,0.0,1226.3800246446062,True
2013-10-02 17:00:00+00:00,23.31333333,96.24166667,0.107817452,0.0,-35.0,0.433333333,0.0,0.352,0.0,1136.5789410935536,False
2013-10-02 17:30:00+00:00,23.11651901219945,96.81662317415889,0.09030580033479241,0.0,-39.054583335330754,0.21666666649999997,0.0,0.351,0.0,1028.8386082183213,True
2013-10-02 18:00:00+00:00,22.8975,97.425,0.072053889,0.0,-41.16666667,0.0,0.0,0.35,0.0,902.7576471622144,False
2013-10-02 18:30:00+00:00,22.688730114674936,98.20948278340441,0.049473826646695376,0.0,-37.5,0.0,0.0,0.3514999999999999,0.0,761.8771992477201,True
2013-10-02 19:00:00+00:00,22.515,98.78333333,0.033194477,0.0,-33.83333333,0.0,0.0,0.353,0.0,607.6338822444258,False
2013-10-02 19:30:00+00:00,22.420167205895954,98.92176645222129,0.029239385732525127,0.0,-37.310256406014204,0.0,0.0,0.3505,0.0,437.72757182366206,True
2013-10-02 20:00:00+00:00,22.32,99.03333333,0.026067819,0.0,-41.83333333,0.0,0.0,0.348,0.0,271.3284740544945,False
2013-10-02 20:30:00+00:00,22.086670490773468,99.25316463309316,0.01988940938184275,0.0,-43.7730769239858,0.013888888694444445,0.0,0.34979999999999994,0.0,98.12138602484784,True
2013-10-02 21:00:00+00:00,21.82583333,99.45833333,0.014182949,0.0,-44.66666667,0.033333333,0.0,0.352,0.0,0.0,False
2013-10-02 21:30:00+00:00,21.638686425041623,99.56204191649373,0.011342763517510119,0.0,-44.06666667,0.04444444430555556,0.0,0.3527,0.0,0.0,True
2013-10-02 22:00:00+00:00,21.50416667,99.64166667,0.009199328,0.0,-42.66666667,0.05,0.0,0.353,0.0,0.0,False
2013-10-02 22:30:00+00:00,21.419686917249994,99.73247863226496,0.006828533537790799,1.93441938169528,-40.12054794853881,0.025,0.0,0.35224999999999995,4.089362572903821,0.0,True
2013-10-02 23:00:00+00:00,21.38,99.78333333,0.00551662,7.333333333,-34.66666667,0.0,0.0,0.351,15.502666665961998,0.0,False
2013-10-02 23:30:00+00:00,21.883033356717192,98.92914922273069,0.030052109596388453,53.042250818094075,2.1486755265340243,0.08101851837037038,0.0,0.34975,112.13131822945086,0.0,True
2013-10-03 00:00:00+00:00,22.9025,96.89166667,0.09039686,133.0,66.83333333,0.233333333,0.0,0.349,281.162,0.0,False
2013-10-03 00:30:00+00:00,24.384989634279087,91.23329754835876,0.2765973401780222,218.6241619247794,142.38055222326201,0.4278703702240741,0.0,0.3504999999999999,462.17147830898364,0.0,True
2013-10-03 01:00:00+00:00,26.11416667,83.85833333,0.548783709,321.6666667,234.0,0.6,0.0,0.352,680.0033334038,0.0,False
2013-10-03 01:30:00+00:00,27.69403055588472,78.05883724746325,0.818949315785501,461.1628409047324,352.2382337907181,0.6688888887111112,0.0,0.351,974.8982456726042,0.0,True
2013-10-03 02:00:00+00:00,29.0225,73.40833333,1.068617894,587.0,455.6666667,0.733333333,0.0,0.35,1240.918,0.0,False
2013-10-03 02:30:00+00:00,29.937325063038376,70.35746124865923,1.2548937685279133,668.0696603536989,518.7530864330247,0.8888888886944445,0.0,0.356,1412.2992619877193,0.0,True
2013-10-03 03:00:00+00:00,30.60166667,68.14166667,1.400597263,707.6666667,549.0,1.0,0.0,0.362,1496.0073334037995,0.0,False
2013-10-03 03:30:00+00:00,31.01459649604333,66.66107236735901,1.4995374824385057,654.25,503.25,0.9166666665,0.0,0.357,1383.0844999999997,0.0,True
2013-10-03 04:00:00+00:00,31.3825,65.33333333,1.592112918,600.8333333,457.5,0.833333333,0.0,0.352,1270.1616665962,0.0,False
2013-10-03 04:30:00+00:00,31.958508557401274,63.395997775490024,1.7376922559219523,655.16666665,496.66666665,0.933333333,0.0,0.352625,1385.0223332981,0.0,True
2013-10-03 05:00:00+00:00,32.35166667,61.99166667,1.843604737,709.5,535.8333333,1.033333333,0.0,0.354,1499.8829999999998,0.0,False
2013-10-03 05:30:00+00:00,32.40418301163602,61.610017919939075,1.8675901740517167,650.6297321209292,481.9918773803073,0.9333333330000001,0.0,0.357375,1375.4312537036444,0.0,True
2013-10-03 06:00:00+00:00,32.42333333,61.45833333,1.876881511,564.3333333,404.6666667,0.833333333,0.0,0.36,1193.0006665962,0.0,False
2013-10-03 06:30:00+00:00,32.36553438639135,62.7125,1.808864973,518.1678497030015,365.88580055974353,0.925,0.0,0.3545,1095.406834272145,0.0,True
2013-10-03 07:00:00+00:00,32.28166667,63.96666667,1.740848435,476.1666667,331.5,1.016666667,0.0,0.349,1006.6163334038,0.0,False
2013-10-03 07:30:00+00:00,32.24617436171875,63.525000000000006,1.7580029195,431.1542082047697,294.9053030513698,0.9777777779722222,0.0,0.349,911.4599961448831,0.0,True
2013-10-03 08:00:00+00:00,32.19916667,63.08333333,1.775157404,377.6666667,251.6666667,0.9,0.0,0.349,798.3873334038,0.0,False
2013-10-03 08:30:00+00:00,31.867195777788982,64.73799949055103,1.6671331437755608,288.3298937906229,179.35343583037724,0.7851010102963729,0.0,0.3484999999999999,609.5293954733768,28.27135306269144,True
2013-10-03 09:00:00+00:00,31.35333333,67.73333333,1.479399412,199.1666667,106.8333333,0.666666667,0.0,0.348,421.0383334038,93.3607447252456,False
2013-10-03 09:30:00+00:00,30.938467738185977,70.61145994158808,1.317462602104754,145.91341965547386,62.151679828960326,0.5954545454189051,0.0,0.3494,308.46096915167175,244.41974511761487,True
2013-10-03 10:00:00+00:00,30.44083333,74.06666667,1.133574596,101.5,26.0,0.533333333,0.0,0.352,214.571,441.89483266956216,False
2013-10-03 10:30:00+00:00,29.624573308612284,78.71055492954956,0.8905902605829751,51.092663422739825,-13.288096635758246,0.47499999976562496,0.0,0.35559999999999997,108.00989047567198,606.5230888574675,True
2013-10-03 11:00:00+00:00,28.65,83.79166667,0.640158132,16.5,-35.16666667,0.4,0.0,0.358,34.881,760.5699963023648,False
2013-10-03 11:30:00+00:00,27.58145073481388,89.1103426055527,0.4064446034455925,4.7955665024630525,-34.83333333499999,0.17500000004687505,0.0,0.35372499999999996,10.137827586206896,902.0728729868656,True
2013-10-03 12:00:00+00:00,26.75333333,92.925,0.248908128,0.0,-34.5,0.0,0.0,0.349,0.0,1027.6598935169404,False
2013-10-03 12:30:00+00:00,26.44233577428345,94.11690339454294,0.2031635874766812,0.0,-40.333333335,0.037500000000000006,0.0,0.34827499999999995,0.0,1136.6080308741045,True
2013-10-03 13:00:00+00:00,26.18,95.01666667,0.169713778,0.0,-46.16666667,0.1,0.0,0.348,0.0,1224.9551347326055,False
2013-10-03 13:30:00+00:00,25.74090039376513,96.49607297821566,0.11629772711443664,0.0,-41.83333333499999,0.14013157894736844,0.0,0.3535,0.0,1295.2579367034368,True
2013-10-03 14:00:00+00:00,25.32666667,97.41666667,0.083518353,0.0,-37.5,0.2,0.0,0.359,0.0,1339.0047418041145,False
2013-10-03 14:30:00+00:00,25.125074930766097,95.52083333499999,0.14102650549999998,0.0,-38.083333335000006,0.5966221523476304,0.0,0.3545,0.0,1355.308911405554,True
2013-10-03 15:00:00+00:00,24.88,93.625,0.198534658,0.0,-38.66666667,1.05,0.7,0.35,0.0,1362.033190513804,False
2013-10-03 15:30:00+00:00,23.592559828154133,95.82748383061582,0.12648692847777163,0.0,-32.74999999999999,1.2340796022050011,0.0,0.3565,0.0,1339.3126505249038,True
2013-10-03 16:00:00+00:00,22.32666667,98.13333333,0.050898178,0.0,-26.83333333,1.316666667,7.0,0.363,0.0,1292.4705160077822,False
2013-10-03 16:30:00+00:00,22.048232765519945,98.24709481711079,0.046928552241867566,0.1666666665,-30.416666665000005,1.1071428574761903,0.0,0.363,0.35233333298100006,1225.251991715374,True
2013-10-03 17:00:00+00:00,21.93833333,98.35,0.043459297,0.333333333,-34.0,0.766666667,0.05,0.363,0.704666665962,1135.0593408927534,False
2013-10-03 17:30:00+00:00,21.965416665,98.983333336823,0.026509348475714335,0.1666666665,-30.5,0.4511904765238096,0.0,0.36196875,0.35233333298099995,1026.9435242205955,True
2013-10-03 18:00:00+00:00,21.9925,99.61666667,0.010136716,0.0,-27.0,0.266666667,0.0,0.36,0.0,900.5315299349459,False
2013-10-03 18:30:00+00:00,21.91010846765344,99.75061975941864,0.006558353679703219,0.0,-32.25,0.33229166699999996,0.0,0.35703124999999997,0.0,759.3596715687876,True
2013-10-03 19:00:00+00:00,21.80166667,99.83333333,0.004355274,0.0,-37.5,0.416666667,0.0,0.355,0.0,604.8765168761779,False
2013-10-03 19:30:00+00:00,21.75280820234656,99.91396825483176,0.002239881532511165,0.0,-35.952380952380956,0.451041667,0.0,0.3558333333333333,0.0,434.5339813887692,True
2013-10-03 20:00:00+00:00,21.73,99.96666667,0.000865722,0.0,-32.5,0.466666667,0.0,0.357,0.0,268.25118738447725,False
2013-10-03 20:30:00+00:00,21.808649423763377,99.9900000012,0.0002594515924320721,0.0,-24.52399700085111,0.441666667,0.0,0.35766666666666663,0.0,96.80386693460828,True
2013-10-03 21:00:00+00:00,21.92833333,100.0,0.0,0.0,-16.5,0.416666667,0.0,0.358,0.0,0.0,False
2013-10-03 21:30:00+00:00,21.993749561135616,100.0,0.0,0.0,-13.054259300009717,0.49621212114462815,0.0,0.357,0.0,0.0,True
2013-10-03 22:00:00+00:00,22.06833333,100.0,0.0,0.0,-11.33333333,0.583333333,0.0,0.356,0.0,0.0,False
2013-10-03 22:30:00+00:00,22.221282064699995,100.0,0.0,0.3411996065990659,-11.092207569344424,0.5954545453553719,0.0,0.356,0.7212959683504254,0.0,True
2013-10-03 23:00:00+00:00,22.42333333,100.0,0.0,1.333333333,-10.83333333,0.6,0.0,0.356,2.818666665962,0.0,False
2013-10-03 23:30:00+00:00,22.60736245857325,99.9809668624163,0.000537014071160738,18.347067101983445,-2.6037197675067567,0.4666666665,0.0,0.356,38.785699853593,0.0,True
2013-10-04 00:00:00+00:00,22.87416667,99.925,0.00212007,56.5,17.66666667,0.333333333,0.0,0.356,119.441,0.0,False
2013-10-04 00:30:00+00:00,23.70484461704929,98.21596038922077,0.05653636842307697,152.94283773665182,96.70430940732564,0.5416666665000001,0.0,0.3554999999999999,323.32115897528195,0.0,True
2013-10-04 01:00:00+00:00,24.76833333,95.03333333,0.160603555,264.0,196.0,0.75,0.0,0.355,558.096,0.0,False
2013-10-04 01:30:00+00:00,25.500365329444474,91.44026168329606,0.28354967507916984,318.6389318955968,245.88477420016594,0.6916666665000001,0.0,0.356,673.6027020272916,0.0,True
2013-10-04 02:00:00+00:00,26.245,87.13333333,0.442077681,376.1666667,298.5,0.633333333,0.0,0.357,795.2163334037999,0.0,False
2013-10-04 02:30:00+00:00,27.21406047185267,82.11679213536597,0.6491224705920354,498.9145026313604,406.0282120826787,0.8007246372088848,0.0,0.357,1054.705258562696,0.0,True
2013-10-04 03:00:00+00:00,28.27583333,76.95,0.888020317,638.6666667,524.8333333,0.983333333,0.0,0.357,1350.1413334037998,0.0,False
2013-10-04 03:30:00+00:00,29.47036614443971,71.57054982876286,1.1762363613693758,765.3987944108084,627.1926022099227,1.0076086957911152,0.0,0.3558,1618.053051384449,0.0,True
2013-10-04 04:00:00+00:00,30.40916667,68.05,1.390503314,835.8333333,683.0,1.016666667,0.0,0.354,1766.9516665962,0.0,False
2013-10-04 04:30:00+00:00,30.826356683867477,67.33581855512833,1.4548854901914736,761.5833333,619.25,0.9583333335,0.0,0.35269999999999996,1609.9871665962,0.0,True
2013-10-04 05:00:00+00:00,31.1125,66.88333333,1.497724572,687.3333333,555.5,0.9,0.0,0.352,1453.0226665962,0.0,False
2013-10-04 05:30:00+00:00,31.31540956218646,66.49568670225509,1.5322453164886305,697.6222428986341,556.7643104275471,1.0145833333333334,0.0,0.35250000000000004,1474.7734214877125,0.0,True
2013-10-04 06:00:00+00:00,31.5425,65.98333333,1.576103061,721.8333333,560.3333333,1.15,0.0,0.353,1525.9556665962,0.0,False
2013-10-04 06:30:00+00:00,32.091904125391956,63.96607862462122,1.7250181132525613,800.9610904013658,611.2356895224528,1.1854166666666666,0.0,0.353,1693.2317451084873,0.0,True
2013-10-04 07:00:00+00:00,32.72333333,61.2,1.923592038,866.1666667,659.8333333,1.2,0.0,0.353,1831.0763334038,0.0,False
2013-10-04 07:30:00+00:00,33.237334291897184,58.52131130758048,2.1163012221995805,800.1873551483094,598.7514307602748,1.1749999999999998,0.0,0.35350000000000004,1691.596068783526,0.0,True
2013-10-04 08:00:00+00:00,33.53,56.93333333,2.231569311,683.8333333,493.0,1.15,0.0,0.354,1445.6236665962,0.0,False
2013-10-04 08:30:00+00:00,33.558315250698556,56.87740722635292,2.237978457832935,574.8994228256562,398.2343085970627,1.1583333335000001,0.0,0.352,1215.3373798534371,29.558884338956315,True
2013-10-04 09:00:00+00:00,33.56833333,56.85833333,2.240193141,458.6666667,300.6666667,1.166666667,0.0,0.35,969.6213334038,97.07876657452525,False
2013-10-04 09:30:00+00:00,33.31979048711435,57.910343178800595,2.156340658497385,338.74360301394034,203.76760481314278,1.0813008133637716,0.0,0.35055882352941176,716.1039767714699,248.66323456873724,True
2013-10-04 10:00:00+00:00,32.75416667,60.38333333,1.967955142,222.1666667,113.1666667,0.916666667,0.0,0.352,469.6603334038,445.450159528177,False
2013-10-04 10:30:00+00:00,31.518641878972456,67.52304722710765,1.5278039725869417,99.29046177518862,22.289058091824007,0.6603658536362285,0.0,0.35994117647058826,209.90003619274867,609.9145333158933,True
2013-10-04 11:00:00+00:00,29.88583333,75.05,1.06698968,21.16666667,-33.66666667,0.483333333,0.0,0.367,44.74633334038,763.743448058743,False
2013-10-04 11:30:00+00:00,28.380999125772135,77.6405276044369,0.8710515058971532,5.795823956905478,-42.62429876542187,0.658333333,0.0,0.359,12.252371844898182,904.9827137200031,True
2013-10-04 12:00:00+00:00,27.03916667,79.85,0.720226479,0.0,-47.33333333,0.833333333,0.0,0.351,0.0,1030.2585081833774,False
2013-10-04 12:30:00+00:00,26.049498215107896,83.23885233280781,0.5634160755494462,0.0,-51.16810344688243,0.6559139780613944,0.0,0.352,0.0,1138.8642658047786,True
2013-10-04 13:00:00+00:00,25.23916667,86.89166667,0.422581673,0.0,-53.0,0.433333333,0.0,0.353,0.0,1226.8252953715105,False
2013-10-04 13:30:00+00:00,24.50054036225636,90.7061842492258,0.2874568569604553,0.0,-52.16145833473633,0.3524193549386056,0.0,0.35224999999999995,0.0,1296.762598228562,True
2013-10-04 14:00:00+00:00,23.97083333,93.4,0.197343763,0.0,-50.66666667,0.316666667,0.0,0.351,0.0,1340.0426103343152,False
2013-10-04 14:30:00+00:00,23.71425691617306,94.26067873771535,0.16858063187877706,0.0,-48.838541670263666,0.387916667135,0.0,0.34975,0.0,1355.748427920769,True
2013-10-04 15:00:00+00:00,23.53166667,94.78333333,0.151355591,0.0,-47.66666667,0.466666667,0.0,0.349,0.0,1362.1917396941024,False
2013-10-04 15:30:00+00:00,23.37933936447154,95.14015832978873,0.13976794537881318,0.0,-47.66666667,0.47874999986499994,0.0,0.35,0.0,1339.1607001197583,True
2013-10-04 16:00:00+00:00,23.23166667,95.48333333,0.12884188,0.0,-47.66666667,0.483333333,0.0,0.351,0.0,1291.7626833837644,False
2013-10-04 16:30:00+00:00,23.045403387650982,96.02615740583478,0.11205163052131918,0.0,-46.1666666662,0.47361111088888885,0.0,0.351,0.0,1224.122296725793,True
2013-10-04 17:00:00+00:00,22.845,96.65,0.093245134,0.0,-44.33333333,0.45,0.0,0.351,0.0,1133.5570932320422,False
2013-10-04 17:30:00+00:00,22.6217659420061,97.29371894579324,0.07439604733904243,0.0,-43.940677964203616,0.3597222221111111,0.0,0.351,0.0,1025.085310188126,True
2013-10-04 18:00:00+00:00,22.4425,97.88333333,0.057546827,0.0,-43.5,0.283333333,0.0,0.351,0.0,898.3609055908511,False
2013-10-04 18:30:00+00:00,22.340180995475116,98.41449864348915,0.04281062939066692,0.0,-40.00280029564969,0.30202020179040406,0.0,0.35126785714285713,0.0,756.9154881362997,True
2013-10-04 19:00:00+00:00,22.2925,98.7,0.034986429,0.0,-34.5,0.35,0.0,0.352,0.0,602.2089875878384,False
2013-10-04 19:30:00+00:00,22.50046971648665,97.65833333500001,0.064380121,0.0,-29.042169885131877,0.606313131209596,0.0,0.3587321428571429,0.0,431.453340695846,True
2013-10-04 20:00:00+00:00,22.75583333,96.61666667,0.093773813,0.0,-24.33333333,0.833333333,0.0,0.365,0.0,265.2919315643016,False
2013-10-04 20:30:00+00:00,22.83911361351335,96.670833335,0.0925453745,0.0,-21.097685183814814,0.6666666665,0.0,0.3599230769230769,0.0,95.54033534002586,True
2013-10-04 21:00:00+00:00,22.875,96.725,0.091316936,0.0,-19.5,0.5,0.0,0.354,0.0,0.0,False
2013-10-04 21:30:00+00:00,22.867138554216865,96.429166665,0.09946483,0.0,-21.19208333460325,0.6833333334999999,0.0,0.35257692307692307,0.0,0.0,True
2013-10-04 22:00:00+00:00,22.845,96.13333333,0.107612724,0.0,-24.66666667,0.866666667,0.0,0.352,0.0,0.0,False
2013-10-04 22:30:00+00:00,22.541611445783133,97.01249999999999,0.08220504449999999,2.0549040511650363,-31.30791667039675,0.575,0.0,0.3523125,4.344067164162886,0.0,True
2013-10-04 23:00:00+00:00,22.2525,97.89166667,0.056797365,7.5,-36.16666667,0.283333333,0.0,0.353,15.855,0.0,False
2013-10-04 23:30:00+00:00,22.452702668106575,97.54280379276027,0.06741366238221452,31.587735276541988,-17.36677753422285,0.36060606024793385,0.0,0.35468749999999993,66.77647237460977,0.0,True
2013-10-05 00:00:00+00:00,22.92083333,96.625,0.095702015,78.16666667,23.33333333,0.483333333,0.0,0.356,165.24433334038,0.0,False
2013-10-05 00:30:00+00:00,24.05834416625018,92.0684653325734,0.24400916584558655,158.47572389676284,92.38344418192285,0.5658432145720094,0.0,0.3535,335.0176803177567,0.0,True
2013-10-05 01:00:00+00:00,25.62416667,85.43333333,0.481893556,271.6666667,189.3333333,0.65,0.0,0.351,574.3033334038,0.0,False
2013-10-05 01:30:00+00:00,27.095435077493647,80.12400878357812,0.7194063299164755,419.3348106442396,314.288821102178,0.7583333335798677,0.0,0.3565,886.4737897019224,0.0,True
2013-10-05 02:00:00+00:00,28.49583333,75.38333333,0.964368461,571.0,438.3333333,0.866666667,0.0,0.362,1207.0939999999998,0.0,False
2013-10-05 02:30:00+00:00,29.692370083224073,71.6653585921753,1.1847400943321236,700.3391455298515,536.5463799663225,0.973550724600189,0.0,0.355,1480.5169536501062,0.0,True
2013-10-05 03:00:00+00:00,30.71166667,68.29166667,1.401698519,787.1666667,599.3333333,1.033333333,0.0,0.348,1664.0703334038,0.0,False
2013-10-05 03:30:00+00:00,31.489723296690105,64.85393605944402,1.62314042067578,813.1419171658226,616.520547719887,1.025,0.0,0.354,1718.9820128885494,0.0,True
2013-10-05 04:00:00+00:00,32.21666667,61.5,1.854936151,837.0,631.6666667,1.016666667,0.0,0.36,1769.418,0.0,False
2013-10-05 04:30:00+00:00,33.20071072092206,57.95365576023318,2.1442905672032198,912.6490968556162,676.2942511589124,1.0333333335000001,0.0,0.355,1929.3401907527725,0.0,True
2013-10-05 05:00:00+00:00,33.8975,55.075,2.380100323,970.1666667,709.5,1.05,0.0,0.35,2050.9323334038,0.0,False
2013-10-05 05:30:00+00:00,34.031825516472686,53.4028827906246,2.48323242839307,876.2192982789473,630.3776689110834,1.0175925927685188,0.0,0.3509545454545454,1852.327596561695,0.0,True
2013-10-05 06:00:00+00:00,34.15,52.24166667,2.563972576,760.1666667,533.3333333,0.966666667,0.0,0.353,1606.9923334038,0.0,False
2013-10-05 06:30:00+00:00,34.473718356044316,51.56219135982717,2.648002441204549,721.1140351210526,501.8723310389165,0.9240740742314815,0.0,0.35754545454545456,1524.4350702459053,0.0,True
