TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,swc_shallow,ppfd_in,ext_rad,interpolated
2015-03-24 07:00:00+00:00,17.79,60.85,0.658,279.3,1.72,0.0,0.053,590.4402,0.0,False
2015-03-24 07:30:00+00:00,19.225406977594478,56.25993023539668,0.8586484239285945,373.97651712172694,1.4375000000000002,0.0,0.053,790.5863571953308,0.0,True
2015-03-24 08:00:00+00:00,20.44,52.58,1.059,463.0,1.155,0.0,0.053,978.782,0.0,False
2015-03-24 08:30:00+00:00,21.484228881659437,49.40509737874176,1.2520213786432004,547.2442751929283,1.3643349253731343,0.0,0.053,1156.8743977578501,0.0,True
2015-03-24 09:00:00+00:00,22.23,47.24,1.393,617.8,1.768,0.0,0.053,1306.0291999999995,0.0,False
2015-03-24 09:30:00+00:00,22.579972758360867,46.42252773755022,1.4465903247223564,666.4168015562902,2.3835448952546683,0.0,0.053,1408.8051184899973,0.0,True
2015-03-24 10:00:00+00:00,22.87,45.65,1.495,707.1,2.83,0.0,0.053,1494.8094,0.0,False
2015-03-24 10:30:00+00:00,23.263909221753877,43.859283874467,1.5948282059314955,754.7909616555082,2.8626225832183514,0.0,0.053,1595.6280929397444,0.0,True
2015-03-24 11:00:00+00:00,23.65,41.68,1.697,782.1,2.883,0.0,0.053,1653.3594,0.0,False
2015-03-24 11:30:00+00:00,23.963577158793555,39.857577419026086,1.7559834619486794,779.0589473684211,2.9149975961538463,0.0,0.053,1646.930614736842,0.0,True
2015-03-24 12:00:00+00:00,24.24,37.99,1.81,771.3,2.934,0.0,0.053,1630.5281999999995,0.0,False
2015-03-24 12:30:00+00:00,24.462631159223562,35.79778241691173,1.8735611709616526,742.8614746061012,2.850808247422681,0.0,0.053,1570.4091573172977,0.0,True
2015-03-24 13:00:00+00:00,24.71,33.61,1.95,696.6,2.672,0.0,0.053,1472.6124,0.0,False
2015-03-24 13:30:00+00:00,25.18053901494189,31.281529850746267,2.0749639893502536,645.6080995214581,2.2701917525773196,0.0,0.053,1364.8155223883623,0.0,True
2015-03-24 14:00:00+00:00,25.63,29.95,2.189,582.9,1.964,0.0,0.053,1232.2505999999998,0.0,False
2015-03-24 14:30:00+00:00,25.88723076923077,30.963514739229023,2.251607250755287,502.00840842615526,2.0097136842105265,0.0,0.053,1061.245775412892,0.0,True
2015-03-24 15:00:00+00:00,26.01,32.97,2.281,410.5,2.105,0.0,0.053,867.7969999999999,0.0,False
2015-03-24 15:30:00+00:00,25.71201072386059,35.394326169861884,2.2084729907773384,317.52513418494425,2.2967863157894737,0.0,0.053,671.2481336669721,0.0,True
2015-03-24 16:00:00+00:00,25.06,38.77,2.057,223.3,2.439,0.0,0.053,472.0562,0.0,False
2015-03-24 16:30:00+00:00,23.890285115892876,44.313491182199265,1.8217698601758676,117.72233026167287,2.2756541856492025,0.0,0.053,248.86500617317643,110.91235288262968,True
2015-03-24 17:00:00+00:00,22.28,50.57,1.522,41.43,1.932,0.0,0.053,87.58301999999999,292.4015019389178,False
2015-03-24 17:30:00+00:00,20.296003968675652,55.543963339382096,1.1782608210174181,12.368054548515357,1.2906250729292288,0.0,0.053,26.14606731556146,432.732993665188,True
2015-03-24 18:00:00+00:00,18.57,60.24,0.903,0.099,0.683,0.0,0.053,0.209286,565.2880662416962,False
2015-03-24 18:30:00+00:00,17.674189226658598,66.11470456932774,0.7864752436920264,0.0316773453580783,0.4182207414215686,0.0,0.053,0.06696590808697737,687.9363739419088,True
2015-03-24 19:00:00+00:00,17.06,69.61,0.705,0.007,0.3,0.0,0.053,0.0147979999999999,797.9972334493382,False
2015-03-24 19:30:00+00:00,16.547510964912277,69.53815789473684,0.6215944176706827,0.0018737373737373745,0.670057306590258,0.0,0.053,0.00396108080808078,894.624824154847,True
2015-03-24 20:00:00+00:00,16.29,69.35,0.571,0.0,1.2,0.0,0.053,0.0,974.6636457352108,False
2015-03-24 20:30:00+00:00,16.382716346153845,68.45136451092353,0.5594266666666667,0.0,1.470649851761152,0.0,0.053,0.0,1039.4251216200607,True
2015-03-24 21:00:00+00:00,16.58,67.14,0.555,0.0,1.696,0.0,0.053,0.0,1083.2427573858697,False
2015-03-24 21:30:00+00:00,17.00728365384615,65.86047759433963,0.6180000000000001,0.013500000000000002,1.9489264369334622,0.0,0.053,0.028539,1106.127535161582,True
2015-03-24 22:00:00+00:00,17.33,65.11,0.681,0.027,2.122,0.0,0.053,0.057078,1116.3319933503672,False
2015-03-24 22:30:00+00:00,17.203333333333333,67.43312419146184,0.6585,0.026166666666666668,2.172076474159572,0.0,0.053,0.0553163333333333,1102.128168116395,True
2015-03-24 23:00:00+00:00,16.95,70.56,0.616,0.024,2.205,0.0,0.053,0.0507359999999999,1071.6754333496756,False
2015-03-24 23:30:00+00:00,16.506666666666664,72.10187580853817,0.554,0.011333333333333334,2.2442899305555555,0.0,0.053,0.023958666666666593,1022.0449276559472,True
2015-03-25 00:00:00+00:00,16.19,72.84,0.512,0.0,2.266,0.0,0.053,0.0,952.3176137592538,False
2015-03-25 00:30:00+00:00,16.240000000000002,71.48500000000001,0.5195555555555555,0.0,2.1839999999999997,0.0,0.053,0.0,867.3658365228047,True
2015-03-25 01:00:00+00:00,16.29,70.13,0.528,0.0,2.102,0.0,0.053,0.0,766.3959614914636,False
2015-03-25 01:30:00+00:00,16.275344827586206,70.48266816143499,0.5294444444444444,0.0045,2.170107700892857,0.0,0.0535,0.009512999999999949,652.4611981545233,True
2015-03-25 02:00:00+00:00,16.24,71.11,0.53,0.009,2.293,0.0,0.054,0.0190259999999999,526.5860110093782,False
2015-03-25 02:30:00+00:00,16.15142732431253,71.65510622880892,0.525157894736842,0.005888888888888888,2.448892299107143,0.0,0.054,0.01244911111111106,388.57733022528424,True
2015-03-25 03:00:00+00:00,16.0,72.36,0.514,0.002,2.55,0.0,0.054,0.004228,249.23722773529465,False
2015-03-25 03:30:00+00:00,15.727363650570402,73.76417070321405,0.48430364372469636,0.0006111111111111111,2.3254838709677417,0.0,0.054,0.0012918888888888902,91.80078334529485,True
2015-03-25 04:00:00+00:00,15.45,75.21,0.454,0.0,2.086,0.0,0.054,0.0,0.0,False
2015-03-25 04:30:00+00:00,15.275864197530863,76.16305490654206,0.44153846153846155,0.3181562781249999,2.062516129032258,0.0,0.054,0.6725823719562501,0.0,True
2015-03-25 05:00:00+00:00,15.19,76.64,0.436,1.253,2.054,0.0,0.054,2.648842,0.0,False
2015-03-25 05:30:00+00:00,15.461735700197238,71.36504288164666,0.4626928446771379,26.857970081126226,2.3735,0.0,0.054,56.77774875150085,0.0,True
2015-03-25 06:00:00+00:00,16.11,63.24,0.528,80.0,2.693,0.0,0.054,169.12,0.0,False
2015-03-25 06:30:00+00:00,17.92964361014759,58.4159582390108,0.7238767755760267,168.98364134391053,2.4657797202797203,0.0,0.054,357.2314178010268,0.0,True
2015-03-25 07:00:00+00:00,20.26,53.32,1.009,277.6,2.078,0.0,0.054,586.8464,0.0,False
2015-03-25 07:30:00+00:00,21.88860362480876,44.24046138516462,1.2677472811552861,373.1024603358799,1.7533876225194682,0.0,0.054,788.7386011500502,0.0,True
2015-03-25 08:00:00+00:00,23.36,36.47,1.555,462.7,1.406,0.0,0.054,978.1478,0.0,False
2015-03-25 08:30:00+00:00,25.03534279774544,33.40172617342321,1.9991830985915493,545.3843488377146,0.9108326572008114,0.0,0.054,1152.9425134429287,0.0,True
2015-03-25 09:00:00+00:00,26.12,31.85,2.287,615.7,0.599,0.0,0.054,1301.5898,0.0,False
2015-03-25 09:30:00+00:00,26.284710763451343,31.36181132075472,2.2715,676.6601214901985,0.8344442518775274,0.0,0.054,1430.4594968302795,0.0,True
2015-03-25 10:00:00+00:00,26.43,31.17,2.256,711.8,1.276,0.0,0.054,1504.7451999999998,0.0,False
2015-03-25 10:30:00+00:00,27.019963503649635,32.36032258064516,2.3865,717.6463016330451,1.8200183679307793,0.0,0.054,1517.1042816522574,0.0,True
2015-03-25 11:00:00+00:00,27.49,34.86,2.517,719.8,2.33,0.0,0.054,1521.6572,0.0,False
2015-03-25 11:30:00+00:00,26.548062880324544,39.18710599078341,2.2602990610328635,526.35065179785,2.577541387430576,0.0,0.0535,1112.705277900655,0.0,True
2015-03-25 12:00:00+00:00,24.99,43.88,1.876,265.2,2.841,0.0,0.053,560.6328,0.0,False
2015-03-25 12:30:00+00:00,23.83163695520177,46.24968427286598,1.667918145100015,134.92934820215004,3.5305528378582274,0.0,0.0535,285.2406420993451,0.0,True
2015-03-25 13:00:00+00:00,22.56,49.21,1.452,72.36,4.264,0.0,0.054,152.96903999999998,0.0,False
2015-03-25 13:30:00+00:00,20.577159274643176,65.46788715570545,1.0526998020638423,101.43,4.723943154902889,0.0,0.054,214.42302,0.0,True
2015-03-25 14:00:00+00:00,18.91,79.46,0.702,130.5,4.952,0.0,0.054,275.877,0.0,False
2015-03-25 14:30:00+00:00,18.168140889830507,78.96102781136638,0.5455829918032786,99.995,3.317124354005168,0.0,0.054,211.38943,0.0,True
2015-03-25 15:00:00+00:00,17.84,77.66,0.476,69.49,1.497,0.0,0.054,146.90185999999997,0.0,False
2015-03-25 15:30:00+00:00,18.11262162162162,69.88897218863362,0.49773770491803276,87.145,1.1968756459948322,0.0,0.054,184.22453,0.0,True
2015-03-25 16:00:00+00:00,18.61,62.92,0.544,104.8,1.082,0.0,0.054,221.5472,0.0,False
2015-03-25 16:30:00+00:00,19.262378378378376,72.49873185637892,0.6442622950819672,88.45369782604538,1.109576245210728,0.0,0.054,186.99111720425995,109.8275275039662,True
2015-03-25 17:00:00+00:00,19.69,84.1,0.72,59.25,1.188,0.0,0.054,125.2545,289.86186001334585,False
2015-03-25 17:30:00+00:00,17.867988861386138,87.61126814362107,0.4654999999999999,23.342401429537734,2.4654237547892723,0.0,0.054,49.345836622042775,429.8140235876232,True
2015-03-25 18:00:00+00:00,15.92,89.1,0.211,0.198,3.692,0.0,0.054,0.418572,562.2006138511515,False
2015-03-25 18:30:00+00:00,15.774931138613862,88.0,0.2155,0.05808824441687344,2.8788097014925373,0.0,0.054,0.12279854869727039,684.518686589558,True
2015-03-25 19:00:00+00:00,15.65,86.9,0.22,0.009,1.688,0.0,0.054,0.0190259999999999,794.2156460073882,False
2015-03-25 19:30:00+00:00,15.19411947368421,89.07555555555555,0.20374702380952378,0.004201388888888887,0.8931902985074626,0.0,0.054,0.008881736111111082,890.4594027713191,True
2015-03-25 20:00:00+00:00,14.67,91.3,0.177,0.002,0.476,0.0,0.054,0.004228,970.0889154015829,False
2015-03-25 20:30:00+00:00,14.31296052631579,91.35053140096618,0.1530979761904762,0.0006111111111111111,0.4964062012480499,0.0,0.054,0.0012918888888888902,1034.4552641223534,True
2015-03-25 21:00:00+00:00,14.13,91.4,0.136,0.0,0.553,0.0,0.054,0.0,1077.829945793078,False
2015-03-25 21:30:00+00:00,14.23,92.31962732919254,0.13145500000000002,0.0,1.0122306002933759,0.0,0.054,0.0,1100.1687255859044,True
2015-03-25 22:00:00+00:00,14.33,93.6,0.127,0.0,1.758,0.0,0.054,0.0,1110.0932981883557,False
2015-03-25 22:30:00+00:00,14.308076923076923,94.39334821428571,0.1093063829787234,0.001,2.614363198458574,0.0,0.054,0.0021140000000000004,1095.6226525514726,True
2015-03-25 23:00:00+00:00,14.27,94.9,0.091,0.002,3.148,0.0,0.054,0.004228,1064.679359519806,False
2015-03-25 23:30:00+00:00,14.235673076923074,95.0734375,0.08425299202127659,0.001,2.3070000000000004,0.0,0.054,0.0021139999999999996,1014.6955233736312,True
2015-03-26 00:00:00+00:00,14.2,95.2,0.08,0.0,1.466,0.0,0.054,0.0,944.6843054054843,False
2015-03-26 00:30:00+00:00,14.169525862068966,95.3575,0.077265625,0.0,2.1035,0.0,0.054,0.0,859.46935355475,True
2015-03-26 01:00:00+00:00,14.13,95.5,0.075,0.0,2.741,0.0,0.054,0.0,758.2890129881107,False
2015-03-26 01:30:00+00:00,14.023911637931036,95.61333333333334,0.07234375,0.0,2.5554105579868707,0.0,0.054,0.0,644.1879204133068,True
2015-03-26 02:00:00+00:00,13.91,95.7,0.07,0.0,2.256,0.0,0.054,0.0,518.2013150824737,False
2015-03-26 02:30:00+00:00,13.849955357142857,95.75416666666666,0.06821875000000001,0.0,1.984589442013129,0.0,0.054,0.0,379.54582626945347,True
2015-03-26 03:00:00+00:00,13.81,95.8,0.067,0.0,1.827,0.0,0.054,0.0,240.78962094462543,False
2015-03-26 03:30:00+00:00,13.786190476190477,95.8625,0.06643750000000001,0.0,1.8663702445652173,0.0,0.054,0.0,88.168986872064,True
2015-03-26 04:00:00+00:00,13.77,95.9,0.066,0.0,1.946,0.0,0.054,0.0,0.0,False
2015-03-26 04:30:00+00:00,13.760238095238096,95.9,0.0655,0.06974314360529217,2.063687841995147,0.0,0.054,0.14743700558158768,0.0,True
2015-03-26 05:00:00+00:00,13.75,95.9,0.065,0.269,2.195,0.0,0.054,0.568666,0.0,False
2015-03-26 05:30:00+00:00,13.72142857142857,95.9,0.064375,2.3866075875025308,2.316941913439635,0.0,0.054,5.04528843998035,0.0,True
2015-03-26 06:00:00+00:00,13.7,95.9,0.064,7.256,2.385,0.0,0.054,15.339184,0.0,False
2015-03-26 06:30:00+00:00,13.743305084745762,95.9,0.064,18.819518950341976,2.270678939617084,0.0,0.054,39.78446306102293,0.0,True
2015-03-26 07:00:00+00:00,13.84,95.9,0.064,40.14,2.072,0.0,0.054,84.85596,0.0,False
2015-03-26 07:30:00+00:00,14.00880017841213,95.82010869565217,0.06542361111111111,83.31333922988435,1.8788379342727917,0.0,0.054,176.1243991319755,0.0,True
2015-03-26 08:00:00+00:00,14.29,95.6,0.069,149.4,1.706,0.0,0.054,315.8316,0.0,False
2015-03-26 08:30:00+00:00,14.790718571038996,94.23949055877466,0.078412364498645,260.5133013261761,1.5754831261101243,0.0,0.054,550.7251190035362,0.0,True
2015-03-26 09:00:00+00:00,15.55,91.3,0.1,353.0,1.509,0.0,0.054,746.242,0.0,False
2015-03-26 09:30:00+00:00,17.062176165803105,81.86040074557317,0.29124300448974644,381.76248976248974,1.8049380494505494,0.0,0.054,807.0459033579033,0.0,True
2015-03-26 10:00:00+00:00,18.15,74.14,0.479,393.6,2.326,0.0,0.054,832.0704,0.0,False
2015-03-26 10:30:00+00:00,17.955000000000002,74.66499999999999,0.4921449004975124,365.2090066539924,2.9140682061347944,0.0,0.054,772.0518400665399,0.0,True
2015-03-26 11:00:00+00:00,17.76,75.19,0.502,324.9,3.329,0.0,0.054,686.8385999999999,0.0,False
2015-03-26 11:30:00+00:00,17.814739336492895,74.56100110011002,0.518033262260128,300.69099334600764,3.3889046933197653,0.0,0.054,635.66075993346,0.0,True
2015-03-26 12:00:00+00:00,17.96,72.95,0.546,288.4,3.445,0.0,0.054,609.6775999999999,0.0,False
2015-03-26 12:30:00+00:00,18.96026066350711,64.48899889988998,0.7145884267631104,487.15,3.7535890510948904,0.0,0.054,1029.8350999999998,0.0,True
2015-03-26 13:00:00+00:00,19.87,57.01,0.887,685.9,4.014,0.0,0.054,1449.9925999999998,0.0,False
2015-03-26 13:30:00+00:00,19.66,57.2,0.9149910062552332,518.5,3.950334710743802,0.0,0.054,1096.109,0.0,True
2015-03-26 14:00:00+00:00,19.45,57.39,0.941,351.1,3.801,0.0,0.054,742.2254,0.0,False
2015-03-26 14:30:00+00:00,20.03,55.434999999999995,1.0531634241245134,376.40000000000003,3.320165289256199,0.0,0.054,795.7096,0.0,True
2015-03-26 15:00:00+00:00,20.61,53.48,1.144,401.7,2.925,0.0,0.054,849.1937999999999,0.0,False
2015-03-26 15:30:00+00:00,20.476174377224197,55.368074807480745,1.1045337349397588,330.48894794165494,3.0029999999999997,0.0,0.054,698.6536359486586,0.0,True
2015-03-26 16:00:00+00:00,20.15,59.22,1.022,214.0,3.081,0.0,0.054,452.396,0.0,False
2015-03-26 16:30:00+00:00,19.14966851268406,65.14723828549837,0.8893639722912816,111.8313721785143,2.707604278074866,0.0,0.054,236.41152078537928,108.70742746472231,True
2015-03-26 17:00:00+00:00,17.8,71.66,0.729,39.03,2.101,0.0,0.054,82.50941999999999,287.2395595729721,False
2015-03-26 17:30:00+00:00,16.688856106747263,77.25468690702085,0.5749178007903497,11.660813142705447,1.589999020536245,0.0,0.054,24.65095898367931,426.80371789106385,True
2015-03-26 18:00:00+00:00,15.79,80.3,0.455,0.135,1.211,0.0,0.054,0.28539,559.0248700461391,False
2015-03-26 18:30:00+00:00,15.198407063950542,78.22999999999999,0.38853634383046143,0.03386673712528823,1.0444231719771242,0.0,0.054,0.07159428228285936,681.0125687902472,True
2015-03-26 19:00:00+00:00,14.81,76.16,0.355,0.0,0.949,0.0,0.054,0.0,790.3473942415725,False
2015-03-26 19:30:00+00:00,14.640486531986534,80.48,0.3510191158900836,0.0,0.9043335294117647,0.0,0.054,0.0,886.2107569271502,True
2015-03-26 20:00:00+00:00,14.47,84.8,0.347,0.0,0.871,0.0,0.054,0.0,965.4363042249333,False
2015-03-26 20:30:00+00:00,13.901407407407408,83.55,0.2871290322580645,0.0,0.8348236734693878,0.0,0.054,0.0,1029.4142957757658,True
2015-03-26 21:00:00+00:00,13.46,82.3,0.231,0.0,0.799,0.0,0.054,0.0,1072.354599957912,False
2015-03-26 21:30:00+00:00,13.520000000000001,83.52301136363637,0.2425,0.0,0.7662668384760047,0.0,0.054,0.0,1094.1604290106425,True
2015-03-26 22:00:00+00:00,13.58,85.8,0.254,0.0,0.724,0.0,0.054,0.0,1103.8129356321256,False
2015-03-26 22:30:00+00:00,12.715049504950494,88.92880681818181,0.20310992907801417,0.0,0.6010494880546073,0.0,0.054,0.0,1089.083739807444,True
2015-03-26 23:00:00+00:00,11.76,91.1,0.141,0.0,0.506,0.0,0.054,0.0,1057.6665837854462,False
2015-03-26 23:30:00+00:00,11.634647464746475,91.24818181818182,0.12139007092198581,0.0,0.6995,0.0,0.054,0.0,1007.3436443054105,True
2015-03-27 00:00:00+00:00,11.56,91.3,0.113,0.0,0.893,0.0,0.054,0.0,937.0616557905704,False
2015-03-27 00:30:00+00:00,11.499978956228958,91.3,0.1145,0.0,0.8275,0.0,0.054,0.0,851.5976392141234,True
2015-03-27 01:00:00+00:00,11.43,91.3,0.116,0.0,0.762,0.0,0.054,0.0,750.2206098873726,False
2015-03-27 01:30:00+00:00,11.200324074074075,91.65,0.1135,0.0,0.860381679389313,0.0,0.054,0.0,635.9667681154464,True
2015-03-27 02:00:00+00:00,11.02,92.0,0.111,0.0,1.05,0.0,0.054,0.0,509.88167015434703,False
2015-03-27 02:30:00+00:00,11.454999999999998,89.45000000000002,0.12397282608695653,0.0,1.3446183206106872,0.0,0.054,0.0,370.5795377063773,True
2015-03-27 03:00:00+00:00,11.89,86.9,0.142,0.0,1.548,0.0,0.054,0.0,232.43037505925503,False
2015-03-27 03:30:00+00:00,11.861578947368422,88.5,0.15202717391304346,0.0,1.4015,0.0,0.054,0.0,84.59603334425202,True
2015-03-27 04:00:00+00:00,11.81,90.1,0.157,0.0,1.255,0.0,0.054,0.0,0.0,False
2015-03-27 04:30:00+00:00,11.743421052631579,90.07476213130352,0.14800000000000002,0.3340710730686115,1.2655827395091053,0.0,0.054,0.7062262484670448,0.0,True
2015-03-27 05:00:00+00:00,11.7,90.0,0.139,1.313,1.296,0.0,0.054,2.775682,0.0,False
2015-03-27 05:30:00+00:00,12.098207547169812,86.162732285847,0.16054098360655739,24.790359760330542,1.9169172604908946,0.0,0.054,52.406820533338774,0.0,True
2015-03-27 06:00:00+00:00,12.96,79.59,0.211,74.04,2.518,0.0,0.054,156.52056000000002,0.0,False
2015-03-27 06:30:00+00:00,14.594893988666367,73.395854021923,0.33570901639344264,160.33572037885097,2.4019999999999997,0.0,0.054,338.9497128808909,0.0,True
2015-03-27 07:00:00+00:00,16.47,67.61,0.505,267.2,2.286,0.0,0.054,564.8607999999999,0.0,False
2015-03-27 07:30:00+00:00,17.769874965469306,63.719406277907616,0.6518754237288136,361.2495154544165,2.4690000000000003,0.0,0.054,763.6814756706366,0.0,True
2015-03-27 08:00:00+00:00,18.82,59.73,0.799,450.2,2.652,0.0,0.054,951.7228,0.0,False
2015-03-27 08:30:00+00:00,19.575289394648273,52.91866409940733,0.9415277554619379,532.45868504436,2.6453605610561057,0.0,0.054,1125.617660183777,0.0,True
2015-03-27 09:00:00+00:00,20.3,46.41,1.095,604.7,2.626,0.0,0.054,1278.3358,0.0,False
2015-03-27 09:30:00+00:00,21.32913541983572,42.4457983368962,1.297891561782561,665.9267007581092,2.0789387444994496,0.0,0.054,1407.769045402643,0.0,True
2015-03-27 10:00:00+00:00,22.28,39.96,1.491,713.2,1.44,0.0,0.054,1507.7048,0.0,False
2015-03-27 10:30:00+00:00,22.887841108452953,38.72778284671532,1.6271186188150473,748.9079475308642,1.2607006944444443,0.0,0.054,1583.191401080247,0.0,True
2015-03-27 11:00:00+00:00,23.34,38.19,1.732,766.7,1.186,0.0,0.054,1620.8038,0.0,False
2015-03-27 11:30:00+00:00,23.63699028016009,38.565,1.8016873648493215,763.2687500000001,1.207022988505747,0.0,0.054,1613.5501375,0.0,True
2015-03-27 12:00:00+00:00,23.93,38.94,1.869,755.0,1.248,0.0,0.054,1596.07,0.0,False
2015-03-27 12:30:00+00:00,24.41088884255881,34.785,1.9684879850397383,735.2200232986562,1.3139770114942528,0.0,0.054,1554.2551292533594,0.0,True
2015-03-27 13:00:00+00:00,24.93,30.63,2.077,699.1,1.36,0.0,0.054,1477.8974,0.0,False
2015-03-27 13:30:00+00:00,25.432912935797294,31.264218942189423,2.1996612903225805,618.8555352300559,1.163,0.0,0.054,1308.260601476338,0.0,True
2015-03-27 14:00:00+00:00,25.74,32.66,2.272,524.3,0.966,0.0,0.054,1108.3701999999998,0.0,False
2015-03-27 14:30:00+00:00,25.78396551724138,35.41532443680601,2.2319339622641508,465.35075652999933,1.5394999999999999,0.0,0.054,983.7514993044185,0.0,True
2015-03-27 15:00:00+00:00,25.8,38.76,2.148,404.8,2.113,0.0,0.054,855.7472,0.0,False
2015-03-27 15:30:00+00:00,25.435410199556543,40.96895143541504,2.026609515996719,311.51239738590107,2.0968520408163265,0.0,0.054,658.5372080737949,0.0,True
2015-03-27 16:00:00+00:00,24.64,43.61,1.848,209.2,2.053,0.0,0.054,442.2488,0.0,False
2015-03-27 16:30:00+00:00,23.134569639153135,49.285626828312814,1.552221779955093,106.10413536733756,1.6961652644988774,0.0,0.054,224.3041421665516,107.58769021106859,True
2015-03-27 17:00:00+00:00,21.29,57.08,1.228,34.68,1.329,0.0,0.054,73.31352,284.6140211298273,False
2015-03-27 17:30:00+00:00,19.81225330735774,68.30587835727671,0.9827452312945272,10.16413037587256,1.285910429059796,0.0,0.054,21.48697161459458,423.78281993941596,True
2015-03-27 18:00:00+00:00,18.44,75.63,0.783,0.064,1.244,0.0,0.054,0.135296,555.8319829468476,False
2015-03-27 18:30:00+00:00,16.983640640340354,75.04802978235968,0.614888224315877,0.024705405927323988,0.948072265625,0.0,0.054,0.05222722813036282,677.483242893678,True
2015-03-27 19:00:00+00:00,15.95,73.72,0.513,0.009,0.689,0.0,0.054,0.0190259999999999,786.4506079584996,False
2015-03-27 19:30:00+00:00,15.529126213592233,69.93697021764032,0.48360128617363346,0.0025664062499999992,0.8007985109353186,0.0,0.054,0.0054253828124999695,881.9290987895486,True
2015-03-27 20:00:00+00:00,15.35,66.9,0.472,0.0,1.069,0.0,0.054,0.0,960.7470652167649,False
2015-03-27 20:30:00+00:00,15.95,67.42999999999999,0.582,0.0025,2.031701489064681,0.0,0.054,0.005285,1024.334551260709,True
2015-03-27 21:00:00+00:00,16.55,67.96,0.692,0.005,2.838,0.0,0.054,0.01057,1066.8383881146915,False
2015-03-27 21:30:00+00:00,16.19638671875,67.57,0.6441607142857142,0.0025,2.7565,0.0,0.054,0.005285,1088.1104704150061,True
2015-03-27 22:00:00+00:00,15.7,67.18,0.578,0.0,2.675,0.0,0.054,0.0,1097.4916162855907,False
2015-03-27 22:30:00+00:00,15.442765823622882,67.96653295128941,0.5452142857142858,0.0,2.696719397363465,0.0,0.054,0.0,1082.5048287838893,True
2015-03-27 23:00:00+00:00,15.27,69.18,0.524,0.0,2.751,0.0,0.054,0.0,1050.616915007155,False
2015-03-27 23:30:00+00:00,15.18355016032982,69.98193008373006,0.5137426470588236,0.0,2.994780602636535,0.0,0.054,0.0,999.9586865452037,True
2015-03-28 00:00:00+00:00,15.11,70.67,0.506,0.0,3.206,0.0,0.054,0.0,929.410052869389,False
2015-03-28 00:30:00+00:00,15.018092751842753,71.1732738070858,0.4988500948766604,0.0,3.117,0.0,0.054,0.0,843.702259369099,True
2015-03-28 01:00:00+00:00,14.9,71.75,0.49,0.0,3.028,0.0,0.054,0.0,742.1345240930195,False
2015-03-28 01:30:00+00:00,14.665899460708783,73.11,0.4685717317487267,0.0,3.195561911170929,0.0,0.054,0.0,627.7345862921376,True
2015-03-28 02:00:00+00:00,14.45,74.47,0.444,0.0,3.454,0.0,0.054,0.0,501.5581697508377,False
2015-03-28 02:30:00+00:00,14.370156936597613,75.01928085700978,0.429,0.0,3.6579380888290713,0.0,0.054,0.0,361.59860689129243,True
2015-03-28 03:00:00+00:00,14.31,75.55,0.414,0.0,3.771,0.0,0.054,0.0,224.08270728960844,False
2015-03-28 03:30:00+00:00,14.248576719576722,76.61126319976137,0.39109039644565957,0.0,3.739706484641638,0.0,0.054,0.0,81.0492092711832,True
2015-03-28 04:00:00+00:00,14.18,77.86,0.368,0.0,3.665,0.0,0.054,0.0,0.0,False
2015-03-28 04:30:00+00:00,14.04957142857143,79.20771910112359,0.34787012987012994,0.33621063913213967,3.403293515358362,0.0,0.054,0.7107492911253432,0.0,True
2015-03-28 05:00:00+00:00,13.96,80.0,0.337,1.322,3.185,0.0,0.054,2.794708,0.0,False
2015-03-28 05:30:00+00:00,14.258477011494254,76.10912467532468,0.36066145833333335,25.557470030096237,3.3920000000000003,0.0,0.054,54.02849164362343,0.0,True
2015-03-28 06:00:00+00:00,14.9,69.82,0.414,76.51,3.599,0.0,0.054,161.74214,0.0,False
2015-03-28 06:30:00+00:00,16.050424907482295,64.81283412617346,0.5265359876391618,166.83712885458115,3.5538688212927756,0.0,0.054,352.6936903985845,0.0,True
2015-03-28 07:00:00+00:00,17.44,60.75,0.673,277.7,3.476,0.0,0.054,587.0577999999999,0.0,False
2015-03-28 07:30:00+00:00,18.524267328811067,58.49231685242541,0.7948113568444064,372.4830727938128,3.4208590462976782,0.0,0.0535,787.4292158861202,0.0,True
2015-03-28 08:00:00+00:00,19.59,56.47,0.923,460.6,3.336,0.0,0.053,973.7084,0.0,False
2015-03-28 08:30:00+00:00,20.770262124761413,53.92226682973659,1.072361542010685,541.4005815668079,2.8417402696644474,0.0,0.053,1144.5208294322317,0.0,True
2015-03-28 09:00:00+00:00,21.96,50.81,1.241,610.8,2.177,0.0,0.053,1291.2311999999995,0.0,False
2015-03-28 09:30:00+00:00,23.099897925271804,46.39472789026126,1.433805944410082,666.1642049176197,1.7199066223604826,0.0,0.053,1408.2711291958478,0.0,True
2015-03-28 10:00:00+00:00,24.18,41.17,1.648,709.8,1.398,0.0,0.053,1500.5171999999998,0.0,False
2015-03-28 10:30:00+00:00,25.16335786064912,35.09307990856449,1.8830292276609402,747.40333119795,1.2186252403846154,0.0,0.053,1580.0106421524663,0.0,True
2015-03-28 11:00:00+00:00,26.09,29.95,2.133,766.9,1.137,0.0,0.053,1621.2266,0.0,False
2015-03-28 11:30:00+00:00,27.035238024011807,27.03988831686266,2.405227972016211,764.4756916996047,1.1664433754810335,0.0,0.053,1616.1016122529645,0.0,True
2015-03-28 12:00:00+00:00,27.84,25.24,2.654,758.2,1.248,0.0,0.053,1602.8348,0.0,False
