TIMESTAMP,ta,rh,vpd,sw_in,netrad,ws,precip,swc_shallow,ppfd_in,ext_rad,interpolated
2013-09-26 11:00:00+00:00,30.14166667,71.13333333,1.247330487,10.16666667,-52.66666667,0.166666667,0.0,0.381,21.49233334038,735.5775800062664,False
2013-09-26 11:30:00+00:00,28.746086507966236,77.23633722957774,0.9067830572940971,2.6844306332166967,-54.77224462453432,0.05000000012,0.0,0.381,5.674886358620098,878.8846016245086,True
2013-09-26 12:00:00+00:00,27.7275,81.99166667,0.672368526,0.0,-55.5,0.0,0.0,0.381,0.0,1006.6590093206734,False
2013-09-26 12:30:00+00:00,26.987550266484654,86.0223657236103,0.4990022744592072,0.0,-51.956250000000004,0.0,0.0,0.38,0.0,1118.057696838264,True
2013-09-26 13:00:00+00:00,26.62583333,88.23333333,0.410516878,0.0,-45.0,0.0,0.0,0.379,0.0,1209.2117453673693,False
2013-09-26 13:30:00+00:00,26.65833333,88.41951942996394,0.40479017814126017,0.0,-33.54375,0.0,0.0,0.38049999999999995,0.0,1282.2282138096552,True
2013-09-26 14:00:00+00:00,26.69083333,88.575,0.399954768,0.0,-25.5,0.0,0.0,0.382,0.0,1329.425720017641,False
2013-09-26 14:30:00+00:00,26.680923664210397,89.09598802627441,0.38191156790656555,0.0,-26.666666664999997,0.0,0.0,0.382,0.0,1350.2158669458738,True
2013-09-26 15:00:00+00:00,26.65666667,89.70833333,0.359625801,0.0,-27.83333333,0.0,0.0,0.382,0.0,1359.1047455680869,False
2013-09-26 15:30:00+00:00,26.559909670789605,90.18630952429528,0.34093310429644014,0.0,-26.25,0.2970779221063839,0.0,0.383,0.0,1338.766591365213,True
2013-09-26 16:00:00+00:00,26.4775,90.44166667,0.330667981,0.0,-24.66666667,0.75,0.0,0.384,0.0,1296.2253283501998,False
2013-09-26 16:30:00+00:00,26.482083335000002,87.745833335,0.4239477815,0.0,-25.041666668984377,1.0945887443936162,0.0,0.384,0.0,1232.316044314079,True
2013-09-26 17:00:00+00:00,26.48666667,85.05,0.517227582,0.0,-26.0,1.283333333,0.0,0.384,0.0,1145.0746264419374,False
2013-09-26 17:30:00+00:00,26.174062086455425,87.558333335,0.42265464900000005,0.0,-30.95833333101563,0.8250000000000002,0.0,0.38450000000000006,0.0,1039.8182094277774,True
2013-09-26 18:00:00+00:00,25.6525,90.06666667,0.328081716,0.0,-35.33333333,0.366666667,0.0,0.385,0.0,915.9581459775774,False
2013-09-26 18:30:00+00:00,25.20770544302109,88.933333335,0.355151112,0.0,-34.638888889444445,0.466666667,0.0,0.3841666666666666,0.0,777.0650753718807,True
2013-09-26 19:00:00+00:00,24.815,87.8,0.382220508,0.0,-33.66666667,0.566666667,0.0,0.3829999999999999,0.0,624.4971058555955,False
2013-09-26 19:30:00+00:00,24.57192792546256,88.78415551839464,0.3481969012883451,0.0,-33.111111110555555,0.5119791668984375,0.0,0.3823333333333333,0.0,457.46616637636873,True
2013-09-26 20:00:00+00:00,24.31333333,90.65,0.284626819,0.0,-32.83333333,0.45,0.0,0.382,0.0,290.56337708482755,False
2013-09-26 20:30:00+00:00,23.756511871970012,93.05226229801431,0.2056528889375458,0.0,-39.33333333,0.44203317885773535,0.0,0.382,0.0,106.43886963886249,True
2013-09-26 21:00:00+00:00,23.21083333,95.275,0.134834908,0.0,-45.83333333,0.433333333,0.0,0.382,0.0,0.0,False
2013-09-26 21:30:00+00:00,22.90229266809091,96.56137370589357,0.09615417926181352,0.0,-39.916666665,0.21265432074382712,0.0,0.38249999999999995,0.0,0.0,True
2013-09-26 22:00:00+00:00,22.755,97.29166667,0.074950745,0.0,-34.0,0.0,0.0,0.3829999999999999,0.0,0.0,False
2013-09-26 22:30:00+00:00,22.785399937243913,97.53554181269747,0.06849257351229561,0.8211024136565451,-36.666666664999994,0.0,0.0,0.3829999999999999,1.7358105024699368,0.0,True
2013-09-26 23:00:00+00:00,22.86,97.63333333,0.065947634,3.166666667,-39.33333333,0.0,0.0,0.3829999999999999,6.694333334037999,0.0,False
2013-09-26 23:30:00+00:00,23.054059154622223,97.25649283920245,0.07766510158196721,35.4158256906028,-17.80370817869336,0.2006696430582749,0.0,0.38249999999999995,74.86905550993433,0.0,True
2013-09-27 00:00:00+00:00,23.41916667,96.33333333,0.106734428,85.16666667,20.66666667,0.516666667,0.0,0.382,180.04233334038,0.0,False
2013-09-27 00:30:00+00:00,24.249045961898506,93.46234363211829,0.20107230923072505,120.26548987736162,58.75985098548724,0.7826636904417251,0.0,0.382,254.24124560074242,0.0,True
2013-09-27 01:00:00+00:00,25.29,89.48333333,0.339421527,156.1666667,98.5,0.933333333,0.0,0.382,330.1363334038,0.0,False
2013-09-27 01:30:00+00:00,26.123148698143623,86.08784200567688,0.47174190056865456,203.37385860499097,137.99899066043378,0.933333333,0.0,0.381,429.93233709095085,0.0,True
2013-09-27 02:00:00+00:00,26.85666667,83.08333333,0.599121999,246.0,169.6666667,0.933333333,0.0,0.38,520.044,0.0,False
2013-09-27 02:30:00+00:00,27.38858707195717,81.10246164776618,0.690339877868431,268.00973324981175,184.55831594353864,0.8583333329999999,0.0,0.381,566.5725760901021,0.0,True
2013-09-27 03:00:00+00:00,27.9775,78.90833333,0.79868069,292.1666667,200.5,0.783333333,0.0,0.382,617.6403334038,0.0,False
2013-09-27 03:30:00+00:00,29.165860579845095,73.99383492555185,1.0607057113999905,350.52683076797143,242.14403795258306,0.798333333,0.0,0.382,741.0137202434917,0.0,True
2013-09-27 04:00:00+00:00,30.41083333,68.81666667,1.358145448,433.3333333,301.3333333,0.833333333,0.0,0.382,916.0666665962,0.0,False
2013-09-27 04:30:00+00:00,31.157526259220834,65.83210182356457,1.5497207939516866,537.6214397189686,373.4479509536983,0.9249122803351801,0.0,0.38149999999999995,1136.5317235658995,0.0,True
2013-09-27 05:00:00+00:00,31.79083333,63.50833333,1.715110676,638.8333333,441.8333333,1.033333333,0.0,0.381,1350.4936665962,0.0,False
2013-09-27 05:30:00+00:00,32.47066339049778,61.61527462946359,1.8749337982131926,720.4657196636364,494.97789498795237,1.1100877191648197,0.0,0.38150000000000006,1523.0645313689272,0.0,True
2013-09-27 06:00:00+00:00,33.03333333,59.875,2.023841249,763.3333333,522.5,1.15,0.0,0.382,1613.6866665962,0.0,False
2013-09-27 06:30:00+00:00,33.37382765606133,57.95639997841692,2.1612607414351825,685.0662878419583,462.3009608568018,1.083823529201557,0.0,0.38166666666666665,1448.2301324978996,0.0,True
2013-09-27 07:00:00+00:00,33.66666667,56.1,2.292733736,573.3333333,373.3333333,0.983333333,0.0,0.381,1212.0266665962,0.0,False
2013-09-27 07:30:00+00:00,34.071110875891314,54.11428965354871,2.4513120059784472,516.0863243887984,322.3853528122664,0.907843137298443,0.0,0.37983333333333336,1091.0064897579198,0.0,True
2013-09-27 08:00:00+00:00,34.33083333,52.91666667,2.551345113,470.0,279.6666667,0.866666667,0.0,0.379,993.58,0.0,False
2013-09-27 08:30:00+00:00,34.357853744618204,52.79979218469056,2.562841949771723,433.3795463799062,244.77750298792998,0.9333333335,0.0,0.38049999999999995,916.1643610471217,20.227300459786804,True
2013-09-27 09:00:00+00:00,34.3675,52.75833333,2.566971014,391.5,206.5,1.0,0.0,0.382,827.631,69.40294227739422,False
2013-09-27 09:30:00+00:00,34.199486303087454,53.92018836685504,2.47938620772074,308.0807177035036,141.01870313391566,0.9187499999925001,0.0,0.38050000000000006,651.2826372252066,216.68522922096582,True
2013-09-27 10:00:00+00:00,33.78666667,56.65833333,2.277914042,206.3333333,68.16666667,0.75,0.0,0.379,436.1886665962,418.6215660187548,False
2013-09-27 10:30:00+00:00,32.52355001390231,63.811496328161056,1.7919769996484523,97.75303636260111,-1.4321748129431633,0.44699074096120367,0.0,0.379,206.64991887053876,584.1349090827688,True
2013-09-27 11:00:00+00:00,30.66916667,73.10833333,1.203543124,24.33333333,-46.16666667,0.166666667,0.0,0.379,51.44066665961999,739.4269705886343,False
2013-09-27 11:30:00+00:00,28.67442246225446,80.7739041100896,0.7752562906774507,6.800753903232485,-56.63367831297066,0.050925926046296296,0.0,0.3803125,14.376793751433473,882.48311235096,True
2013-09-27 12:00:00+00:00,27.0625,86.69166667,0.478867419,0.0,-60.66666667,0.0,0.0,0.382,0.0,1009.946687115896,False
2013-09-27 12:30:00+00:00,26.345763072456343,90.0533407112412,0.3416334856862168,0.0,-58.81845238428571,0.011111110972222223,0.0,0.38268749999999996,0.0,1120.9921310484096,True
2013-09-27 13:00:00+00:00,25.85166667,92.25,0.258515568,0.0,-56.16666667,0.033333333,0.0,0.3829999999999999,0.0,1211.736731023719,False
2013-09-27 13:30:00+00:00,25.44439244568039,93.58341059526809,0.20885043154619903,0.0,-54.76488095601429,0.07222222202777778,0.0,0.3822499999999999,0.0,1284.3512470490946,True
2013-09-27 14:00:00+00:00,25.10666667,94.525,0.17466025,0.0,-53.66666667,0.1,0.0,0.381,0.0,1331.039107756414,False
2013-09-27 14:30:00+00:00,24.80901393023587,95.25135546643844,0.14879228968250385,0.0,-52.87373737543232,0.05,0.0,0.37975,0.0,1351.1599891331875,True
2013-09-27 15:00:00+00:00,24.53916667,95.83333333,0.128454701,0.0,-52.0,0.0,0.0,0.379,0.0,1359.7198271287227,False
2013-09-27 15:30:00+00:00,24.278421708082966,96.33101742161614,0.11135045550074267,0.0,-49.79292929426768,0.0,0.0,0.38,0.0,1339.020631508976,True
2013-09-27 16:00:00+00:00,24.03666667,96.75833333,0.096957144,0.0,-48.16666667,0.0,0.0,0.381,0.0,1295.823473020682,False
2013-09-27 16:30:00+00:00,23.822553426094355,97.13809878197445,0.08451619102020806,0.0,-48.66666667,0.0,0.0,0.381,0.0,1231.4048533296484,True
2013-09-27 17:00:00+00:00,23.6175,97.46666667,0.073912901,0.0,-49.16666667,0.0,0.0,0.381,0.0,1143.7065184263568,False
2013-09-27 17:30:00+00:00,23.391740920160302,97.73357928470946,0.06526473710864406,0.0,-47.73809523780612,0.03181818181198348,0.0,0.38049999999999995,0.0,1038.003295043858,True
2013-09-27 18:00:00+00:00,23.195,97.98333333,0.057361958,0.0,-45.83333333,0.1,0.0,0.38,0.0,913.7402969836288,False
2013-09-27 18:30:00+00:00,23.048213377706272,98.28375873465336,0.048369111805778305,0.0,-45.23227513021239,0.2515151516880165,0.0,0.382,0.0,774.4830971876413,True
2013-09-27 19:00:00+00:00,22.95666667,98.525,0.041337146,0.0,-44.5,0.366666667,0.0,0.384,0.0,621.603882861219,False
2013-09-27 19:30:00+00:00,22.92077569533928,98.66151685399318,0.037417797603063824,0.0,-37.36296296198148,0.3507575761033058,0.0,0.38325,0.0,454.0562442413367,True
2013-09-27 20:00:00+00:00,22.90583333,98.725,0.035608476,0.0,-30.83333333,0.316666667,0.0,0.382,0.0,287.2150908081621,False
2013-09-27 20:30:00+00:00,22.98333333,98.5375,0.0410653485,0.0,-32.46031746182539,0.2602073365518188,0.0,0.38075000000000003,0.0,104.98105435294936,True
2013-09-27 21:00:00+00:00,23.06083333,98.35,0.046522221,0.0,-34.16666667,0.183333333,0.0,0.38,0.0,0.0,False
2013-09-27 21:30:00+00:00,22.897916665,98.41875000011717,0.044240350453207976,0.0,-34.2896825381746,0.07236842084487535,0.0,0.3803125,0.0,0.0,True
2013-09-27 22:00:00+00:00,22.735,98.55,0.04009818,0.0,-34.33333333,0.0,0.0,0.381,0.0,0.0,False
2013-09-27 22:30:00+00:00,22.794073272343716,98.74791666488282,0.03474750004679203,1.1973214285714284,-30.427142182419963,0.05185185206481482,0.0,0.38268749999999996,2.5311375000000003,0.0,True
2013-09-27 23:00:00+00:00,22.93916667,98.88333333,0.03125712,4.5,-21.5,0.116666667,0.0,0.384,9.513,0.0,False
2013-09-27 23:30:00+00:00,23.35040642183949,98.1143354055857,0.05495587857539199,30.104775138600843,-1.7081061683239729,0.1348148149651852,0.0,0.3837083333333333,63.64149464300219,0.0,True
2013-09-28 00:00:00+00:00,24.0325,96.45833333,0.107502902,70.0,24.66666667,0.15,0.0,0.3829999999999999,147.98,0.0,False
2013-09-28 00:30:00+00:00,24.97934748656718,93.72739288686783,0.201544918459807,98.3490774245058,44.52316258476697,0.1682499999703,0.0,0.3802916666666666,207.90994967540522,0.0,True
2013-09-28 01:00:00+00:00,26.08833333,89.85,0.344661627,135.6666667,71.33333333,0.2,0.0,0.3779999999999999,286.7993334038,0.0,False
2013-09-28 01:30:00+00:00,27.101283504964577,85.07493075555449,0.5392055704367981,236.1132037434734,153.01603748722115,0.6034166664997,0.0,0.38,499.1433127137027,0.0,True
2013-09-28 02:00:00+00:00,28.185,79.275,0.799205231,358.6666667,252.6666667,0.983333333,0.0,0.382,758.2213334037999,0.0,False
2013-09-28 02:30:00+00:00,29.6417830863517,71.57863207973107,1.1946522446272496,453.53407194456736,324.11912652393545,0.983333333,0.0,0.381,958.7710280908153,0.0,True
2013-09-28 03:00:00+00:00,30.88166667,64.76666667,1.576049066,524.0,375.0,0.983333333,0.0,0.38,1107.736,0.0,False
2013-09-28 03:30:00+00:00,31.456732515051005,61.016864647907724,1.7980859043270414,555.078136315437,396.0785402586397,0.983333333,0.0,0.38033333333333336,1173.4351801708337,0.0,True
2013-09-28 04:00:00+00:00,31.9125,58.55833333,1.963816643,588.0,418.1666667,0.983333333,0.0,0.381,1243.032,0.0,False
2013-09-28 04:30:00+00:00,32.44699155354687,56.96662102535708,2.100886629230132,712.9567474048442,505.8983815811807,1.0583333329999998,0.0,0.3821666666666666,1507.1905640138407,0.0,True
2013-09-28 05:00:00+00:00,32.91083333,56.09166667,2.198099141,813.0,576.6666667,1.133333333,0.0,0.3829999999999999,1718.6819999999998,0.0,False
2013-09-28 05:30:00+00:00,33.28699903392691,55.836884115274344,2.2589023658032605,738.2101401768896,512.961107559523,1.0416666665,0.0,0.3804999999999999,1560.5762363339443,0.0,True
2013-09-28 06:00:00+00:00,33.48833333,55.70833333,2.290624694,624.8333333,418.6666667,0.95,0.0,0.3779999999999999,1320.8976665962,0.0,False
2013-09-28 06:30:00+00:00,33.49660839083871,55.662449405690616,2.2949764896977314,540.1231931231105,353.4555591404769,1.0333333335,0.0,0.37829999999999997,1141.8204302622555,0.0,True
2013-09-28 07:00:00+00:00,33.505,55.60833333,2.299583595,494.0,318.8333333,1.116666667,0.0,0.379,1044.316,0.0,False
2013-09-28 07:30:00+00:00,34.093274729569856,54.451056338031144,2.4404658643425883,545.5,341.91666665,1.116666667,0.0,0.3812,1153.187,0.0,True
2013-09-28 08:00:00+00:00,34.67333333,53.34166667,2.577008813,597.0,365.0,1.116666667,0.0,0.3829999999999999,1262.058,0.0,False
2013-09-28 08:30:00+00:00,34.50198947919164,53.58464601306341,2.543815043096241,470.70101596151676,278.4902011097478,1.0763157895775624,0.0,0.38099999999999995,995.0619477426465,21.60734401226165,True
2013-09-28 09:00:00+00:00,34.16,54.225,2.463780988,293.0,154.6666667,0.983333333,0.0,0.379,619.4019999999999,73.61172902431277,False
2013-09-28 09:30:00+00:00,33.75320483340634,57.140366186105204,2.252253659341253,207.48439468384072,89.56634914352519,0.7650532576842362,0.0,0.37950000000000006,438.6220103616392,221.6065943578393,True
2013-09-28 10:00:00+00:00,33.14166667,62.15,1.921134594,137.6666667,39.0,0.483333333,0.0,0.38,291.0273334038,422.7520573388055,False
2013-09-28 10:30:00+00:00,31.783689694085417,68.76807365260991,1.4813482736359744,55.051322640612234,-9.97321688827297,0.21983784878903384,0.0,0.379625,116.37849606225426,588.1293220304425,True
2013-09-28 11:00:00+00:00,30.28416667,75.575,1.060111382,5.5,-36.16666667,0.05,0.0,0.379,11.627,743.2205328480243,False
2013-09-28 11:30:00+00:00,29.337897609178654,81.03407153535417,0.7790670921734578,1.4299334140302822,-35.98717948955621,0.013793103449167655,0.0,0.3783749999999999,3.0228792372600184,886.0198800392485,True
2013-09-28 12:00:00+00:00,28.66416667,84.5,0.609590241,0.0,-35.5,0.0,0.0,0.3779999999999999,0.0,1013.1677815614776,False
2013-09-28 12:30:00+00:00,28.327810163001345,85.37958020310155,0.5624768649244913,0.0,-31.346153845443787,0.11765676555960199,0.0,0.37829999999999997,0.0,1123.8563132852705,True
2013-09-28 13:00:00+00:00,27.96416667,86.125,0.523000446,0.0,-27.5,0.383333333,0.0,0.379,0.0,1214.1889545141285,False
2013-09-28 13:30:00+00:00,26.846682844974143,87.52251723167684,0.4505528864611791,0.0,-30.666666664999997,1.0877649205401947,0.0,0.3803142857142857,0.0,1286.4011729133322,True
2013-09-28 14:00:00+00:00,25.53583333,89.59166667,0.353109896,0.0,-33.83333333,1.683333333,2.325,0.3829999999999999,0.0,1332.5785579185474,False
2013-09-28 14:30:00+00:00,24.65152771729177,94.23370943730893,0.18513460612827842,0.0,-31.685247745849615,1.7445783134002033,0.0,0.3993857142857142,0.0,1352.0314277706811,True
2013-09-28 15:00:00+00:00,24.02833333,97.94166667,0.061515331,0.0,-28.0,1.766666667,0.4,0.414,0.0,1360.2648824075595,False
2013-09-28 15:30:00+00:00,23.71110990731514,98.30129936475622,0.04993630173627531,0.0,-24.804203729480058,1.6554964541105703,0.0,0.4095,0.0,1339.2072189054566,True
2013-09-28 16:00:00+00:00,23.46916667,98.56666667,0.041607857,0.0,-21.5,1.45,8.175,0.405,0.0,1295.360322919616,False
2013-09-28 16:30:00+00:00,23.166504426555527,99.150552726014,0.02426512280192298,0.0,-17.34388185467032,1.1900917811861425,0.0,0.405,0.0,1230.4387410627398,True
2013-09-28 17:00:00+00:00,22.9925,99.625,0.010532916,0.0,-14.83333333,0.983333333,10.7,0.405,0.0,1142.29006924175,False
2013-09-28 17:30:00+00:00,23.01780991767553,99.76549975074101,0.006587354536370429,0.0,-16.5,0.9319758669296185,0.0,0.4053333333333334,0.0,1036.147876148942,True
2013-09-28 18:00:00+00:00,23.055,99.83333333,0.00469729,0.0,-18.16666667,0.883333333,0.875,0.406,0.0,911.490393731752,False
2013-09-28 18:30:00+00:00,23.080106747324464,99.85301724239373,0.004150436351674228,0.0,-17.583333335,0.705011654779867,0.0,0.407,0.0,771.8781259815513,True
2013-09-28 19:00:00+00:00,23.09333333,99.86666667,0.003767496,0.0,-17.0,0.55,0.75,0.408,0.0,618.6971073644528,False
2013-09-28 19:30:00+00:00,23.031327158858023,99.88287037233798,0.0032981529797551745,0.0,-19.967708334995315,0.5317099569172711,0.0,0.4086666666666666,0.0,450.6410377962687,True
2013-09-28 20:00:00+00:00,22.93,99.9,0.002799802,0.0,-23.16666667,0.516666667,0.175,0.409,0.0,283.8726972901315,False
2013-09-28 20:30:00+00:00,22.834506171141975,99.92083333500001,0.00220506866743353,0.0,-23.53229167000469,0.4794642857640306,0.0,0.4039999999999999,0.0,103.53003185652389,True
2013-09-28 21:00:00+00:00,22.77833333,99.94166667,0.001617228,0.0,-23.66666667,0.433333333,0.075,0.3989999999999999,0.0,0.0,False
2013-09-28 21:30:00+00:00,22.79375,99.96129629843703,0.0010727300448768072,0.0,-21.583333335,0.3812499998125,0.0,0.3993333333333333,0.0,0.0,True
2013-09-28 22:00:00+00:00,22.80916667,99.975,0.000694165,0.0,-19.5,0.35,0.175,0.4,0.0,0.0,False
2013-09-28 22:30:00+00:00,22.7575,99.9808333311,0.0005306296208160452,0.17099567108277114,-20.083333335000003,0.4666666665,0.0,0.4011666666666667,0.3614848486689782,0.0,True
2013-09-28 23:00:00+00:00,22.70583333,99.98333333,0.000460368,0.666666667,-20.66666667,0.583333333,0.075,0.402,1.409333334038,0.0,False
2013-09-28 23:30:00+00:00,22.762812733305868,99.98333333,0.0004615499692843857,8.641504330026605,-14.143824029276542,0.44999999999999996,0.0,0.40168750000000003,18.268140153676242,0.0,True
2013-09-29 00:00:00+00:00,22.88833333,99.98333333,0.000465094,25.66666667,-0.666666667,0.316666667,0.175,0.401,54.25933334038,0.0,False
2013-09-29 00:30:00+00:00,23.11766904212051,99.8664509345902,0.0038528747951165516,57.05657007792791,17.769814967214252,0.44629629645370367,0.0,0.39931249999999996,120.61758914473958,0.0,True
2013-09-29 01:00:00+00:00,23.43916667,99.575,0.012358844,100.6666667,45.0,0.65,0.025,0.3979999999999999,212.8093334038,0.0,False
2013-09-29 01:30:00+00:00,23.772200975383498,98.74026724932861,0.03737864852885403,149.26786778890187,90.60182680586566,0.8203703705462962,0.0,0.39849999999999997,315.5522725057386,0.0,True
2013-09-29 02:00:00+00:00,24.21083333,97.16666667,0.086061784,202.5,146.5,0.916666667,0.0,0.3989999999999999,428.085,0.0,False
2013-09-29 02:30:00+00:00,25.037898368400477,93.86457091681342,0.19758639133408482,262.176465975749,205.9891742129298,0.791666667,0.0,0.3986249999999999,554.2410490727333,0.0,True
2013-09-29 03:00:00+00:00,25.93,89.6,0.349022229,310.6666667,253.5,0.666666667,0.0,0.3979999999999999,656.7493334037999,0.0,False
2013-09-29 03:30:00+00:00,26.557875527122427,85.35822870990907,0.5093949211557608,339.01992954331183,279.6163413912668,0.725,0.0,0.397375,716.6881310545612,0.0,True
2013-09-29 04:00:00+00:00,27.00833333,82.15833333,0.636735302,352.3333333,291.6666667,0.783333333,0.0,0.397,744.8326665961999,0.0,False
