TIMESTAMP,ta,rh,sw_in,netrad,ws,precip,swc_shallow,swc_deep,ppfd_in,vpd,ext_rad,interpolated
2000-01-09 15:30:00+00:00,3.42033,75.9167,0.0,-87.6332,3.18607,0.0,,,0.0,0.1881001574088903,0.0,False
2000-01-09 16:00:00+00:00,3.09294,77.95,0.0,-87.5777,3.40658,0.0,,,0.0,0.168264828084853,0.0,False
2000-01-09 16:30:00+00:00,2.94515,78.9333,0.0,-87.3923,2.80524,0.0,,,0.0,0.1590808996692235,0.0,False
2000-01-09 17:00:00+00:00,2.74124,80.25,0.0,-86.113,2.59643,0.0,,,0.0,0.1469884710773872,0.0,False
2000-01-09 17:30:00+00:00,2.56818,81.6333,0.0,-85.739,3.042,0.0,,,0.0,0.1350166660924826,0.0,False
2000-01-09 18:00:00+00:00,2.61735,82.4833,0.0,-86.5719,3.59835,0.0,,,0.0,0.1292207342165375,0.0,False
2000-01-09 18:30:00+00:00,2.42888,84.3333,0.0,-85.8646,2.80307,0.0,,,0.0,0.1140285892977912,0.0,False
2000-01-09 19:00:00+00:00,2.18189,85.9333,0.0,-84.2434,2.57718,0.0,,,0.0,0.1005903189574748,0.0,False
2000-01-09 19:30:00+00:00,1.82698,88.15,0.0,-83.1127,2.96636,0.0,,,0.0,0.0826094258218229,0.0,False
2000-01-09 20:00:00+00:00,1.52281,90.0667,0.0,-82.7406,2.91103,0.0,,,0.0,0.0677494493794957,0.0,False
2000-01-09 20:30:00+00:00,1.42018,91.0333,0.0,-82.5283,3.00319,0.0,,,0.0,0.0607063685235618,0.0,False
2000-01-09 21:00:00+00:00,1.33029,91.6833,0.0,-82.1194,2.71245,0.0,,,0.0,0.0559420396512495,0.0,False
2000-01-09 21:30:00+00:00,1.05785,92.7667,0.0,-81.3931,2.44276,0.0,,,0.0,0.0477068579749162,0.0,False
2000-01-09 22:00:00+00:00,0.846158,93.5333,0.0,-80.4083,2.70973,0.0,,,0.0,0.0420025185611334,0.0,False
2000-01-09 22:30:00+00:00,0.606364,94.3667,0.0,-79.8135,2.7458,0.0,,,0.0,0.0359588901690897,0.0,False
2000-01-09 23:00:00+00:00,0.400529,94.95,0.0,-79.0012,2.68099,0.0,,,0.0,0.0317572105309905,0.0,False
2000-01-09 23:30:00+00:00,0.172726,95.5,0.0,-78.6835,2.85462,0.0,,,0.0,0.0278333093293565,0.0,False
2000-01-10 00:00:00+00:00,-0.0682911,95.9167,0.0,-78.2819,2.94326,0.0,,,0.0,0.0248160218126706,0.0,False
2000-01-10 00:30:00+00:00,-0.206227,96.1167,0.0,-77.9348,2.92003,0.0,,,0.0,0.0233640001793964,0.0,False
2000-01-10 01:00:00+00:00,-0.366733,96.15,0.0,-77.9284,3.17549,0.0,,,0.0,0.0228933879295804,0.0,False
2000-01-10 01:30:00+00:00,-0.596444,96.1833,0.0,-77.5764,3.04735,0.0,,,0.0,0.0223167335994946,0.0,False
2000-01-10 02:00:00+00:00,-0.771821,96.25,0.0,-76.7179,2.78494,0.0,,,0.0,0.0216464026573209,0.0,False
2000-01-10 02:30:00+00:00,-1.01827,96.55,0.0,-75.8444,2.25,0.0,,,0.0,0.0195571967670234,0.0,False
2000-01-10 03:00:00+00:00,-1.14321,96.5167,0.0,-75.1714,2.2649,0.0,,,0.0,0.0195651776462775,0.0,False
2000-01-10 03:30:00+00:00,-1.31712,96.6167,0.0,-75.23,2.67977,0.0,,,0.0,0.0187614335783164,0.0,False
2000-01-10 04:00:00+00:00,-1.45422,96.8,0.0,-74.9894,2.80574,0.0,,,0.0,0.0175663132654703,0.0,False
2000-01-10 04:30:00+00:00,-1.5868,96.65,0.0,-74.9328,2.41326,0.0,,,0.0,0.0182104446737043,0.0,False
2000-01-10 05:00:00+00:00,-1.6711,96.2833,0.0,-74.5995,2.26216,0.0,,,0.0,0.0200782233327752,0.0,False
2000-01-10 05:30:00+00:00,-1.86936,96.1667,0.0,-74.1507,2.17408,0.0,,,0.0,0.0204062933370338,0.0,False
2000-01-10 06:00:00+00:00,-2.06638,96.2,0.0,-73.9723,2.05144,0.0,,,0.0,0.0199355189629727,0.0,False
2000-01-10 06:30:00+00:00,-2.17436,95.9,0.0,-74.2265,2.1987,0.0,,,0.0,0.0213375452551517,0.0,False
2000-01-10 07:00:00+00:00,-2.32136,95.7667,0.0,-75.1248,2.35563,0.0,,,0.0,0.0217917608712914,0.0,False
2000-01-10 07:30:00+00:00,-2.46571,95.5833,0.0,-74.9177,2.16619,0.0,,,0.0,0.0224928029218127,0.0,False
2000-01-10 08:00:00+00:00,-2.61195,95.1833,0.29098,-73.3989,1.80491,0.0,,,0.61513172,0.0242639010187711,0.0,False
2000-01-10 08:30:00+00:00,-2.73406,94.8667,4.72034,-69.7181,1.98441,0.0,,,9.97879876,0.0256241619766453,49.63072740836609,False
2000-01-10 09:00:00+00:00,-2.7631,94.2667,23.3107,-60.1836,2.34007,0.0,,,49.2788198,0.0285572110766486,98.84314999205776,False
2000-01-10 09:30:00+00:00,-2.59107,93.5,55.9489,-34.2345,2.48933,0.0,,,118.2759746,0.0327944807416338,138.50588847621972,False
2000-01-10 10:00:00+00:00,-2.38415,92.3,59.8933,-31.722,1.97089,0.0,,,126.6144362,0.0394524868573842,167.94068366239688,False
2000-01-10 10:30:00+00:00,-2.1819,91.2667,93.8248,-6.69899,1.58904,0.0,,,198.3456272,0.0454250717387749,186.64417958688628,False
2000-01-10 11:00:00+00:00,-1.90459,89.7,109.376,5.52525,1.71257,0.0,,,231.220864,0.0546882883894293,194.29653136166357,False
2000-01-10 11:30:00+00:00,-1.56059,87.8167,116.78,11.5663,1.48358,0.0,,,246.87292,0.0663563098681679,190.76687487975752,False
2000-01-10 12:00:00+00:00,-1.1802,86.2667,122.195,16.2238,2.0813,0.0,,,258.32023,0.0769279842886876,176.11556484531437,False
2000-01-10 12:30:00+00:00,-1.00798,86.4,101.956,5.50577,1.97699,0.0,,,215.534984,0.0771534268884085,150.59314285194503,False
2000-01-10 13:00:00+00:00,-1.25126,87.9167,74.7494,-17.8274,2.60336,0.0,,,158.0202316,0.067331832236938,114.63605315101223,False
2000-01-10 13:30:00+00:00,-1.1563,87.1833,70.5464,-22.6582,2.46495,0.0,,,149.1350896,0.0719201147977743,68.8591793679744,False
2000-01-10 14:00:00+00:00,-1.7996666666666667,90.53333333333336,12.45,-8.766666666666667,1.238,0.0,,,26.3193,0.050656027059417,14.04532978873981,False
2000-01-10 14:30:00+00:00,-2.089,91.2,1.7996666666666667,-20.356666666666666,1.114,0.0,,,3.804495333333333,0.0460889894736067,0.0,False
2000-01-10 15:00:00+00:00,-2.377666666666667,92.5,0.172,-21.19666666666667,1.1563333333333332,0.0,,,0.363608,0.0384462990515576,0.0,False
2000-01-10 15:30:00+00:00,-2.511,93.13333333333333,0.0,-14.504,1.4516666666666669,0.0,,,0.0,0.034851861357323,0.0,False
2000-01-10 16:00:00+00:00,-2.4000000000000004,91.86666666666667,0.0,-16.853333333333335,1.4843333333333335,0.0,,,0.0,0.0416236079394678,0.0,False
2000-01-10 16:30:00+00:00,-2.533333333333333,92.3,0.0,-15.496666666666668,1.4236666666666666,0.0,,,0.0,0.0390164525487954,0.0,False
2000-01-10 17:00:00+00:00,-2.377666666666667,91.9,0.0,-15.0,1.6266666666666667,0.0,,,0.0,0.0415220029756822,0.0,False
2000-01-10 17:30:00+00:00,-2.4000000000000004,93.0,0.0,-15.416666666666666,1.865,0.0,,,0.0,0.035823596997083,0.0,False
2000-01-10 18:00:00+00:00,-2.1333333333333333,94.43333333333334,0.0,-14.666666666666666,1.715,0.0,,,0.0,0.0290589344368005,0.0,False
2000-01-10 18:30:00+00:00,-1.799666666666667,95.4,0.0,-14.47,1.782,0.0,,,0.0,0.0246145483598576,0.0,False
2000-01-10 19:00:00+00:00,-1.489,95.73333333333332,0.0,-9.05,1.8113333333333332,0.0,,,0.0,0.0233616563743961,0.0,False
2000-01-10 19:30:00+00:00,-0.5556666666666666,95.66666666666669,0.0,-8.633333333333333,2.131,0.0,,,0.0,0.0254134023028428,0.0,False
2000-01-10 20:00:00+00:00,0.0,94.83333333333331,0.0,-6.514666666666667,1.955,0.0,,,0.0,0.0315569666666667,0.0,False
2000-01-10 20:30:00+00:00,0.4443333333333334,93.9,0.0,-5.933666666666667,2.1293333333333333,0.0,,,0.0,0.0384825136064268,0.0,False
2000-01-10 21:00:00+00:00,0.5333333333333333,93.36666666666667,0.0,-6.7956666666666665,1.727666666666667,0.0,,,0.0,0.0421185098527137,0.0,False
2000-01-10 21:30:00+00:00,0.511,93.96666666666664,0.0,-9.2,1.9803333333333333,0.0,,,0.0,0.0382467178898838,0.0,False
2000-01-10 22:00:00+00:00,1.1776666666666669,92.23333333333332,0.0,-11.963333333333331,2.5033333333333334,0.0,,,0.0,0.0516700094245488,0.0,False
2000-01-10 22:30:00+00:00,1.688666666666667,90.13333333333333,0.0,-13.26,2.7626666666666666,0.0,,,0.0,0.0681028535807463,0.0,False
2000-01-10 23:00:00+00:00,2.133,88.2,0.0,-9.843333333333334,2.8043333333333336,0.0,,,0.0,0.0840863290241319,0.0,False
2000-01-10 23:30:00+00:00,2.3993333333333333,86.46666666666665,0.0,-7.788333333333333,3.144666666666667,0.0,,,0.0,0.0982933273931013,0.0,False
2000-01-11 00:00:00+00:00,2.599333333333333,85.2,0.0,-4.060333333333333,2.915666666666666,0.0,,,0.0,0.1090393882389824,0.0,False
2000-01-11 00:30:00+00:00,2.732666666666667,84.63333333333334,0.0,-3.4136666666666664,2.752333333333333,0.0,,,0.0,0.1142958597365152,0.0,False
2000-01-11 01:00:00+00:00,2.777,84.46666666666667,0.0,-2.7840000000000003,2.715666666666666,0.0,,,0.0,0.115901057555162,0.0,False
2000-01-11 01:30:00+00:00,2.888,84.26666666666667,0.0,-2.369666666666667,3.015,0.0,,,0.0,0.1183249035977342,0.0,False
2000-01-11 02:00:00+00:00,3.0656666666666665,84.1,0.0,-2.170666666666667,2.984,0.0,,,0.0,0.1210989009913499,0.0,False
2000-01-11 02:30:00+00:00,3.199,84.0,0.0,-2.121,2.849,0.0,,,0.0,0.1230200742951195,0.0,False
2000-01-11 03:00:00+00:00,3.31,84.13333333333334,0.0,-1.988,2.685333333333334,0.0,,,0.0,0.1229595280279702,0.0,False
2000-01-11 03:30:00+00:00,3.399,84.13333333333333,0.0,-1.806,2.989666666666667,0.0,,,0.0,0.1237378117557568,0.0,False
2000-01-11 04:00:00+00:00,3.4433333333333334,84.26666666666667,0.0,-1.6073333333333333,2.837,0.0,,,0.0,0.1230840284338589,0.0,False
2000-01-11 04:30:00+00:00,3.532,84.46666666666667,0.0,-1.541,3.035333333333333,0.0,,,0.0,0.1222848182429617,0.0,False
2000-01-11 05:00:00+00:00,3.642666666666667,84.43333333333334,0.0,-1.5739999999999998,2.885666666666667,0.0,,,0.0,0.1235105855723345,0.0,False
2000-01-11 05:30:00+00:00,3.731333333333333,84.4,0.0,-1.889,3.049333333333333,0.0,,,0.0,0.1245533770452717,0.0,False
2000-01-11 06:00:00+00:00,3.8426666666666662,84.63333333333334,0.0,-1.4910000000000003,2.983333333333333,0.0,,,0.0,0.1236590771743067,0.0,False
2000-01-11 06:30:00+00:00,3.865,86.03333333333335,0.0,-1.2923333333333331,2.74,0.0,,,0.0,0.1125703051986493,0.0,False
2000-01-11 07:00:00+00:00,3.864666666666667,87.10000000000001,0.0,-1.7400000000000002,2.792333333333333,0.0,,,0.0,0.1039706038867143,0.0,False
2000-01-11 07:30:00+00:00,3.953333333333333,87.56666666666666,0.126,-4.109,3.4876666666666662,0.0,,,0.266364,0.1008383457906953,0.0,False
2000-01-11 08:00:00+00:00,4.0200000000000005,87.96666666666665,0.5043333333333333,0.2153333333333333,2.2303333333333333,0.0,,,1.0661606666666663,0.0980541135013326,0.0,False
2000-01-11 08:30:00+00:00,4.22,87.86666666666667,1.8103333333333331,1.4580000000000002,2.027,0.0,,,3.827044666666666,0.100271694084147,51.7823124420639,False
2000-01-11 09:00:00+00:00,4.397666666666667,87.3,4.331333333333333,2.419,2.5973333333333337,0.0,,,9.156438666666666,0.1062743548897873,101.27349198337544,False
2000-01-11 09:30:00+00:00,4.508666666666667,87.0,10.953333333333331,6.908,2.361333333333333,0.0,,,23.155346666666667,0.1096362869608298,141.22477669899476,False
2000-01-11 10:00:00+00:00,4.641333333333334,85.93333333333334,19.83333333333333,12.773333333333332,2.7503333333333333,0.0,,,41.92766666666666,0.1197416437506835,170.9529639720199,False
2000-01-11 10:30:00+00:00,4.774666666666668,84.7,51.71,22.28333333333333,2.3063333333333333,0.0,,,109.31494,0.1314632293714935,189.94967382465305,False
2000-01-11 11:00:00+00:00,5.063666666666666,82.76666666666667,91.90000000000002,28.293333333333333,2.67,0.0,,,194.27660000000003,0.1510998985465932,197.890042793682,False
2000-01-11 11:30:00+00:00,5.285333333333333,81.03333333333335,121.26666666666668,45.57666666666666,2.514,0.0,,,256.35773333333333,0.1688913670467168,194.6382795367024,False
2000-01-11 12:00:00+00:00,5.263333333333333,80.5,110.33333333333331,37.156666666666666,2.5686666666666667,0.0,,,233.24466666666663,0.1733742140349193,180.2499871588952,False
2000-01-11 12:30:00+00:00,5.241,80.7,95.96666666666664,27.453333333333333,2.2096666666666667,0.0,,,202.87353333333328,0.1713288236664273,154.9712125417233,False
2000-01-11 13:00:00+00:00,5.063666666666666,81.56666666666666,73.52999999999999,10.288,2.3196666666666665,0.0,,,155.44241999999997,0.1616213615014817,119.23423892576712,False
2000-01-11 13:30:00+00:00,4.552666666666666,83.83333333333333,38.46333333333334,-21.436666666666667,1.755,0.0,,,81.31148666666667,0.1367643357506629,73.65019369299232,False
2000-01-11 14:00:00+00:00,3.9086666666666665,86.63333333333333,11.388666666666666,-50.03,1.1476666666666666,0.0,,,24.07564133333333,0.1080668895247876,18.99859775659352,False
2000-01-11 14:30:00+00:00,3.2206666666666663,89.8,1.8676666666666664,-54.70333333333334,1.189,0.0,,,3.9482473333333328,0.0785460026654456,0.0,False
2000-01-11 15:00:00+00:00,2.998,91.63333333333333,0.0916666666666666,-49.38666666666666,1.5123333333333333,0.0,,,0.1937833333333333,0.0634171127983398,0.0,False
2000-01-11 15:30:00+00:00,3.065,91.63333333333333,0.0,-47.02,2.075,0.0,,,0.0,0.0637198827528166,0.0,False
2000-01-11 16:00:00+00:00,2.91,92.06666666666666,0.0,-46.31333333333333,2.0736666666666665,0.0,,,0.0,0.0597573165332353,0.0,False
2000-01-11 16:30:00+00:00,2.821333333333333,92.26666666666668,0.0,-44.40666666666667,1.9773333333333332,0.0,,,0.0,0.0578843102229714,0.0,False
2000-01-11 17:00:00+00:00,2.665666666666666,92.43333333333334,0.0,-41.190000000000005,2.1003333333333334,0.0,,,0.0,0.0560120051698414,0.0,False
2000-01-11 17:30:00+00:00,2.4436666666666667,93.16666666666669,0.0,-41.22333333333333,1.9443333333333332,0.0,,,0.0,0.0497883394093703,0.0,False
2000-01-11 18:00:00+00:00,2.3103333333333333,93.6,0.0,-38.02666666666666,1.5873333333333337,0.0,,,0.0,0.0461887039803066,0.0,False
2000-01-11 18:30:00+00:00,2.0216666666666665,94.36666666666667,0.0,-37.26666666666666,1.476,0.0,,,0.0,0.0398239012766648,0.0,False
2000-01-11 19:00:00+00:00,1.8216666666666663,94.93333333333334,0.0,-36.72,1.815,0.0,,,0.0,0.0353075729093829,0.0,False
2000-01-11 19:30:00+00:00,1.7773333333333337,95.33333333333331,0.0,-33.123333333333335,1.9056666666666664,0.0,,,0.0,0.0324167351603523,0.0,False
2000-01-11 20:00:00+00:00,1.9326666666666668,95.23333333333332,0.0,-31.21333333333333,1.7943333333333331,0.0,,,0.0,0.0334827279296781,0.0,False
2000-01-11 20:30:00+00:00,2.2213333333333334,94.9,0.0,-33.88333333333333,1.8853333333333333,0.0,,,0.0,0.0365729878883305,0.0,False
2000-01-11 21:00:00+00:00,2.732333333333333,93.3,0.0,-25.236666666666668,1.9056666666666668,0.0,,,0.0,0.0498328027300743,0.0,False
2000-01-11 21:30:00+00:00,3.2436666666666665,90.23333333333332,0.0,-23.47666666666667,1.7766666666666666,0.0,,,0.0,0.075331942243992,0.0,False
2000-01-11 22:00:00+00:00,3.0210000000000004,91.66666666666669,0.0,-36.85,1.796,0.0,,,0.0,0.0632678341730762,0.0,False
2000-01-11 22:30:00+00:00,2.91,93.33333333333331,0.0,-29.82333333333333,2.0926666666666667,0.0,,,0.0,0.0502162323808701,0.0,False
2000-01-11 23:00:00+00:00,3.0436666666666667,92.5,0.0,-20.89333333333333,2.090666666666667,0.0,,,0.0,0.0570328748941117,0.0,False
2000-01-11 23:30:00+00:00,3.2880000000000003,91.13333333333334,0.0,-12.773333333333332,2.2756666666666665,0.0,,,0.0,0.0686055406374754,0.0,False
2000-01-12 00:00:00+00:00,3.5323333333333338,90.66666666666669,0.0,-13.056666666666668,2.0016666666666665,0.0,,,0.0,0.0734775902349745,0.0,False
2000-01-12 00:30:00+00:00,3.599,90.3,0.0,-15.409999999999998,1.8923333333333328,0.0,,,0.0,0.0767253423362578,0.0,False
2000-01-12 01:00:00+00:00,3.5986666666666665,89.93333333333334,0.0,-14.316666666666665,2.207,0.0,,,0.0,0.0796237352132278,0.0,False
2000-01-12 01:30:00+00:00,3.5986666666666665,89.83333333333333,0.0,-15.673333333333332,2.071333333333333,0.0,,,0.0,0.0804146994703128,0.0,False
2000-01-12 02:00:00+00:00,3.576,88.83333333333333,0.0,-10.506666666666666,2.061,0.0,,,0.0,0.0881828005541126,0.0,False
2000-01-12 02:30:00+00:00,3.3540000000000005,88.46666666666668,0.0,-17.930000000000003,1.993,0.0,,,0.0,0.0896574365579564,0.0,False
2000-01-12 03:00:00+00:00,3.420333333333333,87.3,0.0,-5.9816666666666665,2.1503333333333328,0.0,,,0.0,0.0991920776351052,0.0,False
2000-01-12 03:30:00+00:00,3.087333333333333,88.7,0.0,-3.877333333333333,2.046666666666667,0.0,,,0.0,0.0861966099774622,0.0,False
2000-01-12 04:00:00+00:00,2.931666666666666,91.0,0.0,-1.938666666666667,2.059,0.0,,,0.0,0.067896507763122,0.0,False
2000-01-12 04:30:00+00:00,3.2426666666666666,92.09999999999998,0.0,-1.6073333333333333,2.202666666666667,0.0,,,0.0,0.0609297045580726,0.0,False
2000-01-12 05:00:00+00:00,3.1316666666666664,94.66666666666669,0.0,-1.2263333333333333,2.0576666666666665,0.0,,,0.0,0.0408110981405253,0.0,False
2000-01-12 05:30:00+00:00,3.0203333333333333,95.93333333333332,0.0,-0.3316666666666667,2.2533333333333334,0.0,,,0.0,0.0308732397617285,0.0,False
2000-01-12 06:00:00+00:00,3.0203333333333333,96.09999999999998,0.0,-0.9776666666666666,2.437,0.0,,,0.0,0.0296079430501823,0.0,False
2000-01-12 06:30:00+00:00,2.909333333333334,96.16666666666669,0.0,-0.9276666666666666,2.5243333333333333,0.0,,,0.0,0.0288729638306038,0.0,False
2000-01-12 07:00:00+00:00,2.8873333333333338,96.5,0.0,-0.8946666666666667,2.497,0.0,,,0.0,0.0263210283318936,0.0,False
2000-01-12 07:30:00+00:00,2.932,96.56666666666666,0.0,-0.083,2.310666666666666,0.0,,,0.0,0.0259018746492965,0.0,False
2000-01-12 08:00:00+00:00,3.0203333333333333,96.66666666666669,0.3783333333333333,0.9443333333333334,2.5820000000000003,0.0,,,0.7997966666666667,0.0253059342309249,0.0,False
2000-01-12 08:30:00+00:00,3.265,96.7,1.868,1.9553333333333327,2.3480000000000003,0.0,,,3.948952,0.0254920129730536,54.1077443534333,False
2000-01-12 09:00:00+00:00,3.531333333333334,96.7,3.9303333333333335,3.96,2.4113333333333333,0.0,,,8.308724666666667,0.0259777375404133,103.8762625370291,False
2000-01-12 09:30:00+00:00,3.753666666666666,96.7,5.775333333333333,5.351333333333334,2.359666666666667,0.0,,,12.209054666666663,0.0263894436546613,144.11426077318114,False
2000-01-12 10:00:00+00:00,3.931,96.8,7.79,7.373333333333334,2.321,0.0,,,16.468059999999998,0.0259121755359404,174.13362387985447,False
2000-01-12 10:30:00+00:00,4.153,96.93333333333334,14.38,13.186666666666667,2.0046666666666666,0.0,,,30.39932,0.0252241355538258,193.4209853686421,False
2000-01-12 11:00:00+00:00,4.286333333333333,97.03333333333336,15.423333333333334,14.383333333333336,2.1293333333333333,0.0,,,32.604926666666664,0.0246316759647282,201.6465067200799,False
2000-01-12 11:30:00+00:00,4.508333333333334,96.90000000000002,14.92,13.966666666666669,1.8103333333333331,0.0,,,31.54088,0.0261434258006313,198.6695181514268,False
2000-01-12 12:00:00+00:00,4.6193333333333335,96.73333333333332,14.78,13.47,2.098333333333333,0.0,,,31.24492,0.0277644257285339,184.5409244088896,False
2000-01-12 12:30:00+00:00,4.686,96.7,10.839999999999998,10.453333333333331,1.9216666666666669,0.0,,,22.915759999999995,0.0281791687279442,159.50233443757068,False
2000-01-12 13:00:00+00:00,4.708,96.90000000000002,8.535,8.979999999999999,1.8583333333333332,0.0,,,18.04299,0.0265121960580218,123.98192980746876,False
2000-01-12 13:30:00+00:00,4.663666666666667,97.09999999999998,5.121333333333333,6.164333333333334,1.5056666666666665,0.0,,,10.826498666666666,0.0247247659967898,78.58714254460415,False
2000-01-12 14:00:00+00:00,4.73,97.09999999999998,1.6266666666666667,2.849333333333333,1.7063333333333333,0.0,,,3.438773333333333,0.0248400036129798,24.094267579042057,False
2000-01-12 14:30:00+00:00,4.73,97.06666666666666,0.2176666666666666,0.6956666666666665,1.5943333333333332,0.0,,,0.4601473333333333,0.0251255208958874,0.0,False
2000-01-12 15:00:00+00:00,4.73,96.83333333333331,0.0,-2.253,1.587,0.0,,,0.0,0.0271241418762421,0.0,False
2000-01-12 15:30:00+00:00,4.641666666666667,96.5,0.0,-12.258666666666668,1.7939999999999998,0.0,,,0.0,0.0297942334619896,0.0,False
2000-01-12 16:00:00+00:00,4.441666666666667,96.66666666666669,0.0,-13.22,1.9516666666666669,0.0,,,0.0,0.0279799001364697,0.0,False
2000-01-12 16:30:00+00:00,4.331,96.73333333333332,0.0,-10.04,1.5559999999999998,0.0,,,0.0,0.0272078548820903,0.0,False
2000-01-12 17:00:00+00:00,4.286333333333334,96.8,0.0,-9.473333333333334,1.3906666666666665,0.0,,,0.0,0.0265689987934148,0.0,False
2000-01-12 17:30:00+00:00,4.175,96.7,0.0,-9.093333333333334,1.508,0.0,,,0.0,0.0271854439198303,0.0,False
2000-01-12 18:00:00+00:00,4.108333333333333,96.66666666666669,0.0,-7.206333333333333,1.257,0.0,,,0.0,0.0273314173994409,0.0,False
2000-01-12 18:30:00+00:00,4.0200000000000005,96.73333333333332,0.0,-6.03,0.9626666666666668,0.0,,,0.0,0.0266185682081179,0.0,False
2000-01-12 19:00:00+00:00,3.886333333333333,96.93333333333334,0.0,-5.102666666666666,1.102,0.0,,,0.0,0.0247543548680684,0.0,False
2000-01-12 19:30:00+00:00,3.798,97.13333333333333,0.0,-8.183333333333332,1.234,0.0,,,0.0,0.022996071584855,0.0,False
2000-01-12 20:00:00+00:00,3.620333333333333,97.3,0.0,-8.813333333333334,1.227,0.0,,,0.0,0.0213887937822653,0.0,False
2000-01-12 20:30:00+00:00,3.553333333333333,97.46666666666664,0.0,-6.312333333333332,0.915,0.0,,,0.0,0.0199735847201536,0.0,False
2000-01-12 21:00:00+00:00,3.376,97.5,0.0,-5.567333333333333,0.7833333333333333,0.0,,,0.0,0.0194647480196729,0.0,False
2000-01-12 21:30:00+00:00,3.3319999999999994,97.66666666666669,0.0,-5.583666666666667,0.9126666666666666,0.0,,,0.0,0.0181105162187941,0.0,False
2000-01-12 22:00:00+00:00,3.3319999999999994,97.73333333333332,0.0,-5.716333333333334,0.856,0.0,,,0.0,0.0175930728982571,0.0,False
2000-01-12 22:30:00+00:00,3.1766666666666663,97.8,0.0,-5.716666666666666,0.7203333333333332,0.0,,,0.0,0.0168884615879503,0.0,False
2000-01-12 23:00:00+00:00,3.2876666666666665,97.9,0.0,0.0333333333333333,0.9576666666666668,0.0,,,0.0,0.0162482964834264,0.0,False
2000-01-12 23:30:00+00:00,3.3319999999999994,98.0,0.0,1.0603333333333331,1.3253333333333333,0.0,,,0.0,0.0155232996161093,0.0,False
2000-01-13 00:00:00+00:00,3.265333333333334,98.0,0.0,0.547,1.3663333333333334,0.0,,,0.0,0.0154500702129334,0.0,False
2000-01-13 00:30:00+00:00,3.176666666666667,97.96666666666664,0.0,1.127,1.2886666666666666,0.0,,,0.0,0.0156090326797723,0.0,False
2000-01-13 01:00:00+00:00,2.9546666666666668,97.76666666666668,0.0,0.7953333333333333,1.2966666666666669,0.0,,,0.0,0.0168759833225978,0.0,False
2000-01-13 01:30:00+00:00,2.688,97.56666666666666,0.0,0.05,1.4143333333333334,0.0,,,0.0,0.0180413773538099,0.0,False
2000-01-13 02:00:00+00:00,2.399,97.3,0.0,-0.1326666666666666,1.6370000000000002,0.0,,,0.0,0.0196097779535061,0.0,False
2000-01-13 02:30:00+00:00,2.288,97.16666666666669,0.0,-0.0496666666666666,1.8946666666666667,0.0,,,0.0,0.0204154847118532,0.0,False
2000-01-13 03:00:00+00:00,2.1546666666666665,97.16666666666669,0.0,-0.05,1.6486666666666665,0.0,,,0.0,0.0202215764526599,0.0,False
2000-01-13 03:30:00+00:00,2.0883333333333334,97.2,0.0,-0.0333333333333333,1.4806666666666668,0.0,,,0.0,0.0198889403967287,0.0,False
2000-01-13 04:00:00+00:00,2.021333333333333,97.2,0.0,-0.0166666666666666,1.4973333333333334,0.0,,,0.0,0.0197936553886871,0.0,False
2000-01-13 04:30:00+00:00,1.933,97.33333333333331,0.0,0.1326666666666666,1.4126666666666663,0.0,,,0.0,0.0187320440548127,0.0,False
2000-01-13 05:00:00+00:00,1.9770000000000003,97.5,0.0,0.6960000000000001,1.38,0.0,,,0.0,0.0176168103988709,0.0,False
2000-01-13 05:30:00+00:00,2.0436666666666663,97.66666666666669,0.0,0.8946666666666667,1.5443333333333331,0.0,,,0.0,0.0165211435240887,0.0,False
2000-01-13 06:00:00+00:00,2.155,97.76666666666668,0.0,0.994,1.4846666666666668,0.0,,,0.0,0.0159397407741317,0.0,False
2000-01-13 06:30:00+00:00,2.355,97.86666666666667,0.0,0.9443333333333334,1.8816666666666664,0.0,,,0.0,0.0154454897817558,0.0,False
2000-01-13 07:00:00+00:00,2.532666666666667,97.96666666666664,0.0,0.7293333333333333,1.6743333333333332,0.0,,,0.0,0.0149095301685928,0.0,False
2000-01-13 07:30:00+00:00,2.643666666666667,97.86666666666667,0.0686666666666666,0.149,1.6689999999999998,0.0,,,0.1451613333333333,0.0157671741405583,0.0,False
2000-01-13 08:00:00+00:00,2.7543333333333333,97.63333333333333,0.5613333333333334,0.613,1.5123333333333333,0.0,,,1.1866586666666663,0.0176302498869167,0.0,False
2000-01-13 08:30:00+00:00,2.91,97.3,2.5556666666666668,2.1373333333333333,1.5836666666666668,0.0,,,5.402679333333333,0.0203375741142523,56.60584305520256,False
2000-01-13 09:00:00+00:00,3.043333333333333,97.33333333333331,5.890333333333333,5.5343333333333335,1.2946666666666664,0.0,,,12.452164666666668,0.0202778750557015,106.6501184034221,False
2000-01-13 09:30:00+00:00,3.1766666666666663,97.33333333333331,7.611333333333333,7.105666666666667,1.1819999999999995,0.0,,,16.090358666666667,0.0204708625308489,147.17283689184643,False
2000-01-13 10:00:00+00:00,3.287333333333333,97.3,7.334666666666667,6.961333333333333,1.411333333333333,0.0,,,15.505485333333333,0.0208901729540074,177.48100438255167,False
2000-01-13 10:30:00+00:00,3.354,97.13333333333333,10.486666666666666,8.796666666666667,1.1166666666666665,0.0,,,22.168813333333333,0.0222847963698967,197.05630804027712,False
