TIMESTAMP,ta,rh,vpd,sw_in,ppfd_in,ws,precip,swc_shallow,ext_rad,interpolated
1998-05-19 09:00:00+00:00,14.583333333333334,75.94,0.400842818756806,0.0,0.54542,0.49394,0.0,0.2452475,408.4455074138635,False
1998-05-19 09:30:00+00:00,14.251756272401432,76.65474155571128,0.38332286170932056,0.0,0.545422500002594,0.4920922073434125,0.0,0.24523011363636363,539.0393557134909,True
1998-05-19 10:00:00+00:00,13.97222222222222,78.128,0.350256850855356,0.0,0.54543,0.48706,0.0,0.2452025,664.8113328017113,False
1998-05-19 10:30:00+00:00,13.912222222222223,80.21660246947025,0.3137843699895829,1.1603126352100042,3.3790744848423557,0.45423690912673625,0.0,0.2451839935064935,783.8966095699044,True
1998-05-19 11:00:00+00:00,13.88888888888889,83.075,0.2695737878590529,3.8565,10.183,0.40134,0.0,0.245165,893.8317549221955,False
1998-05-19 11:30:00+00:00,14.422222222222222,87.83865597481847,0.20286354205976678,8.683892525868481,26.002678800848834,0.3569679335680374,0.0,0.24514146103896098,993.3608767567815,True
1998-05-19 12:00:00+00:00,15.666666666666666,91.074,0.1594374513317167,18.952,55.279,0.29963,0.0,0.2451149999999999,1079.900432896213,False
1998-05-19 12:30:00+00:00,19.311997046880766,90.81460508113,0.19432774295501626,84.55373695933878,110.03610793322622,0.15560794996181374,0.0,0.2450888444687841,1153.3425006581358,True
1998-05-19 13:00:00+00:00,22.77777777777778,90.098,0.2754754489087427,203.34,208.74,0.04781,0.0,0.2450549999999999,1210.337947385622,False
1998-05-19 13:30:00+00:00,23.439268567846383,84.36575523721133,0.45933316264380003,370.5672509164898,476.17547388039156,0.04877283909308829,0.0,0.24499192217082608,1254.244079696425,True
1998-05-19 14:00:00+00:00,24.02777777777778,75.605,0.7318440403278448,549.64,822.05,0.05159,0.0,0.2449074999999999,1276.2558203582146,False
1998-05-19 14:30:00+00:00,25.460415296953755,69.02860116540515,1.018837405916991,683.243970631732,1100.5799792698103,0.11746338797828168,0.0,0.24481288479183105,1275.4505094037183,True
1998-05-19 15:00:00+00:00,27.47222222222222,62.172,1.3919329943574592,796.18,1336.0,0.24805,0.0,0.244705,1273.1622034115112,False
1998-05-19 15:30:00+00:00,30.432969294080404,53.0491005640831,2.0774320805770325,894.8277282121189,1512.1282896275336,0.4649890725459793,0.0,0.24459355723237786,1248.2253914679632,True
1998-05-19 16:00:00+00:00,32.69444444444444,45.027,2.729967171514009,972.14,1646.1,0.66109,0.0,0.2444549999999999,1201.267961478159,False
1998-05-19 16:30:00+00:00,33.2525720164609,40.591672223370104,3.08556363462678,1027.1872091529199,1747.3598868246604,0.7389141901823539,0.0,0.2442479100144306,1141.43614233728,True
1998-05-19 17:00:00+00:00,33.47222222222222,37.292,3.253111291891412,1063.2,1814.4,0.77856,0.0,0.24396,1065.472295071679,False
1998-05-19 17:30:00+00:00,32.840893108298175,33.997265728800315,3.247239925341596,1083.1343989663221,1851.363226678684,0.7884556822241062,0.0,0.24349719549287288,976.5857509102417,True
1998-05-19 18:00:00+00:00,31.97222222222222,32.232,3.23089415389468,1092.1,1868.0,0.79589,0.0,0.2429899999999999,875.0288817504445,False
1998-05-19 18:30:00+00:00,31.613166720761658,34.30031612522783,3.086972891323809,1081.6758853187146,1849.4767339985397,0.8076730086018211,0.0,0.24264837280701748,763.3638791981093,True
1998-05-19 19:00:00+00:00,31.27777777777778,37.514,2.8639366131450017,1053.4,1799.6,0.82056,0.0,0.24226,642.915288083958,False
1998-05-19 19:30:00+00:00,30.76244343891403,39.651228376327694,2.6850835346694977,870.8704764424738,1500.2737468546386,0.8360968193743693,0.0,0.24139664535860025,516.1419899888102,True
1998-05-19 20:00:00+00:00,30.166666666666668,41.559,2.5137849349056136,592.28,1046.2,0.84544,0.0,0.2405675,384.9486235698467,False
1998-05-19 20:30:00+00:00,29.560623468137255,43.69095549844447,2.3388020598509343,319.5149457141719,620.2793631170468,0.8067749999999999,0.0,0.24026043888541457,239.59871750028313,True
1998-05-19 21:00:00+00:00,28.916666666666668,44.907,2.2050532548735244,141.97,310.58,0.76811,0.0,0.23997,118.70769980355657,False
1998-05-19 21:30:00+00:00,28.27361022534014,44.044,2.150862459087625,116.00393009694757,198.12833545868378,0.82211,0.0,0.23935566145121456,38.828482541855884,True
1998-05-19 22:00:00+00:00,27.5,43.181,2.094134176038975,101.2,138.04,0.87611,0.0,0.2386799999999999,0.0,False
1998-05-19 22:30:00+00:00,26.29872328078151,44.02402108382726,1.9368833735409263,89.35162729736027,112.57246122421188,0.6710025097566488,0.0,0.23815333772952255,0.0,True
1998-05-19 23:00:00+00:00,24.83333333333333,46.079,1.6975514438060832,77.316,94.082,0.39887,0.0,0.2377775,0.0,False
1998-05-19 23:30:00+00:00,23.172241146656134,52.836322957369404,1.3442742810492931,56.09732707375194,73.90485047079063,0.27215249024335114,0.0,0.23756641141528925,0.0,True
1998-05-20 00:00:00+00:00,21.63888888888889,60.896,1.0149945702026606,33.68,53.584,0.21246,0.0,0.23747,0.0,False
1998-05-20 00:30:00+00:00,20.56504216269841,65.61677177436032,0.8368176710023015,14.93185995377399,27.092207409545267,0.2732521812692264,0.0,0.23747537383177567,0.0,True
1998-05-20 01:00:00+00:00,19.72222222222222,68.508,0.7263789404773444,3.5229,8.3573,0.38656,0.0,0.2374899999999999,0.0,False
1998-05-20 01:30:00+00:00,19.096975584215162,69.38510425841746,0.6788941054328147,0.9728481028058195,3.533251466542955,0.5451928187307736,0.0,0.23758499244729397,0.0,True
1998-05-20 02:00:00+00:00,18.52777777777777,70.178,0.6384984213142788,0.0,1.6353,0.65131,0.0,0.2377375,0.0,False
1998-05-20 02:30:00+00:00,17.838146479813144,72.50356037306963,0.5644546617369196,0.0,1.8172,0.646102618388258,0.0,0.23790059460528398,0.0,True
1998-05-20 03:00:00+00:00,17.22222222222222,74.456,0.5037573479312891,0.0,1.9991,0.63653,0.0,0.2380275,0.0,False
1998-05-20 03:30:00+00:00,16.728134384384383,74.72247969474402,0.4850655573622956,0.02753499999999999,1.45392,0.6274920241341679,0.0,0.2380779700366988,0.0,True
1998-05-20 04:00:00+00:00,16.47222222222222,74.965,0.4707748797101663,0.05507,0.90874,0.6152,0.0,0.2381049999999999,0.0,False
1998-05-20 04:30:00+00:00,16.47222222222222,76.08173985821189,0.4472645630203166,0.02753500000000001,1.0905699999999998,0.5847103574775738,0.0,0.23811422012061398,0.0,True
1998-05-20 05:00:00+00:00,16.47222222222222,76.995,0.4326014023460107,0.0,1.2724,0.56184,0.0,0.2381225,0.0,False
1998-05-20 05:30:00+00:00,16.45833333333333,74.79100000000001,0.4735916483968752,0.0,0.8828941326430367,0.59436,0.0,0.23813933818247127,0.0,True
1998-05-20 06:00:00+00:00,16.444444444444443,72.587,0.5145818944477396,0.0,0.36355,0.62688,0.0,0.238165,0.0,False
1998-05-20 06:30:00+00:00,16.90740740740741,75.22489569557081,0.47767651041480086,0.0,0.11685586735696324,0.577585,0.0,0.23822002379669538,0.0,True
1998-05-20 07:00:00+00:00,17.555555555555557,78.611,0.4307940779879691,0.0,0.0,0.52829,0.0,0.2382675,0.0,False
1998-05-20 07:30:00+00:00,17.925925925925924,79.9806043044292,0.41270973070671263,0.0,0.12118194450811405,0.5548207454465335,0.0,0.23827998697916666,48.84371246524035,True
1998-05-20 08:00:00+00:00,18.111111111111107,80.602,0.4046024318193491,0.0,0.36355,0.59318,0.0,0.238285,144.4886442048204,False
1998-05-20 08:30:00+00:00,18.05694444444444,80.289,0.40895412980420226,0.0,0.7877180554918859,0.6177092545534665,0.0,0.23826625,268.18193118577346,True
1998-05-20 09:00:00+00:00,17.944444444444443,79.976,0.4133058277890555,0.0,1.0907,0.63041,0.0,0.23824,410.2677343487042,False
1998-05-20 09:30:00+00:00,17.720833333333335,80.17441586692259,0.4052644998965369,0.0,1.0907,0.6284283947716257,0.0,0.23822796052631573,540.6479345857434,True
1998-05-20 10:00:00+00:00,17.555555555555557,80.632,0.3900892843270367,0.0,1.0907,0.62266,0.0,0.2382174999999999,666.2234839149502,False
1998-05-20 10:30:00+00:00,17.73699935400517,81.99658413307742,0.3680142943188485,1.8285116556798273,3.7433594112926043,0.45441660522837407,0.0,0.23820203947368407,785.131929187412,True
1998-05-20 11:00:00+00:00,18.138888888888893,83.102,0.353073191987642,6.5539,10.725,0.28996,0.0,0.2381924999999999,894.9142675133437,False
1998-05-20 11:30:00+00:00,19.09530435445697,82.86770870874967,0.37743152794004364,29.339890586586378,49.686048304226574,0.40845999999999993,0.0,0.23825624999999992,1013.4668236717149,True
1998-05-20 12:00:00+00:00,19.944444444444446,82.567,0.4076798027579997,56.507,96.16,0.52696,0.0,0.23832,1080.7564022281315,False
1998-05-20 12:30:00+00:00,,,,,,,0.0,,,False
1998-05-20 13:00:00+00:00,,,,,,,0.0,,,False
1998-05-20 13:30:00+00:00,,,,,,,0.0,,,False
1998-05-20 14:00:00+00:00,,,,,,,0.0,,,False
1998-05-20 14:30:00+00:00,,,,,,,0.0,,,False
1998-05-20 15:00:00+00:00,,,,,,,0.0,,,False
1998-05-20 15:30:00+00:00,,,,,,,0.0,,,False
1998-05-20 16:00:00+00:00,,,,,,,0.0,,,False
1998-05-20 16:30:00+00:00,,,,,,,0.0,,,False
1998-05-20 17:00:00+00:00,,,,,,,0.0,,,False
1998-05-20 17:30:00+00:00,,,,,,,0.0,,,False
1998-05-20 18:00:00+00:00,,,,,,,0.0,,,False
1998-05-20 18:30:00+00:00,,,,,,,0.0,,,False
1998-05-20 19:00:00+00:00,,,,,,,0.0,,,False
1998-05-20 19:30:00+00:00,,,,,,,0.0,,,False
1998-05-20 20:00:00+00:00,,,,,,,0.0,,,False
1998-05-20 20:30:00+00:00,,,,,,,0.0,,,False
1998-05-20 21:00:00+00:00,,,,,,,0.0,,,False
1998-05-20 21:30:00+00:00,,,,,,,0.0,,,False
1998-05-20 22:00:00+00:00,,,,,,,0.0,,,False
1998-05-20 22:30:00+00:00,,,,,,,0.0,,,False
1998-05-20 23:00:00+00:00,,,,,,,0.0,,,False
1998-05-20 23:30:00+00:00,,,,,,,0.0,,,False
1998-05-21 00:00:00+00:00,,,,,,,0.0,,,False
1998-05-21 00:30:00+00:00,,,,,,,0.0,,,False
1998-05-21 01:00:00+00:00,,,,,,,0.0,,,False
1998-05-21 01:30:00+00:00,,,,,,,0.0,,,False
1998-05-21 02:00:00+00:00,,,,,,,0.0,,,False
1998-05-21 02:30:00+00:00,,,,,,,0.0,,,False
1998-05-21 03:00:00+00:00,,,,,,,0.0,,,False
1998-05-21 03:30:00+00:00,,,,,,,0.0,,,False
1998-05-21 04:00:00+00:00,,,,,,,0.0,,,False
1998-05-21 04:30:00+00:00,,,,,,,0.0,,,False
1998-05-21 05:00:00+00:00,,,,,,,0.0,,,False
1998-05-21 05:30:00+00:00,,,,,,,0.0,,,False
1998-05-21 06:00:00+00:00,,,,,,,0.0,,,False
1998-05-21 06:30:00+00:00,,,,,,,0.0,,,False
1998-05-21 07:00:00+00:00,,,,,,,0.0,,,False
1998-05-21 07:30:00+00:00,,,,,,,0.0,,,False
1998-05-21 08:00:00+00:00,,,,,,,0.0,,,False
1998-05-21 08:30:00+00:00,,,,,,,0.0,,,False
1998-05-21 09:00:00+00:00,,,,,,,0.0,,,False
1998-05-21 09:30:00+00:00,,,,,,,0.0,,,False
1998-05-21 10:00:00+00:00,,,,,,,0.0,,,False
1998-05-21 10:30:00+00:00,,,,,,,0.0,,,False
1998-05-21 11:00:00+00:00,,,,,,,0.0,,,False
1998-05-21 11:30:00+00:00,,,,,,,0.0,,,False
1998-05-21 12:00:00+00:00,,,,,,,0.0,,,False
1998-05-21 12:30:00+00:00,,,,,,,0.0,,,False
1998-05-21 13:00:00+00:00,,,,,,,0.0,,,False
1998-05-21 13:30:00+00:00,,,,,,,0.0,,,False
1998-05-21 14:00:00+00:00,,,,,,,0.0,,,False
1998-05-21 14:30:00+00:00,,,,,,,0.0,,,False
1998-05-21 15:00:00+00:00,,,,,,,0.0,,,False
1998-05-21 15:30:00+00:00,,,,,,,0.0,,,False
1998-05-21 16:00:00+00:00,,,,,,,0.0,,,False
1998-05-21 16:30:00+00:00,,,,,,,0.0,,,False
1998-05-21 17:00:00+00:00,,,,,,,0.0,,,False
1998-05-21 17:30:00+00:00,,,,,,,0.0,,,False
1998-05-21 18:00:00+00:00,,,,,,,0.0,,,False
1998-05-21 18:30:00+00:00,,,,,,,0.0,,,False
1998-05-21 19:00:00+00:00,,,,,,,0.0,,,False
1998-05-21 19:30:00+00:00,,,,,,,0.0,,,False
1998-05-21 20:00:00+00:00,,,,,,,0.0,,,False
1998-05-21 20:30:00+00:00,,,,,,,0.0,,,False
1998-05-21 21:00:00+00:00,,,,,,,0.0,,,False
1998-05-21 21:30:00+00:00,,,,,,,0.0,,,False
1998-05-21 22:00:00+00:00,,,,,,,0.0,,,False
1998-05-21 22:30:00+00:00,,,,,,,0.0,,,False
1998-05-21 23:00:00+00:00,,,,,,,0.0,,,False
1998-05-21 23:30:00+00:00,,,,,,,0.0,,,False
1998-05-22 00:00:00+00:00,,,,,,,0.0,,,False
1998-05-22 00:30:00+00:00,,,,,,,0.0,,,False
1998-05-22 01:00:00+00:00,,,,,,,0.0,,,False
1998-05-22 01:30:00+00:00,,,,,,,0.0,,,False
1998-05-22 02:00:00+00:00,,,,,,,0.0,,,False
1998-05-22 02:30:00+00:00,,,,,,,0.0,,,False
1998-05-22 03:00:00+00:00,,,,,,,0.0,,,False
1998-05-22 03:30:00+00:00,,,,,,,0.0,,,False
1998-05-22 04:00:00+00:00,,,,,,,0.0,,,False
1998-05-22 04:30:00+00:00,,,,,,,0.0,,,False
1998-05-22 05:00:00+00:00,,,,,,,0.0,,,False
1998-05-22 05:30:00+00:00,,,,,,,0.0,,,False
1998-05-22 06:00:00+00:00,,,,,,,0.0,,,False
1998-05-22 06:30:00+00:00,,,,,,,0.0,,,False
1998-05-22 07:00:00+00:00,,,,,,,0.0,,,False
1998-05-22 07:30:00+00:00,,,,,,,0.0,,,False
1998-05-22 08:00:00+00:00,,,,,,,0.0,,,False
1998-05-22 08:30:00+00:00,,,,,,,0.0,,,False
1998-05-22 09:00:00+00:00,,,,,,,0.0,,,False
1998-05-22 09:30:00+00:00,,,,,,,0.0,,,False
1998-05-22 10:00:00+00:00,,,,,,,0.0,,,False
1998-05-22 10:30:00+00:00,,,,,,,0.0,,,False
1998-05-22 11:00:00+00:00,28.619,76.248,0.9343926198646044,812.92,1290.6,0.16678,0.0,0.20945,896.7037662429693,False
1998-05-22 11:30:00+00:00,28.695549161884653,75.66717635515471,0.9614711178172227,809.065,1285.1499999999999,0.362445,0.0,0.20937280212201628,976.4118318766596,True
1998-05-22 12:00:00+00:00,28.776,74.924,0.9955013364751052,805.21,1279.7,0.55811,0.0,0.209325,1082.159243914091,False
1998-05-22 12:30:00+00:00,,,,,,,0.0,,,False
1998-05-22 13:00:00+00:00,,,,,,,0.0,,,False
1998-05-22 13:30:00+00:00,,,,,,,0.0,,,False
1998-05-22 14:00:00+00:00,,,,,,,0.0,,,False
1998-05-22 14:30:00+00:00,,,,,,,0.0,,,False
1998-05-22 15:00:00+00:00,29.467,72.77,1.1250735753611418,835.14,1323.3,0.50338,0.0,0.209235,1275.7941878125555,False
1998-05-22 15:30:00+00:00,29.852695455895795,72.39622108314282,1.1660753650419793,795.559688153898,1256.7270208779444,0.4709822091118849,0.0,0.20914196087189568,1251.8934231412231,True
1998-05-22 16:00:00+00:00,30.296,71.954,1.215352324261342,720.88,1132.2,0.42136,0.0,0.2089875,1204.734145749623,False
1998-05-22 16:30:00+00:00,30.6275531835206,71.0952676056338,1.2775709826108477,640.7068220712621,1001.1237681125205,0.34064937439757653,0.0,0.20879371116421985,1145.4297949720262,True
1998-05-22 17:00:00+00:00,30.802,70.498,1.315994808377635,538.84,837.62,0.28551,0.0,0.2085825,1070.0521775424054,False
1998-05-22 17:30:00+00:00,30.40411737704918,72.78539933993399,1.189206499356455,359.41348977483995,558.5042110095353,0.2912372727272727,0.0,0.20839890992795776,981.8040804311071,True
1998-05-22 18:00:00+00:00,29.83,76.426,0.9945928398784752,236.78,369.77,0.30551,0.0,0.20823,880.9257275140183,False
1998-05-22 18:30:00+00:00,29.46538262295082,79.59260066006603,0.8433232204186191,246.55171371190625,381.17087947021497,0.35592346535986963,0.0,0.20808297166929288,769.9676013232557,True
1998-05-22 19:00:00+00:00,29.277,81.406,0.7598789514155628,271.44,411.16,0.42301,0.0,0.20794,650.242141274119,False
1998-05-22 19:30:00+00:00,29.75989340101523,79.65258809750136,0.8567903503327733,397.3532862880937,603.0491205297851,0.4798042619128576,0.0,0.20779210174966004,524.1958644878669,True
1998-05-22 20:00:00+00:00,30.537,77.013,1.00996655988137,508.15,776.35,0.51138,0.0,0.207625,393.7205003742718,False
1998-05-22 20:30:00+00:00,31.23610659898477,75.08441190249864,1.140391330894564,398.05431001431,635.2467498170843,0.4947355660663918,0.0,0.2073967446690728,250.3710052261764,True
1998-05-22 21:00:00+00:00,31.641,74.042,1.2145512912763716,249.04,430.6,0.45236,0.0,0.20715,128.84050123303166,False
1998-05-22 21:30:00+00:00,31.313968749999997,77.984,1.0111721024979865,182.04042451306586,312.27437625313655,0.23855443393360815,0.0,0.20691941577062234,42.75051801209156,True
1998-05-22 22:00:00+00:00,30.836,81.926,0.8077929137196014,137.78,229.65,0.05048,0.0,0.2067175,0.0,False
1998-05-22 22:30:00+00:00,30.617452670367534,78.79400000000001,0.9329561216358597,113.09841615039274,187.1827331260271,0.27945500000000006,0.0,0.20655553399440763,0.0,True
1998-05-22 23:00:00+00:00,30.353,75.662,1.058119329552118,92.15,152.62,0.50843,0.0,0.20644,0.0,False
1998-05-22 23:30:00+00:00,29.427004042233456,83.75531560993457,0.6876942875543361,63.8179778595015,110.30136532565089,0.28034499999999996,0.0,0.20637720588235295,0.0,True
1998-05-23 00:00:00+00:00,28.224,93.829,0.2372550497408139,37.377,69.949,0.05226,0.0,0.206335,0.0,False
1998-05-23 00:30:00+00:00,27.291350882277413,97.30659894642491,0.099861389112715,15.620261286953365,30.068094888411057,0.1513469543868395,0.0,0.20629999999999993,0.0,True
1998-05-23 01:00:00+00:00,26.516,98.894,0.0384740924781068,3.0276,6.3591,0.29804,0.0,0.2062824999999999,0.0,False
1998-05-23 01:30:00+00:00,25.994519902362207,99.03258544364051,0.03229394182813502,0.8182101757765472,3.6347375831322184,0.3866280730939454,0.0,0.20629753048780483,0.0,True
1998-05-23 02:00:00+00:00,25.51,99.081,0.0301216230004128,0.0,2.5441,0.45346,0.0,0.206325,0.0,False
1998-05-23 02:30:00+00:00,24.84455952710744,,,0.0,2.2795930065578474,0.5051199725192151,0.0,0.2063526480836237,0.0,True
1998-05-23 03:00:00+00:00,24.251,,,0.0,2.1809,0.53093,0.0,0.206385,0.0,False
1998-05-23 03:30:00+00:00,23.83714422565194,,,0.0,2.6353,0.35679500000000003,0.0,0.20642312366737742,0.0,True
1998-05-23 04:00:00+00:00,23.631,,,0.0,3.0897,0.18266,0.0,0.206465,0.0,False
1998-05-23 04:30:00+00:00,24.011,,,0.0,3.039320045857536,0.37251500000000004,0.0,0.2065105231922285,0.0,True
1998-05-23 05:00:00+00:00,24.391,,,0.0,2.9083,0.56237,0.2,0.2065525,0.0,False
1998-05-23 05:30:00+00:00,24.29436192893401,,,0.0,2.2621093985054035,0.5383835605358497,0.0,0.20658381519396551,0.0,True
1998-05-23 06:00:00+00:00,24.094,,,0.0,1.4542,0.49961,0.0,0.20661,0.0,False
1998-05-23 06:30:00+00:00,23.69813807106599,,,0.0,0.9694755556370606,0.4725739465206749,0.0,0.20663296282327587,0.0,True
1998-05-23 07:00:00+00:00,23.406,,,0.0,0.72711,0.44368,0.0,0.2066525,0.0,False
1998-05-23 07:30:00+00:00,23.530844357976655,,,0.027540000000000002,0.9089050000000001,0.4047112700849691,0.0,0.20666729977753057,51.208453768337634,True
1998-05-23 08:00:00+00:00,23.751,,,0.05508,1.0907,0.36144,0.1,0.2066825,150.34164588314715,False
1998-05-23 08:30:00+00:00,23.95968569010027,,,0.027539999999999995,1.0907,0.3120609561533263,0.0,0.2067097158218126,274.084044169991,True
1998-05-23 09:00:00+00:00,24.177,,,0.0,1.0907,0.27604,0.0,0.20673,414.7863963344871,False
1998-05-23 09:30:00+00:00,24.431969951923076,,,0.0,1.19369011131079,0.26301526670518,0.0,0.20673363095238095,544.5647019485003,True
1998-05-23 10:00:00+00:00,24.583,,,0.0,1.4542,0.25758,0.0,0.206735,669.5978997675145,False
1998-05-23 10:30:00+00:00,24.5625,,,0.6088658084629032,2.1513611586807797,0.2744012494067906,0.0,0.20671124999999999,788.0294120560188,True
1998-05-23 11:00:00+00:00,24.542,,,2.2581,3.8173,0.31206,0.0,0.2066875,897.4131379800816,False
1998-05-23 11:30:00+00:00,24.87872863568216,,,11.309773216374474,20.315324318312985,0.38804698519580916,0.0,0.20668875,996.4940052297605,True
1998-05-23 12:00:00+00:00,25.526,96.946,0.1001946556130746,28.749,51.988,0.48937,0.0,0.20669,1082.708656749245,False
1998-05-23 12:30:00+00:00,26.394627652977636,93.04732131274844,0.24301865692601177,66.17446097516262,110.57447441169545,0.6088167653974002,0.0,0.20667916666666666,1155.9332777964376,True
1998-05-23 13:00:00+00:00,27.21,88.392,0.4206208442823449,94.172,152.86,0.68209,0.0,0.2066575,1212.858340074168,False
1998-05-23 13:30:00+00:00,27.584498678227625,87.21800525649331,0.4733487280222006,86.29299999999999,140.585,0.628525,0.0,0.20662800925925925,1256.8890597266757,True
