TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,swc_shallow,ppfd_in,ext_rad,interpolated
2012-02-01 18:00:00+00:00,2.823,91.7,0.062110301650000005,0.3005,2.203,0.0,0.187207,0.635257,0.0,False
2012-02-01 18:30:00+00:00,2.7344999999999997,91.65,0.062089169949999995,0.20400000000000001,2.8945,0.0,0.187207,0.431256,0.0,False
2012-02-01 19:00:00+00:00,2.5925000000000002,90.94999999999999,0.06660861015,0.21450000000000002,3.2715,0.0,0.187207,0.453453,0.0,False
2012-02-01 19:30:00+00:00,2.399,89.85,0.07369000889999999,0.118,2.0020000000000002,0.0,0.187207,0.24945199999999995,0.0,False
2012-02-01 20:00:00+00:00,2.2475,89.44999999999999,0.0758075718,0.1825,2.3565,0.0,0.187207,0.38580499999999995,0.0,False
2012-02-01 20:30:00+00:00,1.778,89.75,0.07119489875000001,0.2575,3.248,0.0,0.187207,0.5443549999999999,0.0,False
2012-02-01 21:00:00+00:00,1.3105,91.69999999999999,0.05576334825,0.16099999999999998,2.0985,0.0,0.187207,0.34035399999999993,0.0,False
2012-02-01 21:30:00+00:00,0.755,92.65,0.047421110350000004,0.2365,2.1805,0.0,0.187207,0.4999609999999999,0.0,False
2012-02-01 22:00:00+00:00,0.023999999999999994,92.6,0.0452810239,0.26849999999999996,1.645,0.0,0.187207,0.5676089999999999,0.0,False
2012-02-01 22:30:00+00:00,-0.6835,93.2,0.03954811615,0.118,1.9325,0.0,0.187207,0.24945199999999995,0.0,False
2012-02-01 23:00:00+00:00,-1.7650000000000001,94.05,0.0319383296,0.086,2.0065,0.0,0.187207,0.18180399999999997,0.0,False
2012-02-01 23:30:00+00:00,-2.482,94.55000000000001,0.02774623135,0.086,2.2615,0.0,0.187207,0.181804,0.0,False
2012-02-02 00:00:00+00:00,-3.177,93.1,0.033313247350000005,0.0325,2.604,0.0,0.187207,0.0687049999999999,0.0,False
2012-02-02 00:30:00+00:00,-3.6605,91.55,0.039379561300000004,0.0,3.0705,0.0,0.1861255,0.0,0.0,False
2012-02-02 01:00:00+00:00,-3.807,91.35,0.0398666388,0.011,1.7195,0.0,0.1861255,0.02325399999999995,0.0,False
2012-02-02 01:30:00+00:00,-4.111,92.44999999999999,0.034017219599999995,0.0,2.1135,0.0,0.1861255,0.0,0.0,False
2012-02-02 02:00:00+00:00,-4.3614999999999995,93.15,0.030276620849999998,0.022,2.1005,0.0,0.1856929,0.0465079999999999,0.0,False
2012-02-02 02:30:00+00:00,-4.6465,92.55,0.0322293832,0.0,2.4589999999999996,0.0,0.1854766,0.0,0.0,False
2012-02-02 03:00:00+00:00,-4.87,92.8,0.030630081599999998,0.0,2.1929999999999996,0.0,0.1861255,0.0,0.0,False
2012-02-02 03:30:00+00:00,-5.119,93.1,0.02879974265,0.0,2.5475,0.0,0.1856929,0.0,0.0,False
2012-02-02 04:00:00+00:00,-5.429,92.25,0.0315876633,0.011,3.0185,0.0,0.1856929,0.02325399999999995,0.0,False
2012-02-02 04:30:00+00:00,-5.635999999999999,91.6,0.03370433785,0.011,2.015,0.0,0.185044,0.02325399999999995,0.0,False
2012-02-02 05:00:00+00:00,-5.9415,92.30000000000001,0.03018918895,0.0,1.9165,0.0,0.1846114,0.0,0.0,False
2012-02-02 05:30:00+00:00,-6.1335,93.25,0.02607259055,0.0,1.9020000000000001,0.0,0.1843951,0.0,0.0,False
2012-02-02 06:00:00+00:00,-6.2645,92.5,0.02868525805,0.0,2.4855,0.0,0.1841788,0.0,0.0,False
2012-02-02 06:30:00+00:00,-6.6045,93.75,0.023298922899999998,0.0,2.4555,0.0,0.1837462,0.0,0.0,False
2012-02-02 07:00:00+00:00,-6.741,96.2,0.0140103284,1.215,2.953,0.0,0.1830973,2.56851,0.0,False
2012-02-02 07:30:00+00:00,-6.756500000000001,96.8,0.0117802113,7.627,2.2880000000000003,0.0,0.1830973,16.123478,51.49480098089711,False
2012-02-02 08:00:00+00:00,-6.8475,97.05,0.0107858394,28.715,2.049,0.0,0.182881,60.703509999999994,173.8760890899921,False
2012-02-02 08:30:00+00:00,-6.785,96.1,0.014329076699999999,97.94999999999999,1.8904999999999998,0.0,0.182881,207.0663,288.6567057399525,False
2012-02-02 09:00:00+00:00,-6.7684999999999995,95.2,0.0176568706,181.1,2.239,0.0,0.182881,382.84540000000004,393.87306586092734,False
2012-02-02 09:30:00+00:00,-6.6355,92.05,0.02961182985,138.2,1.9135,0.0,0.182881,292.1548,487.725200638539,False
2012-02-02 10:00:00+00:00,-6.2955000000000005,86.05000000000001,0.05324571215,173.1,2.122,0.0,0.182881,365.9334,568.6075502780601,False
2012-02-02 10:30:00+00:00,-6.3845,83.1,0.06403317055,91.85,2.062,0.0,0.1824484,194.17090000000002,635.1364310153565,False
2012-02-02 11:00:00+00:00,-6.448,82.2,0.06711449245000001,95.4,1.6764999999999999,0.0,0.1824484,201.6756,686.1737064820195,False
2012-02-02 11:30:00+00:00,-6.6005,83.15,0.0627924069,124.7,2.019,0.0,0.1824484,263.6158,720.846258463572,False
2012-02-02 12:00:00+00:00,-6.578,84.35,0.05842174715,128.95,1.7375,0.0,0.1824484,272.60029999999995,738.5609239497787,False
2012-02-02 12:30:00+00:00,-6.577,87.1,0.048148750850000005,122.0,2.0335,0.0,0.1824484,257.908,739.0146429347947,False
2012-02-02 13:00:00+00:00,-6.5715,88.25,0.04388923265,123.85,2.2960000000000003,0.0,0.1820158,261.8189,722.199643355243,False
2012-02-02 13:30:00+00:00,-6.5275,85.4,0.05476656375,95.25,3.0225,0.0,0.1820158,201.3585,688.403574455194,False
2012-02-02 14:00:00+00:00,-6.1884999999999994,80.9,0.0735051027,74.025,2.3055,0.0,0.1820158,156.48885,638.2045862855718,False
2012-02-02 14:30:00+00:00,-5.868499999999999,78.42,0.0850678922,123.30000000000001,2.7935,0.0,0.1820158,260.6562,572.4614395037299,False
2012-02-02 15:00:00+00:00,-5.8425,81.725,0.07226764285000001,96.15,3.468,0.0,0.1820158,203.2611,492.29881465728397,False
2012-02-02 15:30:00+00:00,-6.271,88.2,0.04514069805,70.445,3.9885,0.0,0.1815832,148.92073,399.0880722610035,False
2012-02-02 16:00:00+00:00,-6.509,91.65,0.03133608235,27.29,3.3105,0.0,0.1815832,57.69105999999999,294.4237928006776,False
2012-02-02 16:30:00+00:00,-6.5135000000000005,91.4,0.0322601502,20.775,3.2795,0.0,0.1815832,43.918350000000004,180.09649799347005,False
2012-02-02 17:00:00+00:00,-6.3675,88.19999999999999,0.0447930896,5.9055,3.9939999999999998,0.0,0.1815832,12.484226999999997,58.06201996345388,False
2012-02-02 17:30:00+00:00,-6.003500000000001,82.5,0.0683456932,0.8280000000000001,3.207,0.0,0.1815832,1.750392,0.0,False
2012-02-02 18:00:00+00:00,-5.518000000000001,74.45,0.10349354255000001,0.0,3.707,0.0,0.1815832,0.0,0.0,False
2012-02-02 18:30:00+00:00,-5.3955,71.805,0.1152303711,0.0,3.5949999999999998,0.0,0.1815832,0.0,0.0,False
2012-02-02 19:00:00+00:00,-5.766,72.91499999999999,0.10762281060000001,0.0,3.7185,0.0,0.1815832,0.0,0.0,False
2012-02-02 19:30:00+00:00,-6.5785,73.495,0.09895500335,0.0,4.2505,0.0,0.1815832,0.0,0.0,False
2012-02-02 20:00:00+00:00,-6.980499999999999,75.005,0.09046652145,0.0,3.6325000000000003,0.0,0.1811506,0.0,0.0,False
2012-02-02 20:30:00+00:00,-7.0715,77.205,0.08193044075,0.0,3.6405000000000003,0.0,0.1813669,0.0,0.0,False
2012-02-02 21:00:00+00:00,-7.0885,77.41,0.08107172155,0.0,3.6055,0.0,0.1809343,0.0,0.0,False
2012-02-02 21:30:00+00:00,-6.8605,74.585,0.09289736544999999,0.0,3.2089999999999996,0.0,0.1805017,0.0,0.0,False
2012-02-02 22:00:00+00:00,-6.0024999999999995,68.75,0.12218737575,0.0,3.2755,0.0,0.1805017,0.0,0.0,False
2012-02-02 22:30:00+00:00,-5.789,64.97,0.13892582405,0.011,2.7005,0.0,0.1800691,0.02325399999999995,0.0,False
2012-02-02 23:00:00+00:00,-5.743,64.09,0.1429648155,0.0,3.2785,0.0,0.1802854,0.0,0.0,False
2012-02-02 23:30:00+00:00,-5.548,62.765,0.1504345752,0.0,3.7359999999999998,0.0,0.1805017,0.0,0.0,False
2012-02-03 00:00:00+00:00,-5.698,62.65,0.1491843999,0.011,3.519,0.0,0.1800691,0.02325399999999995,0.0,False
2012-02-03 00:30:00+00:00,-5.7425,62.405,0.14963319765,0.0,3.3285,0.0,0.1798528,0.0,0.0,False
2012-02-03 01:00:00+00:00,-6.1925,66.285,0.12966822090000002,0.0,3.633,0.0,0.1794202,0.0,0.0,False
2012-02-03 01:30:00+00:00,-6.479,70.24000000000001,0.1121440397,0.0,4.3420000000000005,0.0,0.1792039,0.0,0.0,False
2012-02-03 02:00:00+00:00,-6.516,71.965,0.10515472079999999,0.0,4.211,0.0,0.178555,0.0,0.0,False
2012-02-03 02:30:00+00:00,-7.768,78.005,0.0752285794,0.0,4.587999999999999,0.0,0.178555,0.0,0.0,False
2012-02-03 03:00:00+00:00,-8.715,82.44999999999999,0.0554707517,0.0,5.5245,0.0,0.178555,0.0,0.0,False
2012-02-03 03:30:00+00:00,-8.765,77.82,0.06983709064999999,0.0,5.224500000000001,0.0,0.1781224,0.0,0.0,False
2012-02-03 04:00:00+00:00,-8.185500000000001,74.08000000000001,0.0855346704,0.011,4.917,0.0,0.1776898,0.02325399999999995,0.0,False
2012-02-03 04:30:00+00:00,-7.781499999999999,70.24000000000001,0.1012081776,0.0,5.1585,0.0,0.1774735,0.0,0.0,False
2012-02-03 05:00:00+00:00,-7.656499999999999,67.36,0.11214697900000001,0.0,5.784,0.0,0.1774735,0.0,0.0,False
2012-02-03 05:30:00+00:00,-8.72,70.28999999999999,0.09446778305,0.0215,6.0760000000000005,0.0,0.1772572,0.04545099999999995,0.0,False
2012-02-03 06:00:00+00:00,-9.61,76.28,0.06989834635,0.0,6.4445,0.1,0.1759594,0.0,0.0,False
2012-02-03 06:30:00+00:00,-8.870000000000001,70.915,0.09086680625,0.011,7.0555,0.0,0.1761757,0.02325399999999995,0.0,False
2012-02-03 07:00:00+00:00,-9.58,74.81,0.0744665342,2.4205,7.0055,0.0,0.1755268,5.116937,0.0,False
2012-02-03 07:30:00+00:00,-9.86,76.54499999999999,0.0677659125,13.629999999999999,6.9805,0.0,0.1746616,28.81382,55.55525669965651,False
2012-02-03 08:00:00+00:00,-10.34,79.965,0.055724458899999996,22.39,5.759,0.0,0.1746616,47.33246,178.1355776138137,False
2012-02-03 08:30:00+00:00,-10.27,81.435,0.0520612002,28.33,5.1975,0.0,0.1744453,59.889619999999994,293.12082677448444,False
2012-02-03 09:00:00+00:00,-9.17,73.34,0.08137105245,31.865000000000002,6.906000000000001,0.0,0.174229,67.36260999999999,398.5438813367728,False
2012-02-03 09:30:00+00:00,-9.675,77.88499999999999,0.06495745895,35.65,5.236,0.0,0.17358010000000001,75.3641,492.6012025219328,False
2012-02-03 10:00:00+00:00,-9.16,75.24000000000001,0.0756891505,39.58,4.7989999999999995,0.0,0.1731475,83.67212,573.6836900348176,False
2012-02-03 10:30:00+00:00,-8.36,69.9,0.09792198415,177.895,4.4475,0.0,0.1729312,376.07003000000003,640.4042101618415,False
2012-02-03 11:00:00+00:00,-7.3455,65.08,0.12287626345,471.5,5.0585,0.0,0.1722823,996.751,691.6213266021655,False
2012-02-03 11:30:00+00:00,-7.317,66.23,0.11908120485000001,508.9,4.6259999999999994,0.0,0.1722823,1075.8146000000002,726.4588280464352,False
2012-02-03 12:00:00+00:00,-6.7485,64.82499999999999,0.12961863964999998,534.2,4.721,0.0,0.172066,1129.2988,744.3207184237026,False
2012-02-03 12:30:00+00:00,-5.8795,61.725,0.15094687865,546.95,3.6925,0.0,0.1716334,1156.2523,744.9014133593193,False
2012-02-03 13:00:00+00:00,-4.692,56.675,0.18687916235000002,544.35,3.016,0.0,0.1718497,1150.7559,728.1909683962999,False
2012-02-03 13:30:00+00:00,-4.043,52.614999999999995,0.2146260862,525.55,2.943,0.0,0.1718497,1111.0127,694.475249526921,False
2012-02-03 14:00:00+00:00,-3.141,48.065,0.2516950888,489.65,2.801,0.0,0.1716334,1035.1201,644.3310431062966,False
2012-02-03 14:30:00+00:00,-2.384,43.745000000000005,0.2885565804,439.05,2.732,0.0,0.1716334,928.1517,578.6161887948274,False
2012-02-03 15:00:00+00:00,-1.649,39.705,0.32638060525,378.70000000000005,3.109,0.0,0.1716334,800.5717999999999,498.45490432109864,False
2012-02-03 15:30:00+00:00,-1.419,38.3,0.3396996017,310.6,3.254,0.0,0.1716334,656.6084,405.2185531135889,False
2012-02-03 16:00:00+00:00,-1.4874999999999998,33.925,0.36190914515,231.7,3.0455,0.0,0.1716334,489.8138,300.50218381267354,False
2012-02-03 16:30:00+00:00,-1.5645,36.1,0.34808379214999996,139.85000000000002,2.793,0.0,0.1718497,295.6429,186.0972430076634,False
2012-02-03 17:00:00+00:00,-2.207,37.465,0.32493939660000004,30.485,4.044,0.0,0.1716334,64.44529,63.96092801281321,False
2012-02-03 17:30:00+00:00,-3.01,43.755,0.2750609766,1.688,3.739,0.0,0.1712008,3.5684319999999996,0.0,False
2012-02-03 18:00:00+00:00,-4.1785,27.29,0.32588665065,0.0215,2.8105,0.0,0.1712008,0.04545099999999995,0.0,False
2012-02-03 18:30:00+00:00,-4.952500000000001,26.07,0.31255632815,0.022,4.1645,0.0,0.1712008,0.0465079999999999,0.0,False
2012-02-03 19:00:00+00:00,-5.6975,26.18,0.29484246589999996,0.0,4.4094999999999995,0.0,0.1707682,0.0,0.0,False
2012-02-03 19:30:00+00:00,-6.355,26.13,0.2805362122,0.0,4.3165,0.0,0.1696867,0.0,0.0,False
2012-02-03 20:00:00+00:00,-6.7585,25.085,0.27579569605,0.0,4.423,0.0,0.1690378,0.0,0.0,False
2012-02-03 20:30:00+00:00,-7.1240000000000006,25.66,0.26606417865,0.0,3.8770000000000002,0.0,0.1688215,0.0,0.0,False
2012-02-03 21:00:00+00:00,-7.341,25.585,0.26189546945,0.0,4.227,0.0,0.1688215,0.0,0.0,False
2012-02-03 21:30:00+00:00,-7.61,25.915,0.2553599379,0.011,4.731,0.0,0.1683889,0.02325399999999995,0.0,False
2012-02-03 22:00:00+00:00,-8.15,28.740000000000002,0.2355882621,0.0,4.2524999999999995,0.0,0.16774,0.0,0.0,False
2012-02-03 22:30:00+00:00,-8.79,33.035,0.21050957905,0.0,4.676500000000001,0.0,0.1673074,0.0,0.0,False
2012-02-03 23:00:00+00:00,-8.855,33.489999999999995,0.20799946805000002,0.0,4.66,0.0,0.1660096,0.0,0.0,False
2012-02-03 23:30:00+00:00,-8.915,34.035,0.20532457345,0.0,4.611000000000001,0.0,0.1657933,0.0,0.0,False
2012-02-04 00:00:00+00:00,-9.024999999999999,34.485,0.20216816329999998,0.0,4.7895,0.0,0.165577,0.0,0.0,False
2012-02-04 00:30:00+00:00,-8.935,33.385,0.20702505875,0.0,4.3175,0.0,0.1653607,0.0,0.0,False
2012-02-04 01:00:00+00:00,-9.055,33.480000000000004,0.20478658979999997,0.0,3.634,0.0,0.1649281,0.0,0.0,False
2012-02-04 01:30:00+00:00,-8.665,30.72,0.21992259585,0.0,4.265499999999999,0.0,0.1638466,0.0,0.0,False
2012-02-04 02:00:00+00:00,-8.535,31.105,0.22093240949999998,0.0,3.983,0.0,0.163414,0.0,0.0,False
2012-02-04 02:30:00+00:00,-8.41,31.985,0.22025572635000001,0.0,3.568,0.0,0.1629814,0.0,0.0,False
2012-02-04 03:00:00+00:00,-8.315000000000001,33.2,0.21794176715000002,0.0,4.3515,0.0,0.1629814,0.0,0.0,False
2012-02-04 03:30:00+00:00,-8.56,38.045,0.19827996445,0.0,3.8659999999999997,0.0,0.1621162,0.0,0.0,False
2012-02-04 04:00:00+00:00,-8.254999999999999,38.105000000000004,0.2028786031,0.0,4.088,0.0,0.1621162,0.0,0.0,False
2012-02-04 04:30:00+00:00,-8.755,41.52,0.18433105830000002,0.0,3.945,0.0,0.161251,0.0,0.0,False
2012-02-04 05:00:00+00:00,-9.04,43.17,0.17524738839999998,0.0,3.3099999999999996,0.0,0.1603858,0.0,0.0,False
2012-02-04 05:30:00+00:00,-9.33,45.855,0.1631154691,0.0,2.8255,0.0,0.1595206,0.0,0.0,False
2012-02-04 06:00:00+00:00,-9.205,46.675,0.1622375486,0.0,3.4604999999999997,0.0,0.1588717,0.0,0.0,False
2012-02-04 06:30:00+00:00,-9.42,49.35,0.1515060959,0.054,3.4734999999999996,0.0,0.1586554,0.114156,0.0,False
2012-02-04 07:00:00+00:00,-9.309999999999999,51.89,0.1451600429,3.0015,3.0115,0.0,0.1584391,6.345171000000001,0.0,False
2012-02-04 07:30:00+00:00,-9.285,57.980000000000004,0.1270155865,14.34,2.876,0.0,0.1582228,30.31476,59.74817046645253,False
2012-02-04 08:00:00+00:00,-9.12,64.56,0.1085233065,24.095,3.1390000000000002,0.0,0.1577902,50.93683,182.52322856658614,False
2012-02-04 08:30:00+00:00,-8.75,68.18,0.10032735749999999,30.15,2.966,0.0,0.1577902,63.7371,297.70801736229726,False
2012-02-04 09:00:00+00:00,-8.600000000000001,72.065,0.0891288893,34.78,2.7725,0.0,0.1577902,73.52492,403.33196332794574,False
2012-02-04 09:30:00+00:00,-8.006499999999999,70.86,0.0974261585,39.175,3.9855,0.0,0.156925,82.81595,497.5880569570305,False
2012-02-04 10:00:00+00:00,-7.4645,69.755,0.10544209455,43.57,3.8625,0.0,0.156925,92.10698,578.8637671363111,False
2012-02-04 10:30:00+00:00,-6.7695,68.015,0.11771110265,197.35500000000002,3.6485,0.0,0.156925,417.20847,645.7686284546,False
2012-02-04 11:00:00+00:00,-5.739,63.964999999999996,0.1435697114,481.8,5.224500000000001,0.0,0.1564924,1018.5252,697.1580294778449,False
2012-02-04 11:30:00+00:00,-4.7655,57.555,0.18224660755,523.45,4.686999999999999,0.0,0.1564924,1106.5733,732.1527950140485,False
2012-02-04 12:00:00+00:00,-3.9965,50.955,0.22292495,549.4000000000001,4.893000000000001,0.0,0.1564924,1161.4316,750.1542273471035,False
2012-02-04 12:30:00+00:00,-3.6095,47.88,0.2438309896,558.8499999999999,4.9185,0.0,0.1562761,1181.4089,750.8543491050368,False
2012-02-04 13:00:00+00:00,-3.124,46.64,0.25892611835,554.0,5.397,0.0,0.1556272,1171.156,734.2411725180366,False
2012-02-04 13:30:00+00:00,-2.8205,43.545,0.28016227665000004,536.6,6.0235,0.0,0.1556272,1134.3724,700.5989049092966,False
2012-02-04 14:00:00+00:00,-2.408,41.595,0.298992398,502.15,5.117,0.0,0.1551946,1061.5450999999998,650.5030868923111,False
2012-02-04 14:30:00+00:00,-2.035,33.215,0.35132568405,455.54999999999995,5.004,0.0,0.1551946,963.0327,584.8107464391924,False
2012-02-04 15:00:00+00:00,-1.78,27.835,0.38685339365,388.8,5.114000000000001,0.0,0.1551946,821.9232,504.6457372533646,False
2012-02-04 15:30:00+00:00,-1.9869999999999999,36.965,0.33279306865,315.6,5.1240000000000006,0.0,0.1551946,667.1784,411.3795122670656,False
2012-02-04 16:00:00+00:00,-2.341,38.25,0.31756369145,231.0,5.04,0.0,0.1554109,488.334,306.60766118061423,False
2012-02-04 16:30:00+00:00,-2.702,37.245,0.3141530778,140.55,5.21,0.0,0.1556272,297.1227,192.12261342992474,False
2012-02-04 17:00:00+00:00,-3.2755,36.519999999999996,0.30450356165000003,33.735,5.6685,0.0,0.1558435,71.31578999999999,69.88297357185459,False
2012-02-04 17:30:00+00:00,-3.902,34.245,0.30086034955,1.946,5.871,0.0,0.1558435,4.113844,0.0,False
2012-02-04 18:00:00+00:00,-4.3934999999999995,31.975,0.2999868309,0.0215,5.067,0.0,0.1556272,0.04545099999999995,0.0,False
2012-02-04 18:30:00+00:00,-5.08,27.655,0.30281903085,0.0,4.0945,0.0,0.1551946,0.0,0.0,False
2012-02-04 19:00:00+00:00,-5.5745000000000005,26.14,0.29777426395,0.0,2.9625,0.0,0.1551946,0.0,0.0,False
2012-02-04 19:30:00+00:00,-5.719,26.295,0.2939161277,0.011,4.309,0.0,0.1545457,0.02325399999999995,0.0,False
2012-02-04 20:00:00+00:00,-5.4565,24.975,0.3052001903,0.022,5.1915,0.0,0.1543294,0.0465079999999999,0.0,False
2012-02-04 20:30:00+00:00,-5.5175,25.92,0.2999679153,0.0,4.207000000000001,0.0,0.1538968,0.0,0.0,False
2012-02-04 21:00:00+00:00,-5.5809999999999995,26.5,0.29617273405,0.011,4.5600000000000005,0.0,0.1532479,0.02325399999999995,0.0,False
2012-02-04 21:30:00+00:00,-5.682,27.0,0.29191090880000004,0.0,3.598,0.0,0.1530316,0.0,0.0,False
2012-02-04 22:00:00+00:00,-5.7745,27.47,0.28797333425,0.0,3.08,0.0,0.1530316,0.0,0.0,False
2012-02-04 22:30:00+00:00,-6.005,28.595,0.27855933580000003,0.011,2.4915,0.0,0.1530316,0.02325399999999995,0.0,False
2012-02-04 23:00:00+00:00,-6.0205,29.28,0.27554948685,0.011,4.105,0.0,0.1528153,0.02325399999999995,0.0,False
2012-02-04 23:30:00+00:00,-6.212,32.135,0.2605702613,0.011,3.9850000000000003,0.0,0.152599,0.02325399999999995,0.0,False
2012-02-05 00:00:00+00:00,-6.1515,32.085,0.26197827235000004,0.0,2.9935,0.0,0.1519501,0.0,0.0,False
2012-02-05 00:30:00+00:00,-6.443,35.775,0.24242672034999999,0.0,2.7199999999999998,0.0,0.1517338,0.0,0.0,False
2012-02-05 01:00:00+00:00,-6.801,40.965,0.2166321762,0.011,3.396,0.0,0.1517338,0.02325399999999995,0.0,False
2012-02-05 01:30:00+00:00,-6.9,42.41,0.20972006640000002,0.011,3.1715,0.0,0.1513012,0.02325399999999995,0.0,False
2012-02-05 02:00:00+00:00,-6.7509999999999994,38.69,0.22584998655,0.011,2.91,0.0,0.1508686,0.02325399999999995,0.0,False
2012-02-05 02:30:00+00:00,-6.455500000000001,35.144999999999996,0.2444224611,0.0,2.667,0.0,0.1510849,0.0,0.0,False
2012-02-05 03:00:00+00:00,-6.641,37.15,0.23351073760000002,0.0,2.2445,0.0,0.1513012,0.0,0.0,False
2012-02-05 03:30:00+00:00,-6.478999999999999,43.155,0.21377510015,0.0,3.0789999999999997,0.0,0.1513012,0.0,0.0,False
2012-02-05 04:00:00+00:00,-6.224,58.959999999999994,0.1573957205,0.0,3.1245000000000003,0.0,0.1515175,0.0,0.0,False
2012-02-05 04:30:00+00:00,-6.055,63.599999999999994,0.14150881565,0.0,2.628,0.0,0.1506523,0.0,0.0,False
2012-02-05 05:00:00+00:00,-5.917,68.09,0.1253273861,0.011,2.635,0.0,0.150436,0.02325399999999995,0.0,False
2012-02-05 05:30:00+00:00,-5.531000000000001,66.435,0.1358388533,0.0,2.625,0.0,0.150436,0.0,0.0,False
2012-02-05 06:00:00+00:00,-4.9785,58.03,0.1770894125,0.0435,2.088,0.0,0.150436,0.09195899999999996,0.0,False
2012-02-05 06:30:00+00:00,-4.6525,59.379999999999995,0.17565962055,0.226,2.8795,0.0,0.150436,0.477764,0.0,False
2012-02-05 07:00:00+00:00,-4.5365,60.795,0.17100960055,3.5705,2.7030000000000003,0.0,0.150436,7.548036999999999,0.0,False
2012-02-05 07:30:00+00:00,-4.224,66.285,0.15059906635,20.595,2.877,0.0,0.150436,43.53783,64.21136255451293,False
2012-02-05 08:00:00+00:00,-3.8005000000000004,70.265,0.1371691468,50.629999999999995,3.3055,0.0,0.1508686,107.03181999999998,187.16936799306035,False
2012-02-05 08:30:00+00:00,-3.635,77.8,0.1036162713,60.35,3.2560000000000002,0.0,0.1508686,127.57990000000001,302.538849285059,False
2012-02-05 09:00:00+00:00,-3.3360000000000003,80.5,0.09310375325,91.63,2.7585,0.0,0.1508686,193.70582000000002,408.3460362430801,False
2012-02-05 09:30:00+00:00,-2.9205,82.6,0.08567005289999999,156.2,2.1479999999999997,0.0,0.1508686,330.2068,502.780750601316,False
2012-02-05 10:00:00+00:00,-2.7045,85.85,0.0708290366,160.1,2.0694999999999997,0.0,0.1508686,338.45140000000004,584.2273751796586,False
2012-02-05 10:30:00+00:00,-2.5235000000000003,89.0,0.05579171205,116.0,2.1475,0.0,0.1508686,245.224,651.2924945055431,False
2012-02-05 11:00:00+00:00,-2.2295,92.45,0.03914173165,64.245,2.17,0.0,0.1508686,135.81393,702.828734003816,False
2012-02-05 11:30:00+00:00,-2.5404999999999998,93.75,0.03167097485,52.325,2.4025,0.0,0.1508686,110.61505,737.9543898998024,False
2012-02-05 12:00:00+00:00,-2.5715000000000003,95.05,0.0250236805,44.435,2.1665,0.0,0.1508686,93.93559,756.0685139931306,False
2012-02-05 12:30:00+00:00,-2.4195,95.15,0.024808265250000003,143.1,1.7275,0.0,0.1513012,302.5134,756.8611952184033,False
2012-02-05 13:00:00+00:00,-2.151,95.0,0.0260783023,119.25,2.0445,0.0,0.1517338,252.09449999999998,740.3188620827016,False
2012-02-05 13:30:00+00:00,-2.035,95.8,0.0220940029,125.4,1.7015,0.0,0.1519501,265.0956,706.7245152537095,False
2012-02-05 14:00:00+00:00,-1.8900000000000001,95.75,0.02259859315,111.5,1.448,0.0,0.152599,235.711,656.6528863084828,False
2012-02-05 14:30:00+00:00,-2.0455,96.65,0.0176097064,49.655,2.0105,0.0,0.152599,104.97067,590.9606054574216,False
2012-02-05 15:00:00+00:00,-1.9385,97.7,0.01218255915,48.345,1.9215,0.0,0.152599,102.20133,510.7715464463713,False
2012-02-05 15:30:00+00:00,-1.326,98.19999999999999,0.009969086200000001,98.8,2.585,0.0,0.1523827,208.8632,417.45759935026604,False
2012-02-05 16:00:00+00:00,-0.851,98.05000000000001,0.0112008504,50.045,2.085,0.0,0.152599,105.79513,312.61520019349757,False
2012-02-05 16:30:00+00:00,-0.202,94.2,0.03508801245,129.39999999999998,1.748,0.0,0.1528153,273.5516,198.03801892673334,False
2012-02-05 17:00:00+00:00,-0.0445,91.55,0.051493518599999996,33.81,1.756,0.0,0.1530316,71.47434,75.68627301443864,False
2012-02-05 17:30:00+00:00,-0.3895,92.75,0.0430440368,1.9245,1.6885,0.0,0.1530316,4.068393,0.0,False
2012-02-05 18:00:00+00:00,-0.601,94.15,0.034212971950000004,0.1725,1.7635,0.0,0.1530316,0.36466499999999996,0.0,False
2012-02-05 18:30:00+00:00,-0.798,94.95,0.02909980675,0.129,2.0735,0.0,0.1530316,0.272706,0.0,False
2012-02-05 19:00:00+00:00,-0.865,92.35,0.0438528111,0.097,1.934,0.0,0.1532479,0.20505799999999996,0.0,False
2012-02-05 19:30:00+00:00,-1.1785,92.8,0.04035763315,0.1295,1.9120000000000001,0.0,0.1538968,0.273763,0.0,False
2012-02-05 20:00:00+00:00,-1.3535,93.25,0.0373379149,0.183,2.4415,0.0,0.1538968,0.38686199999999993,0.0,False
2012-02-05 20:30:00+00:00,-1.4645000000000001,90.05,0.0545793071,0.14,2.4785,0.0,0.1538968,0.29595999999999995,0.0,False
2012-02-05 21:00:00+00:00,-1.7345000000000002,88.9,0.05969496705,0.129,2.0455,0.0,0.1538968,0.272706,0.0,False
2012-02-05 21:30:00+00:00,-1.897,86.45,0.07205267615,0.1185,2.085,0.0,0.1538968,0.250509,0.0,False
2012-02-05 22:00:00+00:00,-1.748,82.2,0.09573917865,0.086,1.641,0.0,0.1538968,0.1818039999999999,0.0,False
2012-02-05 22:30:00+00:00,-1.68,81.1,0.1020642779,0.097,1.642,0.0,0.1538968,0.20505799999999996,0.0,False
2012-02-05 23:00:00+00:00,-1.4304999999999999,79.725,0.11157651615,0.054,1.7325,0.0,0.1538968,0.11415599999999995,0.0,False
