TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,swc_shallow,ppfd_in,ext_rad,interpolated
2009-11-26 03:00:00+00:00,5.3,38.25264,0.5500133062637981,0.0,3.52,0.0,0.31444,0.0,0.0,False
2009-11-26 03:30:00+00:00,5.15,38.80872772959184,0.5390172433646665,0.0,2.4200000000000004,0.0,0.31397694277108434,0.0,0.0,True
2009-11-26 04:00:00+00:00,4.9,39.39393,0.5249943633536375,0.0,1.76,0.0,0.31333,0.0,0.0,False
2009-11-26 04:30:00+00:00,4.6499999999999995,40.04201967857143,0.509872779302986,0.0,3.473540372670808,0.0,0.31296305722891565,0.0,0.0,True
2009-11-26 05:00:00+00:00,4.5,40.53522,0.5008895397664858,0.0,7.04,0.0,0.31278,0.0,0.0,False
2009-11-26 05:30:00+00:00,4.7,40.72724657142857,0.5065341535386461,0.0,13.796033270740043,0.0,0.31278,0.0,0.0,True
2009-11-26 06:00:00+00:00,4.9,40.87338,0.5121787673108064,0.0,19.47,0.0,0.31278,0.0,0.0,False
2009-11-26 06:30:00+00:00,4.9,41.08473,0.5107141277630542,0.0,20.405426356589146,0.0,0.31278,0.0,0.0,True
2009-11-26 07:00:00+00:00,4.9,41.21154,0.5092494882153022,0.0,21.23,0.0,0.31278,0.0,0.0,False
2009-11-26 07:30:00+00:00,5.3,41.053027500000006,0.524905381590675,0.0,24.200000000000003,0.0,0.31278,0.0,0.0,True
2009-11-26 08:00:00+00:00,5.7,40.78884,0.5422939599736899,0.0,26.51,0.0,0.31278,0.0,0.0,False
2009-11-26 08:30:00+00:00,5.7,40.61803970930232,0.544203882888799,0.0,25.630000000000003,0.0,0.31278,0.0,31.640145997310967,True
2009-11-26 09:00:00+00:00,5.7,40.36614,0.5461653189688671,0.0,24.75,0.0,0.31278,0.0,96.14246944819983,False
2009-11-26 09:30:00+00:00,5.824999999999999,39.06805779069768,0.5624736701488744,0.0,30.965000000000003,0.0,0.31278,0.0,190.0996506303616,True
2009-11-26 10:00:00+00:00,6.1,37.15362,0.5917634918476359,0.0,37.18,0.0,0.31278,0.0,303.877297165335,False
2009-11-26 10:30:00+00:00,6.584090909090909,35.56743825,0.627759072504845,116.60000000000002,37.18,0.0,0.31256936936936935,246.49239999999995,410.9399459572991,True
2009-11-26 11:00:00+00:00,7.3,33.9411,0.6755743348508191,233.2,37.18,0.0,0.31222,492.9848,517.6912793732909,False
2009-11-26 11:30:00+00:00,8.540909090909091,32.187951749999996,0.7574030306356747,233.2,38.25420689655172,0.0,0.31196757340171494,492.9848,622.3609248852197,True
2009-11-26 12:00:00+00:00,9.4,30.39042,0.8210136483648498,233.2,40.7,0.0,0.31167,492.9848,723.0197069952865,False
2009-11-26 12:30:00+00:00,9.2,28.274027842105262,0.8311835043191322,280.30331125827814,46.915,0.0,0.3110230572289157,592.5612,818.1845308692265,True
2009-11-26 13:00:00+00:00,9.0,26.83974,0.8399240640950785,367.4,53.13,0.0,0.31056,776.6836,905.8759200162086,False
2009-11-26 13:30:00+00:00,9.306666666666667,26.562593407894738,0.863159986322097,449.220340194004,55.57579310344828,0.0,0.31056,949.6517991701245,985.1099137848333,True
2009-11-26 14:00:00+00:00,9.8,26.37477,0.892044817325059,565.4,56.65,0.0,0.31056,1195.2556,1053.8040559534113,False
2009-11-26 14:30:00+00:00,10.15,26.08416375,0.9166035660087545,901.2263485477179,54.89,0.0,0.31035,1905.1925008298756,1111.9241843514617,True
2009-11-26 15:00:00+00:00,10.5,25.9098,0.940735827636796,1162.7,53.13,0.0,0.31,2457.9478,1156.7275197964216,False
2009-11-26 15:30:00+00:00,10.993333333333332,25.98905625,0.9711121629864038,780.9999999999999,61.105000000000004,0.0,0.30974305389221557,1651.0339999999999,1190.6966419875898,True
2009-11-26 16:00:00+00:00,11.3,26.12115,0.9893281004696184,399.3,69.08,0.3,0.30944,844.1202,1207.6353794302984,False
2009-11-26 16:30:00+00:00,11.3,26.20287529205607,0.9886053638516937,717.7500000000001,67.27713793103447,0.0,0.3088838888788687,1517.3235,1206.410151036793,True
2009-11-26 17:00:00+00:00,11.3,26.3325,0.9864978656455212,1036.2,63.69,6.9,0.30833,2190.5268,1203.0599310654156,False
2009-11-26 17:30:00+00:00,10.810526315789474,27.999695957943924,0.9345281914246033,1020.8285302593661,58.397862068965516,0.0,0.30803242659828506,2158.0315129683,1181.8294404951564,True
2009-11-26 18:00:00+00:00,10.1,30.64404,0.8573891813990523,979.0,53.13,8.1,0.30778,2069.606,1143.3129045486305,False
2009-11-26 18:30:00+00:00,9.732807017543859,32.553272473404256,0.8137306803065714,612.9460420578969,50.765854922279786,0.0,0.30752368452284623,1295.767932910394,1094.3141441186085,True
2009-11-26 19:00:00+00:00,9.4,34.95558,0.7671696420230608,272.8,47.85,3.0,0.30722,576.6992,1032.4642196014856,False
2009-11-26 19:30:00+00:00,8.973333333333334,40.08430252659574,0.6868801877303985,272.2487610160705,28.104145077720204,0.0,0.3066638888788687,575.5338807879731,960.2983852111105,True
2009-11-26 20:00:00+00:00,8.6,46.53756,0.5973912566672934,271.7,10.67,4.1,0.30611,574.3738,878.0647410658106,False
2009-11-26 20:30:00+00:00,8.42121212121212,53.23500318249258,0.522266369896217,192.08407407407407,26.565,0.0,0.30574305722891565,406.0657325925926,787.8140738830887,True
2009-11-26 21:00:00+00:00,8.2,58.11954,0.4554372276042422,91.3,42.46,0.3,0.30556,193.0082,690.6319195384916,False
2009-11-26 21:30:00+00:00,6.886525974025973,59.65946306750742,0.3959323216970244,53.749259259259254,40.7,0.0,0.3056988366030399,113.62593407407407,588.4910160195635,True
2009-11-26 22:00:00+00:00,5.3,60.78255,0.3493286083443111,34.1,38.94,0.5,0.30611,72.0874,482.9333554830415,False
2009-11-26 22:30:00+00:00,4.502065826330532,62.446931250000006,0.31457623935575385,27.793333333333337,42.46,0.0,0.3261895295669797,58.75510666666666,375.8745497914066,True
2009-11-26 23:00:00+00:00,4.0,63.44556,0.2972830446879438,25.3,45.98,2.0,0.36214,53.4842,269.1170898011387,False
2009-11-26 23:30:00+00:00,3.723529411764706,61.369046250000004,0.30966270237774585,25.85,44.92509316770186,0.0,0.40695057629005593,54.6469,152.40587502469282,True
2009-11-27 00:00:00+00:00,3.6,57.908190000000005,0.3327976941776562,26.4,42.46,3.0,0.43833,55.8096,63.747864309831975,False
2009-11-27 00:30:00+00:00,3.7444444444444445,54.447333750000006,0.36545131324339136,13.200000000000001,34.659906832298134,0.0,0.44260605753992444,27.904800000000005,19.71207954857539,True
2009-11-27 01:00:00+00:00,4.0,52.37082,0.3873495981990182,0.0,28.27,1.0,0.44417,0.0,0.0,False
2009-11-27 01:30:00+00:00,4.305555555555555,54.0510525,0.3796264658024777,0.0,30.085,0.0,0.43985823336968377,0.0,0.0,True
2009-11-27 02:00:00+00:00,4.5,56.85144,0.3634531626954073,0.0,31.9,0.0,0.43333,0.0,0.0,False
2009-11-27 02:30:00+00:00,4.1625,59.6518275,0.33365010627710573,0.0,26.565,0.0,0.42929181539250677,0.0,0.0,True
2009-11-27 03:00:00+00:00,3.6,61.33206,0.3057269637632585,0.0,21.23,0.0,0.42583,0.0,0.0,False
2009-11-27 03:30:00+00:00,3.106730769230769,61.2369525,0.2950826439723259,0.0,25.685000000000002,0.0,0.4226248065871544,0.0,0.0,True
2009-11-27 04:00:00+00:00,2.7,61.07844,0.2887136130117459,0.0,30.14,0.0,0.42,0.0,0.0,False
2009-11-27 04:30:00+00:00,2.4307692307692306,60.978693109756094,0.28442326566764653,0.0,27.445,0.0,0.4181621343590598,0.0,0.0,True
2009-11-27 05:00:00+00:00,2.3,60.82482,0.2824278862992704,0.0,24.75,0.3,0.41667,0.0,0.0,False
2009-11-27 05:30:00+00:00,2.3,59.56135939024391,0.29111296349573257,0.0,24.75,0.0,0.41537551029159514,0.0,0.0,True
2009-11-27 06:00:00+00:00,2.3,57.612300000000005,0.3055880921565028,0.0,24.75,0.3,0.41417,0.0,0.0,False
2009-11-27 06:30:00+00:00,2.3,56.07406467213115,0.31721534346352226,0.0,25.292136639409126,0.0,0.41285779976019177,0.0,0.0,True
2009-11-27 07:00:00+00:00,2.3,54.39978,0.3287482980137352,0.0,26.51,0.0,0.41167,0.0,0.0,False
2009-11-27 07:30:00+00:00,2.1,52.23410657786885,0.33952279480681635,0.0,29.758863360590873,0.0,0.41083499999999995,0.0,0.0,True
2009-11-27 08:00:00+00:00,1.9,49.87689,0.3511662186705528,0.0,32.332,0.0,0.41,0.0,0.0,False
2009-11-27 08:30:00+00:00,1.9,47.05008375,0.3702924106171858,0.0,29.441,0.0,0.4086554810205889,0.0,32.20161731719168,True
2009-11-27 09:00:00+00:00,1.9,45.354,0.382853920785662,0.0,26.55,0.0,0.4075,0.0,97.58365029712203,False
2009-11-27 09:30:00+00:00,1.9,45.48081,0.38166933379070467,0.0,27.95873846153846,0.0,0.407085,0.0,191.56629885612423,True
2009-11-27 10:00:00+00:00,1.9,45.69216,0.3804847467957473,0.0,30.326,0.0,0.40667,0.0,304.98747771490497,False
2009-11-27 10:30:00+00:00,2.426190476190476,45.903510000000004,0.3916453736356801,101.57927884615387,32.75226153846154,0.0,0.405514518979411,214.73859548076928,411.9420800779995,True
2009-11-27 11:00:00+00:00,3.2,46.03032,0.4148055063750889,244.26,34.22,0.0,0.40417,516.36564,518.6275865179056,False
2009-11-27 11:30:00+00:00,3.5789819376026273,43.4624175,0.4479153101673602,307.40134615384613,34.22,0.0,0.403335,649.8464457692307,623.2728790548692,True
2009-11-27 12:00:00+00:00,4.0,39.18258,0.4946044252809084,368.16,34.22,0.0,0.4025,778.29024,723.9513555249124,False
2009-11-27 12:30:00+00:00,5.05,34.902742499999995,0.5716563853530683,457.9268594074844,35.5416,0.0,0.40113794011519766,968.057380787422,819.1770317843691,True
2009-11-27 13:00:00+00:00,6.1,32.33484,0.6371372759740335,574.66,37.996,0.0,0.4,1214.8312399999998,906.9726758735784,False
2009-11-27 13:30:00+00:00,6.578160919540229,32.382393750000006,0.6586737069040128,788.0425155925157,41.394400000000005,0.0,0.3996401954392959,1665.9218779625778,986.3479138009166,True
2009-11-27 14:00:00+00:00,6.9,32.46165,0.6720064749474178,935.74,43.66,0.0,0.39929,1978.15436,1055.2246460676392,False
2009-11-27 14:30:00+00:00,7.166666666666667,32.54090625,0.6819841498387269,819.3112522045856,38.94,0.0,0.39829626440598503,1732.0239871604938,1113.552868994381,True
2009-11-27 15:00:00+00:00,7.3,32.58846,0.6894075786422327,619.5,34.22,0.0,0.39714,1309.6229999999998,1158.608779795108,False
2009-11-27 15:30:00+00:00,7.3,32.20803,0.6962199644616031,401.39874779541447,34.22,0.0,0.3964245999992176,848.5569528395062,1192.936922516797,True
2009-11-27 16:00:00+00:00,7.3,31.57398,0.6997825114857927,266.68,34.22,0.0,0.39571,563.76152,1210.0828812229556,False
2009-11-27 16:30:00+00:00,7.1,31.12666120879121,0.6953576879520499,789.42,37.05200000000001,0.0,0.3945589809818664,1668.8338799999997,1209.0357064484456,True
2009-11-27 17:00:00+00:00,6.9,30.5595,0.690932864418307,1312.16,39.884,0.0,0.39357,2773.90624,1206.140732250071,False
2009-11-27 17:30:00+00:00,8.15,29.31073504120879,0.7716777582412669,1277.6968484848485,36.50424691358025,0.0,0.3932151546129309,2701.0511376969694,1185.2885008694182,True
2009-11-27 18:00:00+00:00,9.4,27.72741,0.852422652064227,1218.94,32.332,0.0,0.39286,2576.83916,1147.0509175822042,False
2009-11-27 18:30:00+00:00,8.8,25.967765845588236,0.8345815688530349,1171.0827723682323,31.17590460157127,0.0,0.391865360203522,2475.6689807864427,1098.3803589029094,True
2009-11-27 19:00:00+00:00,8.2,24.89532,0.816740485641843,1117.46,30.326,0.0,0.39071,2362.31044,1036.8385204689212,False
2009-11-27 19:30:00+00:00,8.2,24.869056654411768,0.8168557869093721,1049.7156025146169,29.138848484848484,0.0,0.39,2219.0987837159005,964.9706366243363,True
2009-11-27 20:00:00+00:00,8.2,24.853050000000003,0.8172001589981249,969.96,28.438,0.0,0.38929,2050.49544,883.0109369047555,False
2009-11-27 20:30:00+00:00,9.349999999999998,24.826631250000002,0.8860597503396308,876.7951754927012,34.161,0.0,0.3882159042024631,1853.5450009915705,793.0102619127231,True
2009-11-27 21:00:00+00:00,10.5,24.81078,0.954690270859913,774.08,39.884,0.0,0.38714,1636.40512,696.0464859726138,False
2009-11-27 21:30:00+00:00,9.75,25.888665000000003,0.8950229455786459,665.492436335132,38.940000000000005,0.0,0.3864245999992175,1406.8510104124684,594.091041477783,True
2009-11-27 22:00:00+00:00,9.0,27.68514,0.8302183604277326,555.78,37.996,0.0,0.38571,1174.9189199999998,488.6806515266204,False
2009-11-27 22:30:00+00:00,9.200000000000001,29.451252042253525,0.8245416966084682,456.99430766161214,37.996,0.0,0.3844257002801121,966.0859663966479,381.73023416907796,True
2009-11-27 23:00:00+00:00,9.4,30.5595,0.8190194259077466,351.64,37.996,0.0,0.38357,743.36696,275.0385749835582,False
2009-11-27 23:30:00+00:00,8.725862068965517,30.63741670774648,0.7801887420069585,194.16272291466922,37.465457364341084,0.0,0.38357,410.45999624161067,159.18379682575096,True
2009-11-28 00:00:00+00:00,7.7,30.68631,0.7285186921864037,68.44,36.108,0.0,0.38357,144.68215999999998,69.67289166618856,False
2009-11-28 00:30:00+00:00,6.924137931034482,30.76556625,0.6902048260666607,20.440134228187926,30.986278037118765,0.0,0.3833336098130841,43.21044375838926,21.830614735966147,True
2009-11-28 01:00:00+00:00,6.5,30.81312,0.6697131926177881,0.0,22.774,0.0,0.38286,0.0,0.0,False
2009-11-28 01:30:00+00:00,6.5,30.702161250000003,0.6705126498356254,0.0,11.316264598540146,0.0,0.3821461111171484,0.0,0.0,True
2009-11-28 02:00:00+00:00,6.5,30.51723,0.6725773402215488,0.0,3.776,0.0,0.38143,0.0,0.0,False
2009-11-28 02:30:00+00:00,6.633333333333334,30.39865643382353,0.6799813376487818,0.0,7.8783274336283196,0.0,0.38103964969913806,0.0,0.0,True
2009-11-28 03:00:00+00:00,6.9,30.22134,0.6942975558797984,0.0,13.334,0.0,0.38071,0.0,0.0,False
2009-11-28 03:30:00+00:00,7.366666666666667,29.188056066176472,0.7266833937210663,0.0,15.898672566371678,0.0,0.3803842391837135,0.0,0.0,True
2009-11-28 04:00:00+00:00,7.7,27.64287,0.7605066433191133,0.0,17.11,0.0,0.38,0.0,0.0,False
2009-11-28 04:30:00+00:00,7.7,26.03132625,0.778864527704933,0.0,13.275,0.0,0.37928500000000004,0.0,0.0,True
2009-11-28 05:00:00+00:00,7.7,25.0644,0.7876075463621036,0.0,9.44,0.0,0.37857,0.0,0.0,False
2009-11-28 05:30:00+00:00,7.300000000000001,25.888665000000003,0.7597460133860506,0.0,10.443,0.0,0.3781857608162865,0.0,0.0,True
2009-11-28 06:00:00+00:00,6.9,27.26244,0.7237386061678484,0.0,11.446,0.0,0.37786,0.0,0.0,False
2009-11-28 06:30:00+00:00,6.9,28.255785000000003,0.7125156996911044,0.0,10.443,0.0,0.37741062937062936,0.0,0.0,True
2009-11-28 07:00:00+00:00,6.9,29.46048,0.7018681116681541,0.0,9.44,0.0,0.37714,0.0,0.0,False
2009-11-28 07:30:00+00:00,6.9,31.695506249999998,0.6796296040398593,0.0,15.274051652892558,0.0,0.37714,0.0,0.0,True
2009-11-28 08:00:00+00:00,6.9,34.40607,0.6526594990438422,0.0,24.662,0.0,0.37714,0.0,0.0,False
2009-11-28 08:30:00+00:00,6.9,37.49706375,0.6219041161536472,0.0,32.370279381590194,0.0,0.3766031228070175,0.0,32.70144292326317,True
2009-11-28 09:00:00+00:00,6.9,39.35166,0.6034508864195302,0.0,37.996,0.0,0.37571,0.0,98.8599991466908,False
2009-11-28 09:30:00+00:00,6.5,37.78238625,0.6053536366742963,0.0,40.30500229885057,0.0,0.3749413164453189,0.0,192.84764460804806,True
2009-11-28 10:00:00+00:00,6.1,35.16693,0.6104702274085191,0.0,41.772,0.0,0.37429,0.0,305.934045485988,False
2009-11-28 10:30:00+00:00,6.376190476190477,32.91626106907894,0.6399820973074338,156.93999999999997,42.651901234567895,0.0,0.37389993137703426,331.77116,412.78224035748684,True
2009-11-28 11:00:00+00:00,6.9,30.9822,0.6867270000914427,313.88,43.66,0.0,0.37357,663.5423199999999,519.4042289457967,False
2009-11-28 11:30:00+00:00,7.5178095238095235,29.777296430921055,0.7297874078360397,304.44000000000005,47.87376543209876,0.0,0.373215,643.58616,624.0280813172059,True
2009-11-28 12:00:00+00:00,8.2,28.74189,0.7749102102201869,295.0,51.33,0.0,0.37286,623.63,724.7297412073414,False
2009-11-28 12:30:00+00:00,8.881,27.556609709302325,0.8251172018222749,479.08,51.33,0.0,0.3725,1012.7751199999999,820.0202540120863,True
2009-11-28 13:00:00+00:00,9.4,26.50158,0.8668807648782259,663.16,51.33,0.0,0.37214,1401.92024,907.9245829512422,False
2009-11-28 13:30:00+00:00,9.587903225806453,25.763575290697677,0.8857646252535459,439.55,48.439,0.0,0.3718142391837135,929.2087,987.4458476624675,True
2009-11-28 14:00:00+00:00,9.8,25.10667,0.9074091432884536,215.94,45.548,0.0,0.37143,456.49716,1056.5102359413625,False
2009-11-28 14:30:00+00:00,11.23709677419355,24.234851250000006,1.0150096699874234,258.8996343178622,50.327000000000005,0.0,0.37071499999999996,547.3138269479606,1115.0518421576892,True
2009-11-28 15:00:00+00:00,12.5,23.71176,1.1057836995688417,362.26,55.106,0.0,0.37,765.81764,1160.3656483907998,False
2009-11-28 15:30:00+00:00,12.299999999999999,24.028785000000003,1.0877643174309122,738.7903656821379,53.218,0.0,0.3696598255016012,1561.8028330520394,1195.0594471722466,True
2009-11-28 16:00:00+00:00,12.1,24.557160000000003,1.0651315940965465,1054.92,51.33,0.0,0.36929,2230.10088,1212.4166362825445,False
2009-11-28 16:30:00+00:00,12.1,24.92167938202247,1.0595025761676848,939.87,54.162000000000006,0.0,0.36821500000000007,1986.8851799999998,1211.5478338238854,True
2009-11-28 17:00:00+00:00,12.1,25.40256,1.0531959054394222,824.82,56.994,0.0,0.36714,1743.66948,1209.1177419249846,False
2009-11-28 17:30:00+00:00,11.82,26.66015186797753,1.0165104826862024,827.77,48.86409316770186,0.0,0.36677017449839877,1749.90578,1188.651483937379,True
2009-11-28 18:00:00+00:00,11.3,28.31919,0.9598936582990074,830.72,39.884,0.0,0.36643,1756.14208,1150.6937282154563,False
2009-11-28 18:30:00+00:00,10.723478260869566,29.86213935267857,0.9040667643778053,693.9504433497538,38.86890683229814,0.0,0.36571499999999996,1467.0112372413794,1102.3551491074131,True
2009-11-28 19:00:00+00:00,10.1,31.23582,0.850073504854912,505.04,37.996,0.0,0.365,1067.65456,1041.1242598772424,False
2009-11-28 19:30:00+00:00,9.406521739130435,32.19736814732143,0.8017891845044416,415.81607406318165,35.69911627906977,0.0,0.36461576081628655,879.0351805695659,969.5568161621014,True
2009-11-28 20:00:00+00:00,9.0,33.05343,0.768587142140086,351.64,32.332,0.0,0.36429,743.36696,887.8728160665424,False
2009-11-28 20:30:00+00:00,9.0,33.83034744512195,0.7585862058198436,310.419545935481,26.663883720930233,0.0,0.36396035030086193,656.2269201076067,798.1232804647116,True
2009-11-28 21:00:00+00:00,9.0,34.87104,0.7477198792552924,267.86,22.774,0.0,0.36357,566.25604,701.3783006491011,False
2009-11-28 21:30:00+00:00,8.398780487804878,37.79803130487805,0.6861766891463457,165.14393665158374,24.662000000000003,0.0,0.36291402906976744,349.1142820814479,599.6080643165214,True
2009-11-28 22:00:00+00:00,7.3,41.71878,0.5960331830501908,90.86,26.55,0.0,0.36214,192.07804,494.3439804144447,False
2009-11-28 22:30:00+00:00,6.1000000000000005,45.9986175,0.5107074007749551,115.05000000000001,22.715,0.0,0.3613648598130841,243.21570000000003,387.5003285276895,True
2009-11-28 23:00:00+00:00,4.9,48.56652,0.4455376678880853,139.24,17.11,0.0,0.36071,294.35336,280.8721865150774,False
2009-11-28 23:30:00+00:00,3.9483348968105068,48.36045375,0.4173108819051684,108.88000000000001,13.393,0.0,0.36032514018691586,230.17232,165.82196099050412,True
2009-11-29 00:00:00+00:00,3.2,48.01701,0.3995360078073685,61.36,11.446,0.0,0.36,129.71504,75.50372016220973,False
2009-11-29 00:30:00+00:00,2.6721153846153847,47.770354943181815,0.3858981327575045,22.1,15.222,0.0,0.3596456206293706,46.71939999999999,23.950134636124996,True
2009-11-29 01:00:00+00:00,2.3,47.4675,0.3787255843372367,0.0,18.998,0.0,0.35929,0.0,0.0,False
2009-11-29 01:30:00+00:00,2.1,46.87932255681819,0.3779675601368001,0.0,11.387,0.0,0.3588406293706294,0.0,0.0,True
2009-11-29 02:00:00+00:00,1.9,46.15713,0.3772271325596146,0.0,3.776,0.0,0.35857,0.0,0.0,False
2009-11-29 02:30:00+00:00,1.45,45.33814875,0.3716643505324158,0.0,4.484,0.0,0.35857,0.0,0.0,True
2009-11-29 03:00:00+00:00,1.0,44.84676,0.3621963829733695,0.0,5.664,0.0,0.35857,0.0,0.0,False
2009-11-29 03:30:00+00:00,0.8,45.62347125,0.35160415693503005,0.0,6.844,0.0,0.35857,0.0,0.0,True
2009-11-29 04:00:00+00:00,0.6,46.91799,0.3386589596380971,0.0,7.552,0.0,0.35857,0.0,0.0,False
2009-11-29 04:30:00+00:00,0.21772575250836124,48.21250875,0.32161202660506416,0.0,6.608,0.0,0.35763468531468534,0.0,0.0,True
2009-11-29 05:00:00+00:00,-0.3,48.98922,0.3048365128401267,0.0,5.664,0.0,0.35643,0.0,0.0,False
2009-11-29 05:30:00+00:00,-0.9911231884057969,48.450277500000006,0.2925387030386317,0.0,10.443,0.0,0.35593531468531475,0.0,0.0,True
2009-11-29 06:00:00+00:00,-1.7,47.552040000000005,0.2828189859200391,0.0,15.222,0.0,0.35571,0.0,0.0,False
2009-11-29 06:30:00+00:00,-2.3458333333333337,46.9467060326087,0.2742663506154389,0.0,13.334,0.0,0.35571,0.0,0.0,True
2009-11-29 07:00:00+00:00,-2.7,46.11486,0.2698036651008568,0.0,11.446,0.0,0.35571,0.0,0.0,False
2009-11-29 07:30:00+00:00,-2.0,43.44426896739131,0.299710467796638,0.0,18.268,0.0,0.35571,0.0,0.0,True
2009-11-29 08:00:00+00:00,-1.3,39.77436,0.3344763587478038,0.0,25.09,0.0,0.35571,0.0,0.0,False
2009-11-29 08:30:00+00:00,-1.75,35.95564977272728,0.3409374526089562,0.0,16.705,0.0,0.355355,0.0,33.11750772554085,True
2009-11-29 09:00:00+00:00,-2.2,33.43386,0.3459131010765643,0.0,8.32,0.0,0.355,0.0,99.91546402670023,False
2009-11-29 09:30:00+00:00,-2.057638888888889,33.05198897727273,0.3523150561618922,0.0,12.544999999999998,0.0,0.35535500000000003,0.0,193.88016775837517,True
2009-11-29 10:00:00+00:00,-1.7,32.79981,0.3623685189935691,0.0,16.77,0.0,0.35571,0.0,306.65743426601193,False
2009-11-29 10:30:00+00:00,-0.36405922431865845,32.53532566011236,0.40154078390718134,152.7216898954704,16.77,0.0,0.355355,322.8536524390244,413.4005739034515,True
2009-11-29 11:00:00+00:00,1.4,32.16576,0.4584983983940536,379.08,16.77,0.0,0.355,801.3751199999999,519.9620882620779,False
2009-11-29 11:30:00+00:00,2.6620206938527087,30.86097058988764,0.5124258324057204,536.3183101045297,18.107142857142854,0.0,0.355,1133.7769075609754,624.569111475369,True
2009-11-29 12:00:00+00:00,3.6,29.03778,0.561060766684245,619.92,20.93,0.0,0.355,1310.5108799999998,725.30012467282,False
2009-11-29 12:30:00+00:00,4.081105990783411,27.21458941011236,0.5946280704628296,589.3535243553008,26.87285714285714,0.0,0.354645,1245.8933504871059,820.6630195750964,True
2009-11-29 13:00:00+00:00,4.5,25.9098,0.624083805223981,522.72,31.33,0.0,0.35429,1105.03008,908.6849134930684,False
2009-11-29 13:30:00+00:00,5.1085714285714285,25.54023433988764,0.6554833162379246,364.8264756446992,31.33,0.0,0.35429,771.243169512894,988.3621529077647,True
2009-11-29 14:00:00+00:00,5.7,25.27575,0.6843728350966947,243.0,31.33,0.0,0.35429,513.702,1057.625195999493,False
2009-11-29 14:30:00+00:00,6.220000000000001,24.938910937499998,0.7125091088025179,503.14232673267315,35.555,0.0,0.35321499999999995,1063.6428787128712,1116.3918063236579,True
2009-11-29 15:00:00+00:00,6.5,24.6417,0.7294511283533679,803.52,39.78,0.0,0.35214,1698.6412799999998,1161.97592454716,False
2009-11-29 15:30:00+00:00,6.5,24.439596562499997,0.7313442011670824,870.6176732673266,39.78,0.0,0.35214,1840.4857612871285,1197.0514493967946,True
2009-11-29 16:00:00+00:00,6.5,24.26127,0.7331336038439173,897.48,39.78,0.0,0.35214,1897.27272,1214.6292875974364,False
2009-11-29 16:30:00+00:00,6.7,24.02350125,0.7460588198052638,682.5600000000001,37.699999999999996,0.0,0.35154360981308413,1442.93184,1213.9430231001093,True
2009-11-29 17:00:00+00:00,6.9,23.88084,0.7573855207827624,467.64,35.62,0.0,0.35071,988.59096,1211.9988513849223,False
2009-11-29 17:30:00+00:00,6.783333333333333,23.944245,0.7507985681340791,726.84,38.349999999999994,0.0,0.3503146579034513,1536.5397599999997,1191.9354059446587,True
2009-11-29 18:00:00+00:00,6.5,24.04992,0.7351794235608893,986.04,41.86,0.0,0.35,2084.48856,1154.263841679397,False
2009-11-29 18:30:00+00:00,5.416666666666667,24.114848243243244,0.6865610918313012,863.182256214149,43.29,0.0,0.3497111016528339,1824.7672896367112,1106.2679097332036,True
2009-11-29 19:00:00+00:00,4.5,24.219,0.6383259168375643,670.68,43.94,0.0,0.34944,1417.8175199999998,1045.3569272728628,False
2009-11-29 19:30:00+00:00,4.7,25.95583050675676,0.6268960105571587,543.7816200745107,39.779999999999994,0.0,0.34916499999999995,1149.5543448375156,974.0980514998585,True
2009-11-29 20:00:00+00:00,4.9,28.74189,0.6172666548620207,421.2,35.62,0.0,0.34889,890.4168,892.6963382353407,False
2009-11-29 20:30:00+00:00,4.9,31.068115976562503,0.6003490172225622,265.8588566305949,35.62,0.0,0.3485406306306306,562.0256229170775,803.2031695183381,True
2009-11-29 21:00:00+00:00,4.9,33.26478,0.5780875469596517,146.88,35.62,0.0,0.34833,310.50431999999995,706.6805665693659,False
2009-11-29 21:30:00+00:00,4.519230769230769,35.1127165234375,0.5461280950164916,97.60989865969272,35.022773809523805,0.0,0.34833,206.3473257665904,605.0975478183755,True
2009-11-29 22:00:00+00:00,4.0,36.85773,0.5135115262088057,73.44,33.41,0.0,0.34833,155.25215999999998,499.980068461163,False
2009-11-29 22:30:00+00:00,3.730769230769231,38.421375733002826,0.49297078002162203,68.97171624713958,20.357226190476187,0.0,0.3481243693693693,145.80620814645306,393.24185133675735,True
2009-11-29 23:00:00+00:00,3.6,40.45068,0.4708249986362522,64.8,8.32,0.0,0.34778,136.98719999999997,286.67421436164483,False
2009-11-29 23:30:00+00:00,3.6,45.38076301699717,0.432980942474765,46.25765217391305,10.465,0.0,0.3475236845228462,97.78867669565216,172.38468091725557,True
2009-11-30 00:00:00+00:00,3.6,51.77904,0.3812576436849115,23.76,12.61,0.0,0.34722,50.22864,81.29227382220208,False
2009-11-30 00:30:00+00:00,1.93974358974359,58.859265,0.29145978312927323,8.117999999999999,12.61,0.0,0.3465719461077844,17.161452,26.0860857170605,True
2009-11-30 01:00:00+00:00,0.1,63.1074,0.2269852457560839,0.0,12.61,0.0,0.34611,0.0,0.0,False
2009-11-30 01:30:00+00:00,-0.1897435897435897,63.09154875,0.22234740509764286,0.0,12.61,0.0,0.34611,0.0,0.0,True
2009-11-30 02:00:00+00:00,-0.3,63.06513,0.2207199531746704,0.0,12.61,0.0,0.34611,0.0,0.0,False
