TIMESTAMP,ta,rh,vpd,sw_in,ppfd_in,ws,precip,swc_shallow,ext_rad,interpolated
1998-03-29 17:00:00+00:00,22.0,51.39,1.2898696760615505,492.6,963.0,1.11,0.0,0.247275,889.2431447283545,False
1998-03-29 17:30:00+00:00,22.46089488636364,47.5961120615911,1.4310800347872308,490.5875102711586,960.964253798034,1.078894996449584,0.0,0.24709971645752893,796.9216861378806,True
1998-03-29 18:00:00+00:00,22.71,45.26,1.516630188088213,484.8,955.0,1.027,0.0,0.2468999999999999,691.3432375667919,False
1998-03-29 18:30:00+00:00,22.205000000000002,46.28,1.4448234744043507,365.1124897288414,733.235746201966,0.9498738207547169,0.0,0.24659041060291048,575.1830024752742,True
1998-03-29 19:00:00+00:00,21.7,47.3,1.3730167607204884,249.2,515.4,0.898,0.0,0.2463499999999999,449.812730032933,False
1998-03-29 19:30:00+00:00,22.86,42.3859681372549,1.6258118516915063,390.25,765.6999999999999,1.0040000000000002,0.0,0.2462979638009049,310.7145290834535,True
1998-03-29 20:00:00+00:00,24.02,37.35,1.8786069426625245,531.3,1016.0,1.11,0.0,0.24625,181.11838817376733,False
1998-03-29 20:30:00+00:00,23.918214285714285,37.1640318627451,1.870545020139523,415.70661186561824,819.4924494497056,1.087090909090909,0.0,0.24611442401960787,63.51155689274498,True
1998-03-29 21:00:00+00:00,23.72,37.1,1.852385579532068,253.2,531.0,1.038,0.0,0.245925,0.0,False
1998-03-29 21:30:00+00:00,23.494889162561574,37.40938242280286,1.81886822467031,171.0828776935464,359.7111869139307,0.9584030668127054,0.0,0.24570819940476193,0.0,True
1998-03-29 22:00:00+00:00,23.18,38.1,1.764514247592006,111.6,234.6,0.846,0.0,0.2455,0.0,False
1998-03-29 22:30:00+00:00,22.647900412728,39.513350040492426,1.6699453695294657,67.82216200273268,158.0067159563487,0.688670497780596,0.0,0.24534502363445376,0.0,True
1998-03-29 23:00:00+00:00,21.98,41.31,1.5554446214677162,37.7,102.0,0.54,0.0,0.245225,0.0,False
1998-03-29 23:30:00+00:00,21.23815072836812,43.12809535127427,1.442182230141425,17.478348438102582,51.08698608834484,0.4419581678252235,0.0,0.24512573529411766,0.0,True
1998-03-30 00:00:00+00:00,20.59,44.23,1.3572934198642128,7.88,20.59,0.39,0.0,0.245075,0.0,False
1998-03-30 00:30:00+00:00,20.135845410628022,44.30417218543046,1.3169487636825465,,,0.3833773584905661,0.0,0.24507499999999993,0.0,True
1998-03-30 01:00:00+00:00,19.91,44.33,1.2990965367520104,,,0.381,0.0,0.2450749999999999,0.0,False
1998-03-30 01:30:00+00:00,19.994999999999997,44.01,1.3135173770277389,,,0.5092738853503185,0.0,0.24507499999999993,0.0,True
1998-03-30 02:00:00+00:00,20.08,43.69,1.3279382173034673,,0.928,0.655,0.0,0.245075,0.0,False
1998-03-30 02:30:00+00:00,19.755448113207546,44.68109203296704,1.2789033261548475,,,0.6763751212721981,0.0,0.24508749999999996,0.0,True
1998-03-30 03:00:00+00:00,19.09,46.78,1.180204518461817,,,0.695,0.0,0.2450999999999999,0.0,False
1998-03-30 03:30:00+00:00,18.017310762532098,50.488847420157974,1.0292266824794267,,,0.7388269140573701,0.0,0.24508749999999996,0.0,True
1998-03-30 04:00:00+00:00,16.9,54.61,0.8770580309045699,,,0.806,0.0,0.245075,0.0,False
1998-03-30 04:30:00+00:00,16.228189842209073,57.33396533659462,0.7898212691812136,,,0.9460240793201133,0.0,0.245075,0.0,True
1998-03-30 05:00:00+00:00,15.71,59.58,0.7239934832691286,,,1.048,0.0,0.245075,0.0,False
1998-03-30 05:30:00+00:00,15.214051282051281,61.89609521028037,0.6614108183582714,,,1.0265,0.0,0.24512499999999995,0.0,True
1998-03-30 06:00:00+00:00,14.95,63.17,0.6282739097730201,,,1.005,0.0,0.2451749999999999,0.0,False
1998-03-30 06:30:00+00:00,15.132490974729242,62.44638655462185,0.6482306356333503,,,1.0302,0.0,0.24516249999999995,0.0,True
1998-03-30 07:00:00+00:00,15.55,60.8,0.6949820342562365,,,1.068,0.0,0.24515,0.0,False
1998-03-30 07:30:00+00:00,16.61179230172127,56.725590598277975,0.8247573391865948,,,1.0906800000000003,0.0,0.2451875,0.0,True
1998-03-30 08:00:00+00:00,17.72,52.46,0.967480316579608,,,1.11,0.0,0.245225,0.0,False
1998-03-30 08:30:00+00:00,18.240716723549486,50.38302284710018,1.043460080842594,,,1.1250480000000003,0.0,0.245225,74.31350680892602,True
1998-03-30 09:00:00+00:00,18.48,49.42,1.0796974998803688,,,1.143,0.0,0.245225,206.91903519951188,False
1998-03-30 09:30:00+00:00,18.348987341772155,49.5953125,1.0673914268836229,,,1.195072,0.0,0.24519999999999995,338.082341619062,True
1998-03-30 10:00:00+00:00,18.12,49.97,1.0441059813101436,,,1.235,0.0,0.2451749999999999,473.9634792987313,False
1998-03-30 10:30:00+00:00,17.892397273612463,50.623323863636365,1.0158112947906301,,,1.2342195945945946,0.0,0.2451749999999999,598.0361239802021,True
1998-03-30 11:00:00+00:00,17.69,51.42,0.9867775814302152,,,1.232,0.0,0.2451749999999999,712.5943934765214,False
1998-03-30 11:30:00+00:00,17.543615384615386,52.24136363636364,0.9610964474645419,,,1.206605954855955,0.0,0.2451749999999999,816.3268974498188,True
1998-03-30 12:00:00+00:00,17.47,52.72,0.9471337129165028,17.67,39.16,1.161,0.0,0.2451749999999999,906.5427180990638,False
1998-03-30 12:30:00+00:00,17.730806451612903,52.375989847715736,0.9699012099852672,47.250209039851086,89.95377478400705,1.0946744505494508,0.0,0.24521249999999992,983.1236100992247,True
1998-03-30 13:00:00+00:00,18.24,51.64,1.0168880187217404,108.5,196.2,1.05,0.0,0.24525,1042.5857064368222,False
1998-03-30 13:30:00+00:00,18.846269020085206,50.50936460985677,1.0809733448354149,207.43974050428696,391.8792703492789,1.066930693069307,0.0,0.24525,1088.4470559531287,True
1998-03-30 14:00:00+00:00,19.64,48.78,1.1754005387739317,330.5,639.3,1.107,0.0,0.24525,1111.4484067994238,False
1998-03-30 14:30:00+00:00,20.79021841128061,45.83473612213764,1.3364856162294683,451.69850967646556,869.1170593514253,1.2415693069306932,0.0,0.24523541666666665,1110.6661046754405,True
1998-03-30 15:00:00+00:00,21.95,42.33,1.5256172569027229,559.4,1074.0,1.353,0.0,0.2452,1108.435996892655,False
1998-03-30 15:30:00+00:00,22.711590345209196,39.16960130405739,1.6847804566101852,631.391335737019,1220.1475089237113,1.351,0.0,0.24509867424242424,1082.584489388278,True
1998-03-30 16:00:00+00:00,23.4,36.36,1.838378551738436,696.4,1352.0,1.349,0.0,0.24495,1033.7538600473242,False
1998-03-30 16:30:00+00:00,24.202705771812084,34.09986621770546,1.9988313126095234,788.192276549486,1528.061551869215,1.3902403100775194,0.0,0.24480757575757578,971.5299327876328,True
1998-03-30 17:00:00+00:00,24.93,32.35,2.1420911792172093,847.0,1638.0,1.444,0.0,0.24465,892.4935817065319,False
1998-03-30 17:30:00+00:00,25.501852307692307,31.22224517721553,2.252101449824486,851.4425287356322,1644.6813559322034,1.4602417412045317,0.0,0.24448028455284554,799.9925756960857,True
1998-03-30 18:00:00+00:00,25.9,30.25,2.339654494416536,853.0,1647.0,1.478,0.0,0.244275,694.2858210088931,False
1998-03-30 18:30:00+00:00,26.089432692307692,29.099472083630314,2.406152568861504,844.589928057554,1626.4328231292516,1.5571903625110524,0.0,0.24397333179935568,578.0434526345443,True
1998-03-30 19:00:00+00:00,26.23,28.08,2.459991573922673,825.0,1580.0,1.639,0.0,0.2436249999999999,452.6437236469525,False
1998-03-30 19:30:00+00:00,26.393415322580644,27.253052995890116,2.512509608083454,786.0585989473561,1497.9719444797565,1.6683275862068967,0.0,0.24328412874583785,313.8443640692132,True
1998-03-30 20:00:00+00:00,26.5,26.8,2.543986022559464,714.0,1353.0,1.681,0.0,0.2429499999999999,184.0416400290659,False
1998-03-30 20:30:00+00:00,26.528709677419357,26.755671641791043,2.5498795798334823,506.69053549509,961.4811602393103,1.4789365821094793,0.0,0.24261773109243692,64.71790747994038,True
1998-03-30 21:00:00+00:00,26.54,26.74,2.5520813083236398,275.1,536.5,1.192,0.0,0.24235,0.0,False
1998-03-30 21:30:00+00:00,26.451024844720497,27.04070977917981,2.5285211682298474,148.63125,318.1448515364381,1.047174037359547,0.0,0.24216535714285709,0.0,True
1998-03-30 22:00:00+00:00,26.24,27.67,2.475477255547481,75.6,187.4,0.932,0.0,0.2420749999999999,0.0,False
1998-03-30 22:30:00+00:00,25.65467469656391,28.95429022082019,2.3511110454260247,54.377350704747776,137.19339359731964,0.8083893805309735,0.0,0.2420910714285713,0.0,True
1998-03-30 23:00:00+00:00,24.93,29.91,2.219352117536352,39.9,100.9,0.74,0.0,0.2421249999999999,0.0,False
1998-03-30 23:30:00+00:00,24.473671887287026,29.759999999999998,2.163324689143471,21.43701677909999,54.55843235295009,0.849,0.0,0.2421964285714285,0.0,True
1998-03-31 00:00:00+00:00,24.06,29.61,2.1157727518924068,8.2,21.14,0.958,0.0,0.24225,0.0,False
1998-03-31 00:30:00+00:00,23.617412197159563,29.787980392156864,2.0558423361826894,2.653820016152234,7.537709365319598,0.9565,0.0,0.24218749999999994,0.0,True
1998-03-31 01:00:00+00:00,23.18,30.19,1.9899957936090136,0.277,1.669,0.955,0.0,0.2421249999999999,0.0,False
1998-03-31 01:30:00+00:00,22.765585560315518,30.982547708618334,1.9177898043986035,0.34600000000000003,1.5306852996540496,0.9686363636363635,0.0,0.24214249999999995,0.0,True
1998-03-31 02:00:00+00:00,22.35,32.16,1.838924763624755,0.415,1.484,1.003,0.0,0.242175,0.0,False
1998-03-31 02:30:00+00:00,21.86542378270349,33.64510819440553,1.7473430564062546,0.2995277108433735,1.7624999999999997,1.1330384945866987,0.0,0.242210625,0.0,True
1998-03-31 03:00:00+00:00,21.46,35.35,1.6598034657074474,0.138,2.041,1.307,0.0,0.24225,0.0,False
1998-03-31 03:30:00+00:00,21.263538998463115,37.05686731753603,1.5960388898040492,0.04597228915662651,,1.4342792702173046,0.0,0.24228616071428571,0.0,True
1998-03-31 04:00:00+00:00,21.07,38.8,1.534093682160952,0.0,,1.532,0.0,0.242325,0.0,False
1998-03-31 04:30:00+00:00,20.682862111734256,40.54463818935118,1.4550739494580125,,,1.5941708715596328,0.0,0.242375,0.0,True
1998-03-31 05:00:00+00:00,20.24,42.27,1.3749650308771602,,1.299,1.634,0.0,0.242425,0.0,False
1998-03-31 05:30:00+00:00,19.885787538699688,43.85945167346531,1.308208223028617,,,1.657375,0.0,0.2424657142857143,0.0,True
1998-03-31 06:00:00+00:00,19.55,45.57,1.2421002933836316,0.323,,1.668,0.0,0.2425,0.0,False
1998-03-31 06:30:00+00:00,19.168524129479376,48.08223748813184,1.1571639146680484,,,1.6548416927899687,0.0,0.24252625000000003,0.0,True
1998-03-31 07:00:00+00:00,18.88,50.24,1.089107791536925,,1.113,1.622,0.0,0.24255,0.0,False
1998-03-31 07:30:00+00:00,18.767684729064037,51.236729036334914,1.059931826154955,,,1.4756583072100316,0.0,0.24257232142857138,0.0,True
1998-03-31 08:00:00+00:00,18.68,51.9,1.0396954508582503,0.184,,1.349,0.0,0.2425999999999999,0.0,False
1998-03-31 08:30:00+00:00,18.58223418134377,52.31971888446215,1.0241711363344923,0.10300458588104498,,1.3619452054794519,0.0,0.2426714285714285,77.90877436998997,True
1998-03-31 09:00:00+00:00,18.46,52.74,1.0075642444122226,0.046,,1.384,0.0,0.242725,215.3806386481188,False
1998-03-31 09:30:00+00:00,18.206203720844133,53.550757479174216,0.9748179141768978,,,1.407554794520548,0.0,0.242725,347.0079310891984,True
1998-03-31 10:00:00+00:00,17.95,54.41,0.9413303770941416,,,1.422,0.0,0.242725,481.9394349877745,False
1998-03-31 10:30:00+00:00,17.82642162162162,54.96597200456448,0.922578978973941,,,1.388153846153846,0.0,0.242753125,605.7117768966021,True
1998-03-31 11:00:00+00:00,17.72,55.49,0.905817183234294,,0.371,1.326,0.0,0.2428,719.9359290809374,False
1998-03-31 11:30:00+00:00,17.55395,56.29299163179916,0.8802784590369187,,13.857138411392377,1.242846153846154,0.0,0.242834375,823.3104032283129,True
1998-03-31 12:00:00+00:00,17.45,56.8,0.8643090715719393,20.99,44.92,1.188,0.0,0.242875,913.1443439058276,False
1998-03-31 12:30:00+00:00,17.647510080645162,56.44861491628615,0.8822419837097323,51.47837692634025,111.47541266861134,1.2545248138957816,0.0,0.24295714285714284,989.3378828913442,True
1998-03-31 13:00:00+00:00,18.08,55.61,0.9240758765092604,104.0,211.6,1.371,0.0,0.243025,1048.392402485957,False
1998-03-31 13:30:00+00:00,18.927372731854838,53.19722790831522,1.0291801222245422,165.58841038190909,332.9141690076269,1.505975186104218,0.0,0.24304285714285712,1093.7456642920129,True
1998-03-31 14:00:00+00:00,19.93,50.23,1.1628563060949784,240.1,476.4,1.591,0.0,0.24305,1116.45936731769,False
1998-03-31 14:30:00+00:00,20.5751171875,48.602951501639765,1.249114439698737,320.0934053833651,623.310476768501,1.5134054054054054,0.0,0.243025,1115.4761241487747,True
1998-03-31 15:00:00+00:00,21.28,46.83,1.3500949850340191,419.6,805.0,1.417,0.0,0.243,1112.7046771620646,False
1998-03-31 15:30:00+00:00,22.690504201680675,42.9151525841157,1.5851598582853468,608.1670929375769,1160.9330293686523,1.3835945945945947,0.0,0.24301250000000002,1086.4467392993777,True
1998-03-31 16:00:00+00:00,23.98,38.95,1.8262363971990243,751.0,1437.0,1.369,0.0,0.243025,1037.3843230461198,False
1998-03-31 16:30:00+00:00,24.49715651260504,36.92654615589895,1.9458639258485753,770.7414899553571,1482.1152737752159,1.45,0.0,0.2429326171875,974.8873967660985,True
1998-03-31 17:00:00+00:00,24.85,35.34,2.0376648709563394,778.0,1499.0,1.531,0.0,0.24275,895.6333942021963,False
1998-03-31 17:30:00+00:00,25.18591687192118,33.65755571423203,2.133043043756138,672.3500000000001,1301.0,1.4535,0.0,0.24250800781249998,802.9511759356988,True
1998-03-31 18:00:00+00:00,25.38,32.46,2.1966919426654656,566.7,1103.0,1.376,0.0,0.242225,697.1159840613336,False
1998-03-31 18:30:00+00:00,25.40565852490421,32.02687378588388,2.213974159176801,569.4,1106.0,1.398454391891892,0.0,0.2419608993902439,580.7927555741837,True
1998-03-31 19:00:00+00:00,25.43,31.65,2.229653096856886,572.1,1109.0,1.439,0.0,0.2417,455.3663246518153,False
1998-03-31 19:30:00+00:00,25.56116567460317,30.9805993191502,2.269509928275604,546.5554551323435,1054.3401759530793,1.4836309255684257,0.0,0.24143285060975608,316.8589571943484,True
1998-03-31 20:00:00+00:00,25.74,30.2,2.319239541490839,491.1,938.0,1.524,0.0,0.2412,186.86606871271317,False
1998-03-31 20:30:00+00:00,25.899598214285714,29.450529069892124,2.37312882596685,387.4087376387409,731.119968008531,1.5514146825396824,0.0,0.2410372159090909,65.88730657660622,True
1998-03-31 21:00:00+00:00,25.99,28.68,2.405097468699089,262.3,495.2,1.565,0.0,0.2409,0.0,False
1998-03-31 21:30:00+00:00,25.826479166666665,27.726207109102116,2.4014663987592284,150.48959891461686,312.22933649106466,1.5647491134751772,0.0,0.2407409090909091,0.0,True
1998-03-31 22:00:00+00:00,25.52,27.06,2.392139700880061,76.1,187.8,1.564,0.0,0.24065,0.0,False
1998-03-31 22:30:00+00:00,25.220551550056882,26.88774193548387,2.3625585579282773,56.93797807893364,141.263664738109,1.4232508865248228,0.0,0.24068333333333333,0.0,True
1998-03-31 23:00:00+00:00,24.79,26.82,2.2979142787596967,43.4,106.4,1.283,0.0,0.24075,0.0,False
1998-03-31 23:30:00+00:00,23.793506367675427,31.462201858544145,2.0317543402448544,24.353945576641557,57.49579376541371,1.4901693864229764,0.0,0.24085,0.0,True
1998-04-01 00:00:00+00:00,22.59,38.43,1.6934849664454117,9.82,23.74,1.784,0.0,0.24095,0.0,False
1998-04-01 00:30:00+00:00,21.667250372047015,42.70800501108895,1.4899375417905916,3.0702846587235624,,1.9598306135770236,0.0,0.24101666666666666,0.0,True
1998-04-01 01:00:00+00:00,20.88,46.19,1.3331885587219607,0.092,,2.049,0.0,0.24105,0.0,False
1998-04-01 01:30:00+00:00,20.214561941144364,49.43867722998376,1.20389524366144,0.2765,,1.9789999999999999,0.0,0.241,0.0,True
1998-04-01 02:00:00+00:00,19.72,51.24,1.124519022562294,0.461,1.484,1.909,0.0,0.24095,0.0,False
1998-04-01 02:30:00+00:00,19.44812679288583,51.32721042774632,1.1037008529493935,0.2535,1.6694999999999998,1.991,0.0,0.24098749999999997,0.0,True
1998-04-01 03:00:00+00:00,19.22,51.41,1.0862962004442285,0.046,1.855,2.073,0.0,0.241025,0.0,False
1998-04-01 03:30:00+00:00,18.945,52.03832443288146,1.0537360539381628,0.09200000000000001,0.9275000000000002,1.9549999999999998,0.0,0.241025,0.0,True
1998-04-01 04:00:00+00:00,18.67,53.25,1.009882837688758,0.138,0.0,1.837,0.0,0.241025,0.0,False
1998-04-01 04:30:00+00:00,18.37359160613398,55.341212004760656,0.9474673120117241,,,1.8936666666666668,0.0,0.24103333333333332,0.0,True
1998-04-01 05:00:00+00:00,18.17,57.95,0.8803271543530578,,,2.007,0.0,0.24105,0.0,False
1998-04-01 05:30:00+00:00,18.119227657935284,60.405637372403014,0.8253149214393483,,,2.2053333333333334,0.0,0.2410729166666666,0.0,True
1998-04-01 06:00:00+00:00,18.08,62.68,0.7768982138167513,0.138,,2.347,0.0,0.2410999999999999,0.0,False
1998-04-01 06:30:00+00:00,18.001704545454544,64.90373166259168,0.7270378889506255,,,2.2165,0.0,0.24113124999999996,0.0,True
1998-04-01 07:00:00+00:00,17.95,66.13,0.6993388873037638,,,2.086,0.0,0.24115,0.0,False
1998-04-01 07:30:00+00:00,18.08,65.2,0.7246182311246852,,,2.1220511363636363,0.0,0.24114999999999998,0.0,True
1998-04-01 08:00:00+00:00,18.21,64.27,0.7498975749456065,0.138,,2.18,0.0,0.2411499999999999,0.0,False
1998-04-01 08:30:00+00:00,18.12818181818182,65.14312633832976,0.7281649460239602,0.22227315748965115,,2.2319488636363634,0.0,0.2411374999999999,81.47578096437526,True
1998-04-01 09:00:00+00:00,18.03,66.6,0.6931129119887176,0.415,,2.262,0.0,0.2411249999999999,223.7166807262114,False
1998-04-01 09:30:00+00:00,18.01160654160654,67.54743551734033,0.6724627060814711,,,2.1031662198391423,0.0,0.24113135775862057,355.77028961345593,True
1998-04-01 10:00:00+00:00,17.99,68.94,0.6429343393708804,,,1.852,0.0,0.2411499999999999,489.7827118891908,False
1998-04-01 10:30:00+00:00,17.176825186028374,77.40166992570641,0.45190461639158813,,,1.6771047785760718,0.0,0.24179056004959845,613.2538075952783,True
1998-04-01 11:00:00+00:00,16.14,86.0,0.2577511188933983,,1.114,1.516,0.5,0.242575,727.1447551655355,False
1998-04-01 11:30:00+00:00,15.688386454183266,87.9327682186235,0.21593596872104565,,6.16457303504051,1.329229001584786,0.0,0.2427572927180966,830.1638071217975,True
1998-04-01 12:00:00+00:00,15.48,88.7,0.1994421589845312,6.689,17.26,1.221,0.0,0.242975,919.6203252965736,False
1998-04-01 12:30:00+00:00,15.705,87.85,0.21779732980242134,20.65511010510548,46.13961722947045,1.2765000000000002,0.0,0.24638873657695876,995.432435953881,True
1998-04-01 13:00:00+00:00,15.93,87.0,0.2361525006203115,33.49,68.87,1.332,4.3,0.252075,1054.0871390413097,False
1998-04-01 13:30:00+00:00,15.571237113402063,93.18600802407222,0.12365942148183195,21.935000000000002,48.080000000000005,1.1439086294416243,0.0,0.2574895399601148,1098.9443628525948,True
1998-04-01 14:00:00+00:00,14.97,99.4,0.0102484415393662,10.38,27.29,0.95,1.6,0.262825,1121.3777439651242,False
1998-04-01 14:30:00+00:00,14.527540664375717,,,13.120831212892282,35.47579594532798,0.943545916012921,0.0,0.2678062433616665,1120.1972229611856,True
1998-04-01 15:00:00+00:00,13.99,,,20.3,55.88,0.938,2.9,0.2714,1116.9045207477027,False
1998-04-01 15:30:00+00:00,12.952621114188982,,,54.63921829205822,126.08861418803858,0.9085454545454545,0.0,0.273198769574944,1090.2578259033062,True
1998-04-01 16:00:00+00:00,11.82,99.5,0.0069550569281073,104.7,224.1,0.884,0.9,0.2739999999999999,1040.9724487682483,False
1998-04-01 16:30:00+00:00,10.883601108033242,96.33333333333334,0.04556056543935665,143.1872854583747,300.90367514290296,1.0515,0.0,0.2722477106227105,978.2165108791846,True
1998-04-01 17:00:00+00:00,10.38,91.9,0.1024012210226292,181.9,376.8,1.219,0.0,0.2697,898.7583119235393,False
1998-04-01 17:30:00+00:00,10.730640243902439,90.07759381898455,0.12960309870382983,219.48844143419035,447.04986597537743,1.058,0.0,0.26829819581003794,805.9084346367769,True
1998-04-01 18:00:00+00:00,11.44,88.1,0.1614245077053222,268.3,537.2,0.897,0.0,0.267175,699.9577625431566,False
1998-04-01 18:30:00+00:00,12.403374625986036,83.48779166089857,0.2396128444844543,370.9986557186838,732.3145449678389,0.982311345646438,0.0,0.2662802299308878,583.5660348361314,True
1998-04-01 19:00:00+00:00,13.66,76.8,0.364063134334504,503.9,984.0,1.114,0.0,0.2654249999999999,458.1243054922501,False
1998-04-01 19:30:00+00:00,15.4618093059357,67.48870975821211,0.5792673108069148,664.8555678838006,1281.2925037805142,1.218188654353562,0.0,0.2644229852579852,319.9220376388794,True
