TIMESTAMP,ta,rh,vpd,sw_in,ppfd_in,ws,precip,swc_shallow,ext_rad,interpolated
1998-07-14 11:30:00+00:00,22.845464650080544,86.67981056160939,0.37234296890127716,6.95414263243053,13.957151656898965,1.2358511464603037,0.0,0.09803479670733085,930.3361550965791,True
1998-07-14 12:00:00+00:00,22.798,87.181,0.3570643925001966,17.187,36.701,1.3493,0.0,0.098048,1023.568629380916,False
1998-07-14 12:30:00+00:00,22.738945945945943,87.94704440280944,0.33447796212321024,39.46372725667417,78.94808145720249,1.4537988535396962,0.0,0.0980616217948718,1104.8049972289975,True
1998-07-14 13:00:00+00:00,22.703,88.821,0.3095946498044677,64.79,127.06,1.5148,0.0,0.09806925,1171.210351616116,False
1998-07-14 13:30:00+00:00,22.73985807860262,89.65864503558116,0.2872846161256984,78.91938755307379,157.2403608867245,1.3656,0.0,0.0980611262112403,1224.36075212958,True
1998-07-14 14:00:00+00:00,22.805,90.132,0.2749829812725908,93.097,187.42,1.2164,0.0,0.0980455,1258.578338641599,False
1998-07-14 14:30:00+00:00,22.85413327991828,87.45493472915581,0.3482837272968964,112.37761986636609,224.0196558638512,1.2718074600945908,0.0,0.09802894622970457,1273.4044417134699,True
1998-07-14 15:00:00+00:00,22.932,83.104,0.4744628760189622,141.4,277.77,1.3923,0.0,0.09800475,1279.7194712273229,False
1998-07-14 15:30:00+00:00,23.386545582655568,79.50401679273203,0.5939461205190754,221.21195330691353,433.50897033452605,1.6751925399054095,0.0,0.09795861835280918,1264.6529632414217,True
1998-07-14 16:00:00+00:00,24.049,76.711,0.6995552898001285,305.75,598.39,1.893,0.0,0.09788675,1233.1931884115456,False
1998-07-14 16:30:00+00:00,24.611845081295442,75.39279842687216,0.764976702254784,348.1931882407702,679.1306790384087,1.6837000000000002,0.0,0.09776875017694991,1186.1948519410134,True
1998-07-14 17:00:00+00:00,25.057,74.332,0.8189373111776392,371.15,721.15,1.4744,0.0,0.0976205,1122.1696519027807,False
1998-07-14 17:30:00+00:00,25.272535593654297,73.24510432057522,0.8648715552426413,375.5331746663482,727.3146034659289,1.5542777328316086,0.0,0.09747139047095273,1044.980059017503,True
1998-07-14 18:00:00+00:00,25.473,71.832,0.921222183119422,380.02,733.63,1.699,0.0,0.097315,954.2137449977964,False
1998-07-14 18:30:00+00:00,25.82454035373898,68.07560580798437,1.0663357673143108,417.32528781022586,810.041311638162,1.8848722671683915,0.0,0.09715658384490823,852.4770888432274,True
1998-07-14 19:00:00+00:00,26.198,64.389,1.2157578170671886,463.49,904.37,2.0059,0.0,0.09699275,740.7696231031671,False
1998-07-14 19:30:00+00:00,26.51034527414046,62.82753992268041,1.2961758517971782,488.5292034719921,949.1061700778079,1.97535,0.0,0.09682339731592768,621.5079313802336,True
1998-07-14 20:00:00+00:00,26.734,62.132,1.3343255132105003,500.7,970.11,1.9448,0.0,0.09664325,496.3809368430512,False
1998-07-14 20:30:00+00:00,26.850173906531992,63.086,1.3071889839247248,481.74291321462897,951.3992270441628,2.12425,0.0,0.09643870086118123,366.5922971848762,True
1998-07-14 21:00:00+00:00,26.907,64.04,1.2800524546389496,441.12,910.7,2.3037,0.0,0.0962305,237.6998596244521,False
1998-07-14 21:30:00+00:00,26.913365911136374,63.6475275473675,1.2941807645993293,350.842086785371,832.9883937423543,2.2202829748415596,0.0,0.09603689703542687,87.8815488881794,True
1998-07-14 22:00:00+00:00,26.92,62.641,1.3308684637874335,282.23,741.41,2.0726,0.0,0.09585525,0.0,False
1998-07-14 22:30:00+00:00,27.143656938325993,57.30697245263249,1.5433648882735387,289.63500000000005,685.5743953325868,1.8956670251584404,0.0,0.09568875638863274,0.0,True
1998-07-14 23:00:00+00:00,27.361,52.587,1.7333019235319191,297.04,617.0,1.783,0.0,0.0955355,0.0,False
1998-07-14 23:30:00+00:00,27.21272396694215,53.192519771241834,1.6965711029331094,220.10789233627918,397.4254004514954,1.7979999999999998,0.0,0.09538140613721459,0.0,True
1998-07-15 00:00:00+00:00,26.925,54.445,1.6233178047140366,110.95,172.83,1.813,0.0,0.09526625,0.0,False
1998-07-15 00:30:00+00:00,26.581255065315915,56.114680006233755,1.5334369122422078,47.146500962927426,81.4976822559507,1.65255,0.0,0.09520472401113438,0.0,True
1998-07-15 01:00:00+00:00,26.151,58.707,1.4058308814003309,12.348,31.475,1.4921,0.0,0.0951747499999999,0.0,False
1998-07-15 01:30:00+00:00,25.495020967741937,65.44980022252442,1.1346515624719828,,10.601694303909461,1.6377689160516606,0.0,0.09517170450712736,0.0,True
1998-07-15 02:00:00+00:00,25.065,70.623,0.9377198595339452,,1.6766,1.845,0.0,0.09516925,0.0,False
1998-07-15 02:30:00+00:00,25.14,67.062,1.056615010358723,,,1.9422112210814013,0.0,0.09516087345679008,0.0,True
1998-07-15 03:00:00+00:00,25.215,63.501,1.1755101611835013,0.0,,2.0341,0.0,0.0951544999999999,0.0,False
1998-07-15 03:30:00+00:00,24.905769347240913,64.78545142455367,1.1144118433556593,0.0,,2.166010152049373,0.0,0.09515991406249993,0.0,True
1998-07-15 04:00:00+00:00,24.412,67.076,1.01073500681599,0.0,0.3726,2.3117,0.0,0.09517025,0.0,False
1998-07-15 04:30:00+00:00,24.078257638811237,69.09377179402668,0.9298595489673002,0.0,0.3726,2.4880097108175656,0.0,0.09518247837936047,0.0,True
1998-07-15 05:00:00+00:00,23.729,71.679,0.8344966765769386,0.0,0.3726,2.5943,0.0,0.0951965,0.0,False
1998-07-15 05:30:00+00:00,23.25544754705481,76.46264530197094,0.67445594495638,,0.4346991182759668,2.4351000000000003,0.0,0.09520997826629403,0.0,True
1998-07-15 06:00:00+00:00,22.763,81.629,0.5106268509330265,,0.5589,2.2759,0.0,0.095224,0.0,False
1998-07-15 06:30:00+00:00,22.31318791230789,85.82020603274508,0.3845616743731426,,,2.38225,0.0,0.09523959535519391,0.0,True
1998-07-15 07:00:00+00:00,21.962,88.077,0.3156451553663473,0.0,,2.4886,0.0,0.09525475,0.0,False
1998-07-15 07:30:00+00:00,21.764742563220732,88.10020586998407,0.3111473024298363,0.0,,2.2806459742734635,0.0,0.09526678497831824,22.653481762712513,True
1998-07-15 08:00:00+00:00,21.618,88.121,0.3079410450595747,0.0,,2.0714,0.0,0.09527925,74.12043293542553,False
1998-07-15 08:30:00+00:00,21.480515626285055,88.25372240958076,0.30174633593324507,0.0,,2.069454025726537,0.0,0.09529628223171463,185.84862430870604,True
1998-07-15 09:00:00+00:00,21.383,88.455,0.2950078831544145,0.0,,2.0688,0.0,0.09531475,333.09125040989005,False
1998-07-15 09:30:00+00:00,21.344475761475763,88.60842451756615,0.29031065609394296,0.0,,2.08225,0.0,0.09533143225818017,462.48236986137607,True
1998-07-15 10:00:00+00:00,21.303,88.827,0.284105698714578,0.0,,2.0957,0.0,0.09534875,588.7647913696486,False
1998-07-15 10:30:00+00:00,21.104603603603604,89.77057264957266,0.2571747442580358,0.3438419800037087,,1.9008999999999998,0.0,0.09536919323049642,709.972658685858,True
1998-07-15 11:00:00+00:00,20.939,90.561,0.2347093063098442,1.2749,3.1675,1.7061,0.0,0.09539,823.7198124739268,False
1998-07-15 11:30:00+00:00,20.987085714285715,90.40828281889179,0.23921221436315157,6.35042278087665,14.987613179485683,1.90075,0.0,0.0954126172119681,928.5294161312336,True
1998-07-15 12:00:00+00:00,21.092,90.048,0.2498029835147144,16.178,38.197,2.0954,0.0,0.0954265,1021.946781409367,False
1998-07-15 12:30:00+00:00,21.260160393498715,89.27508568005112,0.2720149714713343,30.125168949974007,65.07330938360091,1.9453560503059144,0.0,0.09542797402597403,1103.3617599345155,True
1998-07-15 13:00:00+00:00,21.534,87.872,0.3127842221026391,53.849,108.99,1.7561,0.0,0.0954285,1169.9387476400595,False
1998-07-15 13:30:00+00:00,22.102118396032367,84.58482285518262,0.4128834858607375,119.43957670459682,239.42307128625765,1.6854939496940857,0.0,0.09541319052631579,1223.2422546456728,True
1998-07-15 14:00:00+00:00,22.762,80.588,0.5395290085984992,206.94,415.63,1.6541,0.0,0.095378,1257.6116928245945,False
1998-07-15 14:30:00+00:00,23.187498779120567,77.79386134618227,0.6323864434286167,283.38731791988533,570.8130503774388,1.73335,0.0,0.09530429292867204,1272.5987681981467,True
1998-07-15 15:00:00+00:00,23.63,75.207,0.726199811472303,350.37,705.7,1.8126,0.0,0.095191,1278.9916489306183,False
1998-07-15 15:30:00+00:00,24.32446964251444,72.53162289912801,0.8398790956760276,402.5540600321083,808.4904196529197,1.5829650940995508,0.0,0.09503972627812153,1263.9825291722018,True
1998-07-15 16:00:00+00:00,25.077,69.867,0.9625395497210504,439.9,878.96,1.2509,0.0,0.09486425,1232.6217640435634,False
1998-07-15 16:30:00+00:00,25.72617156332625,66.94958086179679,1.0972780577241368,456.16850317848787,906.0578248164921,1.0384499059004488,0.0,0.09469814234613097,1185.6715142174219,True
1998-07-15 17:00:00+00:00,26.286,64.572,1.2158133922401997,475.45,937.63,0.92843,0.0,0.09452125,1121.6615781483629,False
1998-07-15 17:30:00+00:00,26.672258356232565,63.50250293926402,1.2808593944230042,597.7918803971097,1168.3206604923612,1.0178969277300476,0.0,0.0943260427947296,1044.4683188843726,True
1998-07-15 18:00:00+00:00,27.082,62.322,1.355064186900834,749.81,1463.1,1.183,0.0,0.09410075,953.6717435303634,False
1998-07-15 18:30:00+00:00,27.8742626674671,57.952207285222315,1.5882173643244912,834.7516856760637,1638.396692879895,1.3559603223906669,0.0,0.09380609680691741,851.8826431811725,True
1998-07-15 19:00:00+00:00,28.641,53.296,1.8396605095301208,885.58,1739.1,1.5558,0.0,0.09348975,740.0988578684016,False
1998-07-15 19:30:00+00:00,29.042732329727606,51.09203331428105,1.9790471798688798,904.7844423808939,1764.991968579673,1.8348577498792855,0.0,0.09320449638443926,620.740047857776,True
1998-07-15 20:00:00+00:00,29.326,50.075,2.0460597798101943,912.69,1775.0,2.0114,0.0,0.09292875,495.4955121313058,False
1998-07-15 20:30:00+00:00,29.56209580101076,50.869,2.034698292643795,791.1756692710667,1578.4510038088756,1.7683,0.0,0.09265354207148285,365.46953946570795,True
1998-07-15 21:00:00+00:00,29.693,51.663,2.023336805477396,585.96,1269.4,1.5252,0.0,0.09239525,236.52869768097227,False
1998-07-15 21:30:00+00:00,29.71564635678392,51.282999999999994,2.041078507054582,380.57732205117117,1052.5731726930771,1.5648925321292115,0.0,0.09216582896723673,87.35938508962607,True
1998-07-15 22:00:00+00:00,29.724,50.903,2.058820208631768,242.67,863.97,1.6548,0.0,0.09196025,0.0,False
1998-07-15 22:30:00+00:00,29.700499537465312,51.165880432256564,2.04527417190535,222.50241100984283,717.7111397844118,1.8782466744967694,0.0,0.09177408936669844,0.0,True
1998-07-15 23:00:00+00:00,29.637,51.777,2.01206637834498,206.83,575.47,2.101,0.0,0.09161675,0.0,False
1998-07-15 23:30:00+00:00,29.25307569617955,53.50958861593046,1.9010833055157172,178.14530415688154,384.5745709813324,2.162833620446558,0.0,0.09148793581143354,0.0,True
1998-07-16 00:00:00+00:00,28.643,55.206,1.7646307738330005,138.9,213.61,2.2283,0.0,0.09139625,0.0,False
1998-07-16 00:30:00+00:00,28.06208373441411,55.572058071018276,1.6956137864560707,65.0401963386837,95.94210069088416,2.5278068755516814,0.0,0.09134100116450766,0.0,True
1998-07-16 01:00:00+00:00,27.497,55.969,1.622531846731392,9.1836,32.591,2.873,0.0,0.09131375,0.0,False
1998-07-16 01:30:00+00:00,27.03558050106971,58.76584494756351,1.4730834396810693,2.4476971723542125,,3.0649702973757798,0.0,0.09131061455331412,0.0,True
1998-07-16 02:00:00+00:00,26.608,62.756,1.302638552363073,0.0,,3.1581,0.0,0.0913095,0.0,False
1998-07-16 02:30:00+00:00,26.16474660329472,65.87842424070072,1.162984179917865,0.0,,3.136469587889834,0.0,0.09131065238095239,0.0,True
1998-07-16 03:00:00+00:00,25.764,68.37,1.052464100128185,0.0,,3.083,0.0,0.0913135,0.0,False
1998-07-16 03:30:00+00:00,25.431986242083802,70.07949809121253,0.9765928061815115,0.0,,2.857730412110166,0.0,0.09132221273532669,0.0,True
1998-07-16 04:00:00+00:00,25.172,71.043,0.9302233562474512,0.0,9e-05,2.6643,0.0,0.09133575,0.0,False
1998-07-16 04:30:00+00:00,25.002363556897205,71.2576574330683,0.9136330077649486,0.0,,2.7575499999999997,0.0,0.09135107159258168,0.0,True
1998-07-16 05:00:00+00:00,24.861,71.405,0.9017212062902478,0.0,,2.8508,0.0,0.09136725,0.0,False
1998-07-16 05:30:00+00:00,24.73716499589829,71.55229896833501,0.8907432832293583,0.0,,2.702688530788621,0.0,0.09138065580016451,0.0,True
1998-07-16 06:00:00+00:00,24.581,71.78,0.8751331356057857,0.0,0.5589,2.4506,0.0,0.091395,0.0,False
1998-07-16 06:30:00+00:00,24.15720129442669,73.7157572497072,0.7953904265452283,,0.9102114275006876,2.1821614692113793,0.0,0.09141496545627442,0.0,True
1998-07-16 07:00:00+00:00,23.708,76.092,0.7035747737443758,,1.4904,2.0177,0.0,0.0914365,0.0,False
1998-07-16 07:30:00+00:00,23.462092960221835,77.18028038394242,0.6617375148562014,,2.9660921052631575,2.0675499999999998,0.0,0.09145530519463815,21.619341425951387,True
1998-07-16 08:00:00+00:00,23.332,77.805,0.6385242796526565,0.0,4.0986,2.1174,0.0,0.0914742499999999,71.15468400243115,False
1998-07-16 08:30:00+00:00,23.31528603746907,77.97933211192208,0.6328457094330373,,,1.98355,0.0,0.09149487538453645,182.54339383068447,True
1998-07-16 09:00:00+00:00,23.298,78.167,0.6268217876680922,,,1.8497,0.0,0.091517,330.42447491627377,False
1998-07-16 09:30:00+00:00,22.96191884057971,79.86337945434299,0.567405576016234,,,2.0001499999999997,0.0,0.09154248688905163,459.9833540240991,True
1998-07-16 10:00:00+00:00,22.642,81.397,0.513293825154935,0.0,1.6767,2.1506,0.0,0.091567,586.4421877526372,False
1998-07-16 10:30:00+00:00,22.711,80.98949999999999,0.5267894594586162,1.4734296271077825,4.32658885936752,2.0809071113623516,0.0,0.0915885622008825,707.8316925643759,True
1998-07-16 11:00:00+00:00,22.78,80.582,0.5402850937622974,4.923,10.619,1.9279,0.0,0.0916034999999999,821.7629236945978,False
1998-07-16 11:30:00+00:00,22.536,82.25643341335969,0.48776080714883896,12.683875038740311,25.700642469451104,1.6063028795407506,0.0,0.09161046236559135,926.7554894686012,True
1998-07-16 12:00:00+00:00,22.292,84.785,0.4109770896315288,24.967,49.928,1.2661,0.0,0.0916135,1020.3520430059416,False
1998-07-16 12:30:00+00:00,22.29300339558574,86.6510665866403,0.36001865906611463,40.447999238986334,80.68978084215064,1.0939264663017836,0.0,0.09161298312236288,1101.9383949441842,True
1998-07-16 13:00:00+00:00,22.296,87.663,0.3333196594045522,61.933,123.14,0.97153,0.0,0.0916115,1168.6777594331404,False
1998-07-16 13:30:00+00:00,22.77146771785964,85.3280348197923,0.4094184981749158,101.65487866907762,198.9161893305908,0.8647385427951142,0.0,0.09159215220749821,1222.1249810078034,True
1998-07-16 14:00:00+00:00,23.47,82.459,0.5088538892407972,139.21,270.88,0.81009,0.0,0.0915542499999999,1256.6331938218152,False
1998-07-16 14:30:00+00:00,23.848138680690617,81.78397665796953,0.5404322081779144,153.63394622653016,300.20358428731936,0.975645,0.0,0.09149903005004074,1271.7631484485755,True
1998-07-16 15:00:00+00:00,24.2,81.115,0.5724318492567759,167.43,328.26,1.1412,0.0,0.0914314999999999,1278.2250581748765,False
1998-07-16 15:30:00+00:00,24.61257406236625,79.03365420955151,0.6520292347704324,192.11856680371062,375.89209149620456,0.77508,0.0,0.09137058351088298,1263.2628652296266,True
1998-07-16 16:00:00+00:00,25.073,76.186,0.760510212532497,229.66,448.03,0.40896,0.0,0.09129925,1231.9820428797557,False
1998-07-16 16:30:00+00:00,25.64375749994855,73.40942795955132,0.8790270317889906,313.38401777520886,616.6348556662974,0.6952385265271902,0.0,0.0911972584621562,1185.064374382746,True
1998-07-16 17:00:00+00:00,26.207,70.734,0.99967126057847,393.78,777.04,1.0951,0.0,0.09106525,1121.0550789970066,False
1998-07-16 17:30:00+00:00,26.64484305320348,68.28056259208901,1.110986242430481,421.04265128289836,826.5907011879663,1.310852711592512,0.0,0.09088629705186099,1043.8434231345232,True
1998-07-16 18:00:00+00:00,27.034,66.49,1.2017735412718915,444.02,868.24,1.4347,0.0,0.09068725,953.0026429354392,False
1998-07-16 18:30:00+00:00,27.431838059981352,65.5178437610463,1.2706845039620505,488.40363533773984,953.3709158606523,1.4588799673699122,0.0,0.09050931587147597,851.1478913596179,True
1998-07-16 19:00:00+00:00,27.74,65.076,1.305354273444154,517.84,1010.7,1.4844,0.0,0.0903259999999999,739.275731925942,False
1998-07-16 19:30:00+00:00,27.93137753036437,65.37608309720075,1.300154146232908,424.64500000000004,828.005,1.7113680110510974,0.0,0.09009875804055345,619.808982217845,True
1998-07-16 20:00:00+00:00,28.022,66.173,1.285327691285167,331.45,645.31,2.1087,0.0,0.0899,494.4376030972734,False
1998-07-16 20:30:00+00:00,27.029,71.69591690279924,1.031418008596161,356.825,687.7219170984456,2.661705876211323,0.0,0.08979015023736803,364.1527780611535,True
1998-07-16 21:00:00+00:00,26.036,76.722,0.7871346536436499,382.2,754.45,3.1252,0.0,0.0896947499999999,235.1714422097778,False
1998-07-16 21:30:00+00:00,26.072500000000005,75.6405,0.8255661193669799,329.1895501158952,810.4680829015545,3.2911607725225642,0.0,0.08957681901027008,86.75675674712075,True
1998-07-16 22:00:00+00:00,26.109,74.559,0.8639975850903099,265.62,842.17,3.3863,0.0,0.0894595,0.0,False
1998-07-16 22:30:00+00:00,26.030898392857143,75.23494052028218,0.8374222777040818,253.1483135123263,750.0719308093056,3.447074134725401,0.0,0.08934817346160243,0.0,True
1998-07-16 23:00:00+00:00,25.846,76.558,0.7838142058856423,239.83,571.38,3.4748,0.0,0.0892585,0.0,False
1998-07-16 23:30:00+00:00,25.29071372835498,78.71705947971782,0.687305602901717,142.29271669024902,302.7944024742262,3.3160502934585425,0.0,0.08919410397392767,0.0,True
1998-07-17 00:00:00+00:00,24.709,80.229,0.6178297643500033,42.315,90.884,3.0408,0.0,0.08916225,0.0,False
1998-07-17 00:30:00+00:00,24.514694330400783,80.0145,0.6180294488085898,21.211151726903477,45.880770080208734,2.805752772579194,0.0,0.08916931185567005,0.0,True
1998-07-17 01:00:00+00:00,24.361,79.8,0.6182291332671763,10.107,22.535,2.5377,0.0,0.0891822499999999,0.0,False
1998-07-17 01:30:00+00:00,24.138671937385134,80.64781161277604,0.5863567424355832,3.130267954626019,7.509501636259483,2.0943969339622646,0.0,0.08919560160586831,0.0,True
1998-07-17 02:00:00+00:00,23.965,81.727,0.5461221333884523,0.0,0.74521,1.8006,0.0,0.08921075,0.0,False
1998-07-17 02:30:00+00:00,23.90277067115234,82.14718838722396,0.531053581910421,,0.8150581254193618,1.8041902220122816,0.0,0.0892275638591366,0.0,True
1998-07-17 03:00:00+00:00,23.852,82.336,0.5243472486479277,,0.93148,1.8141,0.0,0.0892439999999999,0.0,False
1998-07-17 03:30:00+00:00,23.762872241624773,80.71799762461059,0.5697746545567833,,1.0052289232293352,1.8964709377581808,0.0,0.08925702427506953,0.0,True
1998-07-17 04:00:00+00:00,23.699,78.345,0.6369273261126809,0.0,1.1178,2.0123,0.0,0.08927,0.0,False
1998-07-17 04:30:00+00:00,23.691163210009368,76.75300237538941,0.6831703747637262,0.0,2.1851479513513032,2.0914799706899867,0.0,0.08928603359126319,0.0,True
1998-07-17 05:00:00+00:00,23.683,75.916,0.7076881577677296,0.0,3.1671,2.1452,0.0,0.08930275,0.0,False
1998-07-17 05:30:00+00:00,23.575844263383274,76.52772322880371,0.685553718136146,0.0,1.9561450000000002,2.163096763002021,0.0,0.08931906025634188,0.0,True
1998-07-17 06:00:00+00:00,23.402,77.658,0.6454747140235955,0.0,0.74519,2.1817,0.0,0.0893335,0.0,False
1998-07-17 06:30:00+00:00,23.25601655250212,78.87635246416004,0.6049136455495596,0.0,1.820002677514854,2.2742121065375303,0.0,0.08934389642055557,0.0,True
1998-07-17 07:00:00+00:00,23.087,80.221,0.5606563123226347,0.0,2.9808,2.3517,0.0,0.0893535,0.0,False
1998-07-17 07:30:00+00:00,22.845943455026273,81.52710924942798,0.5160589936561643,,3.116942322485146,2.2025181144067796,0.0,0.08936348286533656,20.576348455450976,True
1998-07-17 08:00:00+00:00,22.578,82.817,0.4722747780847864,,3.1671,1.9123,0.0,0.08937575,68.138289576951,False
1998-07-17 08:30:00+00:00,22.293619550637153,84.28672284599914,0.42465534338816247,,,1.4478818855932203,0.0,0.08939760478365205,179.17561737830061,True
1998-07-17 09:00:00+00:00,22.093,85.255,0.393484247674265,,,1.1245,0.0,0.0894227499999999,327.7188073320787,False
