TIMESTAMP,ta,rh,vpd,sw_in,ppfd_in,netrad,ws,precip,swc_shallow,swc_deep,ext_rad,interpolated
2010-12-11 10:30:00+00:00,-2.046666666666667,78.11805555555556,0.1142642612376653,,0.6,,,0.0,0.159,0.233,0.0,True
2010-12-11 11:00:00+00:00,-1.51,77.75,0.121736984603817,,0.6,,,0.0,0.159,0.233,0.0,False
2010-12-11 11:30:00+00:00,-1.294717261904762,74.44444444444444,0.14221761308611336,,8.480075471698113,,,0.0,0.159,0.233,0.0,True
2010-12-11 12:00:00+00:00,-1.05,69.25,0.174024077006577,,26.9,,,0.0,0.159,0.233,5.671161872291074,False
2010-12-11 12:30:00+00:00,-0.3006859639016898,65.04489436619718,0.2099815555389724,,81.27680452830187,,,0.0,0.159,0.233,101.70273975264233,True
2010-12-11 13:00:00+00:00,0.73,60.75,0.252838721576962,,133.1,,,0.0,0.159,0.233,222.77028720900378,False
2010-12-11 13:30:00+00:00,1.7663324824011757,56.019958961298435,0.3053558713895019,,146.49312,,,0.0,0.159,0.233,334.45671388124003,True
2010-12-11 14:00:00+00:00,2.67,51.5,0.358997987544659,,151.9,,,0.0,0.159,0.233,434.85225435675216,False
2010-12-11 14:30:00+00:00,,,,,,,,0.0,0.159,0.233,522.2402111559467,True
2010-12-11 15:00:00+00:00,,,,,,,,0.0,0.159,0.233,595.1263090469816,False
2010-12-11 15:30:00+00:00,,,,,,,,0.0,0.159,0.233,652.2642460575347,True
2010-12-11 16:00:00+00:00,4.57,37.75,0.526811144936072,,58.1,,,0.0,0.159,0.233,692.6770042812847,False
2010-12-11 16:30:00+00:00,4.849809486780715,35.74966307277628,0.554448448888823,,96.85000000000001,,,0.0,0.159,0.233,715.6735560826528,True
2010-12-11 17:00:00+00:00,4.99,34.75,0.568631349807685,,135.6,,,0.0,0.159,0.233,720.860680039012,False
2010-12-11 17:30:00+00:00,4.99,35.143750000000004,0.5652146078743678,,87.5,,,0.0,0.15888888888888902,0.233,708.1496845804709,True
2010-12-11 18:00:00+00:00,4.99,36.25,0.555559364754634,,39.4,,,0.0,0.158666666666667,0.233,677.7579243625229,False
2010-12-11 18:30:00+00:00,4.523102766798419,47.71286764705882,0.44329784876291484,,51.25,,,0.0,0.158277777777778,0.233,630.2050834478442,True
2010-12-11 19:00:00+00:00,3.74,64.75,0.281435102070381,,63.1,,,0.4,0.158,0.233,566.3042888576111,False
2010-12-11 19:30:00+00:00,3.0223650694588913,78.20588235294117,0.16660007541281355,,43.012240000000006,,,0.0,0.158,0.233,487.14820645000094,True
2010-12-11 20:00:00+00:00,2.46,87.25,0.0929769250797586,,16.9,,,0.2,0.158,0.233,394.0903568819419,False
2010-12-11 20:30:00+00:00,2.2003654970760236,89.83173076923076,0.07284542821320654,,5.73776,,,0.0,0.15791666666666648,0.233,288.7219711436761,True
2010-12-11 21:00:00+00:00,2.03,91.75,0.0583450620913225,,0.6,,,0.2,0.157833333333333,0.233,172.84478142510784,False
2010-12-11 21:30:00+00:00,1.8866666666666665,94.7312093716143,0.03686016583550791,,0.6,,,0.0,0.157833333333333,0.233,48.4402125759894,True
2010-12-11 22:00:00+00:00,1.815,97.0,0.0208927720627563,,0.6,,,0.2,0.157833333333333,0.233,0.0,False
2010-12-11 22:30:00+00:00,,,,,,,,0.0,0.157833333333333,0.233,0.0,True
2010-12-11 23:00:00+00:00,,,,,,,,0.4,0.157833333333333,0.233,0.0,False
2010-12-11 23:30:00+00:00,,,,,,,,0.0,0.1579166666666665,0.233,0.0,True
2010-12-12 00:00:00+00:00,2.03,99.25,0.0053040965537566,,0.6,,,0.0,0.158,0.233,0.0,False
2010-12-12 00:30:00+00:00,2.03,99.7350543478261,0.0018793094904176223,,0.6,,,0.0,0.158,0.233,0.0,True
2010-12-12 01:00:00+00:00,2.03,100.0,0.0,,0.6,,,0.0,0.158,0.233,0.0,False
2010-12-12 01:30:00+00:00,,,,,,,,0.0,0.158,0.233,0.0,True
2010-12-12 02:00:00+00:00,,,,,,,,0.2,0.158,0.233,0.0,False
2010-12-12 02:30:00+00:00,,,,,,,,0.0,0.15811666666666654,0.233,0.0,True
2010-12-12 03:00:00+00:00,2.03,100.0,0.0,,0.6,,,0.2,0.158333333333333,0.233,0.0,False
2010-12-12 03:30:00+00:00,1.815,100.0,0.0,,0.6,,,0.0,0.1586020833333329,0.233,0.0,True
2010-12-12 04:00:00+00:00,1.6,100.0,0.0,,0.6,,,0.4,0.158833333333333,0.233,0.0,False
2010-12-12 04:30:00+00:00,1.815,100.0,0.0,,0.6,,,0.0,0.15891319444444427,0.233,0.0,True
2010-12-12 05:00:00+00:00,2.03,100.0,0.0,,0.6,,,0.2,0.159,0.233,0.0,False
2010-12-12 05:30:00+00:00,2.03,100.0,0.0,,0.6,,,0.0,0.15941666666666648,0.233,0.0,True
2010-12-12 06:00:00+00:00,2.03,100.0,0.0,,0.6,,,0.0,0.159833333333333,0.233,0.0,False
2010-12-12 06:30:00+00:00,2.03,100.0,0.0,,0.6,,,0.0,0.1599156746031744,0.233,0.0,True
2010-12-12 07:00:00+00:00,2.03,100.0,0.0,,0.6,,,0.2,0.16,0.233,0.0,False
2010-12-12 07:30:00+00:00,2.03,100.0,0.0,,0.6,,,0.0,0.16053571428571436,0.233,0.0,True
2010-12-12 08:00:00+00:00,2.03,100.0,0.0,,0.6,,,0.0,0.161,0.233,0.0,False
2010-12-12 08:30:00+00:00,1.815,100.0,0.0,,0.6,,,0.0,0.161,0.233,0.0,True
2010-12-12 09:00:00+00:00,1.6,100.0,0.0,,0.6,,,0.0,0.161,0.233,0.0,False
2010-12-12 09:30:00+00:00,1.815,100.0,0.0,,0.6,,,0.0,0.1611875,0.233,0.0,True
2010-12-12 10:00:00+00:00,2.03,100.0,0.0,,0.6,,,0.0,0.1615,0.233,0.0,False
2010-12-12 10:30:00+00:00,2.03,100.0,0.0,,0.6,,,0.0,0.1618125,0.233,0.0,True
2010-12-12 11:00:00+00:00,2.03,100.0,0.0,,0.6,,,0.0,0.162,0.233,0.0,False
2010-12-12 11:30:00+00:00,2.19125,100.0,0.0,,4.5285714285714285,,,0.0,0.162,0.233,0.0,True
2010-12-12 12:00:00+00:00,2.46,100.0,0.0,,10.6,,,0.2,0.162,0.233,3.9466893670108676,False
2010-12-12 12:30:00+00:00,2.641217602591792,100.0,0.0,,14.249553571428573,,,0.0,0.162,0.233,96.63567171229563,True
2010-12-12 13:00:00+00:00,2.89,100.0,0.0,,18.1,,,0.4,0.162,0.233,217.91498795590178,False
2010-12-12 13:30:00+00:00,3.7590551036414928,100.0,0.0,,25.521875,,,0.0,0.162,0.233,329.8772249262194,True
2010-12-12 14:00:00+00:00,4.775,100.0,0.0,,30.6,,,1.2,0.162,0.233,430.60791715781806,False
2010-12-12 14:30:00+00:00,,,,,,,,0.0,0.16230172413793106,0.23321874999999997,518.3846507104809,True
2010-12-12 15:00:00+00:00,,,,,,,,2.2,0.163,0.2335,591.7065149916316,False
2010-12-12 15:30:00+00:00,,,,,,,,0.0,0.16458048740053033,0.23361458333333354,649.3197670223502,True
2010-12-12 16:00:00+00:00,6.62,100.0,0.0,,20.6,,,0.6,0.166833333333333,0.233666666666667,690.2392693118258,False
2010-12-12 16:30:00+00:00,7.4960769847325235,100.0,0.0,,33.1,,,0.0,0.16941044719169726,0.2335833333333335,713.7653347733112,True
2010-12-12 17:00:00+00:00,8.23,100.0,0.0,,45.6,,,0.0,0.171666666666667,0.2335,719.4956906513459,False
2010-12-12 17:30:00+00:00,8.510099502487563,100.0,0.0,,38.1625,,,0.0,0.1729344246031745,0.23375,707.332356891026,True
2010-12-12 18:00:00+00:00,8.63,100.0,0.0,,28.1,,,0.4,0.173833333333333,0.234,677.4833213394758,False
2010-12-12 18:30:00+00:00,8.63,100.0,0.0,,23.0375,,,0.0,0.17439310897435878,0.234,630.4589831397119,True
2010-12-12 19:00:00+00:00,8.63,100.0,0.0,,20.6,,,1.2,0.175,0.234,567.0634251369237,False
2010-12-12 19:30:00+00:00,8.350398009950249,100.0,0.0,,35.0,,,0.0,0.1765234858532275,0.234,488.38066453660167,True
2010-12-12 20:00:00+00:00,7.83,100.0,0.0,,49.4,,,0.0,0.178166666666667,0.234,395.756116921941,False
2010-12-12 20:30:00+00:00,7.268456156716418,100.0,0.0,,25.96634221311475,,,0.0,0.1792351097178682,0.23427777777777797,290.77359058500787,True
2010-12-12 21:00:00+00:00,6.62,100.0,0.0,,1.9,,,0.0,0.179833333333333,0.234666666666667,175.22820455400952,False
2010-12-12 21:30:00+00:00,5.886272992642355,100.0,0.0,,0.933657786885246,,,0.0,0.17995454545454537,0.23483333333333348,51.09569340001918,True
2010-12-12 22:00:00+00:00,5.19,100.0,0.0,,0.6,,,0.0,0.18,0.235,0.0,False
2010-12-12 22:30:00+00:00,,,,,,,,0.0,0.18,0.23533333333333348,0.0,True
2010-12-12 23:00:00+00:00,,,,,,,,0.0,0.18,0.235666666666667,0.0,False
2010-12-12 23:30:00+00:00,,,,,,,,0.0,0.18,0.23582936507936525,0.0,True
2010-12-13 00:00:00+00:00,3.31,100.0,0.0,,0.6,,,0.0,0.18,0.236,0.0,False
2010-12-13 00:30:00+00:00,3.067257878237915,98.53871268656717,0.011079716071254036,,0.6,,,0.0,0.17972222222222203,0.23639806547619027,0.0,True
2010-12-13 01:00:00+00:00,2.89,96.75,0.0244351830874079,,0.6,,,0.0,0.179333333333333,0.236833333333333,0.0,False
2010-12-13 01:30:00+00:00,,,,,,,,0.0,0.17911111111111097,0.23708333333333298,0.0,True
2010-12-13 02:00:00+00:00,,,,,,,,0.0,0.179,0.237333333333333,0.0,False
2010-12-13 02:30:00+00:00,,,,,,,,0.0,0.179,0.23771448863636363,0.0,True
2010-12-13 03:00:00+00:00,2.46,95.25,0.0346384622846159,,0.6,,,0.0,0.179,0.238166666666667,0.0,False
2010-12-13 03:30:00+00:00,1.928060344827586,93.44418103448275,0.0458259186569485,,0.6,,,0.0,0.179,0.23866666666666705,0.0,True
2010-12-13 04:00:00+00:00,1.17,90.75,0.0615061305598676,,0.6,,,0.0,0.179,0.239166666666667,0.0,False
2010-12-13 04:30:00+00:00,0.346896551724138,88.29791666666668,0.07385093866978289,,0.6,,,0.0,0.179,0.2395928030303032,0.0,True
2010-12-13 05:00:00+00:00,-0.15,85.25,0.0891450813169102,,0.6,,,0.0,0.179,0.24,0.0,False
2010-12-13 05:30:00+00:00,-0.15,78.83333333333333,0.12726626895600118,,0.6,,,0.0,0.17861805555555577,0.24041666666666645,0.0,True
2010-12-13 06:00:00+00:00,-0.15,74.25,0.155626158909182,,0.6,,,0.0,0.178166666666667,0.240833333333333,0.0,False
2010-12-13 06:30:00+00:00,-0.7440659340659341,74.25,0.148256390770283,,0.6,,,0.0,0.17804861111111123,0.24129464285714292,0.0,True
2010-12-13 07:00:00+00:00,-1.51,74.25,0.140886622631384,,0.6,,,0.0,0.178,0.241666666666667,0.0,False
2010-12-13 07:30:00+00:00,-1.825934065934066,70.96153846153845,0.15628668045254995,,0.6,,,0.0,0.178,0.24183035714285733,0.0,True
2010-12-13 08:00:00+00:00,-1.97,65.25,0.183788519567028,,0.6,,,0.0,0.178,0.242,0.0,False
2010-12-13 08:30:00+00:00,-1.97,58.78846153846154,0.21760602108352303,,0.6,,,0.0,0.178,0.2424791666666666,0.0,True
2010-12-13 09:00:00+00:00,-1.97,54.75,0.239321741306706,,0.6,,,0.0,0.178,0.243,0.0,False
2010-12-13 09:30:00+00:00,-2.1999999999999997,56.0,0.228926392325736,,0.6,,,0.0,0.178,0.24327083333333333,0.0,True
2010-12-13 10:00:00+00:00,-2.43,57.25,0.218531043344766,,0.6,,,0.0,0.178,0.2435,0.0,False
2010-12-13 10:30:00+00:00,-2.43,57.1,0.21950742484603794,,0.6,,,0.0,0.178,0.24375,0.0,True
2010-12-13 11:00:00+00:00,-2.43,56.75,0.221086961980378,,0.6,,,0.0,0.178,0.244,0.0,False
2010-12-13 11:30:00+00:00,-2.665,56.03235294117647,0.22198070157902997,,12.997660730455781,,,0.0,0.177888888888889,0.24425,0.0,True
2010-12-13 12:00:00+00:00,-2.9,54.75,0.223371503036688,,44.4,,,0.0,0.177666666666667,0.2445,2.2529582581352643,False
2010-12-13 12:30:00+00:00,-2.4104338235294116,51.93014705882353,0.24499481052702768,,177.68405240694688,,,0.0,0.17727777777777798,0.24476250000000002,91.66412508583922,True
2010-12-13 13:00:00+00:00,-1.51,48.25,0.28314107655045,,331.9,,,0.2,0.177,0.245,213.16027181216828,False
2010-12-13 13:30:00+00:00,-0.37754031440162283,44.72256097560976,0.3291571740008023,,395.52495633577513,,,0.0,0.177,0.24516111111111094,325.4034561722702,True
2010-12-13 14:00:00+00:00,0.5,41.75,0.369045754004964,,442.5,,,0.0,0.177,0.245333333333333,426.47442351390214,False
2010-12-13 14:30:00+00:00,,,,,,,,0.0,0.177,0.245722222222222,514.6449546894131,True
2010-12-13 15:00:00+00:00,,,,,,,,0.0,0.177,0.246,588.4074169229856,False
2010-12-13 15:30:00+00:00,,,,,,,,0.0,0.17681249999999998,0.246,646.5005428322431,True
2010-12-13 16:00:00+00:00,1.17,35.75,0.427218258213134,,598.1,,,0.0,0.1765,0.246,687.9309968100366,False
2010-12-13 16:30:00+00:00,1.005,35.494485294117645,0.42283907810027843,,571.4517699115045,,,0.0,0.17618749999999997,0.246,711.9903600045988,True
2010-12-13 17:00:00+00:00,0.73,35.25,0.417103368716135,,515.6,,,0.0,0.176,0.246,718.2672434746387,False
2010-12-13 17:30:00+00:00,0.537808988764045,34.40625,0.4154167468253677,,426.3798155143942,,,0.0,0.176,0.2465,706.654322399762,True
2010-12-13 18:00:00+00:00,0.29,33.75,0.413395868838602,,315.6,,,0.0,0.176,0.247,677.3501710720266,False
2010-12-13 18:30:00+00:00,-0.3771978776529339,33.75,0.3936812019362043,,195.28225130879528,,,0.0,0.176,0.247,630.8558672964092,True
2010-12-13 19:00:00+00:00,-1.05,33.75,0.374929922006039,,109.4,,,0.0,0.176,0.247,567.9664242661778,False
2010-12-13 19:30:00+00:00,-1.279205705705706,32.75,0.37417740971206886,,87.99561763971815,,,0.0,0.176,0.247,489.7571964243646,True
2010-12-13 20:00:00+00:00,-1.51,31.75,0.373417941537551,,70.6,,,0.0,0.176,0.247,397.56549176255015,False
2010-12-13 20:30:00+00:00,-2.1311243976534673,33.029411764705884,0.352420864651404,,31.293224197016524,,,0.0,0.176,0.247,292.9677049733869,True
2010-12-13 21:00:00+00:00,-2.9,34.75,0.3220992391855,,3.1,,,0.0,0.176,0.247,177.75236246190164,False
2010-12-13 21:30:00+00:00,-3.58181301994706,35.51888368983957,0.3024521404390906,,1.2473214285714287,,,0.0,0.176,0.24711111111111098,53.88954012394658,True
2010-12-13 22:00:00+00:00,-4.09,36.0,0.289009815663068,,0.6,,,0.0,0.176,0.247333333333333,0.0,False
2010-12-13 22:30:00+00:00,,,,,,,,0.0,0.176,0.247722222222222,0.0,True
2010-12-13 23:00:00+00:00,,,,,,,,0.0,0.176,0.248,0.0,False
2010-12-13 23:30:00+00:00,,,,,,,,0.0,0.17572222222222203,0.248,0.0,True
2010-12-14 00:00:00+00:00,-4.81,36.75,0.270520564165773,,0.6,,,0.0,0.175333333333333,0.248,0.0,False
2010-12-14 00:30:00+00:00,-5.3241196128032655,38.852755073607945,0.2519150295666327,,0.6,,,0.0,0.17511111111111097,0.248,0.0,True
2010-12-14 01:00:00+00:00,-5.805,42.0,0.229997224057322,,0.6,,,0.0,0.175,0.248,0.0,False
2010-12-14 01:30:00+00:00,,,,,,,,0.0,0.175,0.248,0.0,True
2010-12-14 02:00:00+00:00,,,,,,,,0.0,0.175,0.248,0.0,False
2010-12-14 02:30:00+00:00,,,,,,,,0.0,0.175,0.248,0.0,True
2010-12-14 03:00:00+00:00,-6.3,51.25,0.186133247547845,,0.6,,,0.0,0.175,0.248,0.0,False
2010-12-14 03:30:00+00:00,-6.05,49.24479166666667,0.1972545634463645,,0.6,,,0.0,0.17481249999999998,0.248,0.0,True
2010-12-14 04:00:00+00:00,-5.8,45.75,0.215208836204728,,0.6,,,0.0,0.1745,0.248,0.0,False
2010-12-14 04:30:00+00:00,-5.8,42.567708333333336,0.22907125853232502,,0.6,,,0.0,0.17418749999999997,0.248,0.0,True
2010-12-14 05:00:00+00:00,-5.8,39.25,0.240994226717737,,0.6,,,0.0,0.174,0.248,0.0,False
2010-12-14 05:30:00+00:00,-5.965849673202614,35.30357142857142,0.25132807905198046,,0.6,,,0.0,0.174,0.248,0.0,True
2010-12-14 06:00:00+00:00,-6.3,32.75,0.256768428668565,,0.6,,,0.0,0.174,0.248,0.0,False
2010-12-14 06:30:00+00:00,-6.812763230023192,32.38392857142857,0.2502859607251383,,0.6,,,0.0,0.17395138888888875,0.248,0.0,True
2010-12-14 07:00:00+00:00,-7.33,32.25,0.238953098466272,,0.6,,,0.0,0.173833333333333,0.248,0.0,False
2010-12-14 07:30:00+00:00,-7.610768049155146,33.68181818181819,0.22810507621615028,,0.6,,,0.0,0.1733819444444442,0.248,0.0,True
2010-12-14 08:00:00+00:00,-7.85,35.75,0.217655191349671,,0.6,,,0.0,0.173,0.248,0.0,False
2010-12-14 08:30:00+00:00,-8.180619047619048,37.06818181818182,0.20777790934923437,,0.6,,,0.0,0.173,0.24812499999999982,0.0,True
2010-12-14 09:00:00+00:00,-8.38,37.75,0.202352884280595,,0.6,,,0.0,0.173,0.248333333333333,0.0,False
2010-12-14 09:30:00+00:00,-8.38,37.5,0.20316554646646098,,0.6,,,0.0,0.17294999999999985,0.2485,0.0,True
2010-12-14 10:00:00+00:00,-8.38,37.25,0.203978208652327,,0.6,,,0.0,0.172833333333333,0.248666666666667,0.0,False
2010-12-14 10:30:00+00:00,-8.645,38.25,0.1967168982717245,,0.6,,,0.0,0.1725,0.2488750000000002,0.0,True
2010-12-14 11:00:00+00:00,-8.91,39.25,0.189455587891122,,0.6,,,0.0,0.172166666666667,0.249,0.0,False
2010-12-14 11:30:00+00:00,-8.7505938697318,38.46052631578947,0.19432019071497944,,7.006806451612903,,,0.0,0.17205000000000012,0.249,0.0,True
2010-12-14 12:00:00+00:00,-8.38,36.75,0.205603533024059,,24.4,,,0.0,0.172,0.249,0.590784414467599,False
2010-12-14 12:30:00+00:00,-7.4873444018731385,33.49692049272116,0.23218567425436462,,144.78205069124425,,,0.0,0.172,0.249,86.79052730570804,True
2010-12-14 13:00:00+00:00,-6.3,29.75,0.268222782363817,,310.6,,,0.0,0.172,0.249,208.50851035567186,False
2010-12-14 13:30:00+00:00,-5.2518422073500695,27.10420202417419,0.30152987416143684,,423.6516056308262,,,0.0,0.17161805555555576,0.249,321.0376912660839,True
2010-12-14 14:00:00+00:00,-4.33,25.0,0.332618016719372,,496.9,,,0.0,0.171166666666667,0.249,422.4539385325407,False
2010-12-14 14:30:00+00:00,,,,,,,,0.0,0.17104861111111122,0.248722222222222,511.0231410458576,True
2010-12-14 15:00:00+00:00,,,,,,,,0.0,0.171,0.248333333333333,585.2308595076375,False
2010-12-14 15:30:00+00:00,,,,,,,,0.0,0.171,0.24811111111111098,643.8082216668245,True
2010-12-14 16:00:00+00:00,-1.97,19.75,0.424432480438965,,570.6,,,0.0,0.171,0.248,685.7536185987182,False
2010-12-14 16:30:00+00:00,-1.1251867311072057,17.5230421686747,0.4636880930405445,,557.9774170854272,,,0.0,0.17069999999999974,0.248,710.3498310457268,True
2010-12-14 17:00:00+00:00,-0.6,15.25,0.495680213915623,,524.4,,,0.0,0.170333333333333,0.248,717.1762929808965,False
2010-12-14 17:30:00+00:00,-0.6,13.4875,0.5068764198628755,,288.27258291457275,,,0.0,0.17021666666666677,0.248,706.1162827038996,True
2010-12-14 18:00:00+00:00,-0.6,12.25,0.513226416178123,,73.1,,,0.0,0.170166666666667,0.248,677.3589185130456,False
2010-12-14 18:30:00+00:00,-0.6,11.5625,0.5172474208632792,,166.25,,,0.0,0.1703333333333335,0.248,631.3959248334274,True
2010-12-14 19:00:00+00:00,-0.6,11.25,0.519075150265623,,259.4,,,0.0,0.1705,0.248,569.0132241009909,False
2010-12-14 19:30:00+00:00,-0.9406284153005465,11.390625,0.5061947865839345,,179.59607843137255,,,0.0,0.17025,0.248,491.27749817624766,True
2010-12-14 20:00:00+00:00,-1.51,11.75,0.482844444552218,,74.4,,,0.0,0.17,0.248,399.51794907709694,False
2010-12-14 20:30:00+00:00,-1.944798935126804,13.033155487804878,0.4602503019388502,,27.605005579467573,,,0.0,0.17,0.248,295.30357090650637,True
2010-12-14 21:00:00+00:00,-2.43,15.25,0.433228208736116,,4.4,,,0.0,0.17,0.248,180.4163216040985,False
2010-12-14 21:30:00+00:00,-3.154580688157859,18.543493134242368,0.3947686052585786,,1.5989159891598914,,,0.0,0.17,0.248,56.820653259408566,True
2010-12-14 22:00:00+00:00,-3.85,22.0,0.35864041250273,,0.6,,,0.0,0.17,0.248,0.0,False
2010-12-14 22:30:00+00:00,,,,,,,,0.0,0.17,0.248,0.0,True
2010-12-14 23:00:00+00:00,,,,,,,,0.0,0.17,0.248,0.0,False
2010-12-14 23:30:00+00:00,,,,,,,,0.0,0.17,0.248,0.0,True
2010-12-15 00:00:00+00:00,-5.31,30.25,0.287219565361635,,0.6,,,0.0,0.17,0.248,0.0,False
2010-12-15 00:30:00+00:00,-5.860682539838788,33.55252100840337,0.2624978108975192,,0.6,,,0.0,0.17,0.248,0.0,True
2010-12-15 01:00:00+00:00,-6.305,36.25,0.243311732465955,,0.6,,,0.0,0.17,0.248,0.0,False
2010-12-15 01:30:00+00:00,,,,,,,,0.0,0.16961805555555576,0.248,0.0,True
2010-12-15 02:00:00+00:00,,,,,,,,0.0,0.169166666666667,0.248,0.0,False
2010-12-15 02:30:00+00:00,,,,,,,,0.0,0.16904861111111122,0.248,0.0,True
2010-12-15 03:00:00+00:00,-6.81,39.25,0.223037690114377,,0.6,,,0.0,0.169,0.248,0.0,False
2010-12-15 03:30:00+00:00,-7.38448132780083,41.45164027149321,0.20614643683238248,,0.6,,,0.0,0.169,0.248,0.0,True
2010-12-15 04:00:00+00:00,-7.85,43.75,0.190554155850879,,0.6,,,0.0,0.169,0.248,0.0,False
2010-12-15 04:30:00+00:00,-7.85,44.92948717948718,0.18632963412506526,,0.6,,,0.0,0.169,0.248,0.0,True
2010-12-15 05:00:00+00:00,-7.85,45.75,0.183778896976181,,0.6,,,0.0,0.169,0.248,0.0,False
2010-12-15 05:30:00+00:00,-7.85,46.416666666666664,0.18152047735128166,,0.6,,,0.0,0.1685,0.248,0.0,True
2010-12-15 06:00:00+00:00,-7.85,46.75,0.180391267538832,,0.6,,,0.0,0.168,0.248,0.0,False
2010-12-15 06:30:00+00:00,-7.85,46.75,0.180391267538832,,0.6,,,0.0,0.168,0.248,0.0,True
2010-12-15 07:00:00+00:00,-7.85,46.75,0.180391267538832,,0.6,,,0.0,0.168,0.248,0.0,False
2010-12-15 07:30:00+00:00,-7.85,47.25,0.1786974528201575,,0.6,,,0.0,0.168,0.248,0.0,True
2010-12-15 08:00:00+00:00,-7.85,47.75,0.177003638101483,,0.6,,,0.0,0.168,0.248,0.0,False
2010-12-15 08:30:00+00:00,-7.85,47.5,0.1778505454608205,,0.6,,,0.0,0.16788888888888903,0.248,0.0,True
2010-12-15 09:00:00+00:00,-7.85,47.25,0.178697452820158,,0.6,,,0.0,0.167666666666667,0.248,0.0,False
2010-12-15 09:30:00+00:00,-7.85,47.54545454545455,0.17775900991744753,,0.6,,,0.0,0.16727777777777797,0.248,0.0,True
2010-12-15 10:00:00+00:00,-7.85,48.25,0.175309823382809,,0.6,,,0.0,0.167,0.248,0.0,False
2010-12-15 10:30:00+00:00,-8.379999999999999,50.70454545454545,0.1605767129442105,,0.6,,,0.0,0.167,0.248,0.0,True
2010-12-15 11:00:00+00:00,-8.91,52.75,0.14735434613754,,0.6,,,0.0,0.167,0.248,0.0,False
2010-12-15 11:30:00+00:00,-8.760371951219513,52.62068965517241,0.14945280764139363,,6.631561194988756,,,0.0,0.16688888888888903,0.24788333333333346,0.0,True
2010-12-15 12:00:00+00:00,-8.38,52.25,0.155218477500376,,23.1,,,0.0,0.166666666666667,0.247666666666667,0.0,False
2010-12-15 12:30:00+00:00,-6.8922748861298855,46.87931034482759,0.19602321665192207,,143.73369269102162,,,0.0,0.16627777777777797,0.2473979166666671,82.0172660895894,True
2010-12-15 13:00:00+00:00,-4.81,38.25,0.264105056715201,,311.9,,,0.0,0.166,0.247166666666667,203.96202806607553,False
2010-12-15 13:30:00+00:00,-3.0312692653882216,30.120967741935484,0.34265652206664526,,436.70497877103713,,,0.0,0.166,0.24705208333333348,316.7821594656063,True
2010-12-15 14:00:00+00:00,-1.74,24.25,0.407490851903078,,505.6,,,0.0,0.166,0.247,418.54856586160025,False
2010-12-15 14:30:00+00:00,,,,,,,,0.0,0.166,0.247,507.52115954432037,True
2010-12-15 15:00:00+00:00,,,,,,,,0.0,0.166,0.247,582.1786129527636,False
2010-12-15 15:30:00+00:00,,,,,,,,0.0,0.16561805555555575,0.247,641.2443715417124,True
2010-12-15 16:00:00+00:00,-0.15,18.75,0.491053414033827,,513.1,,,0.0,0.165166666666667,0.247,683.7084812962954,False
2010-12-15 16:30:00+00:00,0.3950100066711141,18.200704225352112,0.5140700828892333,,525.2228448275863,,,0.0,0.16504861111111122,0.247,708.8448576715858,True
2010-12-15 17:00:00+00:00,0.73,17.75,0.529834008909685,,535.6,,,0.0,0.165,0.247,716.2237006813519,False
2010-12-15 17:30:00+00:00,0.73,17.275000000000002,0.5330274385313696,,303.1000000000001,,,0.0,0.165,0.247,705.7188438555158,True
2010-12-15 18:00:00+00:00,0.73,16.75,0.536275759777888,,70.6,,,0.0,0.165,0.247,677.5099114110934,False
2010-12-15 18:30:00+00:00,1.165,15.849999999999998,0.5601474141866184,,153.75000000000003,,,0.0,0.165,0.247,632.0792467550148,True
2010-12-15 19:00:00+00:00,1.6,15.25,0.58120210297147,,236.9,,,0.0,0.165,0.247,570.2036648413238,False
2010-12-15 19:30:00+00:00,1.3216559485530548,15.691176470588236,0.5668939783949072,,174.03430851063828,,,0.0,0.165,0.247,492.9411694113748,True
2010-12-15 20:00:00+00:00,0.73,16.75,0.536275759777888,,84.4,,,0.0,0.165,0.247,401.6128622400972,False
2010-12-15 20:30:00+00:00,-0.33222068684506584,19.874040920716112,0.4788780908169592,,30.085649723251926,,,0.0,0.165,0.247,297.78035372232705,True
