TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,swc_shallow,ppfd_in,ext_rad,interpolated
2016-05-09 17:30:00+00:00,15.962308714748033,78.86552928722654,0.44707884267631104,0.055737807264557584,0.3912290801186944,0.0,0.15702631578947368,0.1178297245572747,262.69353028747196,True
2016-05-09 18:00:00+00:00,15.87,82.0,0.437,0.002,0.618,0.0,0.177,0.004228,388.6767285032876,False
2016-05-09 18:30:00+00:00,15.69139880952381,79.17999999999999,0.4137857142857143,0.0005047169811320754,1.3642709198813057,0.0,0.19247368421052632,0.0010669716981132078,495.3704334317528,True
2016-05-09 19:00:00+00:00,15.53,76.36,0.398,0.0,1.98,0.0,0.201,0.0,589.1960878573269,False
2016-05-09 19:30:00+00:00,15.466757629107981,76.58299785867239,0.3985000000000001,0.003320754716981132,1.6120608543007606,0.0,0.20025,0.0070200754716980805,669.7881988940428,True
2016-05-09 20:00:00+00:00,15.39,77.18,0.399,0.011,1.033,0.0,0.199,0.0232539999999999,733.9167761887027,False
2016-05-09 20:30:00+00:00,14.87655347102377,81.25549051342065,0.361370145631068,0.02905729406350667,0.5464391456992392,0.0,0.198,0.061427119650252986,784.410228745148,True
2016-05-09 21:00:00+00:00,14.11,85.7,0.298,0.053,0.271,0.0,0.197,0.1120419999999999,812.9759419381639,False
2016-05-09 21:30:00+00:00,13.41360243551372,86.97151162790698,0.2353221620612397,0.07383623693379791,0.34777683854606933,0.0,0.196,0.15608980487804874,818.7990212664804,True
2016-05-09 22:00:00+00:00,12.86,87.5,0.193,0.093,0.524,0.0,0.195,0.196602,820.9856600789388,False
2016-05-09 22:30:00+00:00,12.533294797687862,85.80910020449898,0.1843076923076923,0.11228571428571428,0.9621171773155023,0.0,0.194,0.23737199999999997,799.8906658226364,True
2016-05-09 23:00:00+00:00,12.38,82.9,0.181,0.123,1.454,0.0,0.193,0.260022,757.4001170133233,False
2016-05-09 23:30:00+00:00,13.353097560975609,79.70089979550102,0.259,0.11167532467532468,1.7399602646484467,0.0,0.19191666666666665,0.23608163636363635,700.6163414537418,True
2016-05-10 00:00:00+00:00,14.36,77.72,0.337,0.091,1.911,0.0,0.191,0.192374,626.5527991121336,False
2016-05-10 00:30:00+00:00,14.41190243902439,77.85704142011834,0.3359130434782609,0.06832467532467533,1.9567690071612147,0.0,0.19033333333333333,0.14443836363636364,538.8043128511864,True
2016-05-10 01:00:00+00:00,14.43,78.2,0.333,0.046,2.003,0.0,0.19,0.097244,437.3611514520203,False
2016-05-10 01:30:00+00:00,14.270561797752809,79.25162879264762,0.31500486696950036,0.0265,2.2683767123287675,0.0,0.19,0.056020999999999994,321.04443408237097,True
2016-05-10 02:00:00+00:00,14.0,81.1,0.291,0.016,2.495,0.0,0.19,0.033824,202.7188355772067,False
2016-05-10 02:30:00+00:00,13.805927091136079,84.35,0.27970798883281434,0.053000000000000005,1.8202599731062303,0.0,0.189625,0.11204199999999995,74.16997898421775,True
2016-05-10 03:00:00+00:00,13.54,87.6,0.266,0.09,0.915,0.0,0.189,0.1902599999999999,0.0,False
2016-05-10 03:30:00+00:00,12.635246270928462,89.55132978723404,0.21027205990309794,0.05430722891566264,0.47424002689376965,0.0,0.1885,0.11480548192771076,0.0,True
2016-05-10 04:00:00+00:00,11.75,90.5,0.152,0.015,0.264,0.0,0.188,0.0317099999999999,0.0,False
2016-05-10 04:30:00+00:00,11.46826484018265,90.2483870967742,0.12910204081632654,0.009192771084337348,0.4389325153374233,0.0,0.187375,0.019433518072289057,0.0,True
2016-05-10 05:00:00+00:00,11.35,89.7,0.119,0.007,0.688,0.0,0.187,0.0147979999999999,0.0,False
2016-05-10 05:30:00+00:00,11.598488562091504,88.84758851298191,0.13695959595959595,2.008042228147294,0.806727826218554,0.0,0.187,4.24500127030338,0.0,True
2016-05-10 06:00:00+00:00,12.14,87.4,0.175,7.555,0.916,0.0,0.187,15.97127,0.0,False
2016-05-10 06:30:00+00:00,13.162938296421686,83.9789853277439,0.23880489679402722,51.642632459405725,1.0355549400948874,0.0,0.1865,109.17252501918367,0.0,True
2016-05-10 07:00:00+00:00,14.41,79.45,0.317,124.9,1.215,0.0,0.186,264.0386,0.0,False
2016-05-10 07:30:00+00:00,15.384883301914618,75.441190661516,0.3803450578081745,197.8335511188986,1.9691013184632258,0.0,0.186,418.2201270653516,0.0,True
2016-05-10 08:00:00+00:00,16.31,71.4,0.451,272.8,2.709,0.0,0.186,576.6992,0.0,False
2016-05-10 08:30:00+00:00,17.24551841100076,67.39932268195746,0.5532749032197148,342.79593701110036,2.89368339988591,0.0,0.18516666666666665,724.670610841466,0.0,True
2016-05-10 09:00:00+00:00,18.15,63.19,0.673,403.9,2.968,0.0,0.184,853.8445999999999,0.0,False
2016-05-10 09:30:00+00:00,19.014345925215725,57.13452571902655,0.8039770485659052,453.1478774123331,2.706602004716981,0.0,0.18345833333333333,957.9546128496721,0.0,True
2016-05-10 10:00:00+00:00,19.81,53.32,0.927,489.3,2.287,0.0,0.183,1034.3802,0.0,False
2016-05-10 10:30:00+00:00,20.583111217641417,54.945,1.0255818174906388,513.880459770115,1.9123979952830188,0.0,0.1825,1086.343291954023,0.0,True
2016-05-10 11:00:00+00:00,21.13,56.57,1.099,525.7,1.696,0.0,0.182,1111.3298,0.0,False
2016-05-10 11:30:00+00:00,21.332792207792206,55.17110891089109,1.140709849176028,521.6257133995038,1.8624999999999998,0.0,0.181375,1102.716758126551,0.0,True
2016-05-10 12:00:00+00:00,21.49,53.21,1.174,511.8,2.029,0.0,0.181,1081.9452,0.0,False
2016-05-10 12:30:00+00:00,21.729836971539093,52.08389108910891,1.2163468309859156,486.1280840688507,1.9985,0.0,0.181,1027.6747697215505,0.0,True
2016-05-10 13:00:00+00:00,21.9,51.52,1.241,445.1,1.968,0.0,0.181,940.9414,0.0,False
2016-05-10 13:30:00+00:00,21.94308510638298,53.12076139088729,1.2331659722222224,395.2566743199784,1.9964999999999997,0.0,0.181,835.5726095124343,0.0,True
2016-05-10 14:00:00+00:00,21.96,56.46,1.212,330.1,2.025,0.0,0.181,697.8314,0.0,False
2016-05-10 14:30:00+00:00,21.179791666666667,62.30310843159792,1.0783348355322204,231.0391942045291,1.9810419313850063,0.0,0.181,488.4168565483744,0.0,True
2016-05-10 15:00:00+00:00,19.86,68.2,0.881,131.4,1.877,0.0,0.181,277.7796,0.0,False
2016-05-10 15:30:00+00:00,18.74598298122066,70.83588693427154,0.7280073889668688,56.933903603900646,1.6126425098129482,0.0,0.1805,120.35827221864592,0.0,True
2016-05-10 16:00:00+00:00,17.64,73.36,0.593,13.49,1.238,0.0,0.18,28.51786,0.0,False
2016-05-10 16:30:00+00:00,16.634556477940492,78.00642112785863,0.4882392780261633,3.895546043065481,0.8414712647981769,0.0,0.18,8.235184335040422,48.76182936650458,True
2016-05-10 17:00:00+00:00,15.6,83.0,0.393,0.187,0.508,0.0,0.18,0.395318,142.34976723286726,False
2016-05-10 17:30:00+00:00,14.292462607853647,87.37566422064779,0.28202771905097485,0.048884360172004745,0.3023442940038685,0.0,0.18,0.10334153740361801,258.45672063999615,True
2016-05-10 18:00:00+00:00,13.11,90.0,0.197,0.002,0.204,0.0,0.18,0.004228,384.52368547682727,False
2016-05-10 18:30:00+00:00,12.409541792634327,90.31719015280137,0.15927915402763734,0.02352173913043478,0.2685,0.0,0.17962499999999998,0.04972495652173915,491.00356048668846,True
2016-05-10 19:00:00+00:00,11.77,90.6,0.135,0.046,0.333,0.0,0.179,0.097244,584.6383369704403,False
2016-05-10 19:30:00+00:00,10.73266447368421,91.92467144563918,0.11744565217391303,0.04747826086956522,0.2935,0.0,0.178375,0.1003690434782608,665.0638874157925,True
2016-05-10 20:00:00+00:00,10.07,93.1,0.105,0.048,0.254,0.0,0.178,0.1014719999999999,729.0558627623627,False
2016-05-10 20:30:00+00:00,10.14,93.20462962962964,0.09640625,0.04035326086956521,0.586,0.0,0.178,0.08530679347826081,779.4404209730413,True
2016-05-10 21:00:00+00:00,10.21,93.3,0.09,0.027,0.918,0.0,0.178,0.057078,807.9342018213833,False
2016-05-10 21:30:00+00:00,9.946565656565658,93.81893939393939,0.085078125,0.012109702093397744,0.6219999999999999,0.0,0.178,0.025599910225442845,813.7243470877404,True
2016-05-10 22:00:00+00:00,9.57,94.3,0.081,0.002,0.326,0.0,0.178,0.004228,815.8978234117651,False
2016-05-10 22:30:00+00:00,9.345342238171186,94.37272727272727,0.07690451388888889,0.000537037037037037,0.33972314049586777,0.0,0.1775,0.0011352962962962966,794.8323565813521,True
2016-05-10 23:00:00+00:00,9.22,94.4,0.074,0.0,0.367,0.0,0.177,0.0,752.4040624938732,False
2016-05-10 23:30:00+00:00,9.205029605263158,94.4,0.07296825396825396,0.0025,0.3994106623210336,0.0,0.177,0.005285,695.7146213596462,True
2016-05-11 00:00:00+00:00,9.19,94.4,0.072,0.005,0.447,0.0,0.177,0.01057,621.7800932190615,False
2016-05-11 00:30:00+00:00,8.9980625,94.35000000000001,0.06949999999999999,0.0025,0.5633661971830987,0.0,0.177,0.005285,534.1875349266263,True
2016-05-11 01:00:00+00:00,8.82,94.3,0.067,0.0,0.651,0.0,0.177,0.0,432.92802176018864,False
2016-05-11 01:30:00+00:00,8.833226744186046,94.38333333333334,0.06564285714285714,0.0,0.5362671480144404,0.0,0.1765,0.0,316.56182521358767,True
2016-05-11 02:00:00+00:00,8.87,94.5,0.065,0.0,0.407,0.0,0.176,0.0,198.71819745331624,False
2016-05-11 02:30:00+00:00,9.139500528541227,94.56666666666666,0.065265625,0.0,0.38323285198555956,0.0,0.176,0.0,72.48294855110979,True
2016-05-11 03:00:00+00:00,9.68,94.6,0.066,0.0,0.374,0.0,0.176,0.0,0.0,False
2016-05-11 03:30:00+00:00,10.819365750528542,94.39999999999999,0.07294490131578947,0.0,0.7681661880832735,0.0,0.176,0.0,0.0,True
2016-05-11 04:00:00+00:00,11.84,94.0,0.081,0.0,1.315,0.0,0.176,0.0,0.0,False
2016-05-11 04:30:00+00:00,12.137906976744187,93.30000000000001,0.08378947368421052,0.0022515089418777947,1.6173338119167264,0.0,0.176,0.004759689903129633,0.0,True
2016-05-11 05:00:00+00:00,12.26,92.8,0.085,0.009,1.767,0.0,0.176,0.0190259999999999,0.0,False
2016-05-11 05:30:00+00:00,11.74,93.35,0.0815,3.8074671445875286,1.1510000000000002,0.0,0.1755,8.048985543658036,0.0,True
2016-05-11 06:00:00+00:00,11.22,93.9,0.078,13.42,0.535,0.0,0.175,28.36988,0.0,False
2016-05-11 06:30:00+00:00,11.601807465618862,93.2750773993808,0.08283196721311475,45.63544992739851,0.6482477744807122,0.0,0.175,96.47334114652044,0.0,True
2016-05-11 07:00:00+00:00,12.45,91.7,0.096,101.4,0.792,0.0,0.175,214.3596,0.0,False
2016-05-11 07:30:00+00:00,14.253867331129104,86.06672806078403,0.1799691276773962,185.414237477725,0.8280735807554275,0.0,0.1755,391.9656980279107,0.0,True
2016-05-11 08:00:00+00:00,16.31,77.75,0.322,278.1,0.872,0.0,0.176,587.9034,0.0,False
2016-05-11 08:30:00+00:00,17.595201214033704,69.49917824047796,0.4810947019571248,350.7381711955383,1.6633049126897088,0.0,0.1755,741.4604939073679,0.0,True
2016-05-11 09:00:00+00:00,18.6,62.58,0.644,411.7,2.74,0.0,0.175,870.3337999999999,0.0,False
2016-05-11 09:30:00+00:00,19.352251197698894,58.826688038487646,0.7703808885456227,461.73275422434614,3.397373732074152,0.0,0.175,976.1030424302677,0.0,True
2016-05-11 10:00:00+00:00,20.02,55.97,0.893,498.8,3.731,0.0,0.175,1054.4632,0.0,False
2016-05-11 10:30:00+00:00,20.716159704271114,53.47112144704998,1.0315442038684863,524.8486685214627,3.6688981968444776,0.0,0.17462499999999997,1109.5300852543721,0.0,True
2016-05-11 11:00:00+00:00,21.43,51.08,1.178,537.5,3.517,0.0,0.174,1136.275,0.0,False
2016-05-11 11:30:00+00:00,22.23560238614131,48.216799849728176,1.3383807084826158,532.8204013377926,3.0279880346565795,0.0,0.173375,1126.3823284280936,0.0,True
2016-05-11 12:00:00+00:00,23.0,45.55,1.489,521.6,2.4,0.0,0.173,1102.6624,0.0,False
2016-05-11 12:30:00+00:00,23.607829147708955,43.81819869700078,1.6048784486593513,493.417282572981,2.008443629610054,0.0,0.173,1043.0841353592816,0.0,True
2016-05-11 13:00:00+00:00,24.14,41.89,1.71,447.8,1.625,0.0,0.173,946.6492,0.0,False
2016-05-11 13:30:00+00:00,24.727281553398058,36.78120826709062,1.8419199535962876,386.1392366299451,1.002170138888889,0.0,0.1725,816.2983462357039,0.0,True
2016-05-11 14:00:00+00:00,25.06,32.97,1.92,310.9,0.6,0.0,0.172,657.2425999999999,0.0,False
2016-05-11 14:30:00+00:00,24.53037437603993,45.62859197786999,1.8119378249566724,227.30577273447827,0.7575000000000001,0.0,0.172,480.52440356068706,0.0,True
2016-05-11 15:00:00+00:00,23.4,61.34,1.585,144.5,0.915,0.0,0.172,305.473,0.0,False
2016-05-11 15:30:00+00:00,21.356005651699316,65.63649526313328,1.175373970359893,63.13441771821162,0.8642641585760519,0.0,0.172,133.4661590562994,0.0,True
2016-05-11 16:00:00+00:00,19.05,69.12,0.766,12.75,0.754,0.0,0.172,26.9535,0.0,False
2016-05-11 16:30:00+00:00,17.458107989689946,74.47478690087317,0.5630826012351586,3.5328086676614765,0.5093842036590156,0.0,0.172,7.468357523436361,47.32154054883433,True
2016-05-11 17:00:00+00:00,16.19,79.68,0.432,0.068,0.297,0.0,0.172,0.143752,138.70912690934517,False
2016-05-11 17:30:00+00:00,15.30462350217865,83.55142622442393,0.36112333394472973,0.02008033892986035,0.2523516377649326,0.0,0.1715,0.042449836497724755,254.25509862063564,True
2016-05-11 18:00:00+00:00,14.46,86.6,0.302,0.004,0.235,0.0,0.171,0.008456,380.4141895458552,False
2016-05-11 18:30:00+00:00,13.035888480392156,89.23369963369963,0.21082794851589176,0.021849999999999998,0.338,0.0,0.171,0.0461909,486.6857223430405,True
2016-05-11 19:00:00+00:00,12.11,90.6,0.15,0.046,0.441,0.0,0.171,0.097244,580.1354935668375,False
2016-05-11 19:30:00+00:00,12.135000000000002,90.6,0.14426146384479718,0.05815,0.4354363636363636,0.0,0.171,0.1229291,660.4004926577978,True
2016-05-11 20:00:00+00:00,12.16,90.6,0.14,0.064,0.424,0.0,0.171,0.135296,724.2621659205482,False
2016-05-11 20:30:00+00:00,11.843092485549134,91.3265625,0.13170366795366797,0.05061320754716981,0.4020636363636364,0.0,0.1705,0.10699632075471699,774.5432886620321,True
2016-05-11 21:00:00+00:00,11.31,92.1,0.122,0.031,0.386,0.0,0.17,0.065534,802.9720965155936,False
2016-05-11 21:30:00+00:00,10.761907514450868,92.15200892857143,0.11132918918918917,0.019660986001217285,0.48449999999999993,0.0,0.17,0.041563324406573274,808.7375806977464,True
2016-05-11 22:00:00+00:00,10.43,92.2,0.103,0.011,0.583,0.0,0.17,0.0232539999999999,810.9013021438142,False
2016-05-11 22:30:00+00:00,10.5,92.52142857142857,0.09954181818181818,0.003725806451612904,0.42600000000000005,0.0,0.1695,0.007876354838709633,789.8690753760629,True
2016-05-11 23:00:00+00:00,10.57,92.8,0.097,0.0,0.269,0.0,0.169,0.0,747.50947013036,False
2016-05-11 23:30:00+00:00,10.450000000000001,92.63125,0.09417532467532468,0.001,0.3035,0.0,0.169,0.0021140000000000004,690.918777352719,True
2016-05-12 00:00:00+00:00,10.33,92.2,0.092,0.002,0.371,0.0,0.169,0.004228,617.116771062668,False
2016-05-12 00:30:00+00:00,10.433504823151125,90.74381234413966,0.09064285714285714,0.001,0.44782492236024846,0.0,0.169,0.0021139999999999996,529.6831299832434,True
2016-05-12 01:00:00+00:00,10.7,88.0,0.09,0.0,0.558,0.0,0.169,0.0,428.6094328254445,False
2016-05-12 01:30:00+00:00,11.892096083878352,81.99362203693617,0.15497023809523813,0.0015972222222222225,0.733420922143773,0.0,0.169,0.00337652777777778,312.19937888975755,True
2016-05-12 02:00:00+00:00,13.44,76.16,0.267,0.005,1.015,0.0,0.169,0.01057,194.8341418551228,False
2016-05-12 02:30:00+00:00,14.534399092970522,74.1459238526559,0.38842245058400726,0.010032986111111112,1.8052541554959787,0.0,0.1685,0.02120973263888885,70.85010534371953,True
2016-05-12 03:00:00+00:00,15.11,72.57,0.468,0.018,2.423,0.0,0.168,0.0380519999999999,0.0,False
2016-05-12 03:30:00+00:00,15.005,70.20863942981964,0.47364002160112856,0.037869791666666666,2.323,0.0,0.168,0.08005673958333322,0.0,True
2016-05-12 04:00:00+00:00,14.9,68.63,0.479,0.053,2.223,0.0,0.168,0.1120419999999999,0.0,False
2016-05-12 04:30:00+00:00,15.18,68.43999307718934,0.5294672897196261,0.044,2.2600000000000002,0.0,0.168,0.09301599999999996,0.0,True
2016-05-12 05:00:00+00:00,15.46,68.29,0.575,0.035,2.297,0.0,0.168,0.07399,0.0,False
2016-05-12 05:30:00+00:00,15.105,67.86175925925926,0.5435,2.125453392920146,1.853,0.0,0.168,4.49320847263319,0.0,True
2016-05-12 06:00:00+00:00,14.75,67.55,0.512,7.192,1.409,0.0,0.168,15.203888,0.0,False
2016-05-12 06:30:00+00:00,15.077604562737644,70.84,0.5460190476190476,18.844414949823637,1.6732015915119363,0.0,0.168,39.83709320392716,0.0,True
2016-05-12 07:00:00+00:00,15.71,74.13,0.606,42.55,2.001,0.0,0.168,89.95069999999998,0.0,False
2016-05-12 07:30:00+00:00,16.474651023854538,68.06863833896668,0.6580528086683775,138.85320075200923,2.113798408488064,0.0,0.168,293.5356663897474,0.0,True
2016-05-12 08:00:00+00:00,17.38,59.8,0.722,243.1,2.163,0.0,0.168,513.9133999999999,0.0,False
2016-05-12 08:30:00+00:00,18.262285331571494,56.614932406731214,0.8116590180295147,273.12444811131,2.0191020191285864,0.0,0.1675,577.3850833073094,0.0,True
2016-05-12 09:00:00+00:00,19.29,53.42,0.94,302.7,1.76,0.0,0.167,639.9078,0.0,False
2016-05-12 09:30:00+00:00,20.914030510407752,45.24442276079561,1.1829502098814455,395.58995525951883,1.4333979808714135,0.0,0.167,836.277165418623,0.0,True
2016-05-12 10:00:00+00:00,22.39,38.88,1.454,487.2,1.222,0.0,0.167,1029.9408,0.0,False
2016-05-12 10:30:00+00:00,23.231428571428573,38.2470064935065,1.6828189158016145,525.422027534418,1.2435739750445634,0.0,0.1665,1110.7421662077597,0.0,True
2016-05-12 11:00:00+00:00,23.63,38.02,1.807,542.4,1.298,0.0,0.166,1146.6336,0.0,False
2016-05-12 11:30:00+00:00,23.384999999999998,40.41,1.754,516.3846191889219,1.5569260249554366,0.0,0.166,1091.6370849653806,0.0,True
2016-05-12 12:00:00+00:00,23.14,42.8,1.701,478.6,1.783,0.0,0.166,1011.7604,0.0,False
2016-05-12 12:30:00+00:00,23.43,39.699999999999996,1.766,461.7551081265459,1.752,0.0,0.1655,976.1502985795181,0.0,True
2016-05-12 13:00:00+00:00,23.72,36.6,1.831,441.3,1.721,0.0,0.165,932.9082,0.0,False
2016-05-12 13:30:00+00:00,23.225702127659574,37.36080586080586,1.7697492283950618,364.5511936940373,1.769,0.0,0.165,770.6612234691947,0.0,True
2016-05-12 14:00:00+00:00,22.44,39.08,1.668,265.9,1.817,0.0,0.165,562.1125999999999,0.0,False
2016-05-12 14:30:00+00:00,21.950267123677325,42.658549694749695,1.5975921324612075,197.8701707173313,1.6469821615949634,0.0,0.1645,418.2975408964383,0.0,True
2016-05-12 15:00:00+00:00,21.37,47.52,1.507,136.2,1.358,0.0,0.164,287.9268,0.0,False
2016-05-12 15:30:00+00:00,20.078951865167955,52.466747524268456,1.2700585019695196,65.51454836090679,1.0515178384050368,0.0,0.164,138.49775523495697,0.0,True
2016-05-12 16:00:00+00:00,18.7,57.08,1.014,17.99,0.864,0.0,0.164,38.03086,0.0,False
2016-05-12 16:30:00+00:00,17.969509263241978,60.188999679184995,0.8897376599428816,5.204906452001151,0.884,0.0,0.164,11.003172239530432,45.8437394391691,True
2016-05-12 17:00:00+00:00,17.25,63.43,0.778,0.121,0.904,0.0,0.164,0.2557939999999999,134.96121002221662,False
2016-05-12 17:30:00+00:00,15.975542738532734,69.48676133495073,0.61216479000666,0.030453460255697607,0.6990000000000001,0.0,0.18777118644067797,0.06437861498054472,249.94014117464417,True
2016-05-12 18:00:00+00:00,14.75,74.84,0.465,0.0,0.494,0.0,0.215,0.0,376.22636261427385,False
2016-05-12 18:30:00+00:00,13.983406192065258,76.88311527897756,0.3701976872246696,0.02138888888888889,0.6043092550790068,0.0,0.22072881355932203,0.04521611111111111,482.30783710770646,True
2016-05-12 19:00:00+00:00,13.53,78.33,0.324,0.055,0.767,0.0,0.223,0.11627,575.5933342340165,False
2016-05-12 19:30:00+00:00,13.41733863837312,79.50813998513694,0.325,0.08311111111111112,0.8781907449209932,0.0,0.2206818181818182,0.1756968888888889,655.7198765918666,True
2016-05-12 20:00:00+00:00,13.3,80.9,0.326,0.099,0.937,0.0,0.217,0.209286,719.4755777421816,False
2016-05-12 20:30:00+00:00,12.389282051282054,85.07688064192578,0.266,0.097375,0.7739437652811736,0.0,0.21428693181818181,0.20585075,769.6746252160463,True
2016-05-12 21:00:00+00:00,11.58,88.3,0.206,0.093,0.586,0.0,0.212,0.196602,798.0677693290968,False
2016-05-12 21:30:00+00:00,11.9452688172043,86.0579365079365,0.21476315789473682,0.058625,0.5445562347188264,0.0,0.21033125,0.12393325,803.8450442720671,True
2016-05-12 22:00:00+00:00,12.37,83.3,0.224,0.027,0.528,0.0,0.209,0.057078,806.0140197194285,False
2016-05-12 22:30:00+00:00,12.441094819159334,82.3920634920635,0.22449419504643964,0.03634883720930232,0.564,0.0,0.20795,0.07684144186046513,785.0327452287976,True
2016-05-12 23:00:00+00:00,12.51,82.0,0.225,0.051,0.6,0.0,0.207,0.107814,742.7728614736063,False
2016-05-12 23:30:00+00:00,12.815684556407449,82.70000000000002,0.24174264705882353,0.0625034355179704,0.407,0.0,0.20591666666666664,0.13213226268498943,686.3037891529942,True
2016-05-13 00:00:00+00:00,13.14,83.4,0.258,0.07,0.214,0.0,0.205,0.14798,612.6541399744816,False
2016-05-13 00:30:00+00:00,13.277951807228916,83.19999999999999,0.2577462686567164,0.07214772727272728,0.38250000000000006,0.0,0.20445833333333333,0.15252029545454543,525.397729718625,True
2016-05-13 01:00:00+00:00,13.34,83.0,0.257,0.073,0.551,0.254,0.204,0.154322,424.525295021225,False
2016-05-13 01:30:00+00:00,13.228709677419355,85.3577205882353,0.22866862496030488,0.05042156862745097,0.4720940265486726,0.0,0.203375,0.10659119607843132,308.10031962583577,True
2016-05-13 02:00:00+00:00,13.04,88.3,0.191,0.026,0.374,0.508,0.203,0.0549639999999999,191.2070504566411,False
2016-05-13 02:30:00+00:00,12.852101133391455,89.211844629156,0.17463056092843326,0.02367843137254902,0.3399059734513275,0.0,0.2035,0.05005620392156852,69.33177305941572,True
2016-05-13 03:00:00+00:00,12.72,89.8,0.163,0.022,0.325,0.254,0.204,0.0465079999999999,0.0,False
2016-05-13 03:30:00+00:00,12.693712998712998,90.33043478260869,0.1540841750841751,0.0189,0.443788035450517,0.0,0.203625,0.03995459999999996,0.0,True
2016-05-13 04:00:00+00:00,12.67,90.6,0.147,0.016,0.647,0.0,0.203,0.033824,0.0,False
2016-05-13 04:30:00+00:00,12.58047619047619,89.92894736842105,0.13987037037037037,0.014,0.8667119645494831,0.0,0.2025,0.029595999999999942,0.0,True
2016-05-13 05:00:00+00:00,12.51,89.1,0.136,0.013,1.002,0.0,0.202,0.0274819999999999,0.0,False
2016-05-13 05:30:00+00:00,12.63078804347826,88.91175030599756,0.14713380281690144,0.5277217353645488,0.9698078202995009,0.0,0.2015,1.115603748560656,0.0,True
2016-05-13 06:00:00+00:00,12.86,88.7,0.167,1.892,0.893,0.0,0.201,3.999688,0.0,False
2016-05-13 06:30:00+00:00,13.139594609582963,86.6593023255814,0.19136619718309858,8.466135314300582,0.6246921797004992,0.0,0.20037500000000003,17.897410054431433,0.0,True
2016-05-13 07:00:00+00:00,13.43,84.8,0.207,19.64,0.401,0.0,0.2,41.51896,0.0,False
2016-05-13 07:30:00+00:00,13.644648596938778,85.04705882352941,0.207,35.612551081930164,0.44012225705329155,0.0,0.2,75.28493298720036,0.0,True
2016-05-13 08:00:00+00:00,13.84,85.5,0.207,47.88,0.531,0.0,0.2,101.21832,0.0,False
2016-05-13 08:30:00+00:00,14.07013179347826,86.1029411764706,0.22599999999999998,49.79837521468806,0.7212783226568533,0.0,0.199625,105.27376520385056,0.0,True
2016-05-13 09:00:00+00:00,14.23,86.5,0.245,51.86,1.039,0.0,0.199,109.63204,0.0,False
2016-05-13 09:30:00+00:00,14.263083907741251,85.4886044591247,0.242,81.89885739684036,1.737099420289855,0.0,0.19837500000000002,173.13418453692051,0.0,True
2016-05-13 10:00:00+00:00,14.3,83.3,0.239,125.1,2.256,0.0,0.198,264.4614,0.0,False
2016-05-13 10:30:00+00:00,14.952820242456376,79.25725617128322,0.3004376899696049,151.99382390334094,1.5065,0.0,0.198,321.3149437316628,0.0,True
2016-05-13 11:00:00+00:00,15.87,74.39,0.403,176.2,0.757,0.0,0.198,372.4868,0.0,False
2016-05-13 11:30:00+00:00,16.33138563651279,70.56068106813838,0.47911115456821024,197.80523860067905,0.806,0.0,0.21258139534883722,418.16027440183564,0.0,True
2016-05-13 12:00:00+00:00,16.83,67.12,0.568,224.1,0.855,0.0,0.231,473.7474,0.0,False
2016-05-13 12:30:00+00:00,18.074623440997758,63.72079525797545,0.7466468741166191,291.82579675285626,0.6975,0.0,0.2379186046511628,616.9197343355381,0.0,True
2016-05-13 13:00:00+00:00,19.05,61.32,0.879,342.5,0.54,0.0,0.241,724.045,0.0,False
2016-05-13 13:30:00+00:00,19.152923728813562,60.23266304347826,0.8908042813455658,324.1460460609674,1.0804999999999998,0.0,0.23573809523809525,685.2447413728851,0.0,True
2016-05-13 14:00:00+00:00,19.19,59.76,0.895,282.5,1.621,0.0,0.228,597.2049999999999,0.0,False
2016-05-13 14:30:00+00:00,18.70132398753894,62.80321059038344,0.8409331081081082,178.36613578429282,1.595607142857143,0.0,0.22342857142857142,377.06601104799495,0.0,True
2016-05-13 15:00:00+00:00,17.82,67.9,0.742,74.16,1.531,0.0,0.22,156.77424,0.0,False
2016-05-13 15:30:00+00:00,16.86353416848943,72.22650548104512,0.6339242252252252,35.135591359548584,1.262792650531287,0.0,0.21783333333333332,74.27664013408571,0.0,True
2016-05-13 16:00:00+00:00,15.98,76.19,0.525,13.92,0.921,0.0,0.216,29.42688,0.0,False
2016-05-13 16:30:00+00:00,15.491483307386266,79.08452496594748,0.4430168805031446,4.37220301673676,0.7290642870713404,0.0,0.21383333333333335,9.242837177381514,44.415610129993084,True
2016-05-13 17:00:00+00:00,15.0,81.9,0.367,0.296,0.563,0.0,0.212,0.625744,131.3220675572285,False
2016-05-13 17:30:00+00:00,14.079932575046904,85.93858724545224,0.2798917436103305,0.1830788965646367,0.3505359195402299,0.0,0.21096666666666666,0.38702878733764196,245.73920110376395,True
2016-05-13 18:00:00+00:00,13.11,89.3,0.207,0.126,0.225,0.0,0.21,0.266364,372.1481793288566,False
2016-05-13 18:30:00+00:00,12.308725961538462,91.01717171717172,0.1567340425531915,0.07490851825340014,0.2435801282051282,0.0,0.2085,0.1583566075876879,478.0390386886436,True
2016-05-13 19:00:00+00:00,11.88,91.8,0.132,0.042,0.287,0.0,0.207,0.088788,571.1589854164912,False
2016-05-13 19:30:00+00:00,12.145,89.8,0.15,0.024708777429467088,0.3790337819810712,0.0,0.20586666666666664,0.05223435548589344,651.1452499082541,True
2016-05-13 20:00:00+00:00,12.41,87.8,0.168,0.016,0.537,0.0,0.205,0.033824,714.792388188868,False
