TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,swc_shallow,ppfd_in,ext_rad,interpolated
2011-12-20 05:30:00+00:00,0.5700000000000001,87.0,0.0828087605,0.1935,2.612,0.0,,0.4090589999999999,0.0,False
2011-12-20 06:00:00+00:00,0.544,84.6,0.097851579,0.892,3.84,0.0,,1.885688,0.0,False
2011-12-20 06:30:00+00:00,0.443,83.7,0.1028492535,5.5035,3.9635,0.0,,11.634399,0.0,False
2011-12-20 07:00:00+00:00,0.40750000000000003,84.3,0.098740119,12.695,4.816,0.0,,26.83723,0.0,False
2011-12-20 07:30:00+00:00,1.1485,86.3,0.090928164,33.635,3.1775,0.0,,71.10439,59.83814470241181,False
2011-12-20 08:00:00+00:00,1.196,90.2,0.0652630495,48.11,3.2220000000000004,0.0,,101.70454000000001,170.02939150883424,False
2011-12-20 08:30:00+00:00,1.5025,94.69999999999999,0.036033800500000004,39.685,3.2984999999999998,0.0,,83.89408999999999,270.9679718979394,False
2011-12-20 09:00:00+00:00,1.8624999999999998,96.35,0.0254979615,62.745000000000005,2.948,0.0,,132.64292999999998,360.92798553119655,False
2011-12-20 09:30:00+00:00,2.003,96.45,0.025055270999999997,79.67,3.2045,0.0,,168.42237999999998,438.37124957726326,False
2011-12-20 10:00:00+00:00,2.3655,97.44999999999999,0.018461736,71.63,3.0035,0.0,,151.42582,501.97359933617383,False
2011-12-20 10:30:00+00:00,2.6414999999999997,97.7,0.016990184,70.06,3.029,0.0,,148.10683999999998,550.6475294643324,False
2011-12-20 11:00:00+00:00,2.9965,98.0,0.015145345,57.269999999999996,2.7465,0.0,,121.06877999999999,583.560788669706,False
2011-12-20 11:30:00+00:00,3.287,97.7,0.017798015,56.275000000000006,3.2445000000000004,0.0,,118.96535,600.1506099366527,False
2011-12-20 12:00:00+00:00,3.7145,95.75,0.0339230785,51.285,3.2605000000000004,0.0,,108.41648999999998,600.1333329656927,False
2011-12-20 12:30:00+00:00,4.4239999999999995,93.69999999999999,0.0528519225,61.09,3.6425,0.0,,129.14426,583.50925429989,False
2011-12-20 13:00:00+00:00,4.982,92.2,0.0679794645,50.465,4.065,0.0,,106.68301,550.5626222091905,False
2011-12-20 13:30:00+00:00,5.4005,91.69999999999999,0.0744563235,39.09,3.1935000000000002,0.0,,82.63626,501.85677642130656,False
2011-12-20 14:00:00+00:00,5.593500000000001,91.35,0.0786390415,28.064999999999998,3.596,0.0,,59.329409999999996,438.22451580383563,False
2011-12-20 14:30:00+00:00,5.6850000000000005,91.85,0.074559982,16.225,3.449,0.0,,34.29965,360.7538586969776,False
2011-12-20 15:00:00+00:00,5.862,91.9,0.075026066,5.984999999999999,3.9335000000000004,0.0,,12.65229,270.769439375272,False
2011-12-20 15:30:00+00:00,6.093,92.0,0.0752872815,1.3435,4.2010000000000005,0.0,,2.840159,169.8098587321236,False
2011-12-20 16:00:00+00:00,6.2665,92.25,0.0738188025,0.2575,3.9364999999999997,0.0,,0.5443549999999999,59.60137645772697,False
2011-12-20 16:30:00+00:00,6.2155000000000005,92.9,0.06739394200000001,0.204,4.7684999999999995,0.0,,0.43125599999999986,0.0,False
2011-12-20 17:00:00+00:00,6.103,93.94999999999999,0.0569808145,0.2685,3.433,0.0,,0.567609,0.0,False
2011-12-20 17:30:00+00:00,6.0535,93.95,0.056784575000000004,0.2255,3.4885,0.0,,0.476707,0.0,False
2011-12-20 18:00:00+00:00,5.99,94.1,0.055133326499999996,0.29000000000000004,4.01,0.0,,0.6130599999999999,0.0,False
2011-12-20 18:30:00+00:00,5.9254999999999995,94.2,0.0539572425,0.247,3.4785000000000004,0.0,,0.5221579999999999,0.0,False
2011-12-20 19:00:00+00:00,5.9,93.6,0.0594329105,0.2575,3.2904999999999998,0.0,,0.5443549999999999,0.0,False
2011-12-20 19:30:00+00:00,5.844,92.65,0.0679858075,0.344,3.283,0.0,,0.727216,0.0,False
2011-12-20 20:00:00+00:00,5.9075,90.5,0.088317779,0.376,4.024,0.0,,0.794864,0.0,False
2011-12-20 20:30:00+00:00,6.005,89.05000000000001,0.1024317485,0.279,3.577,0.0,,0.589806,0.0,False
2011-12-20 21:00:00+00:00,5.810499999999999,89.9,0.093214434,0.33299999999999996,4.011,0.0,,0.703962,0.0,False
2011-12-20 21:30:00+00:00,5.6419999999999995,89.4,0.096690019,0.27949999999999997,3.7815000000000003,0.0,,0.5908629999999999,0.0,False
2011-12-20 22:00:00+00:00,5.609999999999999,87.6,0.112852056,0.365,4.0504999999999995,0.0,,0.7716099999999999,0.0,False
2011-12-20 22:30:00+00:00,5.617,84.95,0.137038763,0.3225,3.4825,0.0,,0.681765,0.0,False
2011-12-20 23:00:00+00:00,5.5775,83.5,0.1498386345,0.333,3.9465000000000003,0.0,,0.703962,0.0,False
2011-12-20 23:30:00+00:00,5.3975,85.35,0.131392284,0.322,3.1245000000000003,0.0,,0.680708,0.0,False
2011-12-21 00:00:00+00:00,5.317,86.65,0.1190652545,0.365,3.5415,0.0,,0.7716099999999999,0.0,False
2011-12-21 00:30:00+00:00,5.3155,87.15,0.1145841225,0.29000000000000004,2.617,0.0,,0.6130599999999999,0.0,False
2011-12-21 01:00:00+00:00,5.2095,88.7,0.1000609245,0.301,2.9475,0.0,,0.6363139999999999,0.0,False
2011-12-21 01:30:00+00:00,5.005,91.05,0.0780971325,0.376,2.6265,0.0,,0.7948639999999999,0.0,False
2011-12-21 02:00:00+00:00,5.015000000000001,91.69999999999999,0.07247927500000001,0.33299999999999996,3.386,0.0,,0.703962,0.0,False
2011-12-21 02:30:00+00:00,5.0295000000000005,91.75,0.072114493,0.365,3.2199999999999998,0.0,,0.7716099999999999,0.0,False
2011-12-21 03:00:00+00:00,4.93,93.0,0.0607688595,0.39749999999999996,4.061,0.0,,0.8403149999999999,0.0,False
2011-12-21 03:30:00+00:00,4.9915,92.85,0.0623425315,0.3225,3.5484999999999998,0.0,,0.681765,0.0,False
2011-12-21 04:00:00+00:00,4.9775,93.65,0.055330954,0.3225,3.6994999999999996,0.0,,0.681765,0.0,False
2011-12-21 04:30:00+00:00,4.904,95.75,0.036824244000000006,0.35450000000000004,4.3735,0.0,,0.7494130000000001,0.0,False
2011-12-21 05:00:00+00:00,4.9615,96.35,0.031755696,0.41900000000000004,4.652,0.0,,0.885766,0.0,False
2011-12-21 05:30:00+00:00,4.951,97.35,0.0230372925,0.35450000000000004,4.568,0.0,,0.749413,0.0,False
2011-12-21 06:00:00+00:00,4.996,96.94999999999999,0.026595721000000003,1.1715,4.5725,0.0,,2.476551,0.0,False
2011-12-21 06:30:00+00:00,5.0105,96.25,0.03273983,8.8345,5.326499999999999,0.0,,18.676133,0.0,False
2011-12-21 07:00:00+00:00,5.011,95.5,0.039283543500000004,27.98,4.131,0.0,,59.14972,0.0,False
2011-12-21 07:30:00+00:00,5.109,94.19999999999999,0.0510035075,69.14500000000001,4.147,0.0,,146.17253,56.002132596545145,False
2011-12-21 08:00:00+00:00,5.3065,93.45,0.058372917499999996,93.05,5.2675,0.0,,196.7077,166.46767601581507,False
2011-12-21 08:30:00+00:00,5.573,93.0,0.0635523705,110.0,4.99,0.0,,232.54000000000002,267.7380882657873,False
2011-12-21 09:00:00+00:00,5.8795,92.6,0.06862346450000001,131.8,4.2705,0.0,,278.62519999999995,358.08179822082036,False
2011-12-21 09:30:00+00:00,6.031000000000001,93.44999999999999,0.061381016499999996,143.1,4.605,0.0,,302.51340000000005,435.9540650353126,False
2011-12-21 10:00:00+00:00,6.179,93.9,0.0577528155,144.15,4.4135,0.0,,304.73310000000004,500.02339086208224,False
2011-12-21 10:30:00+00:00,6.555,93.1,0.067091826,151.4,5.6955,0.0,,320.05960000000005,549.1942874336363,False
2011-12-21 11:00:00+00:00,7.2195,90.75,0.0941552105,193.95,4.7565,0.0,,410.01030000000003,582.6260072331295,False
2011-12-21 11:30:00+00:00,7.849,88.0,0.1274962385,205.7,3.6725000000000003,0.0,,434.84979999999996,599.7469189807324,False
2011-12-21 12:00:00+00:00,8.655000000000001,84.15,0.1779155805,254.05,3.745,0.0,,537.0617,600.2642816372079,False
2011-12-21 12:30:00+00:00,9.225,82.1,0.208644375,219.5,2.997,0.0,,464.023,584.1692498047221,False
2011-12-21 13:00:00+00:00,9.13,83.19999999999999,0.194574583,120.85,3.4915000000000003,0.0,,255.4769,551.7370249409205,False
2011-12-21 13:30:00+00:00,9.535,81.85,0.21616602299999998,151.2,3.5839999999999996,0.0,,319.6368,503.52214980147437,False
2011-12-21 14:00:00+00:00,9.965,80.5,0.238889329,156.75,3.322,0.0,,331.3695,440.34902656981205,False
2011-12-21 14:30:00+00:00,9.735,81.80000000000001,0.2195632555,91.3,3.556,0.0,,193.0082,363.29782080035193,False
2011-12-21 15:00:00+00:00,9.705,81.55000000000001,0.2221235485,45.7,3.529,0.0,,96.6098,273.68599219717817,False
2011-12-21 15:30:00+00:00,9.635,80.9,0.228875824,12.25,2.668,0.0,,25.8965,173.0457680245283,False
2011-12-21 16:00:00+00:00,9.415,81.80000000000001,0.2149039665,0.4405,3.3049999999999997,0.0,,0.931217,63.09794432006563,False
2011-12-21 16:30:00+00:00,9.07,83.55000000000001,0.18977513000000001,0.172,3.6605,0.0,,0.36360799999999993,0.0,False
2011-12-21 17:00:00+00:00,8.925,83.6,0.1873278485,0.236,3.315,0.0,,0.498904,0.0,False
2011-12-21 17:30:00+00:00,8.54,85.19999999999999,0.1647113455,0.193,3.6334999999999997,0.0,,0.408002,0.0,False
2011-12-21 18:00:00+00:00,8.097000000000001,87.15,0.13882718300000002,0.26849999999999996,3.4215,0.0,,0.5676089999999999,0.0,False
2011-12-21 18:30:00+00:00,7.588,89.85,0.10595855500000001,0.322,3.874,0.0,,0.680708,0.0,False
2011-12-21 19:00:00+00:00,7.2465,91.80000000000001,0.083551723,0.3545,5.1295,0.0,,0.7494129999999999,0.0,False
2011-12-21 19:30:00+00:00,7.1695,90.75,0.0937509455,0.204,3.6055,0.0,,0.43125599999999986,0.0,False
2011-12-21 20:00:00+00:00,6.846,90.85,0.0906932805,0.258,3.3255,0.0,,0.5454119999999999,0.0,False
2011-12-21 20:30:00+00:00,6.655,89.8,0.099789111,0.247,4.027,0.0,,0.522158,0.0,False
2011-12-21 21:00:00+00:00,6.525,89.25,0.104239158,0.2685,4.938,0.0,,0.567609,0.0,False
2011-12-21 21:30:00+00:00,6.317,89.19999999999999,0.1032565165,0.2575,5.7895,0.0,,0.5443549999999999,0.0,False
2011-12-21 22:00:00+00:00,6.1635,89.9,0.095535606,0.3435,6.172000000000001,0.0,,0.726159,0.0,False
2011-12-21 22:30:00+00:00,5.974500000000001,90.85,0.085417912,0.3115,7.109999999999999,0.0,,0.658511,0.0,False
2011-12-21 23:00:00+00:00,5.7170000000000005,91.55,0.07754516,0.3225,7.0875,0.0,,0.681765,0.0,False
2011-12-21 23:30:00+00:00,5.3155,93.65,0.056639721500000004,0.3655,6.531499999999999,0.0,,0.772667,0.0,False
2011-12-22 00:00:00+00:00,5.189500000000001,94.3,0.0503888355,0.3005,6.259,0.0,,0.635257,0.0,False
2011-12-22 00:30:00+00:00,5.188000000000001,94.0,0.053030125,0.419,6.4190000000000005,0.0,,0.8857659999999999,0.0,False
2011-12-22 01:00:00+00:00,5.047499999999999,94.80000000000001,0.045511825500000005,0.4085,5.9695,0.0,,0.863569,0.0,False
2011-12-22 01:30:00+00:00,4.9835,95.05,0.0431302455,0.29,5.1155,0.0,,0.6130599999999999,0.0,False
2011-12-22 02:00:00+00:00,4.9,95.1,0.0424510315,0.33299999999999996,5.069000000000001,0.0,,0.703962,0.0,False
2011-12-22 02:30:00+00:00,4.886,94.6,0.0467354665,0.3655,5.827999999999999,0.0,,0.772667,0.0,False
2011-12-22 03:00:00+00:00,4.7485,95.15,0.041571067,0.3545,6.322,0.0,,0.7494129999999999,0.0,False
2011-12-22 03:30:00+00:00,4.6485,96.05000000000001,0.033619898999999995,0.419,5.638,0.0,,0.8857659999999999,0.0,False
2011-12-22 04:00:00+00:00,4.688000000000001,96.5,0.0298705235,0.376,5.3745,0.0,,0.794864,0.0,False
2011-12-22 04:30:00+00:00,4.5815,97.2,0.023726554499999997,0.33299999999999996,5.484999999999999,0.0,,0.703962,0.0,False
2011-12-22 05:00:00+00:00,4.521,97.6,0.0202451035,0.419,6.5905000000000005,0.0,,0.885766,0.0,False
2011-12-22 05:30:00+00:00,4.4765,97.55,0.020602834,0.4515,7.207000000000001,0.0,,0.9544710000000001,0.0,False
2011-12-22 06:00:00+00:00,4.518000000000001,97.55,0.020662284500000003,1.5579999999999998,7.0175,0.0,,3.2936119999999995,0.0,False
2011-12-22 06:30:00+00:00,4.631,97.4,0.022102507,11.162,7.064,0.0,,23.596468,0.0,False
2011-12-22 07:00:00+00:00,4.724,97.4,0.022246829000000003,39.08,6.7865,0.0,,82.61512,0.0,False
2011-12-22 07:30:00+00:00,4.836,97.5,0.021559507,74.96000000000001,5.3735,0.0,,158.46544,52.35939887550562,False
2011-12-22 08:00:00+00:00,5.169499999999999,96.25,0.033193942,118.85,5.204000000000001,0.0,,251.2489,163.09853585331723,False
2011-12-22 08:30:00+00:00,5.468,94.85,0.0464148655,157.14999999999998,4.253,0.0,,332.2151,264.69884678438166,False
2011-12-22 09:00:00+00:00,5.719,93.45,0.06007036,168.9,5.324,0.0,,357.05460000000005,355.4231214591051,False
2011-12-22 09:30:00+00:00,5.8595,92.65,0.0681115875,197.10000000000002,4.9175,0.0,,416.6694,433.720113361778,False
2011-12-22 10:00:00+00:00,6.4545,90.3,0.093679488,215.75,5.3365,0.0,,456.0955,498.25106360872724,False
2011-12-22 10:30:00+00:00,6.6555,89.05,0.1071351645,204.0,5.323,0.0,,431.256,547.9125916704904,False
2011-12-22 11:00:00+00:00,6.824999999999999,89.0,0.1088901325,179.5,5.6145,0.0,,379.46299999999997,581.855561482701,False
2011-12-22 11:30:00+00:00,7.166,87.80000000000001,0.123744954,197.3,5.489000000000001,0.0,,417.09219999999993,599.4996003638743,False
2011-12-22 12:00:00+00:00,7.7829999999999995,85.19999999999999,0.156475897,297.75,4.969,0.0,,629.4435,600.5430224893341,False
2011-12-22 12:30:00+00:00,7.977,84.4,0.16709755999999998,274.20000000000005,4.544499999999999,0.0,,579.6588,584.9679872453921,False
2011-12-22 13:00:00+00:00,8.15,84.69999999999999,0.16581666,237.35,4.641,0.0,,501.75789999999995,553.040804264106,False
2011-12-22 13:30:00+00:00,8.379999999999999,84.0,0.17613624849999998,205.95,4.5375,0.0,,435.37829999999997,505.3073799233667,False
2011-12-22 14:00:00+00:00,8.219999999999999,84.5,0.168791881,146.10000000000002,5.223,0.0,,308.8554,442.58388317048764,False
2011-12-22 14:30:00+00:00,8.165,85.15,0.16111237150000002,79.455,4.9455,0.0,,167.96787,365.942790269763,False
2011-12-22 15:00:00+00:00,7.881,85.8,0.1511361585,38.79,5.1690000000000005,0.0,,82.00206,276.6945470876942,False
2011-12-22 15:30:00+00:00,7.359,88.1,0.12223269649999999,7.0920000000000005,5.409000000000001,0.0,,14.992488,176.36516246304444,False
2011-12-22 16:00:00+00:00,6.9975000000000005,89.8,0.10218785699999999,0.752,4.614000000000001,0.0,,1.589728,66.67011578096896,False
2011-12-22 16:30:00+00:00,6.577500000000001,91.85,0.0793546455,0.39749999999999996,4.0715,0.0,,0.8403149999999999,0.0,False
2011-12-22 17:00:00+00:00,6.230499999999999,93.35,0.0631899975,0.258,4.291499999999999,0.0,,0.5454119999999999,0.0,False
2011-12-22 17:30:00+00:00,6.1899999999999995,93.0,0.0664114075,0.3115,5.4375,0.0,,0.658511,0.0,False
2011-12-22 18:00:00+00:00,6.2075,91.75,0.0786397505,0.3435,4.351,0.0,,0.726159,0.0,False
2011-12-22 18:30:00+00:00,5.8294999999999995,92.94999999999999,0.0651446715,0.365,4.512499999999999,0.0,,0.7716099999999999,0.0,False
2011-12-22 19:00:00+00:00,5.912,90.5,0.0883070265,0.376,5.179,0.0,,0.794864,0.0,False
2011-12-22 19:30:00+00:00,6.225,86.94999999999999,0.12415063300000001,0.4295,4.8975,0.0,,0.907963,0.0,False
2011-12-22 20:00:00+00:00,6.7044999999999995,80.345,0.1929496645,0.4405,3.8609999999999998,0.0,,0.931217,0.0,False
2011-12-22 20:30:00+00:00,7.5,71.08500000000001,0.3009221895,0.365,2.6310000000000002,0.0,,0.7716099999999999,0.0,False
2011-12-22 21:00:00+00:00,7.555,70.465,0.30750192249999997,0.27949999999999997,2.3755,0.0,,0.5908629999999999,0.0,False
2011-12-22 21:30:00+00:00,9.445,53.385,0.5544547645,0.2145,2.0425,0.0,,0.45345299999999994,0.0,False
2011-12-22 22:00:00+00:00,11.08,39.42,0.7997255145,0.1825,1.0430000000000001,0.0,,0.38580499999999995,0.0,False
2011-12-22 22:30:00+00:00,10.84,40.17,0.7772957215,0.2575,0.524,0.0,,0.5443549999999999,0.0,False
2011-12-22 23:00:00+00:00,10.15,44.1,0.693431879,0.2685,0.3095,0.0,,0.567609,0.0,False
2011-12-22 23:30:00+00:00,9.415,48.230000000000004,0.6126450889999999,0.376,0.418,0.0,,0.794864,0.0,False
2011-12-23 00:00:00+00:00,8.809999999999999,53.269999999999996,0.5302336194999999,0.33299999999999996,2.3805,0.0,,0.703962,0.0,False
2011-12-23 00:30:00+00:00,9.835,45.015,0.668344439,0.279,2.4945,0.0,,0.5898059999999999,0.0,False
2011-12-23 01:00:00+00:00,10.735,38.36,0.7951235514999999,0.301,1.6735,0.0,,0.6363139999999999,0.0,False
2011-12-23 01:30:00+00:00,11.149999999999999,35.06,0.8610377015,0.29000000000000004,1.1215000000000002,0.0,,0.6130599999999999,0.0,False
2011-12-23 02:00:00+00:00,10.79,35.42,0.8359925930000001,0.365,0.6799999999999999,0.0,,0.7716099999999999,0.0,False
2011-12-23 02:30:00+00:00,10.635000000000002,35.65,0.824512542,0.387,2.3125,0.0,,0.818118,0.0,False
2011-12-23 03:00:00+00:00,11.32,30.545,0.9319871504999999,0.1285,2.9675000000000002,0.0,,0.271649,0.0,False
2011-12-23 03:30:00+00:00,12.004999999999999,27.365000000000002,1.019185834,0.204,2.0875000000000004,0.0,,0.43125599999999986,0.0,False
2011-12-23 04:00:00+00:00,12.045,26.77,1.0301632725,0.193,1.6895000000000002,0.0,,0.408002,0.0,False
2011-12-23 04:30:00+00:00,11.445,28.1,0.9721780515,0.279,1.4489999999999998,0.0,,0.5898059999999999,0.0,False
2011-12-23 05:00:00+00:00,10.945,29.205,0.9259568025,0.3865,0.8240000000000001,0.0,,0.817061,0.0,False
2011-12-23 05:30:00+00:00,10.515,30.245,0.8871603889999999,0.3435,1.1744999999999999,0.0,,0.726159,0.0,False
2011-12-23 06:00:00+00:00,11.2,26.54,0.9772609400000001,0.7735000000000001,1.5385,0.0,,1.635179,0.0,False
2011-12-23 06:30:00+00:00,11.665,24.060000000000002,1.041859678,7.1884999999999994,0.886,0.0,,15.196489,0.0,False
2011-12-23 07:00:00+00:00,12.07,22.92,1.0861552185,15.3,0.929,0.0,,32.3442,0.0,False
2011-12-23 07:30:00+00:00,11.73,23.47,1.0547057515,20.755000000000003,0.6285000000000001,0.0,,43.87607,48.78441661012041,False
2011-12-23 08:00:00+00:00,11.024999999999999,28.205,0.9440908809999999,24.785,0.40249999999999997,0.0,,52.395489999999995,159.80548241795614,False
2011-12-23 08:30:00+00:00,11.535,27.12,0.9914941625,26.905,0.6005,0.0,,56.87717,261.7447911720411,False
2011-12-23 09:00:00+00:00,12.64,21.4,1.150885177,28.15,1.3685,0.0,,59.509100000000004,352.85933663039,False
2011-12-23 09:30:00+00:00,12.690000000000001,23.24,1.1302785415,28.515,1.6019999999999999,0.0,,60.28071,431.59119942964617,False
2011-12-23 10:00:00+00:00,12.455,24.39,1.092957718,28.535,1.6915,0.0,,60.32299,496.5941851219279,False
2011-12-23 10:30:00+00:00,13.415,21.805,1.203443621,29.015,2.527,0.0,,61.33771,546.7568420402134,False
2011-12-23 11:00:00+00:00,12.77,24.275,1.1172294489999999,29.55,2.735,0.0,,62.4687,581.2214654222696,False
2011-12-23 11:30:00+00:00,13.2,20.244999999999997,1.211203617,115.42999999999999,2.75,0.0,,244.01902,599.3987628514669,False
2011-12-23 12:00:00+00:00,12.73,26.314999999999998,1.0879494085,367.25,2.1155,0.0,,776.3665000000001,600.9779302579573,False
2011-12-23 12:30:00+00:00,11.195,39.715,0.801838324,364.2,1.24,0.0,,769.9187999999999,585.9319661959971,False
2011-12-23 13:00:00+00:00,11.165,36.730000000000004,0.8396669704999999,299.7,1.749,0.0,,633.5658,554.5181335312593,False
2011-12-23 13:30:00+00:00,11.205,33.769999999999996,0.8814460785,231.14999999999998,2.8945,0.0,,488.6511,507.2735606439282,False
2011-12-23 14:00:00+00:00,10.57,36.125,0.815617814,127.425,3.259,0.0,,269.37645,445.00605736011914,False
2011-12-23 14:30:00+00:00,7.8605,55.980000000000004,0.46875286650000003,29.810000000000002,3.466,0.0,,63.018339999999995,368.7803026450518,False
2011-12-23 15:00:00+00:00,7.2085,51.475,0.493756446,15.64,4.9495000000000005,0.0,,33.062960000000004,279.89964022697484,False
2011-12-23 15:30:00+00:00,7.2855,46.455,0.5480465205,5.984,5.0925,0.0,,12.650175999999998,179.8837934188407,False
2011-12-23 16:00:00+00:00,7.0565,52.185,0.4811681965,0.688,5.295999999999999,0.0,,1.454432,70.44288017979409,False
2011-12-23 16:30:00+00:00,7.3454999999999995,54.285,0.469410443,0.23600000000000002,5.455,0.0,,0.498904,0.0,False
2011-12-23 17:00:00+00:00,8.641,43.945,0.635828949,0.247,5.1045,0.0,,0.522158,0.0,False
2011-12-23 17:30:00+00:00,9.809999999999999,37.155,0.765365536,0.118,5.912,0.0,,0.24945199999999995,0.0,False
2011-12-23 18:00:00+00:00,6.9375,59.30500000000001,0.4099986035,0.161,5.651,0.0,,0.34035399999999993,0.0,False
2011-12-23 18:30:00+00:00,6.0335,66.52000000000001,0.31437008,0.39749999999999996,6.8955,0.0,,0.8403149999999999,0.0,False
2011-12-23 19:00:00+00:00,5.8185,68.07499999999999,0.294843123,0.3655,7.599,0.0,,0.772667,0.0,False
2011-12-23 19:30:00+00:00,4.7285,77.08000000000001,0.1966299815,0.3865,6.891500000000001,0.0,,0.817061,0.0,False
2011-12-23 20:00:00+00:00,3.7255000000000003,86.85,0.104914902,0.3115,6.153499999999999,0.0,,0.658511,0.0,False
2011-12-23 20:30:00+00:00,3.8495,91.5,0.06823061,0.387,4.1265,0.0,,0.8181179999999999,0.0,False
2011-12-23 21:00:00+00:00,4.043,94.05,0.048532342,0.33299999999999996,2.5214999999999996,0.0,,0.703962,0.0,False
2011-12-23 21:30:00+00:00,4.153499999999999,95.6,0.036169272,0.365,2.5365,0.0,,0.7716099999999999,0.0,False
2011-12-23 22:00:00+00:00,4.589499999999999,95.2,0.0407419075,0.279,3.3785,0.0,,0.589806,0.0,False
2011-12-23 22:30:00+00:00,4.696,94.15,0.0499603195,0.3005,3.739,0.0,,0.635257,0.0,False
2011-12-23 23:00:00+00:00,4.5085,96.0,0.033707378499999996,0.2575,4.164,0.0,,0.5443549999999999,0.0,False
2011-12-23 23:30:00+00:00,4.670999999999999,96.8,0.0272797475,0.3005,3.2705,0.0,,0.635257,0.0,False
2011-12-24 00:00:00+00:00,4.723,97.4,0.022243297000000002,0.2685,3.3385,0.0,,0.567609,0.0,False
2011-12-24 00:30:00+00:00,4.718500000000001,98.15,0.015823785,0.3435,3.534,0.0,,0.726159,0.0,False
2011-12-24 01:00:00+00:00,4.715,98.65,0.0115446335,0.301,3.476,0.0,,0.6363139999999999,0.0,False
2011-12-24 01:30:00+00:00,4.362,98.65,0.011251249000000001,0.344,3.8389999999999995,0.0,,0.7272159999999999,0.0,False
2011-12-24 02:00:00+00:00,4.021,92.55000000000001,0.0605870765,0.3655,3.252,0.0,,0.772667,0.0,False
2011-12-24 02:30:00+00:00,3.524,88.25,0.09238038,0.3435,3.8655,0.0,,0.726159,0.0,False
2011-12-24 03:00:00+00:00,3.0115,87.8,0.092513279,0.3225,4.4395,0.0,,0.681765,0.0,False
2011-12-24 03:30:00+00:00,2.6295,87.85,0.0896950535,0.2145,5.2975,0.0,,0.45345299999999994,0.0,False
2011-12-24 04:00:00+00:00,2.213,89.1,0.07811372999999999,0.17149999999999999,5.506,0.0,,0.3625509999999999,0.0,False
2011-12-24 04:30:00+00:00,1.8679999999999999,90.15,0.068848157,0.322,4.379,0.0,,0.680708,0.0,False
2011-12-24 05:00:00+00:00,1.5659999999999998,90.65,0.06396689350000001,0.3115,3.625,0.0,,0.658511,0.0,False
2011-12-24 05:30:00+00:00,1.3650000000000002,91.0,0.060678257,0.258,3.3354999999999997,0.0,,0.5454119999999999,0.0,False
2011-12-24 06:00:00+00:00,1.233,90.85,0.061104786,0.9670000000000001,3.44,0.0,,2.044238,0.0,False
2011-12-24 06:30:00+00:00,1.81,84.65,0.106975296,7.093999999999999,4.193,0.0,,14.996716,0.0,False
2011-12-24 07:00:00+00:00,2.5090000000000003,74.645,0.186573526,15.52,3.8899999999999997,0.0,,32.80928,0.0,False
2011-12-24 07:30:00+00:00,3.924,58.195,0.3381912545,20.615,0.8925000000000001,0.0,,43.58011,45.406548660811794,False
2011-12-24 08:00:00+00:00,3.8840000000000003,60.925,0.315673111,23.965,0.895,0.0,,50.66201,156.70864825065337,False
2011-12-24 08:30:00+00:00,3.322,68.83000000000001,0.2417368165,26.995,1.401,0.0,,57.06743,258.9847709340377,False
2011-12-24 09:00:00+00:00,4.2725,63.519999999999996,0.302468807,28.369999999999997,0.9585,0.0,,59.97418,350.48615039801575,False
2011-12-24 09:30:00+00:00,4.7975,67.005,0.2837457055,29.415,0.252,0.0,,62.18331,429.64825196151935,False
2011-12-24 10:00:00+00:00,5.1215,67.03,0.2901671055,30.119999999999997,0.8654999999999999,0.0,,63.67367999999999,495.1175237483649,False
2011-12-24 10:30:00+00:00,4.9190000000000005,68.205,0.27614715850000005,32.144999999999996,1.2165,0.0,,67.95452999999999,545.7745403780339,False
2011-12-24 11:00:00+00:00,4.297000000000001,71.53,0.236425129,32.980000000000004,1.794,0.0,,69.71972,580.7531434518144,False
2011-12-24 11:30:00+00:00,3.9995000000000003,76.57,0.19054038350000002,108.52,2.3425000000000002,0.0,,229.41127999999998,599.4552515608832,False
2011-12-24 12:00:00+00:00,4.683,73.57,0.22549318699999998,359.20000000000005,2.035,0.0,,759.3488,601.5610865872515,False
2011-12-24 12:30:00+00:00,4.8705,71.68,0.24484761900000002,360.8,2.8105,0.0,,762.7312,587.0346414428807,False
2011-12-24 13:00:00+00:00,5.1575,69.0,0.2734183935,300.1,2.9325,0.0,,634.4114,556.1242957564613,False
2011-12-24 13:30:00+00:00,5.181,69.945,0.26553050600000005,226.2,2.33,0.0,,478.1868,509.3585689799604,False
2011-12-24 14:00:00+00:00,4.903,69.88,0.261009472,129.32,3.2485,0.0,,273.38248,447.53708352993317,False
2011-12-24 14:30:00+00:00,4.596,71.225,0.24401916,34.760000000000005,3.8555,0.0,,73.48264,371.71689247930345,False
2011-12-24 15:00:00+00:00,4.4015,71.49000000000001,0.23850948300000002,17.689999999999998,4.082000000000001,0.0,,37.39666,283.19440557503924,False
2011-12-24 15:30:00+00:00,4.198,72.63,0.2257197725,6.607,5.153499999999999,0.0,,13.967198,183.48322261856933,False
2011-12-24 16:00:00+00:00,3.9314999999999998,73.995,0.21050141449999998,0.763,5.471,0.0,,1.6129820000000001,74.28825322406776,False
2011-12-24 16:30:00+00:00,3.692,74.09,0.2061870725,0.39749999999999996,5.3825,0.0,,0.8403149999999999,0.0,False
2011-12-24 17:00:00+00:00,3.608,71.71000000000001,0.22382148699999999,0.39749999999999996,5.629,0.0,,0.8403149999999999,0.0,False
