TIMESTAMP,ta,rh,sw_in,netrad,ws,precip,swc_shallow,swc_deep,ppfd_in,vpd,ext_rad,interpolated
1998-09-23 03:00:00+00:00,6.61482,85.9989,0.0,-78.2231,1.2279,0.0,0.2760666666666669,0.2983333333333332,0.0,0.1367201927517651,0.0,False
1998-09-23 03:30:00+00:00,6.43774,85.5467,0.0,-76.2324,1.39034,0.0,0.2760562500000003,0.2983374999999998,0.0,0.1394209705307082,0.0,False
1998-09-23 04:00:00+00:00,6.01988,88.0092,0.0,-75.8315,1.35665,0.0,0.2760458333333336,0.2983416666666665,0.0,0.1123697572715279,0.0,False
1998-09-23 04:30:00+00:00,5.34604,90.8987,0.355642,-75.3189,1.32042,0.0,0.276035416666667,0.2983458333333332,0.751827188,0.081387647516035,0.0,False
1998-09-23 05:00:00+00:00,5.29488,94.1912,10.3136,-67.7672,1.20264,0.0,0.2760250000000003,0.2983499999999999,21.8029504,0.0517597375159068,76.38035937453131,False
1998-09-23 05:30:00+00:00,5.53627,92.6938,25.7517,-56.6467,1.29137,0.0,0.2760145833333337,0.2983541666666665,54.4390938,0.0662067237718169,163.50527691557815,False
1998-09-23 06:00:00+00:00,6.06579,89.6189,101.067,-4.03946,1.25014,0.0,0.276004166666667,0.2983583333333331,213.655638,0.0975948119332704,247.7948427929403,False
1998-09-23 06:30:00+00:00,6.79033,87.0703,161.72,44.0404,1.28858,0.0,0.2759937500000003,0.2983624999999998,341.87608,0.1277949226098824,327.8061379145325,False
1998-09-23 07:00:00+00:00,7.53116,85.5775,216.925,92.2774,1.44892,0.0,0.2759833333333337,0.2983666666666665,458.57945,0.149989736746824,402.1694814015647,False
1998-09-23 07:30:00+00:00,8.32219,82.4559,270.175,139.658,1.55525,0.0,0.275972916666667,0.2983708333333332,571.14995,0.1925733344863094,469.6118775905878,False
1998-09-23 08:00:00+00:00,9.21494,78.3903,322.147,183.101,1.64164,0.0,0.2759625000000004,0.2983749999999998,681.0187579999999,0.2519936095044008,528.9788079139538,False
1998-09-23 08:30:00+00:00,10.3639,71.9797,369.318,221.233,1.36588,0.0,0.2759520833333337,0.2983791666666665,780.7382519999999,0.3529781514634645,579.2539946127919,False
1998-09-23 09:00:00+00:00,11.2132,64.7032,411.09,255.272,1.53918,0.0,0.2759416666666671,0.2983833333333331,869.0442599999999,0.4705401795237032,619.5767979561405,False
1998-09-23 09:30:00+00:00,11.7891,60.4721,443.388,282.029,1.41509,0.0,0.2759312500000004,0.2983874999999998,937.322232,0.5474446499255046,649.2569491510092,False
1998-09-23 10:00:00+00:00,12.3233,58.0866,467.669,302.006,1.71842,0.0,0.2759208333333338,0.2983916666666665,988.652266,0.6013053154629701,667.7863667375477,False
1998-09-23 10:30:00+00:00,12.7698,56.1645,480.941,314.557,2.20868,0.0,0.2759104166666671,0.2983958333333331,1016.709274,0.6476050752509608,674.8478541901992,False
1998-09-23 11:00:00+00:00,12.8788,56.4211,483.754,318.827,2.33642,0.0,0.2759,0.2984,1022.655956,0.6484315966259052,670.3205298351704,False
1998-09-23 11:30:00+00:00,13.1577,57.1356,465.584,301.847,1.77995,0.0,0.2759020833333333,0.2984187499999999,984.244576,0.6495513593860928,654.2818961327663,False
1998-09-23 12:00:00+00:00,13.4224,55.0852,462.431,302.648,2.41307,0.0,0.2759041666666667,0.2984374999999999,977.579134,0.6924921363145746,627.0065129025056,False
1998-09-23 12:30:00+00:00,13.73,53.0982,438.199,283.444,1.91692,0.0,0.27590625,0.2984562499999999,926.352686,0.7377688209041788,588.9612972046634,False
1998-09-23 13:00:00+00:00,14.0842,52.4095,405.432,257.396,1.72011,0.0,0.2759083333333333,0.2984749999999999,857.083248,0.7660349307300954,540.797530338769,False
1998-09-23 13:30:00+00:00,14.3085,51.4956,363.207,221.882,1.95658,0.0,0.2759104166666666,0.2984937499999999,767.8195979999999,0.792183354540399,483.33970878905626,False
1998-09-23 14:00:00+00:00,14.4994,51.1826,314.404,181.523,1.72539,0.0,0.2759125,0.2985124999999999,664.650056,0.8072089608188211,417.5714299739964,False
1998-09-23 14:30:00+00:00,14.6026,50.0095,260.087,136.01,1.68353,0.0,0.2759145833333333,0.2985312499999998,549.8239179999999,0.8321404460178544,344.6185544169121,False
1998-09-23 15:00:00+00:00,14.6534,51.5179,205.335,88.1567,1.68521,0.0,0.2759166666666666,0.2985499999999998,434.07819,0.8096850826903117,265.7299325784097,False
1998-09-23 15:30:00+00:00,14.5486,52.9245,148.286,36.5527,1.52605,0.0,0.27591875,0.2985687499999998,313.476604,0.780886815225775,182.2560262807815,False
1998-09-23 16:00:00+00:00,14.3226,55.8202,90.1552,-15.2319,1.20904,0.0,0.2759208333333333,0.2985874999999998,190.5880928,0.7222124909329438,95.62579069601378,False
1998-09-23 16:30:00+00:00,13.8327,58.8873,37.698,-57.8245,1.11084,0.0,0.2759229166666666,0.2986062499999998,79.693572,0.6510412378305943,7.322212645563879,False
1998-09-23 17:00:00+00:00,12.9052,62.8416,6.02974,-79.0221,1.38235,0.0,0.275925,0.2986249999999998,12.74687036,0.5538551554361665,0.0,False
1998-09-23 17:30:00+00:00,12.1361,66.1406,0.0,-82.0766,1.38205,0.0,0.2759270833333333,0.2986437499999997,0.0,0.4798056835816682,0.0,False
1998-09-23 18:00:00+00:00,11.3463,70.7651,0.0,-78.1519,1.37035,0.0,0.2759291666666666,0.2986624999999998,0.0,0.3931883841547242,0.0,False
1998-09-23 18:30:00+00:00,10.5804,74.6818,0.0,-74.9104,1.49673,0.0,0.2759312499999999,0.2986812499999997,0.0,0.3235873383847393,0.0,False
1998-09-23 19:00:00+00:00,10.1252,76.5986,0.0,-71.1342,1.65887,0.0,0.2759333333333333,0.2986999999999997,0.0,0.2901188831351245,0.0,False
1998-09-23 19:30:00+00:00,9.78493,79.9178,0.0,-65.531,1.97208,0.0,0.2759354166666666,0.2987187499999997,0.0,0.2433479195309522,0.0,False
1998-09-23 20:00:00+00:00,9.90276,81.2331,0.0,-64.7001,1.81039,0.0,0.2759374999999999,0.2987374999999997,0.0,0.2292167738871713,0.0,False
1998-09-23 20:30:00+00:00,9.95526,81.7275,0.0,-64.5834,1.73587,0.0,0.2759395833333333,0.2987562499999996,0.0,0.22396613909036,0.0,False
1998-09-23 21:00:00+00:00,9.9784,82.2322,0.0,-65.6563,1.95319,0.0,0.2759416666666666,0.2987749999999997,0.0,0.2181184702536473,0.0,False
1998-09-23 21:30:00+00:00,10.0704,81.8633,0.0,-69.0899,2.49631,0.0,0.2759437499999999,0.2987937499999996,0.0,0.2240252879961347,0.0,False
1998-09-23 22:00:00+00:00,9.77389,83.5079,0.0,-68.1084,2.10532,0.0,0.2759458333333333,0.2988124999999996,0.0,0.1996963211683837,0.0,False
1998-09-23 22:30:00+00:00,9.55655,86.4578,0.0,-67.3418,2.2101,0.0,0.2759479166666666,0.2988312499999996,0.0,0.1615970690235901,0.0,False
1998-09-23 23:00:00+00:00,9.3721,89.5027,0.0,-67.0456,2.25033,0.0,0.27595,0.2988499999999996,0.0,0.1237154806181733,0.0,False
1998-09-23 23:30:00+00:00,9.19718,92.4881,0.0,-67.0059,2.7719,0.0,0.2759520833333332,0.2988687499999995,0.0,0.0874922828221513,0.0,False
1998-09-24 00:00:00+00:00,9.09042,95.1909,0.0,-66.2625,2.40104,0.0,0.2759541666666666,0.2988874999999995,0.0,0.0556097899389781,0.0,False
1998-09-24 00:30:00+00:00,9.53702,95.8221,0.0,-68.1608,2.20249,0.0,0.2759562499999999,0.2989062499999995,0.0,0.0497887416091229,0.0,False
1998-09-24 01:00:00+00:00,9.84209,95.9464,0.0,-68.9086,2.36681,0.0,0.2759583333333333,0.2989249999999995,0.0,0.0493088880864602,0.0,False
1998-09-24 01:30:00+00:00,10.1075,95.7041,0.0,-67.434,2.76812,0.0,0.2759604166666666,0.2989437499999995,0.0,0.0531952803046373,0.0,False
1998-09-24 02:00:00+00:00,10.196,95.5367,0.0,-67.5498,3.04681,0.0,0.2759624999999999,0.2989624999999994,0.0,0.0555968726673472,0.0,False
1998-09-24 02:30:00+00:00,10.2133,95.3434,0.0,-61.2828,2.91109,0.0,0.2759645833333333,0.2989812499999995,0.0,0.0580719526593845,0.0,False
1998-09-24 03:00:00+00:00,10.1487,94.9762,0.0,-60.4449,2.96947,0.0,0.2759666666666666,0.2989999999999994,0.0,0.0623807267627952,0.0,False
1998-09-24 03:30:00+00:00,10.0153,95.1331,0.0,-52.0743,2.82406,0.0,0.2759687499999999,0.2990187499999994,0.0,0.0598944195104472,0.0,False
1998-09-24 04:00:00+00:00,10.0572,94.9407,0.0,-57.334,2.77597,0.0,0.2759708333333333,0.2990374999999994,0.0,0.0624374001839663,0.0,False
1998-09-24 04:30:00+00:00,9.95162,95.5492,0.404138,-48.9312,2.2786,0.0,0.2759729166666666,0.2990562499999994,0.8543477319999999,0.0545401560462791,0.0,False
1998-09-24 05:00:00+00:00,9.97358,96.3335,11.5745,-39.0123,2.25716,0.0,0.2759749999999999,0.2990749999999993,24.468493,0.0449955963051793,70.47365226458598,False
1998-09-24 05:30:00+00:00,10.2375,95.5498,54.6072,-12.9064,2.14155,0.0,0.2759770833333332,0.2990937499999994,115.4396208,0.0555879706346441,157.5961101582617,False
1998-09-24 06:00:00+00:00,10.7444,93.4102,94.6815,-0.846637,2.17537,0.0,0.2759791666666666,0.2991124999999993,200.156691,0.0851497611001075,241.8473799998278,False
1998-09-24 06:30:00+00:00,11.3721,90.5915,148.594,41.2813,2.40108,0.0,0.2759812499999999,0.2991312499999993,314.127716,0.1267543488335611,321.7852027282185,False
1998-09-24 07:00:00+00:00,11.8775,88.3009,197.995,84.4779,2.554,0.0,0.2759833333333332,0.2991499999999993,418.56143,0.162976998778851,396.0411594745288,False
1998-09-24 07:30:00+00:00,12.7139,84.1263,247.737,128.146,2.60064,0.0,0.2759854166666666,0.2991687499999993,523.716018,0.2336521104093742,463.344096885432,False
1998-09-24 08:00:00+00:00,13.4702,79.8585,299.709,171.701,2.86039,0.0,0.2759874999999999,0.2991874999999993,633.584826,0.311509572805546,522.5418873952045,False
1998-09-24 08:30:00+00:00,14.1226,75.8823,350.097,212.723,2.74395,0.0,0.2759895833333332,0.2992062499999993,740.1050579999999,0.3891762644982488,572.6211519427923,False
1998-09-24 09:00:00+00:00,14.7518,72.4547,392.37,248.147,2.49244,0.0,0.2759916666666666,0.2992249999999992,829.4701799999999,0.4629583227767693,612.7246075104938,False
1998-09-24 09:30:00+00:00,15.3968,69.4744,424.264,274.552,2.49598,0.0,0.2759937499999999,0.2992437499999992,896.894096,0.5348032569709357,642.1657425205785,False
1998-09-24 10:00:00+00:00,15.9266,66.0768,453.702,300.353,2.62004,0.0,0.2759958333333332,0.2992624999999992,959.126028,0.6148529927521666,660.4405688694845,False
1998-09-24 10:30:00+00:00,16.5049,61.9702,391.82,265.124,2.27413,0.0,0.2759979166666665,0.2992812499999992,828.3074799999999,0.715190610019401,667.2362494230293,False
1998-09-24 11:00:00+00:00,16.5724,58.7714,434.142,290.888,2.67169,0.0,0.276,0.2993,917.776188,0.7786849729368303,662.4364532837359,False
1998-09-24 11:30:00+00:00,17.0524,55.8395,442.564,302.104,2.42627,0.0,0.2759916666666667,0.2993083333333333,935.580296,0.8598717005897036,646.1233471571791,False
1998-09-24 12:00:00+00:00,17.217,55.9574,483.673,358.85,2.14323,0.0,0.2759833333333333,0.2993166666666667,1022.484722,0.8665626971468086,618.5761887293788,False
1998-09-24 12:30:00+00:00,16.538,59.2719,183.01,128.676,2.68402,0.0,0.275975,0.2993249999999999,386.88314,0.7675502130098171,580.2665461358723,False
1998-09-24 13:00:00+00:00,15.361,65.9812,216.424,131.713,1.49093,0.0,0.2759666666666667,0.2993333333333333,457.520336,0.5946346756721064,531.850225359473,False
1998-09-24 13:30:00+00:00,15.5244,60.5551,219.512,129.799,2.32477,0.0,0.2759583333333333,0.2993416666666666,464.048368,0.6967509932634068,474.1560437490871,False
1998-09-24 14:00:00+00:00,14.9416,57.5746,252.344,143.982,2.26524,0.0,0.2759500000000001,0.2993499999999999,533.455216,0.7218337880458966,408.1716418417212,False
1998-09-24 14:30:00+00:00,14.0213,58.6555,146.153,65.2331,2.05751,0.0,0.2759416666666667,0.2993583333333333,308.96744199999995,0.6627851077316819,335.026576369582,False
1998-09-24 15:00:00+00:00,13.9348,58.7251,167.588,81.5458,2.49095,0.0,0.2759333333333334,0.2993666666666666,354.281032,0.6579621439421788,255.9729838762071,False
1998-09-24 15:30:00+00:00,12.8578,62.8071,102.716,21.6312,2.19095,0.0,0.2759250000000001,0.2993749999999999,217.141624,0.5526500507618203,172.36414595300576,False
1998-09-24 16:00:00+00:00,12.0423,64.556,35.9198,-20.687,2.06222,0.0,0.2759166666666667,0.2993833333333333,75.9344572,0.4991626280173333,85.63132302862421,False
1998-09-24 16:30:00+00:00,11.0905,66.7095,17.4911,-64.7967,1.37446,0.0,0.2759083333333334,0.2993916666666665,36.9761854,0.4401900134213097,0.0,False
1998-09-24 17:00:00+00:00,10.3099,68.6902,3.45942,-76.4315,1.25946,0.0,0.2759000000000001,0.2993999999999999,7.31321388,0.3929943607272774,0.0,False
1998-09-24 17:30:00+00:00,9.76295,66.9383,0.0,-79.9257,1.39858,0.0,0.2758916666666667,0.2994083333333332,0.0,0.4000367873503329,0.0,False
1998-09-24 18:00:00+00:00,9.47444,66.6943,0.0,-79.7939,1.07335,0.0,0.2758833333333335,0.2994166666666665,0.0,0.3952400370767086,0.0,False
1998-09-24 18:30:00+00:00,9.59871,66.4445,0.0,-81.1023,1.10794,0.0,0.2758750000000001,0.2994249999999999,0.0,0.4015509064767006,0.0,False
1998-09-24 19:00:00+00:00,8.93316,71.2191,0.0,-75.8031,1.02949,0.0,0.2758666666666668,0.2994333333333332,0.0,0.3292854600478806,0.0,False
1998-09-24 19:30:00+00:00,8.45409,74.1881,0.0,-59.9755,0.969441,0.0,0.2758583333333335,0.2994416666666665,0.0,0.2858770759942035,0.0,False
1998-09-24 20:00:00+00:00,7.99107,73.1049,0.0,-55.0641,1.16694,0.0,0.2758500000000001,0.2994499999999999,0.0,0.2886312339154531,0.0,False
1998-09-24 20:30:00+00:00,7.45674,76.4958,0.0,-52.2739,1.15422,0.0,0.2758416666666668,0.2994583333333331,0.0,0.2431940555197055,0.0,False
1998-09-24 21:00:00+00:00,7.33867,73.5178,0.0,-44.0695,1.2745,0.0,0.2758333333333335,0.2994666666666665,0.0,0.2717984175532098,0.0,False
1998-09-24 21:30:00+00:00,7.1502,73.6115,0.0,-42.6979,1.43506,0.0,0.2758250000000001,0.2994749999999998,0.0,0.2673561683132074,0.0,False
1998-09-24 22:00:00+00:00,7.0563,73.9448,0.0,-27.4786,1.3852,0.0,0.2758166666666668,0.2994833333333331,0.0,0.2622816726142306,0.0,False
1998-09-24 22:30:00+00:00,6.91676,75.5861,0.0162,-28.9616,1.18199,0.0,0.2758083333333335,0.2994916666666665,0.0342467999999999,0.2434124554807654,0.0,False
1998-09-24 23:00:00+00:00,6.80804,75.7258,0.0,-38.4568,1.68334,0.0,0.2758000000000002,0.2994999999999998,0.0,0.2402148637584613,0.0,False
1998-09-24 23:30:00+00:00,6.59071,75.6092,0.0,-47.4828,1.74969,0.0,0.2757916666666669,0.2995083333333331,0.0,0.2377793385502394,0.0,False
1998-09-25 00:00:00+00:00,6.19157,77.007,0.0,-52.7352,1.56849,0.0,0.2757833333333335,0.2995166666666665,0.0,0.2180533531279088,0.0,False
1998-09-25 00:30:00+00:00,5.8738,76.5138,0.0,-47.2819,1.80085,0.0,0.2757750000000002,0.2995249999999998,0.0,0.2178777755850661,0.0,False
1998-09-25 01:00:00+00:00,5.79805,76.1429,0.0,-28.9373,1.53238,0.0,0.2757666666666669,0.2995333333333331,0.0,0.2201575174229216,0.0,False
1998-09-25 01:30:00+00:00,5.79715,75.0451,0.0,-20.0144,1.60265,0.0,0.2757583333333335,0.2995416666666664,0.0,0.2302738135061557,0.0,False
1998-09-25 02:00:00+00:00,5.83197,74.5092,0.0,-16.6046,1.55458,0.0,0.2757500000000002,0.2995499999999997,0.0,0.2357883809261163,0.0,False
1998-09-25 02:30:00+00:00,5.71545,74.237,0.0,-16.1937,1.5519,0.0,0.2757416666666669,0.2995583333333331,0.0,0.2363849268809315,0.0,False
1998-09-25 03:00:00+00:00,5.62339,74.1109,0.0,-16.1714,1.67195,0.0,0.2757333333333336,0.2995666666666664,0.0,0.2360262419952094,0.0,False
1998-09-25 03:30:00+00:00,5.49636,76.1183,0.0,-15.263,1.31679,0.0,0.2757250000000003,0.2995749999999997,0.0,0.2158087482592263,0.0,False
1998-09-25 04:00:00+00:00,5.31984,76.7478,0.0,-15.1533,1.45918,0.0,0.2757166666666669,0.2995833333333331,0.0,0.2075514199032274,0.0,False
1998-09-25 04:30:00+00:00,5.19467,77.884,0.0485,-14.5358,1.20147,0.0,0.2757083333333336,0.2995916666666664,0.102529,0.1956930304431693,0.0,False
1998-09-25 05:00:00+00:00,4.99897,77.2868,5.3023,-12.3635,1.4972,0.0,0.2757000000000003,0.2995999999999997,11.209062199999998,0.1982481193930244,64.49816376414954,False
1998-09-25 05:30:00+00:00,4.91796,77.5821,7.5978,-8.46014,1.39266,0.0,0.2756916666666669,0.299608333333333,16.0617492,0.1945650313860704,151.61484032687505,False
1998-09-25 06:00:00+00:00,4.9244,77.8174,18.7197,0.64429,1.37656,0.0,0.2756833333333336,0.2996166666666663,39.5734458,0.1926096321069643,235.8255438983229,False
1998-09-25 06:30:00+00:00,4.95967,78.3218,27.9017,9.26477,1.4559,0.0,0.2756750000000003,0.2996249999999997,58.9841938,0.1886949763225762,315.6887149917549,False
1998-09-25 07:00:00+00:00,5.0559,78.9424,35.9521,15.6098,1.63995,0.0,0.275666666666667,0.299633333333333,76.0027394,0.1845304424987437,389.837217576327,False
1998-09-25 07:30:00+00:00,5.22529,79.5134,53.9282,29.4141,1.49273,0.0,0.2756583333333336,0.2996416666666663,114.0042148,0.1816631640944632,457.00174235432735,False
1998-09-25 08:00:00+00:00,5.41553,79.51,72.7611,44.9625,1.74495,0.0,0.2756500000000003,0.2996499999999997,153.8169654,0.1841198141404454,516.0325353847519,False
1998-09-25 08:30:00+00:00,5.52175,80.3369,67.1678,40.2688,1.34709,0.0,0.275641666666667,0.299658333333333,141.9927292,0.1780014512930443,565.9190800928083,False
1998-09-25 09:00:00+00:00,5.69023,80.5109,67.6689,39.7575,1.39819,0.0,0.2756333333333337,0.2996666666666663,143.0520546,0.1785063849121069,605.8073957401155,False
1998-09-25 09:30:00+00:00,5.90945,80.0654,86.7766,54.4062,1.64642,0.0,0.2756250000000003,0.2996749999999996,183.4457324,0.1853882746366137,635.0146562331026,False
1998-09-25 10:00:00+00:00,6.22028,79.3355,116.489,77.9876,1.38817,0.0,0.275616666666667,0.2996833333333329,246.257746,0.1963609589483704,653.0408790189865,False
1998-09-25 10:30:00+00:00,6.57189,78.1062,129.47,89.2138,1.04733,0.0,0.2756083333333337,0.2996916666666663,273.69958,0.2131597443317164,659.5774839745069,False
1998-09-25 11:00:00+00:00,6.80814,77.2106,109.328,71.4738,1.05155,0.0,0.2756,0.2996999999999999,231.119392,0.2255229965228636,654.5125757736425,False
1998-09-25 11:30:00+00:00,7.11013,75.8847,143.647,99.2601,1.32893,0.0,0.2756145833333333,0.29973125,303.66975799999994,0.2436535555683899,637.9328593096722,False
1998-09-25 12:00:00+00:00,7.24167,75.7595,143.534,98.2341,1.27904,0.0,0.2756291666666666,0.2997625,303.430876,0.2471407961736828,610.1221553839574,False
1998-09-25 12:30:00+00:00,7.58376,74.8261,158.002,109.589,0.963651,0.0,0.2756437499999999,0.29979375,334.016228,0.2627454391012773,571.5565420720939,False
1998-09-25 13:00:00+00:00,7.8648,66.2437,110.217,68.2682,1.45253,0.0,0.2756583333333333,0.299825,232.998738,0.3591556778479867,522.8962049413127,False
1998-09-25 13:30:00+00:00,7.88872,64.1734,113.547,69.7108,1.22701,0.0,0.2756729166666666,0.29985625,240.038358,0.3818059660267665,464.9741356324036,False
1998-09-25 14:00:00+00:00,7.90252,64.0325,125.784,76.4536,1.39477,0.0,0.2756874999999999,0.2998875,265.907376,0.3836687856154444,398.7818722705355,False
1998-09-25 14:30:00+00:00,8.01263,63.9337,121.581,67.9844,1.22441,0.0,0.2757020833333332,0.29991875,257.022234,0.3876237128677208,325.45252580862063,False
1998-09-25 15:00:00+00:00,7.96002,62.6994,102.247,47.1673,1.46534,0.0,0.2757166666666665,0.29995,216.150158,0.3994533920014043,246.24138286737676,False
1998-09-25 15:30:00+00:00,7.64616,65.4609,48.6259,11.0133,1.12071,0.0,0.2757312499999998,0.29998125,102.7951526,0.362034400825902,162.50441712280696,False
1998-09-25 16:00:00+00:00,7.27983,69.1384,26.463,-7.74713,1.16652,0.0,0.2757458333333332,0.3000125,55.942782,0.315470324760767,75.67507709402328,False
1998-09-25 16:30:00+00:00,6.89847,73.8436,9.81248,-26.6899,0.843957,0.0,0.2757604166666665,0.30004375,20.74358272,0.2604575479645141,0.0,False
1998-09-25 17:00:00+00:00,6.47965,76.8414,1.50339,-39.3799,1.00274,0.0,0.2757749999999998,0.3000750000000001,3.17816646,0.2240426425728071,0.0,False
1998-09-25 17:30:00+00:00,6.0337,77.8494,0.0,-44.2361,1.17238,0.0,0.2757895833333331,0.3001062500000001,0.0,0.2077795831208427,0.0,False
1998-09-25 18:00:00+00:00,5.63343,78.9056,0.0,-52.9447,1.21048,0.0,0.2758041666666664,0.3001375000000001,0.0,0.1924481785689042,0.0,False
1998-09-25 18:30:00+00:00,5.41841,78.8481,0.0,-44.6574,0.909945,0.0,0.2758187499999998,0.3001687500000001,0.0,0.1901056861477257,0.0,False
1998-09-25 19:00:00+00:00,5.2399,79.4973,0.0,-38.7967,0.886288,0.0,0.2758333333333331,0.3002000000000001,0.0,0.1819913909904909,0.0,False
1998-09-25 19:30:00+00:00,5.06095,79.7579,0.0,-33.4748,1.03533,0.0,0.2758479166666664,0.3002312500000001,0.0,0.1774467282142351,0.0,False
1998-09-25 20:00:00+00:00,4.77473,80.8351,0.0,-33.7938,1.04991,0.0,0.2758624999999997,0.3002625000000001,0.0,0.1646726028118749,0.0,False
1998-09-25 20:30:00+00:00,4.43375,83.1949,0.0,-32.8298,1.03402,0.0,0.275877083333333,0.3002937500000001,0.0,0.1409830739912474,0.0,False
1998-09-25 21:00:00+00:00,4.27229,84.1799,0.0,-34.7743,0.895004,0.0,0.2758916666666663,0.3003250000000001,0.0,0.1312216211087941,0.0,False
1998-09-25 21:30:00+00:00,4.26517,83.4533,0.0,-40.3354,0.902041,0.0,0.2759062499999997,0.3003562500000001,0.0,0.1371797558724029,0.0,False
1998-09-25 22:00:00+00:00,4.20709,83.3821,0.0,-27.3238,0.911251,0.0,0.275920833333333,0.3003875000000001,0.0,0.1372080951047382,0.0,False
1998-09-25 22:30:00+00:00,4.32603,81.7868,0.0,-17.6983,0.746653,0.0,0.2759354166666663,0.3004187500000002,0.0,0.1516435570207951,0.0,False
1998-09-25 23:00:00+00:00,4.21126,83.3496,0.0,-15.7628,0.909433,0.0,0.2759499999999997,0.3004500000000001,0.0,0.1375167934597903,0.0,False
1998-09-25 23:30:00+00:00,4.41375,86.625,0.0,-12.37,0.66225,0.0,0.275964583333333,0.3004812500000001,0.0,0.1120493616994105,0.0,False
1998-09-26 00:00:00+00:00,4.51375,86.94999999999999,0.0,-11.4275,0.6915,0.0,0.2759791666666663,0.3005125000000002,0.0,0.1100972514501591,0.0,False
1998-09-26 00:30:00+00:00,4.6305,86.5,-0.0085,-11.84,0.6875,0.0,0.2759937499999996,0.3005437500000001,-0.017969,0.1148306458659324,0.0,False
