TIMESTAMP,ta,rh,sw_in,ws,precip,swc_shallow,swc_deep,ppfd_in,vpd,ext_rad,interpolated
1998-01-19 16:30:00+00:00,31.596134020618553,9.262447916666666,268.5513608364308,2.8438654185242553,0.0,,,567.7175768082147,4.222307554945515,735.503568131766,True
1998-01-19 17:00:00+00:00,31.27,9.32,122.0,2.592,0.0,,,257.908,4.142541867207746,607.1251954973842,False
1998-01-19 17:30:00+00:00,31.285,9.184999999999999,102.01817291044118,2.407914029181604,0.0,,,215.66641753267263,4.152249635493034,465.9783950426233,True
1998-01-19 18:00:00+00:00,31.3,9.05,86.6,2.217,0.0,,,183.0724,4.161957403778321,315.1061799943796,False
1998-01-19 18:30:00+00:00,30.991402173913045,9.227527173913042,51.557556834584915,1.8916265178333524,0.0,,,108.9926751483125,4.082201183497141,119.66263628875538,True
1998-01-19 19:00:00+00:00,30.41,9.52,19.99,1.619,0.0,,,42.25885999999999,3.935833675939884,0.0,False
1998-01-19 19:30:00+00:00,29.64949946543122,9.802472826086957,5.28384992414298,1.508755291005291,0.0,,,11.170058739638257,3.75612473163284,0.0,True
1998-01-19 20:00:00+00:00,29.0,9.97,-1.356,1.461,0.0,,,-2.866584,3.6115666014813614,0.0,False
1998-01-19 20:30:00+00:00,28.779373951206914,9.864583333333334,-1.3807372655409516,1.9200000000000002,0.0,,,-2.918878579353571,3.570166404557756,0.0,True
1998-01-19 21:00:00+00:00,28.58,9.75,-1.389,2.379,0.0,,,-2.936346,3.5334969882106515,0.0,False
1998-01-19 21:30:00+00:00,28.195176386849948,9.735416666666667,-1.381,2.185438202247191,0.0,,,-2.919434,3.4580926245816803,0.0,True
1998-01-19 22:00:00+00:00,27.73,9.73,-1.373,1.896,0.0,,,-2.902522,3.3639108515633263,0.0,False
1998-01-19 22:30:00+00:00,27.317819209039545,9.908440265486727,-1.3735,1.7381759804451167,0.0,,,-2.9035789999999997,3.276178431592055,0.0,True
1998-01-19 23:00:00+00:00,26.81,10.3,-1.374,1.578,0.0,,,-2.904636,3.1674698748991634,0.0,False
1998-01-19 23:30:00+00:00,25.852380371632975,11.055017012994288,-1.374,1.2886277800826502,0.0,,,-2.904636,2.970066161863704,0.0,True
1998-01-20 00:00:00+00:00,24.78,11.99,-1.374,1.064,0.0,,,-2.904636,2.7559650196872103,0.0,False
1998-01-20 00:30:00+00:00,23.997368919742044,12.811292721518987,-1.3825,1.0087580372250424,0.0,,,-2.922605,2.6056954188052375,0.0,True
1998-01-20 01:00:00+00:00,23.28,13.46,-1.391,0.987,0.0,,,-2.940574,2.47670616992504,0.0,False
1998-01-20 01:30:00+00:00,22.51226841107319,13.826975,-1.391,1.019,0.0,,,-2.940574,2.3540046527073346,0.0,True
1998-01-20 02:00:00+00:00,21.85,14.09,-1.391,1.051,0.0,,,-2.940574,2.2543157271204386,0.0,False
1998-01-20 02:30:00+00:00,21.374627777777782,14.277184574468086,-1.375,1.016374080882353,0.0,,,-2.90675,2.1854086120696996,0.0,True
1998-01-20 03:00:00+00:00,21.03,14.46,-1.359,0.95,0.0,,,-2.872926,2.134711833656809,0.0,False
1998-01-20 03:30:00+00:00,20.786129844961238,14.768353939045427,-1.359,0.8486259191176472,0.0,,,-2.872926,2.095019375394759,0.0,True
1998-01-20 04:00:00+00:00,20.65,15.03,-1.359,0.779,0.0,,,-2.872926,2.0715009987005484,0.0,False
1998-01-20 04:30:00+00:00,20.613953488372093,15.147736486486485,-1.3675,1.0176685159500694,0.0,,,-2.8908949999999995,2.063997767271019,0.0,True
1998-01-20 05:00:00+00:00,20.6,15.2,-1.376,1.496,0.0,,,-2.9088639999999995,2.060997841799263,0.0,False
1998-01-20 05:30:00+00:00,21.225,14.709999999999999,-1.376,2.3388314840499307,0.0,,,-2.9088639999999995,2.1559511562179368,0.0,True
1998-01-20 06:00:00+00:00,21.85,14.22,-1.376,2.942,0.0,,,-2.9088639999999995,2.2509044706366104,0.0,False
1998-01-20 06:30:00+00:00,21.69769841269841,14.293255813953488,-1.3924999999999998,2.7475,0.0,,,-2.943745,2.2283000394863484,0.0,True
1998-01-20 07:00:00+00:00,21.47,14.42,-1.409,2.553,0.0,,,-2.978626,2.194106910711221,0.0,False
1998-01-20 07:30:00+00:00,21.307301587301588,14.56174418604651,0.38762095547587533,2.5614484011627905,0.0,,,0.8194306998759991,2.168734735491469,18.28513470008766,True
1998-01-20 08:00:00+00:00,21.22,14.65,5.487,2.584,0.0,,,11.599518,2.1549512578965824,62.79997651710065,False
1998-01-20 08:30:00+00:00,21.62744565217391,14.467621621621621,60.806078937233295,2.6976163387216023,0.0,,,128.54405087331116,2.2144753585444374,197.72278240232845,True
1998-01-20 09:00:00+00:00,22.41,14.09,162.3,2.897,0.0,,,343.1022,2.332508098664931,381.3948354565562,False
1998-01-20 09:30:00+00:00,23.35756047527707,13.499376329198052,287.1636759579438,3.182098525421729,0.0,,,607.0640109750931,2.4879480256400797,528.8994641904175,True
1998-01-20 10:00:00+00:00,24.44,12.8,430.5,3.449,0.0,,,910.077,2.675708771731481,664.7005915447677,False
1998-01-20 10:30:00+00:00,25.441486077448797,12.215491084268049,574.2887703197894,3.573369941524997,0.0,,,1214.0464604560345,2.8590153078150973,787.2875825863634,True
1998-01-20 11:00:00+00:00,26.49,11.65,706.0,3.681,0.0,,,1492.484,3.061649003103524,893.4182356365867,False
1998-01-20 11:30:00+00:00,27.725454182046608,11.050571074201898,821.8437612369651,3.8609667931688807,0.0,,,1737.3777112549442,3.3148036430650936,983.0795448322283,True
1998-01-20 12:00:00+00:00,28.93,10.52,894.0,3.976,0.0,,,1889.916,3.575017857704306,1051.96730427681,False
1998-01-20 12:30:00+00:00,29.97601241455174,10.115652761997511,914.0925925925926,3.909406553398058,0.0,,,1932.3917407407407,3.8145615432237143,1103.780055595984,True
1998-01-20 13:00:00+00:00,30.78,9.82,922.0,3.775,0.0,,,1949.108,4.00647913305092,1129.5472417511764,False
1998-01-20 13:30:00+00:00,31.205961386295304,9.652385613561357,891.0,3.5748288246333257,0.0,,,1883.574,4.111977681493032,1127.1961192993015,True
1998-01-20 14:00:00+00:00,31.6,9.51,860.0,3.358,0.0,,,1818.04,4.211935002613966,1120.873154463972,False
1998-01-20 14:30:00+00:00,32.25984183143734,9.328599791013584,901.5,3.2094511368547805,0.0,,,1905.771,4.381386710867135,1086.9983649466328,True
1998-01-20 15:00:00+00:00,32.91,9.16,943.0,3.074,0.0,,,1993.502,4.552150466946883,1026.5358361557396,False
1998-01-20 15:30:00+00:00,33.37498798076923,9.04647107897664,884.1822523881347,2.8948134851138354,0.0,,,1869.1612815485169,4.676889533366804,949.6938583414787,True
1998-01-20 16:00:00+00:00,33.68,8.93,777.0,2.787,0.0,,,1642.578,4.7644413594982,852.9615372432493,False
1998-01-20 16:30:00+00:00,33.82625,8.698830645161289,669.3349401608103,2.796630573248408,0.0,,,1414.974063499953,4.8168819194212595,740.2486563310052,True
1998-01-20 17:00:00+00:00,33.89,8.54,545.2,2.819,0.0,,,1152.5528,4.841148802348295,611.9742172530125,False
1998-01-20 17:30:00+00:00,33.64694318181818,8.568424657534246,396.93719251694074,2.8878694267515925,0.0,,,839.1252249808127,4.775062774468944,471.1447020019564,True
1998-01-20 18:00:00+00:00,33.16,8.64,250.9,2.944,0.0,,,530.4026,4.642777708354984,319.9900985740104,False
1998-01-20 18:30:00+00:00,32.50929562415197,8.898455342465754,118.03969499229798,2.790833520809899,0.0,,,249.5359152137179,4.463835814612551,121.82676364519718,True
1998-01-20 19:00:00+00:00,31.69,9.27,32.95,2.462,0.0,,,69.6563,4.24467629875647,0.0,False
1998-01-20 19:30:00+00:00,30.768996651093563,9.576478778625956,8.353919941816224,1.7935014425152849,0.0,,,17.660186756999494,4.015168775574024,0.0,True
1998-01-20 20:00:00+00:00,29.81,9.89,-1.404,1.166,0.0,,,-2.968056,3.787343114823031,0.0,False
1998-01-20 20:30:00+00:00,28.92552969445144,10.25434955470738,-1.3996049382716047,0.9308570137521806,0.0,,,-2.9587648395061725,3.584888979662052,0.0,True
1998-01-20 21:00:00+00:00,28.08,10.58,-1.388,0.826,0.0,,,-2.934232,3.400850698029453,0.0,False
1998-01-20 21:30:00+00:00,27.23622688035736,10.784006782945738,-1.311395061728395,0.819308022922636,0.0,,,-2.772289160493827,3.230453526831781,0.0,True
1998-01-20 22:00:00+00:00,26.51,10.97,-1.242,0.817,0.0,,,-2.625588,3.088847788938448,0.0,False
1998-01-20 22:30:00+00:00,26.008602562722086,11.188806622851365,-1.273858108108108,1.063,0.0,,,-2.6929360405405407,2.9912253182043678,0.0,True
1998-01-20 23:00:00+00:00,25.57,11.44,-1.324,1.309,0.0,,,-2.798936,2.906578752276666,0.0,False
1998-01-20 23:30:00+00:00,24.999405405405405,11.849478260869564,-1.3658956232351755,1.249,0.0,,,-2.887503347519161,2.797142464744936,0.0,True
1998-01-21 00:00:00+00:00,24.66,12.12,-1.39,1.189,0.0,,,-2.93846,2.732257783490913,0.0,False
1998-01-21 00:30:00+00:00,24.865000000000002,11.710909090909091,-1.3907462686567162,1.6345,0.0,,,-2.9400376119402982,2.780394263936812,0.0,True
1998-01-21 01:00:00+00:00,25.07,11.22,-1.391,2.08,0.0,,,-2.940574,2.828530744382711,0.0,False
1998-01-21 01:30:00+00:00,24.803609958506225,11.07909090909091,-1.383,1.5850017226528854,0.0,,,-2.9236619999999998,2.7874323406666486,0.0,True
1998-01-21 02:00:00+00:00,24.27,11.02,-1.375,1.037,0.0,,,-2.90675,2.702691002590881,0.0,False
1998-01-21 02:30:00+00:00,23.47258963826797,11.506213389121339,-1.375,0.9514982773471146,0.0,,,-2.90675,2.563403700425827,0.0,True
1998-01-21 03:00:00+00:00,22.66,12.29,-1.375,0.919,0.0,,,-2.90675,2.4177901533015334,0.0,False
1998-01-21 03:30:00+00:00,22.20524710373342,12.893008833100884,-1.375,0.9259999999999999,0.0,,,-2.90675,2.335704138150897,0.0,True
1998-01-21 04:00:00+00:00,21.79,13.41,-1.375,0.933,0.0,,,-2.90675,2.263853411034304,0.0,False
1998-01-21 04:30:00+00:00,21.118553299492387,13.855777777777778,-1.375,0.8125,0.0,,,-2.90675,2.1618514952398615,0.0,True
1998-01-21 05:00:00+00:00,20.69,14.09,-1.375,0.692,0.0,,,-2.90675,2.09958347073032,0.0,False
1998-01-21 05:30:00+00:00,20.69,13.785,-1.3752647058823528,1.05,0.0,,,-2.907309588235294,2.1070374686184907,0.0,True
1998-01-21 06:00:00+00:00,20.69,13.48,-1.376,1.408,0.0,,,-2.9088639999999995,2.114491466506661,0.0,False
1998-01-21 06:30:00+00:00,20.18964864864865,13.921569230769231,-1.384235294117647,1.0845,0.0,,,-2.9262734117647056,2.0417686462679883,0.0,True
1998-01-21 07:00:00+00:00,19.48,14.75,-1.392,0.761,0.0,,,-2.9426879999999995,1.9331704077314449,0.0,False
1998-01-21 07:30:00+00:00,19.05535135135135,15.93343076923077,0.43559981248340585,1.0626327137546467,0.0,,,0.9208580035899211,1.8558646631767004,17.871754116159043,True
1998-01-21 08:00:00+00:00,18.84,16.73,5.407,1.529,0.0,,,11.430398,1.8144343369198257,61.540257318833405,False
1998-01-21 08:30:00+00:00,19.34440111420613,16.04828216374269,33.28744837375786,1.8416899336083312,0.0,,,70.36966586212411,1.8883684045840503,196.46594182800038,True
1998-01-21 09:00:00+00:00,20.28,14.94,89.0,2.106,0.0,,,188.146,2.0269004132499027,380.7474590823202,False
1998-01-21 09:30:00+00:00,21.236553991427677,14.124430446227985,188.07415098388321,2.293391280910583,0.0,,,397.5887551799291,2.1703729005412464,528.6140953707433,True
1998-01-21 10:00:00+00:00,22.43,13.31,328.3,2.496,0.0,,,694.0262,2.356547081534349,664.8085115317142,False
1998-01-21 10:30:00+00:00,24.157237517317018,12.415839628835295,541.1126150076186,2.8672014248159723,0.0,,,1143.9120681261056,2.6455096974180736,787.8090281939704,True
1998-01-21 11:00:00+00:00,25.96,11.53,691.5,3.305,0.0,,,1461.831,2.971440898051114,894.3726183117338,False
1998-01-21 11:30:00+00:00,27.364667897143747,10.652613680476541,701.7742354676471,3.7925846469104667,0.0,,,1483.5507337786057,3.25939042130838,984.4661583430753,True
1998-01-21 12:00:00+00:00,28.53,9.96,712.0,4.082,0.0,,,1505.168,3.5150758341486164,1053.801382205194,False
