TIMESTAMP,ta,rh,vpd,sw_in,ppfd_in,ws,precip,swc_shallow,ext_rad,interpolated
1998-03-04 04:00:00+00:00,0.071,84.9,0.0931400807662324,0.0,0.0,0.355,0.0,0.24085,0.0,False
1998-03-04 04:30:00+00:00,0.2108554572271386,85.6734375,0.08922254066448027,0.0,0.0,0.463,0.0,0.24085,0.0,True
1998-03-04 05:00:00+00:00,0.435,86.4,0.086130370770175,0.0,0.0,0.571,0.0,0.24085,0.0,False
1998-03-04 05:30:00+00:00,0.6341445427728614,85.44999999999999,0.09327345647932836,0.0,0.0,0.4995,0.0,0.24085,0.0,True
1998-03-04 06:00:00+00:00,0.749,84.5,0.1004165421884817,0.0,0.0,0.428,0.0,0.24085,0.0,False
1998-03-04 06:30:00+00:00,0.5544378676470588,85.7037037037037,0.09148498848711654,0.0,0.0,0.565,0.0,0.24085,0.0,True
1998-03-04 07:00:00+00:00,0.286,87.0,0.081446948812384,0.0,0.0,0.702,0.0,0.24085,0.0,False
1998-03-04 07:30:00+00:00,0.14056213235294115,87.1087962962963,0.07996045036799476,0.0,0.0,0.4095,0.0,0.240875,0.0,True
1998-03-04 08:00:00+00:00,0.069,87.2,0.0789417195715593,0.0,0.0,0.117,0.0,0.2409,0.0,False
1998-03-04 08:30:00+00:00,0.1685,87.40073529411765,0.07793092883027923,0.0,0.0,0.12566698473282442,0.0,0.24088717105263158,0.0,True
1998-03-04 09:00:00+00:00,0.268,87.8,0.0763351949215285,0.0,0.0,0.148,0.0,0.24085,0.0,False
1998-03-04 09:30:00+00:00,0.03049790794979082,90.75123839009288,0.057436354620350454,0.0,0.0,0.2703330152671756,0.0,0.24011604864433814,69.50690520523573,True
1998-03-04 10:00:00+00:00,-0.208,94.0,0.0362664700212361,0.0,0.0,0.379,0.0,0.239,195.7671063323852,False
1998-03-04 10:30:00+00:00,-0.20949790794979078,94.89342105263158,0.030838070844982097,0.0,0.0,0.2537314049586777,0.0,0.23822815285204985,327.9943504166286,True
1998-03-04 11:00:00+00:00,-0.21,95.4,0.0278002480298082,0.0,0.0,0.097,0.0,0.2375499999999999,465.8949699018272,False
1998-03-04 11:30:00+00:00,-0.20267142857142859,95.6796052631579,0.026128690018979467,0.0,0.0,0.04076859504132232,0.0,0.23685558397271947,587.9698266470583,True
1998-03-04 12:00:00+00:00,-0.191,95.9,0.0248127568406284,0.0,0.0,0.016,0.0,0.23645,698.0510733530944,False
1998-03-04 12:30:00+00:00,-0.18473160173160172,96.2125,0.022938217455401137,1.3878331139240505,2.6462722117202273,0.021262467191601048,0.0,0.23641304347826086,795.2093957778394,True
1998-03-04 13:00:00+00:00,-0.175,96.4,0.0218121826674367,5.208,9.96,0.036,0.0,0.2364,876.4095880532927,False
1998-03-04 13:30:00+00:00,0.0160067563856083,96.1596590909091,0.023602063051444886,28.5855998469698,57.470891391539695,0.16074118577643548,0.0,0.236465625,942.639592097118,True
1998-03-04 14:00:00+00:00,0.469,95.5,0.0285692202317622,79.0,158.7,0.397,0.0,0.23655,988.8119872213751,False
1998-03-04 14:30:00+00:00,1.9023544949416806,90.69636500547645,0.0679746247451493,206.55186833300633,398.3096917490094,0.7848948513054679,0.0,0.236575,1015.4125969529407,True
1998-03-04 15:00:00+00:00,3.797,83.2,0.135251623378666,371.8,702.0,1.131,1.0,0.2366,1027.5958844696922,False
1998-03-04 15:30:00+00:00,5.204277282069943,76.80432073120066,0.20611773586027818,529.4826987060999,986.2331446477307,1.2716014957264956,0.0,0.2366609375,1015.8641644652652,True
1998-03-04 16:00:00+00:00,6.405,70.6,0.2838394141901043,620.0,1148.0,1.333,0.0,0.23675,990.1173770193616,False
1998-03-04 16:30:00+00:00,7.384497769961857,65.12642704877427,0.35982089770650144,614.21111747851,1140.3170731707319,1.3245000000000002,0.0,0.23685081845238096,944.6007286017115,True
1998-03-04 17:00:00+00:00,8.16,59.71,0.4386132616486529,599.3,1120.0,1.316,0.0,0.237,878.9312852820718,False
1998-03-04 17:30:00+00:00,8.69083385657357,53.67,0.5225559854115569,517.83888252149,984.1829268292684,1.3789999999999998,0.0,0.23734173669467787,798.2854186535743,True
1998-03-04 18:00:00+00:00,9.17,47.63,0.6104537367959701,445.5,861.0,1.442,0.0,0.2378,701.6170012516387,False
1998-03-04 18:30:00+00:00,9.71576245838535,41.50967872045651,0.7056235536980032,472.49203715992036,902.019,1.3765,0.0,0.23825744485294115,591.972742601178,True
1998-03-04 19:00:00+00:00,10.32,36.74,0.7965432697266702,518.3,974.0,1.311,0.0,0.2386999999999999,470.2618166051504,False
1998-03-04 19:30:00+00:00,11.209538675458074,34.159230819112224,0.8820419551954372,566.6579628400797,1057.981,1.3924999999999998,0.0,0.2390799592391303,333.0796693767434,True
1998-03-04 20:00:00+00:00,11.84,32.55,0.9394763350412112,596.2,1111.0,1.474,0.0,0.2393999999999999,200.63695072057655,False
1998-03-04 20:30:00+00:00,11.949131736526946,31.549318584070793,0.9605930149152991,563.383646776018,1037.6193224973415,1.461248511904762,0.0,0.23965329968944096,71.55964941517283,True
1998-03-04 21:00:00+00:00,11.99,31.09,0.96935375647383,494.3,891.0,1.433,0.0,0.23985,0.0,False
1998-03-04 21:30:00+00:00,11.759452247191012,31.60910714285714,0.9480215651347598,377.64104191107316,683.981560861321,1.3816419292717088,0.0,0.23999732142857136,0.0,True
1998-03-04 22:00:00+00:00,11.32,32.8,0.904357757807376,242.6,452.7,1.306,0.0,0.2400999999999999,0.0,False
1998-03-04 22:30:00+00:00,10.741853485293065,35.80892997750281,0.8317141000973405,127.62033903643702,246.2737147848737,1.1796095588235294,0.0,0.2401678571428571,0.0,True
1998-03-04 23:00:00+00:00,10.21,39.07,0.7615866627431362,49.41,101.4,1.093,0.0,0.2402,0.0,False
1998-03-04 23:30:00+00:00,9.938122838944496,40.436033997201726,0.731538438893492,19.755659794180765,40.677078385063275,1.1295307941653159,0.0,0.2402,0.0,True
1998-03-05 00:00:00+00:00,9.75,41.69,0.7067280744053247,5.527,11.0,1.215,0.0,0.2402,0.0,False
1998-03-05 00:30:00+00:00,9.63698652291105,43.48785770806109,0.6792126880328951,1.536312482291034,3.0483234714003946,1.4869692058346842,0.0,0.240225,0.0,True
1998-03-05 01:00:00+00:00,9.51,45.96,0.6445028856316368,0.0,0.0,1.71,0.0,0.24025,0.0,False
1998-03-05 01:30:00+00:00,9.167226210008202,50.57480745122687,0.5764852837839263,0.0,0.0,1.6256465256797583,0.0,0.24025,0.0,True
1998-03-05 02:00:00+00:00,8.69,55.74,0.4994631946543995,0.0,0.0,1.464,0.0,0.24025,0.0,False
1998-03-05 02:30:00+00:00,8.16960840393689,59.59761233051783,0.4402031686722537,0.0,0.0,1.2571635633410132,0.0,0.2403,0.0,True
1998-03-05 03:00:00+00:00,7.67,62.72,0.3925288132996432,0.0,0.0,1.048,0.0,0.24035,0.0,False
1998-03-05 03:30:00+00:00,7.301823564304503,64.96157362913638,0.3597249992497963,0.0,0.0,0.8791899109792285,0.0,0.240325,0.0,True
1998-03-05 04:00:00+00:00,6.976,66.87,0.3326581236050991,0.0,0.0,0.79,0.0,0.2403,0.0,False
1998-03-05 04:30:00+00:00,6.582426727410782,69.16907776349615,0.30149503997632743,0.0,0.0,0.8655,0.0,0.240325,0.0,True
1998-03-05 05:00:00+00:00,6.353,70.5,0.2837857869145208,0.0,0.0,0.941,0.0,0.24035,0.0,False
1998-03-05 05:30:00+00:00,6.439283606557377,70.5,0.28521302676959276,0.0,0.0,0.9177720588235294,0.0,0.24035,0.0,True
1998-03-05 06:00:00+00:00,6.559,70.5,0.2878418360475848,0.0,0.0,0.863,0.0,0.24035,0.0,False
1998-03-05 06:30:00+00:00,6.612904210701506,70.29999999999998,0.2913911320326579,0.0,0.0,0.6822279411764707,0.0,0.24035,0.0,True
1998-03-05 07:00:00+00:00,6.658,70.1,0.2937388585948109,0.0,0.0,0.533,0.0,0.24035,0.0,False
1998-03-05 07:30:00+00:00,6.719312182741117,70.54999999999998,0.29015705437254047,0.0,0.0,0.5585,0.0,0.24035,0.0,True
1998-03-05 08:00:00+00:00,6.756,71.3,0.2838560891922406,0.0,0.0,0.584,0.0,0.24035,0.0,False
1998-03-05 08:30:00+00:00,6.752735294117647,71.85285714285715,0.27848354300528705,0.0,0.0,0.5794999999999999,0.0,0.24035,0.0,True
1998-03-05 09:00:00+00:00,6.744,72.5,0.2717633191468144,0.0,0.0,0.575,0.0,0.24035,0.0,False
1998-03-05 09:30:00+00:00,6.696080204037335,73.47878348214286,0.2612193259862325,0.0,0.0,0.5895,0.0,0.24035,72.73320934538582,True
1998-03-05 10:00:00+00:00,6.62,74.8,0.2469195748785276,0.0,0.0,0.604,0.0,0.24035,203.4800907203991,False
1998-03-05 10:30:00+00:00,6.551043476203993,76.8604228670635,0.2256971055680592,0.0,0.0,0.5764767786561265,0.0,0.240325,336.2869661105669,True
1998-03-05 11:00:00+00:00,6.473,78.9,0.2046645313534477,0.0,0.0,0.511,0.0,0.2403,473.44593395118585,False
1998-03-05 11:30:00+00:00,6.368921513445904,80.11819291819292,0.1914374435973932,0.0,0.0,0.2855232213438735,0.0,0.2403,595.3874670518436,True
1998-03-05 12:00:00+00:00,6.269,81.1,0.1807649812629197,0.0,0.0,0.098,0.0,0.2403,705.3005928332968,False
1998-03-05 12:30:00+00:00,6.187719512195122,81.96543803418803,0.17149751092311002,1.580448561151079,3.3512619887165025,0.24775034013605446,0.0,0.2403,802.2646202622667,True
1998-03-05 13:00:00+00:00,6.145,82.8,0.163103594553768,5.436,11.53,0.489,0.0,0.2403,883.2386276857366,False
1998-03-05 13:30:00+00:00,6.207139084507042,83.97430555555556,0.15297550758658804,15.938699034367728,33.89849202880395,0.7067496598639456,0.0,0.24025,949.2362066660958,True
1998-03-05 14:00:00+00:00,6.34,84.7,0.1470519427081742,33.36,70.9,0.833,0.0,0.2402,995.1300533162952,False
1998-03-05 14:30:00+00:00,6.555115723185265,84.50098039215688,0.15068045661384868,58.71921435530748,124.68346380426175,0.7695,0.0,0.2402,1021.3604491169299,True
1998-03-05 15:00:00+00:00,6.855,84.0,0.1593271959904071,87.2,183.9,0.706,0.0,0.2402,1033.3472400923504,False
1998-03-05 15:30:00+00:00,7.224980394799904,82.24485294117648,0.18164542074482598,108.7083368069377,226.39611262327492,0.7408811188811188,0.0,0.24016249999999995,1021.4140136970922,True
1998-03-05 16:00:00+00:00,7.64,79.6,0.2143566084303252,132.6,272.9,0.822,0.0,0.2400999999999999,995.2848928206562,False
1998-03-05 16:30:00+00:00,8.038653686396676,76.96938405797103,0.2485376871171296,170.86814895503278,349.0392532394703,1.0637144545595247,0.0,0.2400541666666666,949.4688020273373,True
1998-03-05 17:00:00+00:00,8.46,74.4,0.2844245552465898,216.0,437.8,1.278,0.0,0.24,883.5376599741006,False
1998-03-05 17:30:00+00:00,8.974571637426902,72.10218187609493,0.32116301098104943,271.43115228720325,542.2114163154725,1.3079044265593562,0.0,0.23991666666666664,802.6293135025245,True
1998-03-05 18:00:00+00:00,9.44,70.4,0.3513638749009677,305.3,605.1,1.319,0.0,0.2397999999999999,705.7232649286836,False
1998-03-05 18:30:00+00:00,9.725986842105263,69.63856925560314,0.3673501961946759,258.7,515.5,1.2800389610389609,0.0,0.23959393939393928,595.861797911129,True
1998-03-05 19:00:00+00:00,9.98,68.94,0.3823017705981307,212.1,425.9,1.223,0.0,0.2393999999999999,473.9632154932945,False
1998-03-05 19:30:00+00:00,10.291052631578946,67.60707966976865,0.4072054812015465,214.89999999999998,430.25,1.1956032407959014,0.0,0.23931272727272723,336.8878647797795,True
1998-03-05 20:00:00+00:00,10.58,66.27,0.432145738002889,217.7,434.6,1.165,0.0,0.23925,204.05649083555343,False
1998-03-05 20:30:00+00:00,10.828888888888889,65.33207228915663,0.4516316046150314,196.53112480739597,392.3792663476874,1.0743577981651375,0.0,0.23919333333333334,72.97735218060112,True
1998-03-05 21:00:00+00:00,10.98,64.79,0.4632760793529861,159.3,319.0,1.005,0.0,0.23915,0.0,False
1998-03-05 21:30:00+00:00,11.016111111111112,64.65987951807229,0.46610470616391697,123.15314824939017,251.12716829415805,1.0245631067961165,0.0,0.23911666666666667,0.0,True
1998-03-05 22:00:00+00:00,11.03,64.61,0.4671935395112836,87.9,183.8,1.057,0.0,0.2391,0.0,False
1998-03-05 22:30:00+00:00,10.992340425531916,64.86014851485149,0.46295475198275865,58.56259551721063,122.25590565335325,1.0889368932038834,0.0,0.2391,0.0,True
1998-03-05 23:00:00+00:00,10.91,65.23,0.455363482570718,35.15,71.9,1.108,0.0,0.2391,0.0,False
1998-03-05 23:30:00+00:00,10.760896753955265,65.40471449884714,0.4486276798228014,17.650344662134096,34.996390233313186,1.0030000000000001,0.0,0.23904999999999998,0.0,True
1998-03-06 00:00:00+00:00,10.56,65.62,0.4398866706450314,6.687,12.39,0.898,0.0,0.239,0.0,False
1998-03-06 00:30:00+00:00,10.353466117216117,66.41658435472242,0.4236541927858568,1.989786763869132,3.6312694714881775,0.9208260869565217,0.0,0.23902500000000002,0.0,True
1998-03-06 01:00:00+00:00,10.13,67.42,0.4050568644306017,0.0,0.0,0.958,0.0,0.23905,0.0,False
1998-03-06 01:30:00+00:00,9.88708980674498,68.06254487964097,0.39064103428659736,0.0,0.0,0.9926739130434782,0.0,0.239025,0.0,True
1998-03-06 02:00:00+00:00,9.65,68.66,0.3773056860851328,0.0,0.0,1.013,0.0,0.239,0.0,False
1998-03-06 02:30:00+00:00,9.41228644200627,69.4677438630491,0.3617819487676729,0.0,0.0,0.819,0.0,0.23902500000000002,0.0,True
1998-03-06 03:00:00+00:00,9.26,70.0,0.3518236813188126,0.0,0.0,0.625,0.0,0.23905,0.0,False
1998-03-06 03:30:00+00:00,9.233130980861244,70.05243055555556,0.3505763635133456,0.0,0.0,0.8039999999999999,0.0,0.239025,0.0,True
1998-03-06 04:00:00+00:00,9.21,70.1,0.3494717764768497,0.0,0.0,0.983,0.0,0.239,0.0,False
1998-03-06 04:30:00+00:00,9.156880382775121,70.27083333333333,0.34623367715483566,0.0,0.0,0.8613366834170854,0.0,0.239,0.0,True
1998-03-06 05:00:00+00:00,9.07,70.6,0.3403995933393201,0.0,0.0,0.699,0.0,0.239,0.0,False
1998-03-06 05:30:00+00:00,8.889526374859708,71.43809523809524,0.32673419611533466,0.0,0.0,0.6216633165829146,0.0,0.239,0.0,True
1998-03-06 06:00:00+00:00,8.66,72.6,0.3085751614756121,0.0,0.0,0.585,0.0,0.239,0.0,False
1998-03-06 06:30:00+00:00,8.479531969780727,73.50220326936746,0.29488063541276605,0.0,0.0,0.6960000000000001,0.0,0.23898733974358974,0.0,True
1998-03-06 07:00:00+00:00,8.26,74.8,0.2762071654764622,0.0,0.0,0.807,0.0,0.23895,0.0,False
1998-03-06 07:30:00+00:00,7.824372305630736,79.6277014925373,0.21723117298014696,0.0,0.0,0.7004288888888889,0.0,0.23722654914529906,0.0,True
1998-03-06 08:00:00+00:00,7.32,86.0,0.1439260741829953,0.0,0.0,0.59,0.6,0.2350999999999999,0.0,False
1998-03-06 08:30:00+00:00,6.862782674976668,91.63199999999999,0.08368035721762236,0.0,0.0,0.5840711111111111,0.0,0.234336111111111,0.0,True
1998-03-06 09:00:00+00:00,6.567,94.8,0.0507661685651213,0.0,0.0,0.582,0.5,0.2339999999999999,0.0,False
1998-03-06 09:30:00+00:00,6.50750755543398,92.5,0.0728627292040792,0.0,0.0,0.8514999999999999,0.0,0.2339999999999999,75.99744480541773,True
1998-03-06 10:00:00+00:00,6.458,90.2,0.0949592898430371,0.0,0.0,1.121,0.1,0.2339999999999999,211.23102106629543,False
1998-03-06 10:30:00+00:00,6.3176882102272724,90.6,0.09035883721572815,0.0,0.0,1.1109087837837837,0.0,0.23413928571428566,344.5919268931791,True
1998-03-06 11:00:00+00:00,6.215,91.0,0.0857583845884192,0.0,0.0,1.092,0.0,0.2343,481.01705055140457,False
1998-03-06 11:30:00+00:00,6.253500000000001,90.37931034482759,0.09196409612744837,0.0,0.0,1.0650912162162163,0.0,0.23433571428571429,602.8162493874049,True
1998-03-06 12:00:00+00:00,6.292,89.4,0.1015424111020546,0.0,0.0,1.047,0.0,0.23435,712.5523408469027,False
1998-03-06 12:30:00+00:00,6.249,88.8094651653765,0.10688563360286597,3.2718551983102557,7.387507804090421,1.0564463276836158,0.0,0.234325,809.3134954398162,True
1998-03-06 13:00:00+00:00,6.206,88.1,0.113321219431615,10.5,23.57,1.079,0.0,0.2343,890.053070503621,False
1998-03-06 13:30:00+00:00,6.287203028747434,86.42122448979592,0.12972710878869492,22.813281551913555,50.5398745706534,1.1374008533252864,0.0,0.2343,955.8109957493444,True
1998-03-06 14:00:00+00:00,6.463,84.5,0.1502424542002156,42.61,92.9,1.224,0.0,0.2343,1001.4189488493016,False
1998-03-06 14:30:00+00:00,6.756941963386808,83.22695652173913,0.16610980989259144,79.08240489073856,166.88793065980974,1.340652818991098,0.0,0.23435,1027.2713698352065,True
1998-03-06 15:00:00+00:00,7.18,82.1,0.182264712688299,122.2,252.9,1.416,0.0,0.2344,1039.058100585687,False
1998-03-06 15:30:00+00:00,7.7153425523497425,81.07097998619737,0.200020863585417,152.15074897417958,312.93583450643007,1.2885,0.0,0.23439999999999994,1026.9204865648048,True
1998-03-06 16:00:00+00:00,8.37,79.9,0.2219589310881964,188.5,385.2,1.161,0.0,0.2343999999999999,1000.4046120468644,False
1998-03-06 16:30:00+00:00,9.121940263002644,78.08823696145124,0.2546765647134386,276.023304128531,554.7946832747264,1.2409999999999999,0.0,0.2343999999999999,954.2870690447519,True
1998-03-06 17:00:00+00:00,9.99,75.8,0.2980650510067799,375.8,747.0,1.321,0.0,0.2343999999999999,888.0934571762915,False
1998-03-06 17:30:00+00:00,11.057407808951725,72.97382157521085,0.3579423164686395,454.61840525632704,899.52416918429,1.315673469387755,0.0,0.23439999999999991,806.9229693745776,True
1998-03-06 18:00:00+00:00,12.11,70.1,0.4239400969547688,496.7,981.0,1.303,0.0,0.2344,709.7808777210398,False
1998-03-06 18:30:00+00:00,12.998754189386888,67.28500495540138,0.49194354436956494,436.0666207371685,868.1025940452844,1.2752239665096807,0.0,0.2346014285714286,599.7048813971505,True
1998-03-06 19:00:00+00:00,13.64,65.71,0.5373919580208133,339.4,685.3,1.223,0.0,0.235,477.6224616174271,False
1998-03-06 19:30:00+00:00,13.977311709326273,65.74556159420288,0.5493842039384041,267.39111847483906,542.5394739433842,1.066212062783303,0.0,0.23562223214285713,340.6537214271772,True
1998-03-06 20:00:00+00:00,14.17,65.84,0.5540962294002254,206.4,420.1,0.913,0.0,0.23615,207.4444984131728,False
1998-03-06 20:30:00+00:00,14.261098484848487,66.32245099572516,0.5487574624501431,161.2894895155491,330.7570966891358,0.8773896084621184,0.0,0.23630848214285713,74.38582945917695,True
1998-03-06 21:00:00+00:00,14.3,67.09,0.5383331982062065,126.2,261.7,0.844,0.0,0.2364,0.0,False
1998-03-06 21:30:00+00:00,14.263333333333334,67.86123741007195,0.5248606791315881,96.4111795458247,204.81707764001834,0.7553961700645351,0.0,0.23646785714285715,0.0,True
1998-03-06 22:00:00+00:00,14.19,68.62,0.5096628377905861,78.3,168.7,0.633,0.0,0.2365,0.0,False
1998-03-06 22:30:00+00:00,14.105666666666666,69.14561712598426,0.4982663500855367,74.50717522478203,158.49337936576728,0.49883805612594107,0.0,0.2365,0.0,True
1998-03-06 23:00:00+00:00,13.97,69.79,0.4837113103899433,70.6,147.8,0.357,0.0,0.2365,0.0,False
1998-03-06 23:30:00+00:00,13.58346835443038,71.53785755304571,0.4447576907500073,39.02416721005197,80.99215013643717,0.19126666666666664,0.0,0.236475,0.0,True
1998-03-07 00:00:00+00:00,13.09,73.7,0.397654533330118,7.52,16.05,0.093,0.0,0.23645,0.0,False
1998-03-07 00:30:00+00:00,12.684379471656577,75.5395121630753,0.3602853100524934,2.0802492917847015,4.448228179972936,0.20700000000000002,0.0,0.236475,0.0,True
1998-03-07 01:00:00+00:00,12.39,76.8,0.3350576830156482,0.0,0.0,0.321,0.0,0.2365,0.0,False
1998-03-07 01:30:00+00:00,12.242735507246376,77.29276315789474,0.3246807061674278,0.0,0.0,0.318,0.0,0.2365,0.0,True
1998-03-07 02:00:00+00:00,12.17,77.5,0.3202810424091635,0.0,0.0,0.315,0.0,0.2365,0.0,False
1998-03-07 02:30:00+00:00,12.160216666666667,77.20000000000002,0.3243351653870355,0.0,0.0,0.3451361464968153,0.0,0.2365,0.0,True
1998-03-07 03:00:00+00:00,12.15,76.9,0.3283892883649075,0.0,0.0,0.408,0.0,0.2365,0.0,False
1998-03-07 03:30:00+00:00,12.00015652173913,77.30590659340659,0.3197779511966947,0.0,0.0,0.5196474600605617,0.0,0.23637261029411763,0.0,True
1998-03-07 04:00:00+00:00,11.67,78.4,0.2974969359812862,0.0,0.0,0.629,0.3,0.2360499999999999,0.0,False
1998-03-07 04:30:00+00:00,10.76463575293898,87.09409340659339,0.1718079026865812,0.0,0.0,0.6862163934426229,0.0,0.23447738970588228,0.0,True
1998-03-07 05:00:00+00:00,9.85,95.1,0.059788547439072,0.0,0.0,0.713,1.3,0.2331,0.0,False
1998-03-07 05:30:00+00:00,9.540597598739609,94.47391304347826,0.06643128426846213,0.0,0.0,0.625,0.0,0.23322,0.0,True
1998-03-07 06:00:00+00:00,9.34,93.3,0.0789983521155135,0.0,0.0,0.537,0.0,0.2334,0.0,False
1998-03-07 06:30:00+00:00,9.17581012658228,91.93408695652174,0.09401418938344988,0.0,0.0,0.8885000000000001,0.0,0.23351333333333335,0.0,True
1998-03-07 07:00:00+00:00,9.06,90.5,0.1099188891126217,0.0,0.0,1.24,0.0,0.2336,0.0,False
1998-03-07 07:30:00+00:00,8.99809090909091,89.092,0.12550692295963348,0.0,0.0,1.063334316037736,0.0,0.23365166666666665,0.0,True
1998-03-07 08:00:00+00:00,8.94,88.3,0.1342817633277486,0.0,0.0,0.865,0.0,0.2337,0.0,False
1998-03-07 08:30:00+00:00,8.846791443850268,88.62142857142857,0.12995311421526118,0.0,0.0,0.8406931788706145,0.0,0.2337806249999999,0.0,True
1998-03-07 09:00:00+00:00,8.73,89.2,0.1222055919263818,0.0,0.0,0.816,0.0,0.2338499999999999,0.0,False
1998-03-07 09:30:00+00:00,8.553805147058823,89.86857142857143,0.11332493598787297,0.0,0.0,0.5839725050916497,0.0,0.23387812499999994,79.29738627572445,True
1998-03-07 10:00:00+00:00,8.43,90.4,0.1064424959214811,0.0,0.0,0.374,0.0,0.2339,219.0160258180603,False
1998-03-07 10:30:00+00:00,8.4153125,90.61,0.10399912777653238,0.0,0.0,0.39897297297297296,0.0,0.233925,352.905646423118,True
1998-03-07 11:00:00+00:00,8.41,90.7,0.1029764169358586,0.0,0.0,0.458,0.0,0.23395,488.60446192179785,False
1998-03-07 11:30:00+00:00,8.44515625,89.75,0.1138749869180132,0.0,0.0,0.625027027027027,0.0,0.23397499999999993,610.2523737045847,True
