TIMESTAMP,ta,rh,vpd,sw_in,ppfd_in,ws,precip,swc_shallow,ext_rad,interpolated
1998-04-12 03:30:00+00:00,,,0.7850042566935438,0.5444,3.0917000000000003,3.0159746804802476,0.0,0.4606796875,0.0,True
1998-04-12 04:00:00+00:00,,,0.7333932638480485,0.0,6.1834,3.127,0.0,0.4606725,0.0,False
1998-04-12 04:30:00+00:00,,,0.6767749214232995,0.5185499999999998,3.0916999999999994,3.103696737187127,0.0,0.460646763117284,0.0,True
1998-04-12 05:00:00+00:00,,,0.6371090787714984,1.0371,0.0,3.0603,0.0,0.4606025,0.0,False
1998-04-12 05:30:00+00:00,,,0.6260093366159336,0.5185500000000001,0.35339500000000007,2.999703262812872,0.0,0.4605354163698956,0.0,True
1998-04-12 06:00:00+00:00,,,0.6160159145719931,0.0,0.70679,2.9592,0.0,0.46047,0.0,False
1998-04-12 06:30:00+00:00,,,0.5917387163260749,0.0,0.35339499999999996,2.959656940874036,0.0,0.46044007287131106,0.0,True
1998-04-12 07:00:00+00:00,,,0.5629945598028022,0.0,0.0,2.961,0.0,0.4604075,0.0,False
1998-04-12 07:30:00+00:00,,,0.5397271907106056,1.5038,0.0,3.000553529547613,0.0,0.46032081381798,0.0,True
1998-04-12 08:00:00+00:00,,,0.5190672080184976,3.0076,0.0,3.0759,0.0,0.460205,0.0,False
1998-04-12 08:30:00+00:00,,,0.5013853661610587,1.5038,0.0,3.195689529578351,0.0,0.46009286753565054,66.84032979914932,True
1998-04-12 09:00:00+00:00,,,0.486173303869809,0.0,0.0,3.2788,0.0,0.4599824999999999,188.99525526701132,False
1998-04-12 09:30:00+00:00,,,0.4755777209455837,0.0,0.9718000000000002,3.1511,0.0,0.45988531212121203,318.15007294385333,True
1998-04-12 10:00:00+00:00,,,0.4621921661667948,0.0,1.9436,3.0234,0.0,0.4597925,455.7994203401291,False
1998-04-12 10:30:00+00:00,,,0.4058666208037574,0.09247838303425987,0.9717999999999998,3.221713161728995,0.0,0.4596960783854167,582.0779563140196,True
1998-04-12 11:00:00+00:00,,,0.3592658399503489,0.36299,0.0,3.425,0.0,0.4596075,700.4296404200735,False
1998-04-12 11:30:00+00:00,,,0.36129934594036467,5.767940962982754,17.379828553959037,3.432586838271005,0.0,0.4595467072895144,809.3301827163676,True
1998-04-12 12:00:00+00:00,,,0.3668592973561388,19.031,57.072,3.4352,0.0,0.4594724999999999,906.2087940137158,False
1998-04-12 12:30:00+00:00,,,0.40098926548118946,71.35381375573826,150.18204913448199,3.36765,0.0,0.4592606019793898,990.4655724988638,True
1998-04-12 13:00:00+00:00,,,0.4659328080003505,134.62,261.68,3.3001,0.0,0.4590025,1059.1083576139506,False
1998-04-12 13:30:00+00:00,,,0.566624417845857,160.6479455422154,322.5904281892079,3.307924496124031,0.0,0.4588100885600843,1113.9112760428438,True
1998-04-12 14:00:00+00:00,,,0.689808937096984,191.14,396.86,3.3297,0.0,0.4586624999999999,1148.7047664423187,False
1998-04-12 14:30:00+00:00,,,0.797025548871184,305.5954480051688,626.1830531543056,3.509747299194044,0.0,0.45858902523486994,1162.9158507553211,True
1998-04-12 15:00:00+00:00,,,0.9207045900281664,466.25,936.95,3.8161,0.0,0.4585049999999999,1168.8900139464397,False
1998-04-12 15:30:00+00:00,,,1.1144678570351882,624.0139742453921,1242.9358762296392,4.126566803797872,0.0,0.4582084402173912,1152.4414073100102,True
1998-04-12 16:00:00+00:00,,,1.322189498099644,748.37,1480.9,4.4788,0.0,0.4578,1118.2880469283948,False
1998-04-12 16:30:00+00:00,,,1.4943198076658635,807.705474091304,1592.2865641688375,4.973711400884053,0.0,0.4574515260152284,1068.1699381799726,True
1998-04-12 17:00:00+00:00,,,1.6308638440195709,845.89,1660.4,5.2866,0.0,0.457095,1000.3485699866126,False
1998-04-12 17:30:00+00:00,,,1.7166289825817673,875.2719150141644,1705.654200569569,5.171,0.0,0.45671424298477153,918.7848550247597,True
1998-04-12 18:00:00+00:00,,,1.7862009800388243,889.57,1726.7,5.0554,0.0,0.4563225000000001,823.1118648884698,False
1998-04-12 18:30:00+00:00,,,1.856582339577395,886.0113982343116,1709.2497487437186,5.22375,0.0,0.4559119955563771,716.0461987976736,True
1998-04-12 19:00:00+00:00,,,1.916798847251057,877.17,1673.0,5.3921,0.0,0.4555325,598.6606582994206,False
1998-04-12 19:30:00+00:00,,,1.9707814923251867,851.5912849987202,1622.118060534632,5.1851,0.0,0.4552244507401189,473.48302515306295,True
1998-04-12 20:00:00+00:00,,,1.9994546709161716,805.75,1547.6,4.9781,0.0,0.45497,342.2964060122274,False
1998-04-12 20:30:00+00:00,,,1.9982004372579976,732.6041142554209,1438.0038285378946,5.300000000000001,0.0,0.45477406711091145,188.11385373222367,True
1998-04-12 21:00:00+00:00,,,1.9948397131758608,626.26,1285.0,5.6219,0.0,0.454605,71.49614900503047,False
1998-04-12 21:30:00+00:00,,,1.9789713500543893,448.80753875566035,1052.8842232468378,5.550365781409601,0.0,0.4544255300925925,21.607423895672845,True
1998-04-12 22:00:00+00:00,,,1.946471936464711,286.15,789.09,5.4299,0.0,0.4542949999999999,0.0,False
1998-04-12 22:30:00+00:00,,,1.87609860848404,217.3954931379569,544.0361745930286,5.333182243725048,0.0,0.4542325625,0.0,True
1998-04-12 23:00:00+00:00,,,1.7800680850619115,167.62,342.27,5.2303,0.0,0.454205,0.0,False
1998-04-12 23:30:00+00:00,,,1.6860136739862632,122.21769237337672,213.45397158963036,5.124850196894839,0.0,0.45425928,0.0,True
1998-04-13 00:00:00+00:00,,,1.5897050304764009,81.321,119.92,4.9843,0.0,0.4543525,0.0,False
1998-04-13 00:30:00+00:00,,,1.4968230264495956,32.852240738286255,40.48399275425834,4.601001777970512,0.0,0.45443731292035394,0.0,True
1998-04-13 01:00:00+00:00,,,1.406730127487269,3.4726,0.0,4.3079,0.0,0.4545174999999999,0.0,False
1998-04-13 01:30:00+00:00,,,1.3191414688326515,1.4875245148773837,0.0,4.365,0.0,0.45458375529393175,0.0,True
1998-04-13 02:00:00+00:00,,,1.2382300064771157,0.62206,0.0,4.4221,0.0,0.454635,0.0,False
1998-04-13 02:30:00+00:00,,,1.1626899654401615,0.18337299138973673,6.271000000000001,4.375546585496547,0.0,0.4546734017857142,0.0,True
1998-04-13 03:00:00+00:00,,,1.1051169627254778,0.0,12.542,4.2652,0.0,0.4546924999999999,0.0,False
1998-04-13 03:30:00+00:00,,,1.0684939112111258,0.49248000000000003,6.270999999999999,3.902385913129449,0.0,0.4546918589743589,0.0,True
1998-04-13 04:00:00+00:00,,,1.0510864887787852,0.98496,0.0,3.5823,0.0,0.4546899999999999,0.0,False
1998-04-13 04:30:00+00:00,,,1.053918200606037,0.4924799999999999,0.0,3.549317501374004,0.0,0.4546556132478632,0.0,True
1998-04-13 05:00:00+00:00,,,1.0567499124332889,0.0,0.0,3.5374,0.0,0.4545949999999999,0.0,False
1998-04-13 05:30:00+00:00,,,1.0495079381476846,0.18145,0.0,3.8398499999999993,0.0,0.4545284163319946,0.0,True
1998-04-13 06:00:00+00:00,,,1.034451177135034,0.3629,0.0,4.1423,0.0,0.454465,0.0,False
1998-04-13 06:30:00+00:00,,,1.0113383264900473,0.18145,3.0068945314158357,3.8894499999999996,0.0,0.4544229491650814,0.0,True
1998-04-13 07:00:00+00:00,,,0.9821927780406255,0.0,6.7131,3.6366,0.0,0.4543875,0.0,False
1998-04-13 07:30:00+00:00,,,0.9488635196123828,0.0,7.551417397059678,3.6630000000000003,0.0,0.4543576650896905,0.0,True
1998-04-13 08:00:00+00:00,,,0.9232720676859713,0.0,8.4798,3.6894,0.0,0.4543225,0.0,False
1998-04-13 08:30:00+00:00,,,0.9125089603569435,0.0,16.294588071524487,3.5913000000000004,0.0,0.4542555142364658,69.99543910814205,True
1998-04-13 09:00:00+00:00,,,0.907855531057566,0.0,23.32,3.4932,0.0,0.454165,196.5267996114617,False
1998-04-13 09:30:00+00:00,,,0.9228390455286779,0.0,11.660000000000004,3.5307321376358667,0.0,0.45405936990471585,326.1002755896879,True
1998-04-13 10:00:00+00:00,,,0.9518221887175362,0.0,0.0,3.6114,0.0,0.4539375,462.79795037597546,False
1998-04-13 10:30:00+00:00,,,,,,,0.0,,588.7651458325978,True
1998-04-13 11:00:00+00:00,,,,,,,0.0,,706.7812883857284,False
1998-04-13 11:30:00+00:00,,,,,,,0.0,,815.330188426395,True
1998-04-13 12:00:00+00:00,,,,,,,0.0,,911.843911872798,False
1998-04-13 12:30:00+00:00,,,,,,,0.0,,995.7343693334035,True
1998-04-13 13:00:00+00:00,,,,,,,0.0,,1064.006246681251,False
1998-04-13 13:30:00+00:00,,,,,,,0.0,,1118.4710214767779,True
1998-04-13 14:00:00+00:00,,,,,,,0.0,,1152.8950629770409,False
1998-04-13 14:30:00+00:00,,,,,,,0.0,,1166.6801391209608,True
1998-04-13 15:00:00+00:00,,,,,,,0.0,,1172.4506379674192,False
1998-04-13 15:30:00+00:00,,,,,,,0.0,,1155.8177813042005,True
1998-04-13 16:00:00+00:00,,,,,,,0.0,,1121.339856170862,False
1998-04-13 16:30:00+00:00,,,,,,,0.0,,1071.0137039364588,True
1998-04-13 17:00:00+00:00,,,1.672520866205208,783.34,1531.8,8.7786,0.0,0.4518125,1003.0470857686925,False
1998-04-13 17:30:00+00:00,,,1.6198930721255118,646.8007895317103,1272.9905243301678,9.201230120187795,0.0,0.45154530000147397,921.370438201596,True
1998-04-13 18:00:00+00:00,,,1.5167317458874472,420.13,841.89,9.4501,0.0,0.451275,825.6366363433139,False
1998-04-13 18:30:00+00:00,,,1.354208575998122,196.12321046828976,411.5344756698324,8.963727514645072,0.0,0.45105764411053,718.5544914985177,True
1998-04-13 19:00:00+00:00,,,1.2290022599429045,62.248,153.47,8.117,0.0,0.4509174999999999,601.2029923367529,False
1998-04-13 19:30:00+00:00,,,1.207840210894679,64.997,156.745,7.291871787174305,0.0,0.4508765761798905,476.10534280616446,True
1998-04-13 20:00:00+00:00,,,1.1998948401707143,67.746,160.02,6.5481,0.0,0.450845,345.04630153724975,False
1998-04-13 20:30:00+00:00,,,1.2241710433563229,65.45269079513086,134.194206424645,6.046432917899371,0.0,0.4508040967148957,191.57307474203614,True
1998-04-13 21:00:00+00:00,,,1.2484472465419314,60.131,95.205,5.6821,0.0,0.4507475,74.62932778102982,False
1998-04-13 21:30:00+00:00,,,1.1603164615042205,45.91558270174671,66.45579357535502,5.479705243220057,0.0,0.45063794374684274,22.692686432637114,True
1998-04-13 22:00:00+00:00,,,0.967088940486406,30.532,50.87,5.261,0.6,0.4504574999999999,0.0,False
1998-04-13 22:30:00+00:00,,,0.5100399893399671,23.1238045793248,53.0785,4.549362537061196,0.0,0.4499900643176733,0.0,True
1998-04-13 23:00:00+00:00,,,0.1360650230352378,18.817,55.287,3.9957,3.2,0.44963,0.0,False
1998-04-13 23:30:00+00:00,,,0.10527065829471322,17.490809477674443,49.961637211279324,4.354296663200988,0.0,0.45110653602958717,0.0,True
1998-04-14 00:00:00+00:00,,,0.0895543880007938,16.123,38.864,4.8994,1.3,0.4538425,0.0,False
1998-04-14 00:30:00+00:00,,,0.07862414079719178,8.371594156419405,16.545862788720676,5.310253336799012,0.0,0.45656616261252086,0.0,True
1998-04-14 01:00:00+00:00,,,0.0697513649174097,1.5554,0.0,5.5346,3.4,0.4601075,0.0,False
1998-04-14 01:30:00+00:00,,,0.057657318583059024,1.3149298723543357,0.0,5.332800000000001,0.0,0.4673110513578919,0.0,True
1998-04-14 02:00:00+00:00,,,0.0504504576166773,1.1408,0.0,5.131,0.1,0.4724375,0.0,False
1998-04-14 02:30:00+00:00,,,0.061345253721932655,0.7461442437651193,0.0,5.229328333962978,0.0,0.47233250000000004,0.0,True
1998-04-14 03:00:00+00:00,,,0.072240049827188,0.36297,0.0,5.3474,0.1,0.4722275,0.0,False
1998-04-14 03:30:00+00:00,,,0.05623304480026589,0.11961417358432681,6.007,5.369811237090073,0.0,0.4791260744761466,0.0,True
1998-04-14 04:00:00+00:00,,,0.0402260397733438,0.0,12.014,5.3957,6.9,0.48751,0.0,False
1998-04-14 04:30:00+00:00,,,0.042583102734033436,0.0,8.7453,6.004665275181938,0.0,0.49009642552385335,0.0,True
1998-04-14 05:00:00+00:00,,,0.048248143922065,0.0,5.4766,6.6028,0.0,0.4911974999999999,0.0,False
1998-04-14 05:30:00+00:00,,,0.06246370636674947,0.0,16.165800000000004,6.615515041720194,0.0,0.4905771889928343,0.0,True
1998-04-14 06:00:00+00:00,,,0.0859923239594342,0.0,26.855,6.6281,0.0,0.489565,0.0,False
1998-04-14 06:30:00+00:00,,,0.12641627145392031,0.0,18.90765175423571,7.032130112044817,0.0,0.48879593762633655,0.0,True
1998-04-14 07:00:00+00:00,,,0.162198729237158,0.0,8.1266,7.4239,0.0,0.4880575,0.0,False
1998-04-14 07:30:00+00:00,,,0.173761278391921,0.9591499999999997,2.6464482457642893,6.979956063867958,0.0,0.4873620091792583,0.0,True
1998-04-14 08:00:00+00:00,,,0.1823852656372204,1.9183,0.0,6.2579,0.0,0.48667,0.0,False
1998-04-14 08:30:00+00:00,,,0.19497644062771796,,0.0,5.691568050254724,0.0,0.4859261293225385,73.1389023594046,True
1998-04-14 09:00:00+00:00,,,0.2025266338635853,,0.0,5.1943,0.0,0.4851925000000001,203.97626427776007,False
1998-04-14 09:30:00+00:00,,,0.18943995598562285,,15.723,4.763545430918855,0.0,0.4845291613082731,333.93595338893397,True
1998-04-14 10:00:00+00:00,,,0.1712903410284638,0.0,31.446,4.5054,0.0,0.48388,469.7067506383582,False
1998-04-14 10:30:00+00:00,,,0.16405612266909406,0.11290953703763235,15.723,4.45148661270754,0.0,0.48320168986077794,595.359797776837,True
1998-04-14 11:00:00+00:00,,,0.1563074657351453,0.41477,0.0,4.4239,0.0,0.482525,713.0383625818018,False
1998-04-14 11:30:00+00:00,,,0.13676444641767835,1.7910811018648662,9.749768299507135,4.4115918906051315,0.0,0.48186150858229987,821.2343493209661,True
1998-04-14 12:00:00+00:00,,,0.1126489404652211,4.6662,25.263,4.397,0.0,0.481225,917.3827537620928,False
1998-04-14 12:30:00+00:00,,,0.08860351400064553,10.968507496997674,34.38280829282696,4.232601951645791,0.0,0.4806333477839313,1000.9072416962734,True
1998-04-14 13:00:00+00:00,,,0.0747079498248359,21.05,46.463,4.0806,0.1,0.4800775,1068.8094198248289,False
1998-04-14 13:30:00+00:00,,,0.08684559509650436,32.890161793980994,79.44587689818886,4.1183499999999995,0.0,0.47953780200992213,1122.9382497276729,True
1998-04-14 14:00:00+00:00,,,0.1142328153821659,53.92,145.04,4.1561,0.1,0.4790650000000001,1156.9953625746114,False
1998-04-14 14:30:00+00:00,,,0.17035341599019074,175.94146966256164,376.6855890841723,4.14655,0.0,0.47871552062690076,1170.358830766509,True
1998-04-14 15:00:00+00:00,,,0.2477928417922421,324.82,657.36,4.137,0.0,0.4783925,1175.9288227542884,False
1998-04-14 15:30:00+00:00,,,0.3244748934368966,391.3899060103941,820.0266617717484,4.356987548303993,0.0,0.47803614701461944,1159.1150095842115,True
1998-04-14 16:00:00+00:00,,,0.4094550641316894,444.54,936.59,4.6894,0.0,0.4776574999999999,1124.3191071893662,False
1998-04-14 16:30:00+00:00,,,0.5066530773169328,493.992510995282,999.3444201812674,4.935212451696008,0.0,0.47722875,1073.790755985194,True
1998-04-14 17:00:00+00:00,,,0.6111317918906067,550.42,1066.2,5.0686,0.0,0.4768,1005.684572202299,False
1998-04-14 17:30:00+00:00,,,0.719164869628422,671.839423401881,1280.9808754722892,5.0183104543234,0.0,0.4764281616527037,923.9011690867086,True
1998-04-14 18:00:00+00:00,,,0.8271234512243837,758.19,1447.4,4.9208,0.0,0.4760649999999999,828.1127658913884,False
1998-04-14 18:30:00+00:00,,,0.9376409352305959,717.2057971523993,1394.4163353601496,4.766389545676599,0.0,0.47567630809172123,721.0204059447849,True
1998-04-14 19:00:00+00:00,,,1.0282437956543993,667.13,1316.1,4.6592,0.0,0.475285,603.7090813590671,False
1998-04-14 19:30:00+00:00,,,1.0797679760022265,655.467924606087,1274.5124067168858,4.7540000000000004,0.0,0.4749197120638658,478.697356873903,True
1998-04-14 20:00:00+00:00,,,1.1227971945718007,644.41,1233.6,4.8488,0.0,0.47453,347.7715076612558,False
1998-04-14 20:30:00+00:00,,,1.1820047253567152,620.5798029683609,1184.7790781965962,4.6409812289966395,0.0,0.47400498790478374,195.00223369864383,True
1998-04-14 21:00:00+00:00,,,1.2175491169975567,577.28,1111.0,4.3757,0.0,0.4735175,77.74773753342315,False
1998-04-14 21:30:00+00:00,,,1.1982737764842553,409.41520047567064,864.3857623247123,4.303336378026442,0.0,0.473207511290044,23.782252040498257,True
1998-04-14 22:00:00+00:00,,,1.1671580903205212,242.62,590.4,4.2239,0.0,0.472965,0.0,False
1998-04-14 22:30:00+00:00,,,1.1474406325308872,206.57646572616477,468.4144212617282,3.8670024434997714,0.0,0.4727616232443073,0.0,True
1998-04-14 23:00:00+00:00,,,1.1224827116602771,178.55,371.76,3.3619,0.0,0.4725925,0.0,False
1998-04-14 23:30:00+00:00,,,1.0605624158290916,133.9045002827663,269.4162272406329,2.914099014466353,0.0,0.4724546008713525,0.0,True
1998-04-15 00:00:00+00:00,,,0.9773221770866714,86.711,175.9,2.5217,0.0,0.4723299999999999,0.0,False
1998-04-15 00:30:00+00:00,,,0.8954175205727612,37.347609424456444,83.48856633391668,2.217590786955983,0.0,0.4722083066831184,0.0,True
1998-04-15 01:00:00+00:00,,,0.8142340369705972,6.4272,23.665,2.0186,0.0,0.4720825,0.0,False
1998-04-15 01:30:00+00:00,,,0.7414439443101307,1.7258993640945215,6.712202565378055,1.9392466433819149,0.0,0.47192494724176237,0.0,True
1998-04-15 02:00:00+00:00,,,0.6741413964393486,0.0,0.0,1.8868,0.0,0.4717825,0.0,False
1998-04-15 02:30:00+00:00,,,0.6106087406609942,0.6480000000000001,0.0,1.8519839821338075,0.0,0.47169151796683045,0.0,True
1998-04-15 03:00:00+00:00,,,0.5550038435544136,1.296,0.0,1.8046,0.0,0.47162,0.0,False
1998-04-15 03:30:00+00:00,,,0.5068260806973918,1.282532399691358,0.0,1.30200452253909,0.0,0.4715646201776165,0.0,True
1998-04-15 04:00:00+00:00,,,0.4731223190439952,1.2442,0.0,0.83729,0.0,0.4715075,0.0,False
1998-04-15 04:30:00+00:00,,,0.46036315811171935,0.6096676003086419,0.0,0.8612728058193125,0.0,0.47142593498336843,0.0,True
1998-04-15 05:00:00+00:00,,,0.4473878085281519,0.0,0.0,0.92813,0.0,0.4713225000000001,0.0,False
1998-04-15 05:30:00+00:00,,,0.4008938105032534,0.0,7.3315,1.6464697745156198,0.0,0.4711816477430556,0.0,True
1998-04-15 06:00:00+00:00,,,0.3573737944583812,0.0,14.663,2.4581,0.0,0.4710275,0.0,False
1998-04-15 06:30:00+00:00,,,0.3482665568728491,0.0,7.3315,2.652869188367114,0.0,0.4708876923280423,0.0,True
1998-04-15 07:00:00+00:00,,,0.3407041508386428,0.0,0.0,2.7894,0.0,0.47076,0.0,False
1998-04-15 07:30:00+00:00,,,0.32189576530874653,0.0,1.7434293630459394,2.975513231297954,0.0,0.47066292544973554,0.0,True
1998-04-15 08:00:00+00:00,,,0.3085750289646034,0.0,5.3,3.0837,0.0,0.4705550000000001,0.0,False
1998-04-15 08:30:00+00:00,,,0.3229217227235475,0.0,11.94807063695406,3.0264867983751844,0.0,0.4703559654054055,76.23610782900386,True
1998-04-15 09:00:00+00:00,,,0.3372684164824917,0.0,16.783,2.9628,0.0,0.470135,211.2659920541331,False
1998-04-15 09:30:00+00:00,,,0.311184977880211,0.13331882653096372,11.630011426592386,2.9523132016248157,0.0,0.4699624056545024,341.5764934689042,True
1998-04-15 10:00:00+00:00,,,0.2735996231547031,0.41477,4.7699,2.9483,0.0,0.469815,476.452423314212,False
1998-04-15 10:30:00+00:00,,,0.24984021012227042,0.7657031220881939,1.531388573407615,3.0212867287836818,0.0,0.4697003701570234,601.7924960318484,True
1998-04-15 11:00:00+00:00,,,0.237582713213065,1.4517,0.0,3.1439,0.0,0.4695924999999999,719.1366361814416,False
1998-04-15 11:30:00+00:00,,,0.2735146930756151,5.731942922423229,2.6903961761823085,3.2347358163064985,0.0,0.4694793102796674,826.9846410528836,True
1998-04-15 12:00:00+00:00,,,0.3204089621165189,15.658,10.247,3.3454,0.0,0.4693425,922.774550034258,False
1998-04-15 12:30:00+00:00,,,0.3344686693183848,50.62247495320346,82.43362798309789,3.5798728550857213,0.0,0.46911222031896327,1005.9413561464019,True
1998-04-15 13:00:00+00:00,,,0.3502263803872061,105.04,204.05,3.7926,0.0,0.4688574999999999,1073.483933202563,False
1998-04-15 13:30:00+00:00,,,0.4324280797916038,177.66103017575412,354.68797584071984,3.8771045998240985,0.0,0.4686666113987237,1127.2874565535699,True
1998-04-15 14:00:00+00:00,,,0.5181211285321814,224.7,451.03,3.9139,0.0,0.468475,1160.990768646958,False
1998-04-15 14:30:00+00:00,,,0.5461965563510217,141.04126918903827,295.2751906098591,3.8779473145400596,0.0,0.46817492678571426,1173.9505732759299,True
1998-04-15 15:00:00+00:00,,,0.5581203417883729,50.287,122.07,3.7921,0.1,0.4679824999999999,1179.3296418499517,False
1998-04-15 15:30:00+00:00,,,0.33925495735099753,39.015230810961704,93.82330939014084,3.5858484809660687,0.0,0.4696023482986767,1162.3451679322518,True
1998-04-15 16:00:00+00:00,,,0.0937119294715995,34.839,83.027,3.2399,5.4,0.4731275,1127.2504050999232,False
1998-04-15 16:30:00+00:00,,,0.05023266782029899,40.21373431613944,94.59735826037064,2.540004204493872,0.0,0.48053438409954535,1076.5351578465202,True
1998-04-15 17:00:00+00:00,,,0.0334310496110212,54.594,125.43,2.0297,1.8,0.48782,1008.303395934981,False
1998-04-15 17:30:00+00:00,,,0.03792860900624563,161.10976568386053,345.65614173962945,2.2355919338159254,0.0,0.49106826760177796,926.4273135044657,True
1998-04-15 18:00:00+00:00,,,0.0483315132703769,258.62,546.62,2.4637,0.4,0.4925325000000001,830.5974009060542,False
1998-04-15 18:30:00+00:00,,,0.07102078148842607,243.605,510.13,2.4876175076734355,0.0,0.49229105520244826,723.5070662635989,True
1998-04-15 19:00:00+00:00,,,0.1052886750883486,228.59,473.64,2.5132,0.1,0.49178,606.2468651502658,False
