TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,swc_shallow,ppfd_in,ext_rad,interpolated
2011-10-19 23:00:00+00:00,8.61,80.5,0.218037056,0.0,2.4899999999999998,0.0,0.1342135,0.0,0.0,False
2011-10-19 23:30:00+00:00,8.134,84.3,0.170255809,0.0105,3.651,0.0,0.1342135,0.022197,0.0,False
2011-10-20 00:00:00+00:00,7.730499999999999,85.25,0.1553421335,0.021,3.844,0.0,0.1342135,0.044394,0.0,False
2011-10-20 00:30:00+00:00,7.249,86.55,0.13717541100000002,0.0,2.909,0.0,0.1342135,0.0,0.0,False
2011-10-20 01:00:00+00:00,6.967499999999999,86.65,0.1334451915,0.021,3.4015,0.0,0.1342135,0.044394,0.0,False
2011-10-20 01:30:00+00:00,6.732,85.85,0.139174307,0.0105,1.8615,0.0,0.1342135,0.022197,0.0,False
2011-10-20 02:00:00+00:00,6.2705,86.5,0.1287934855,0.032,2.586,0.0,0.1342135,0.067648,0.0,False
2011-10-20 02:30:00+00:00,6.5265,85.80000000000001,0.13776807400000002,0.021,4.5255,0.0,0.1342135,0.044394,0.0,False
2011-10-20 03:00:00+00:00,7.3735,81.7,0.188194032,0.0105,3.7569999999999997,0.0,0.1342135,0.022197,0.0,False
2011-10-20 03:30:00+00:00,6.654,83.3,0.1634857635,0.075,3.9585,0.0,0.13388905,0.15855,0.0,False
2011-10-20 04:00:00+00:00,6.4965,86.3,0.132418485,0.0535,4.2905,0.0,0.1335646,0.11309899999999995,0.0,False
2011-10-20 04:30:00+00:00,5.984,90.0,0.093425676,0.0215,3.5215,0.0,0.13388905,0.04545099999999995,0.0,False
2011-10-20 05:00:00+00:00,6.378,89.8,0.0978904865,0.055,2.922,0.0,0.1342135,0.11626999999999996,0.0,False
2011-10-20 05:30:00+00:00,7.255,84.9,0.153950045,0.064,2.643,0.0,0.1335646,0.135296,0.0,False
2011-10-20 06:00:00+00:00,7.191,81.4,0.188803799,2.21,2.114,0.0,0.1335646,4.671939999999999,28.603102696526825,False
2011-10-20 06:30:00+00:00,7.2585,80.24000000000001,0.2015422895,13.655000000000001,2.4654999999999996,0.0,0.13388905,28.86667,153.46020123752132,False
2011-10-20 07:00:00+00:00,7.285,80.47999999999999,0.1993509215,34.095,2.4935,0.0,0.1335646,72.07683,277.10713800109727,False
2011-10-20 07:30:00+00:00,6.507,79.535,0.19772125299999999,62.75,3.2645,0.0,0.1335646,132.6535,393.2513458341268,False
2011-10-20 08:00:00+00:00,5.682,77.72999999999999,0.2037083985,74.24000000000001,3.0755,0.0,0.1335646,156.94335999999998,499.81370388693136,False
2011-10-20 08:30:00+00:00,6.05,75.535,0.2295886375,108.65,1.702,0.0,0.1335646,229.6861,595.0657221731075,False
2011-10-20 09:00:00+00:00,6.5045,73.875,0.252948099,102.37,0.8525,0.0,0.1335646,216.41018,677.3620703269679,False
2011-10-20 09:30:00+00:00,6.239,75.21,0.235677386,124.3,1.297,0.0,0.1329157,262.7702,745.2343060204995,False
2011-10-20 10:00:00+00:00,7.016,69.72,0.307015166,316.55,1.266,0.0,0.1329157,669.1867,797.5866996221124,False
2011-10-20 10:30:00+00:00,8.157,64.19,0.388322085,550.85,1.865,0.0,0.1329157,1164.4969,833.5033509965671,False
2011-10-20 11:00:00+00:00,8.855,62.04,0.4316551525,604.25,1.826,0.0,0.1329157,1277.3845,852.3501049865719,False
2011-10-20 11:30:00+00:00,9.239999999999998,57.21,0.49931411400000003,635.75,1.8695,0.0,0.1329157,1343.9755,853.8308450000739,False
2011-10-20 12:00:00+00:00,9.58,52.94,0.562159764,648.3,1.9235,0.0,0.1329157,1370.5062,837.8985695688602,False
2011-10-20 12:30:00+00:00,10.315,49.015,0.6394490875000001,645.75,1.506,0.0,0.1329157,1365.1154999999999,804.8499754943186,False
2011-10-20 13:00:00+00:00,10.67,45.335,0.702007516,566.65,1.8115,0.0,0.1335646,1197.8980999999999,755.23364837523,False
2011-10-20 13:30:00+00:00,10.905,47.435,0.6857309334999999,592.55,1.843,0.0,0.1335646,1252.6507000000001,689.8786398607178,False
2011-10-20 14:00:00+00:00,11.350000000000001,44.13,0.7506653605,550.1500000000001,1.593,0.0,0.1335646,1163.0171,609.9673156607714,False
2011-10-20 14:30:00+00:00,11.364999999999998,40.68,0.7977488345,490.65,1.746,0.0,0.1329157,1037.2341000000001,516.8094237662843,False
2011-10-20 15:00:00+00:00,11.239999999999998,41.515,0.7804211919999999,416.5,1.816,0.0,0.13388905,880.481,411.9838206182489,False
2011-10-20 15:30:00+00:00,11.34,44.155,0.7497966035,331.54999999999995,1.7475,0.0,0.1335646,700.8966999999999,297.37849099013744,False
2011-10-20 16:00:00+00:00,11.295,47.14,0.707668508,235.8,1.6555,0.0,0.13324015,498.48120000000006,174.8648983622704,False
2011-10-20 16:30:00+00:00,11.045,49.71,0.6621852450000001,125.55000000000001,1.3599999999999999,0.0,0.1329157,265.4127,46.53127824187232,False
2011-10-20 17:00:00+00:00,10.149999999999999,52.16,0.5934674405,12.032,1.7574999999999998,0.0,0.13259125,25.435648,0.0,False
2011-10-20 17:30:00+00:00,9.8,53.32,0.5655818109999999,0.666,2.7815,0.0,0.1322668,1.407924,0.0,False
2011-10-20 18:00:00+00:00,9.435,53.69,0.547528762,0.15,3.1035,0.0,0.1322668,0.31709999999999994,0.0,False
2011-10-20 18:30:00+00:00,9.100000000000001,53.980000000000004,0.5319160355000001,0.17149999999999999,3.0925000000000002,0.0,0.1322668,0.36255099999999996,0.0,False
2011-10-20 19:00:00+00:00,8.844999999999999,53.68,0.5262432355,0.1825,3.371,0.0,0.1322668,0.38580499999999995,0.0,False
2011-10-20 19:30:00+00:00,8.6,54.105000000000004,0.5128311645,0.1825,2.9349999999999996,0.0,0.13259125,0.38580499999999995,0.0,False
2011-10-20 20:00:00+00:00,8.39,54.125,0.5053600145,0.13949999999999999,3.064,0.0,0.1322668,0.2949029999999999,0.0,False
2011-10-20 20:30:00+00:00,8.295,53.22,0.5120146795,0.20400000000000001,3.2809999999999997,0.0,0.1322668,0.431256,0.0,False
2011-10-20 21:00:00+00:00,8.235,50.955,0.5346700845,0.118,3.1855,0.0,0.1322668,0.24945199999999995,0.0,False
2011-10-20 21:30:00+00:00,8.23,48.25,0.56402509,0.1075,3.051,0.0,0.1322668,0.22725499999999996,0.0,False
2011-10-20 22:00:00+00:00,7.6335,52.19,0.5002951245,0.1505,2.581,0.0,0.1316179,0.3181569999999999,0.0,False
2011-10-20 22:30:00+00:00,7.492,53.195,0.4850036205,0.118,2.6165000000000003,0.0,0.13194234999999999,0.24945199999999995,0.0,False
2011-10-20 23:00:00+00:00,7.4725,52.435,0.4922173345,0.1075,2.643,0.0,0.1316179,0.22725499999999996,0.0,False
2011-10-20 23:30:00+00:00,7.1765,52.72,0.47951412250000003,0.1825,2.6445,0.0,0.1316179,0.38580499999999995,0.0,False
2011-10-21 00:00:00+00:00,6.9755,53.485,0.465231226,0.1825,2.642,0.0,0.1316179,0.38580499999999995,0.0,False
2011-10-21 00:30:00+00:00,7.04,53.019999999999996,0.4720644015,0.2255,2.7075,0.0,0.1316179,0.476707,0.0,False
2011-10-21 01:00:00+00:00,7.3695,52.815,0.4848547715,0.16099999999999998,1.745,0.0,0.1316179,0.34035399999999993,0.0,False
2011-10-21 01:30:00+00:00,7.3309999999999995,53.485,0.4767167415,0.118,1.2999999999999998,0.0,0.1316179,0.24945199999999995,0.0,False
2011-10-21 02:00:00+00:00,7.1125,54.015,0.464286157,0.107,1.655,0.0,0.1316179,0.226198,0.0,False
2011-10-21 02:30:00+00:00,7.056,55.205,0.4505140785,0.2255,1.5665,0.0,0.1316179,0.476707,0.0,False
2011-10-21 03:00:00+00:00,6.827,55.05,0.4449570145,0.2365,2.158,0.0,0.1316179,0.4999609999999999,0.0,False
2011-10-21 03:30:00+00:00,6.9455,53.215,0.46697297400000004,0.161,3.463,0.0,0.1316179,0.340354,0.0,False
2011-10-21 04:00:00+00:00,6.692,54.760000000000005,0.4437934645,0.1825,2.2175000000000002,0.0,0.1316179,0.38580499999999995,0.0,False
2011-10-21 04:30:00+00:00,6.69,53.585,0.4552507615,0.15,1.982,0.0,0.1316179,0.3171,0.0,False
2011-10-21 05:00:00+00:00,6.672000000000001,50.44,0.48550241000000005,0.1825,2.449,0.0,0.1316179,0.38580499999999995,0.0,False
2011-10-21 05:30:00+00:00,6.681,54.39,0.4470376895,0.17149999999999999,1.5325000000000002,0.0,0.1316179,0.36255099999999996,0.0,False
2011-10-21 06:00:00+00:00,7.1005,57.67,0.4269858905,0.935,2.731,0.0,0.1316179,1.97659,26.285732331952467,False
2011-10-21 06:30:00+00:00,6.802,55.57,0.43921540400000003,10.2395,1.7685,0.0,0.1316179,21.646303,148.7368293546752,False
2011-10-21 07:00:00+00:00,7.578,45.504999999999995,0.5680093660000001,33.845,1.769,0.0,0.1316179,71.54832999999999,272.2521328521801,False
2011-10-21 07:30:00+00:00,7.3655,47.125,0.543212912,34.870000000000005,1.192,0.0,0.1316179,73.71518,388.2505795885136,False
2011-10-21 08:00:00+00:00,7.6975,45.79,0.5697169415000001,80.565,1.723,0.0,0.1316179,170.31441,494.65570247057644,False
2011-10-21 08:30:00+00:00,8.0275,43.9,0.602963989,110.2,1.4620000000000002,0.0,0.1316179,232.9628,589.7416052768325,False
2011-10-21 09:00:00+00:00,8.355,45.730000000000004,0.5963258570000001,149.3,1.0965,0.0,0.1316179,315.62019999999995,671.8658159025292,False
2011-10-21 09:30:00+00:00,8.844999999999999,49.78,0.5704688135,150.0,0.965,0.0,0.1316179,317.1,739.5630053751745,False
2011-10-21 10:00:00+00:00,9.27,57.155,0.500854378,156.14999999999998,0.9045000000000001,0.0,0.1316179,330.1011,791.7403125517455,False
2011-10-21 10:30:00+00:00,9.84,61.99,0.4616596085,251.35000000000002,1.1435,0.0,0.1316179,531.3539,827.4848492630811,False
2011-10-21 11:00:00+00:00,10.5,61.864999999999995,0.48435390999999994,323.95,1.407,0.0,0.1316179,684.8302999999999,846.165555850083,False
2011-10-21 11:30:00+00:00,10.67,56.79,0.5549398640000001,385.35,1.0325,0.0,0.1316179,814.6298999999999,847.4890196013274,False
2011-10-21 12:00:00+00:00,10.695,56.91,0.5542095135,275.2,1.0325,0.0,0.1316179,581.7728,831.4109439404999,False
2011-10-21 12:30:00+00:00,11.23,56.099999999999994,0.585131159,273.8,0.937,0.0,0.1316179,578.8131999999999,798.2306304421563,False
2011-10-21 13:00:00+00:00,11.7,56.66,0.595950322,470.4,1.191,0.0,0.13194234999999999,994.4255999999999,748.4987915086591,False
2011-10-21 13:30:00+00:00,11.865,59.005,0.5701269419999999,536.75,1.3385,0.0,0.1322668,1134.6895,683.0464645452414,False
2011-10-21 14:00:00+00:00,11.84,60.08,0.554107275,402.15,1.1909999999999998,0.0,0.13194234999999999,850.1451,603.0577332714108,False
2011-10-21 14:30:00+00:00,11.195,62.620000000000005,0.49715885849999997,181.39999999999998,1.5110000000000001,0.0,0.13194234999999999,383.4796,509.8435727242444,False
2011-10-21 15:00:00+00:00,10.92,66.03999999999999,0.443552383,109.1,1.15,0.0,0.1316179,230.63739999999999,404.98380540033213,False
2011-10-21 15:30:00+00:00,10.7,72.26499999999999,0.3571963615,132.75,0.866,0.0,0.1316179,280.63349999999997,290.3669883302635,False
2011-10-21 16:00:00+00:00,10.295,79.895,0.25194671,66.34,0.5725,0.0,0.1316179,140.24276,167.86472835366587,False
2011-10-21 16:30:00+00:00,9.915,84.94999999999999,0.1838666445,20.615,0.484,0.0,0.1316179,43.58011,39.56506376206233,False
2011-10-21 17:00:00+00:00,9.44,89.94999999999999,0.1190214075,2.5885000000000002,0.5285,0.0,0.1316179,5.472089,0.0,False
2011-10-21 17:30:00+00:00,8.780000000000001,94.65,0.0605810705,0.075,0.632,0.0,0.1316179,0.15854999999999997,0.0,False
2011-10-21 18:00:00+00:00,8.555,96.3,0.041219143,0.0645,1.2734999999999999,0.0,0.1316179,0.1363529999999999,0.0,False
2011-10-21 18:30:00+00:00,8.455,97.35,0.029327822,0.075,1.323,0.0,0.1316179,0.15854999999999997,0.0,False
2011-10-21 19:00:00+00:00,8.375,97.9,0.023111162499999997,0.0965,1.245,0.0,0.1316179,0.2040009999999999,0.0,False
2011-10-21 19:30:00+00:00,8.379999999999999,98.30000000000001,0.018712993,0.0645,1.415,0.0,0.13194234999999999,0.1363529999999999,0.0,False
2011-10-21 20:00:00+00:00,8.455,98.55,0.0160421875,0.0965,1.423,0.0,0.1316179,0.204001,0.0,False
2011-10-21 20:30:00+00:00,8.600000000000001,98.75,0.0139664345,0.0965,1.0964999999999998,0.0,0.13194234999999999,0.2040009999999999,0.0,False
2011-10-21 21:00:00+00:00,8.66,98.85,0.012902490499999999,0.075,1.3519999999999999,0.0,0.13194234999999999,0.15854999999999997,0.0,False
2011-10-21 21:30:00+00:00,8.65,99.0,0.011211968,0.086,1.3115,0.0,0.1316179,0.18180399999999997,0.0,False
2011-10-21 22:00:00+00:00,8.735,99.1,0.0101491055,0.1075,1.117,0.0,0.1316179,0.22725499999999996,0.0,False
2011-10-21 22:30:00+00:00,8.96,98.95,0.0120236855,0.129,0.843,0.0,0.1316179,0.272706,0.0,False
2011-10-21 23:00:00+00:00,8.965,98.65,0.0154594805,0.075,0.7645,0.0,0.1316179,0.1585499999999999,0.0,False
2011-10-21 23:30:00+00:00,8.74,98.2,0.020300365,0.129,0.5569999999999999,0.0,0.13194234999999999,0.2727059999999999,0.0,False
2011-10-22 00:00:00+00:00,8.61,97.8,0.024599550499999998,0.129,0.2725,0.0,0.1316179,0.2727059999999999,0.0,False
2011-10-22 00:30:00+00:00,8.605,97.85,0.0240328995,0.118,0.4545,0.0,0.1316179,0.24945199999999995,0.0,False
2011-10-22 01:00:00+00:00,8.594999999999999,97.8,0.024574581499999998,0.08549999999999999,0.3835,0.0,0.1316179,0.18074699999999994,0.0,False
2011-10-22 01:30:00+00:00,8.915,97.95,0.023396084499999997,0.0535,0.753,0.0,0.13194234999999999,0.11309899999999995,0.0,False
2011-10-22 02:00:00+00:00,9.16,97.75,0.026116682000000002,0.0535,0.7025,0.0,0.1322668,0.11309899999999995,0.0,False
2011-10-22 02:30:00+00:00,9.135,97.30000000000001,0.031278808500000005,0.118,0.7144999999999999,0.0,0.13194234999999999,0.24945199999999995,0.0,False
2011-10-22 03:00:00+00:00,9.145,97.05000000000001,0.0342039475,0.1075,0.9035,0.0,0.1322668,0.22725499999999996,0.0,False
2011-10-22 03:30:00+00:00,9.11,96.9,0.0358536595,0.1075,0.856,0.0,0.1316179,0.22725499999999996,0.0,False
2011-10-22 04:00:00+00:00,9.24,97.4,0.030337023999999997,0.0535,0.613,0.0,0.13194234999999999,0.11309899999999995,0.0,False
2011-10-22 04:30:00+00:00,9.309999999999999,96.9,0.036345298,0.0535,0.617,0.0,0.1322668,0.11309899999999995,0.0,False
2011-10-22 05:00:00+00:00,9.395,96.69999999999999,0.0389117835,0.075,1.0335,0.0,0.1322668,0.15854999999999997,0.0,False
2011-10-22 05:30:00+00:00,9.5,96.5,0.04156135,0.032,1.251,0.0,0.1322668,0.06764799999999996,0.0,False
2011-10-22 06:00:00+00:00,9.545,96.25,0.04466347,0.26849999999999996,0.8565,0.0,0.1322668,0.567609,23.96100572234452,False
2011-10-22 06:30:00+00:00,9.485,95.8,0.0498213555,6.178,0.9515,0.0,0.1316179,13.060291999999999,143.99669819220216,False
2011-10-22 07:00:00+00:00,9.51,94.4,0.0665404225,16.595,1.0865,0.0,0.1316179,35.08183,267.3784784548907,False
2011-10-22 07:30:00+00:00,9.46,93.5,0.07698045549999999,29.75,2.327,0.0,0.1316179,62.8915,383.2303102115915,False
2011-10-22 08:00:00+00:00,9.399999999999999,93.65,0.0748919475,45.9,2.1765,0.0,0.1316179,97.0326,489.4783954398671,False
2011-10-22 08:30:00+00:00,9.53,93.35,0.07912340849999999,66.1,0.815,0.0,0.1322668,139.7354,584.3994283865936,False
2011-10-22 09:00:00+00:00,9.780000000000001,91.55000000000001,0.1022809695,66.66,0.5945,0.0,0.1322668,140.91923999999997,666.3537756815554,False
2011-10-22 09:30:00+00:00,10.62,87.4,0.1617269025,124.19999999999999,0.581,0.0,0.1322668,262.5588,733.8791806796731,False
2011-10-22 10:00:00+00:00,11.825,81.65,0.25467784,308.25,0.6365,0.0,0.13259125,651.6405,785.8855973452931,False
2011-10-22 10:30:00+00:00,12.4,79.04499999999999,0.30176584100000003,358.45000000000005,0.9424999999999999,0.0,0.1329157,757.7633,821.4630790111073,False
2011-10-22 11:00:00+00:00,12.835,75.54499999999999,0.36281984,517.55,0.7005,0.0,0.13324015,1094.1007,839.9835703296635,False
2011-10-22 11:30:00+00:00,13.21,72.36,0.4198163925,200.8,0.6865,0.0,0.13324015,424.49120000000005,841.1562670882013,False
2011-10-22 12:00:00+00:00,12.605,78.53999999999999,0.3133665815,144.7,0.8345,0.0,0.1335646,305.8958,824.9394668961221,False
2011-10-22 12:30:00+00:00,13.045,75.295,0.371203927,115.0,0.30600000000000005,0.0,0.1335646,243.10999999999999,791.6349486233596,False
2011-10-22 13:00:00+00:00,13.315000000000001,72.64500000000001,0.418217806,95.25,0.47050000000000003,0.0,0.1335646,201.3585,741.7954286156707,False
2011-10-22 13:30:00+00:00,13.23,74.35499999999999,0.389928231,110.1,0.9099999999999999,0.0,0.1335646,232.7514,676.2537959559215,False
2011-10-22 14:00:00+00:00,13.245000000000001,75.60499999999999,0.3712825575,103.65,0.8985,0.0,0.1335646,219.11610000000002,596.1957080457323,False
2011-10-22 14:30:00+00:00,12.945,79.16,0.311072468,85.8,1.12,0.0,0.1335646,181.38119999999998,502.933235379819,False
2011-10-22 15:00:00+00:00,12.695,82.35,0.259158903,61.334999999999994,0.9944999999999999,0.0,0.1342135,129.66219,398.047029532092,False
2011-10-22 15:30:00+00:00,12.835,83.44999999999999,0.24540917699999998,152.8,1.076,0.0,0.1342135,323.0192,283.42608066423304,False
2011-10-22 16:00:00+00:00,12.725,83.65,0.2405267515,103.1,0.956,0.0,0.1335646,217.9534,160.94201877370227,False
2011-10-22 16:30:00+00:00,12.309999999999999,86.1,0.1992058155,61.9,0.85,0.0,0.13388905,130.8566,32.68256600757407,False
2011-10-22 17:00:00+00:00,11.185,90.9,0.121063246,7.5415,1.6355,0.0,0.13388905,15.942731,0.0,False
2011-10-22 17:30:00+00:00,10.665,92.15,0.100794831,0.29,1.5310000000000001,0.0,0.13388905,0.6130599999999999,0.0,False
2011-10-22 18:00:00+00:00,10.32,92.7,0.091576827,0.075,1.718,0.0,0.13388905,0.15854999999999997,0.0,False
2011-10-22 18:30:00+00:00,10.335,94.15,0.073457256,0.1395,1.487,0.0,0.1335646,0.2949029999999999,0.0,False
2011-10-22 19:00:00+00:00,10.36,94.80000000000001,0.0654144575,0.118,1.767,0.0,0.13324015,0.24945199999999995,0.0,False
2011-10-22 19:30:00+00:00,10.18,95.1,0.060901468,0.118,2.0839999999999996,0.0,0.1335646,0.24945199999999995,0.0,False
2011-10-22 20:00:00+00:00,10.149999999999999,95.25,0.0589184605,0.118,2.385,0.0,0.1335646,0.24945199999999995,0.0,False
2011-10-22 20:30:00+00:00,9.879999999999999,94.55,0.0663767975,0.13949999999999999,2.5685000000000002,0.0,0.13388905,0.2949029999999999,0.0,False
2011-10-22 21:00:00+00:00,9.895,92.6,0.0902520985,0.129,2.552,0.0,0.1335646,0.272706,0.0,False
2011-10-22 21:30:00+00:00,9.805,92.55000000000001,0.09029651799999999,0.129,2.3575,0.0,0.1335646,0.2727059999999999,0.0,False
2011-10-22 22:00:00+00:00,9.85,91.35,0.1051932615,0.118,2.0555,0.0,0.1335646,0.24945199999999995,0.0,False
2011-10-22 22:30:00+00:00,9.865,90.4,0.11684972199999999,0.0965,1.6785,0.0,0.1322668,0.2040009999999999,0.0,False
2011-10-22 23:00:00+00:00,9.775,91.05000000000001,0.1082697825,0.064,1.7865,0.0,0.1322668,0.135296,0.0,False
2011-10-22 23:30:00+00:00,9.780000000000001,93.30000000000001,0.0810322795,0.08549999999999999,1.592,0.0,0.1322668,0.18074699999999994,0.0,False
2011-10-23 00:00:00+00:00,9.725000000000001,95.35,0.0560583595,0.15,1.0945,0.0,0.1322668,0.31709999999999994,0.0,False
2011-10-23 00:30:00+00:00,9.725000000000001,95.44999999999999,0.0548495825,0.1285,0.8694999999999999,0.0,0.1322668,0.2716489999999999,0.0,False
2011-10-23 01:00:00+00:00,9.754999999999999,93.69999999999999,0.076109754,0.1075,1.291,0.0,0.1322668,0.22725499999999996,0.0,False
2011-10-23 01:30:00+00:00,9.655000000000001,95.75,0.0509950935,0.1505,1.244,0.0,0.1322668,0.3181569999999999,0.0,False
2011-10-23 02:00:00+00:00,9.780000000000001,91.5,0.10290943599999999,0.129,1.5375,0.0,0.13259125,0.272706,0.0,False
2011-10-23 02:30:00+00:00,10.035,90.55000000000001,0.116309809,0.0965,2.7184999999999997,0.0,0.1322668,0.2040009999999999,0.0,False
2011-10-23 03:00:00+00:00,10.105,89.45,0.130467569,0.118,2.5845000000000002,0.0,0.1322668,0.24945199999999995,0.0,False
2011-10-23 03:30:00+00:00,10.0,90.8,0.11301570699999999,0.16099999999999998,1.6175,0.0,0.1322668,0.34035399999999993,0.0,False
2011-10-23 04:00:00+00:00,9.864999999999998,93.5,0.07909797,0.129,1.3565,0.0,0.1322668,0.2727059999999999,0.0,False
2011-10-23 04:30:00+00:00,9.96,92.4,0.09307367999999999,0.107,1.3935,0.0,0.1322668,0.2261979999999999,0.0,False
2011-10-23 05:00:00+00:00,9.96,91.80000000000001,0.100476044,0.086,1.6065,0.0,0.1322668,0.18180399999999997,0.0,False
2011-10-23 05:30:00+00:00,9.844999999999999,94.15,0.071094512,0.1825,1.0819999999999999,0.0,0.1329157,0.38580499999999995,0.0,False
2011-10-23 06:00:00+00:00,9.855,95.8,0.051076669000000005,0.4725,0.6975,0.0,0.13259125,0.998865,21.5572922345967,False
2011-10-23 06:30:00+00:00,10.05,96.85,0.038801201,8.049,0.859,0.0,0.13259125,17.015586,139.10064583580703,False
2011-10-23 07:00:00+00:00,10.26,97.05000000000001,0.0368686685,19.295,0.882,0.0,0.1322668,40.78963,262.3544814389569,False
2011-10-23 07:30:00+00:00,10.42,95.55000000000001,0.0562103855,29.79,1.2965,0.0,0.1322668,62.97605999999999,378.0686029099909,False
2011-10-23 08:00:00+00:00,10.675,94.75,0.067465919,60.17,1.1595,0.0,0.13259125,127.19938,484.1717200849431,False
2011-10-23 08:30:00+00:00,10.995000000000001,92.9,0.093169119,65.455,0.954,0.0,0.13324015,138.37187,578.942919816298,False
2011-10-23 09:00:00+00:00,11.065000000000001,93.1,0.090973354,97.6,1.1435,0.0,0.1342135,206.3264,660.7451541477492,False
2011-10-23 09:30:00+00:00,11.325,91.0,0.1207906275,129.95,1.251,0.0,0.1335646,274.7143,728.1189190149585,False
2011-10-23 10:00:00+00:00,11.695,88.30000000000001,0.160901644,153.3,1.213,0.0,0.13388905,324.07620000000003,779.9766544423844,False
2011-10-23 10:30:00+00:00,12.205,85.25,0.20968995750000002,170.8,1.125,0.0,0.1342135,361.0712,815.4109777277554,False
2011-10-23 11:00:00+00:00,12.55,84.05,0.23214043,284.85,1.2315,0.0,0.13388905,602.1728999999999,833.7964081812889,False
2011-10-23 11:30:00+00:00,13.07,80.35,0.2957117035,310.55,1.139,0.0,0.13388905,656.5027,834.8443399191118,False
2011-10-23 12:00:00+00:00,13.365,78.695,0.3273457665,386.70000000000005,1.0485,0.0,0.1342135,817.4838,818.5152204390176,False
2011-10-23 12:30:00+00:00,12.445,83.69999999999999,0.236477313,109.25,1.2555,0.0,0.13388905,230.9545,785.1128317519347,False
2011-10-23 13:00:00+00:00,11.065000000000001,94.15,0.07723867400000001,75.155,1.0415,0.5,0.1342135,158.87767,735.1914653105532,False
2011-10-23 13:30:00+00:00,10.955,96.3,0.0484087555,96.565,0.415,0.5,0.1342135,204.13841000000002,669.5854184830534,False
2011-10-23 14:00:00+00:00,11.004999999999999,96.69999999999999,0.043331837,91.675,0.7115,0.9,0.1342135,193.80095,589.4814759277107,False
2011-10-23 14:30:00+00:00,10.965,97.35,0.034716251000000004,88.625,1.0459999999999998,0.0,0.1342135,187.35325,496.1924214332764,False
2011-10-23 15:00:00+00:00,10.61,97.6,0.030697939,58.769999999999996,0.8639999999999999,0.0,0.1342135,124.23978,391.29936073347955,False
2011-10-23 15:30:00+00:00,10.48,97.80000000000001,0.0278956665,48.855000000000004,0.8109999999999999,0.0,0.1342135,103.27947,276.69136647328025,False
2011-10-23 16:00:00+00:00,10.49,97.4,0.0329982935,64.625,0.9635,0.0,0.1342135,136.61725,154.23981458476513,False
2011-10-23 16:30:00+00:00,10.370000000000001,97.5,0.0314771255,17.939999999999998,0.752,0.0,0.1342135,37.925160000000005,29.310113463460894,False
2011-10-23 17:00:00+00:00,9.97,97.9,0.025735746,5.2725,0.96,0.0,0.1342135,11.146065,0.0,False
2011-10-23 17:30:00+00:00,9.899999999999999,97.95,0.025003860500000002,0.1395,0.7715,0.0,0.1342135,0.2949029999999999,0.0,False
2011-10-23 18:00:00+00:00,9.96,98.1,0.0232688305,0.1075,1.022,0.0,0.1342135,0.22725499999999996,0.0,False
2011-10-23 18:30:00+00:00,10.04,98.1,0.023394067,0.0535,0.9415,0.0,0.1342135,0.11309899999999995,0.0,False
2011-10-23 19:00:00+00:00,10.23,98.05,0.0243152435,0.0535,0.6000000000000001,0.0,0.1342135,0.11309899999999995,0.0,False
2011-10-23 19:30:00+00:00,10.379999999999999,97.94999999999999,0.0258265955,0.075,1.081,0.0,0.1342135,0.15854999999999997,0.0,False
2011-10-23 20:00:00+00:00,10.43,97.6,0.030331227000000002,0.0535,0.7915,0.0,0.1342135,0.11309899999999995,0.0,False
2011-10-23 20:30:00+00:00,10.48,97.85,0.027261232,0.032,0.536,0.0,0.13453795000000002,0.06764799999999996,0.0,False
2011-10-23 21:00:00+00:00,10.440000000000001,97.9,0.0265609295,0.0645,0.6855,0.0,0.1342135,0.1363529999999999,0.0,False
2011-10-23 21:30:00+00:00,10.735,97.65,0.0303057095,0.0535,0.8500000000000001,0.0,0.1342135,0.11309899999999995,0.0,False
2011-10-23 22:00:00+00:00,10.940000000000001,98.0,0.0261463595,0.0965,0.8574999999999999,0.0,0.1342135,0.2040009999999999,0.0,False
2011-10-23 22:30:00+00:00,10.96,98.05,0.025528282,0.043,0.7285,0.0,0.1348624,0.09090199999999996,0.0,False
2011-10-23 23:00:00+00:00,10.74,97.8,0.028384417500000002,0.086,1.0385,0.0,0.13453795000000002,0.1818039999999999,0.0,False
2011-10-23 23:30:00+00:00,10.77,98.19999999999999,0.0232717625,0.0535,1.267,0.0,0.1348624,0.11309899999999995,0.0,False
2011-10-24 00:00:00+00:00,10.76,98.6,0.018086856999999998,0.075,1.3655,0.0,0.1342135,0.15854999999999997,0.0,False
2011-10-24 00:30:00+00:00,10.69,98.9,0.014145208499999999,0.0425,1.022,0.0,0.1342135,0.08984500000000001,0.0,False
2011-10-24 01:00:00+00:00,10.26,98.6,0.017475337,0.086,1.21,0.3,0.13453795000000002,0.1818039999999999,0.0,False
2011-10-24 01:30:00+00:00,9.780000000000001,97.45,0.030771727,0.15,1.4369999999999998,0.4,0.1348624,0.31709999999999994,0.0,False
2011-10-24 02:00:00+00:00,9.594999999999999,93.44999999999999,0.0782824425,0.107,0.937,0.0,0.1348624,0.2261979999999999,0.0,False
2011-10-24 02:30:00+00:00,9.915,95.6,0.053599019,0.0535,0.676,0.0,0.1348624,0.11309899999999995,0.0,False
2011-10-24 03:00:00+00:00,10.065000000000001,96.6,0.041922541,0.086,0.9824999999999999,0.0,0.1348624,0.18180399999999997,0.0,False
