TIMESTAMP,solar_TIMESTAMP,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,vpd,ext_rad
2003-06-29T17:59:59Z,2003-06-29T18:48:17Z,22.7,53.26666666666666,24.86666666666667,37.452799999999996,2,0,0.058550000000000005,0.0492,1.2913663645958402,275.1121899209767
2003-06-29T18:00:00Z,2003-06-29T18:48:18Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,275.0601869087029
2003-06-29T18:59:59Z,2003-06-29T19:48:17Z,20.766666666666666,62.86666666666667,2.8833333333333333,8.694399999999998,1.8333333333333333,0,0.058550000000000005,0.04916666666666667,0.9118072901065303,94.86070567387422
2003-06-29T19:00:00Z,2003-06-29T19:48:18Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.81314264934986
2003-06-29T19:59:59Z,2003-06-29T20:48:17Z,19.383333333333333,72.18333333333334,0,0,1.5666666666666667,0,0.058600000000000006,0.04916666666666667,0.6270034638622879,0
2003-06-29T20:00:00Z,2003-06-29T20:48:18Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
2003-06-29T20:59:59Z,2003-06-29T21:48:17Z,18.033333333333335,84.55,0,0,0.7666666666666667,0,0.05865,0.0492,0.3200528220186341,0
2003-06-29T21:00:00Z,2003-06-29T21:48:18Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
2003-06-29T21:59:59Z,2003-06-29T22:48:17Z,17.21666666666667,93.55,0,0,0.65,0,0.05865,0.0492,0.12690466680453683,0
2003-06-29T22:00:00Z,2003-06-29T22:48:18Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
2003-06-29T22:59:59Z,2003-06-29T23:48:17Z,15.749999999999998,98.45,0,0.16719999999999996,0.21666666666666667,0,0.0587,0.04926666666666667,0.027777825228527446,0
2003-06-29T23:00:00Z,2003-06-29T23:48:18Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
2003-06-29T23:59:59Z,2003-06-30T00:48:06Z,13.716666666666667,99.61666666666666,0,0.16719999999999996,0.15,0,0.0587,0.0493,0.006024631287742373,0
2003-06-30T00:00:00Z,2003-06-30T00:48:07Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
2003-06-30T00:59:59Z,2003-06-30T01:48:06Z,12.366666666666667,99.95,0,0.16719999999999996,0.08333333333333333,0,0.05875,0.04936666666666666,7.193690819724106e-4,0
2003-06-30T01:00:00Z,2003-06-30T01:48:07Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
2003-06-30T01:59:59Z,2003-06-30T02:48:06Z,10.799999999999999,100,0,2.3407999999999998,0,0,0.0588,0.04936666666666666,0,0
2003-06-30T02:00:00Z,2003-06-30T02:48:07Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
2003-06-30T02:59:59Z,2003-06-30T03:48:06Z,9.75,100,10.3,28.5912,0,0,0.0588,0.049466666666666666,0,9.636598087798783
2003-06-30T03:00:00Z,2003-06-30T03:48:07Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.680644455900575
2003-06-30T03:59:59Z,2003-06-30T04:48:06Z,10.666666666666666,100,63.28333333333334,86.10799999999999,0.05000000000000001,0,0.0588,0.0495,0,180.23537689251816
2003-06-30T04:00:00Z,2003-06-30T04:48:07Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,180.28556752533365
2003-06-30T04:59:59Z,2003-06-30T05:48:06Z,13.033333333333333,100,94.01666666666667,120.384,0.5166666666666666,0,0.0588,0.04953333333333333,0,366.89196570944085
2003-06-30T05:00:00Z,2003-06-30T05:48:07Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,366.94488114121197
2003-06-30T05:59:59Z,2003-06-30T06:48:06Z,14.416666666666666,99.55,119.69999999999999,163.35439999999997,1.0999999999999999,0,0.0588,0.0496,0.007401146157656918,556.8895295820805
2003-06-30T06:00:00Z,2003-06-30T06:48:07Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,556.9415647056958
2003-06-30T06:59:59Z,2003-06-30T07:48:06Z,15.4,96.73333333333333,121.28333333333335,166.5312,1.4166666666666667,0,0.05885,0.0496,0.05724319967889713,737.2836072904919
2003-06-30T07:00:00Z,2003-06-30T07:48:07Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,737.3312169719427
2003-06-30T07:59:59Z,2003-06-30T08:48:06Z,17.900000000000002,80.91666666666667,512.4833333333333,679.8352,0.9166666666666666,0,0.05885,0.0496,0.3920163731962291,895.7840125826002
2003-06-30T08:00:00Z,2003-06-30T08:48:07Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,895.8239531897374
2003-06-30T08:59:59Z,2003-06-30T09:48:06Z,19.916666666666668,68.60000000000001,594,800.7208,1.1500000000000001,0,0.05875,0.0495,0.7316016825146193,1021.5921607495694
2003-06-30T09:00:00Z,2003-06-30T09:48:07Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021.6217111398773
2003-06-30T09:59:59Z,2003-06-30T10:48:06Z,21.633333333333336,60.23333333333333,758.0666666666666,1037.4759999999999,1.7166666666666666,0,0.05875,0.049300000000000004,1.0297774263233432,1106.1367737193336
2003-06-30T10:00:00Z,2003-06-30T10:48:07Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106.1539206308796
2003-06-30T10:59:59Z,2003-06-30T11:48:06Z,23,46.949999999999996,857.7166666666667,1174.9143999999997,1.8499999999999999,0,0.058600000000000006,0.049133333333333334,1.4927833810636728,1143.657840198655
2003-06-30T11:00:00Z,2003-06-30T11:48:07Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143.6614154135416
2003-06-30T11:59:59Z,2003-06-30T12:48:06Z,23.900000000000002,41.86666666666667,726.15,995.5088000000001,1.3666666666666665,0,0.058449999999999995,0.048933333333333336,1.7270012884757988,1131.5990456578577
2003-06-30T12:00:00Z,2003-06-30T12:48:07Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,1131.5888055932173
2003-06-30T12:59:59Z,2003-06-30T13:48:06Z,24.816666666666663,38.31666666666666,684.75,952.5383999999999,1.5666666666666667,0,0.05835,0.04873333333333334,1.9357944252594612,1070.7819357868764
2003-06-30T13:00:00Z,2003-06-30T13:48:07Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070.7585780908241
2003-06-30T13:59:59Z,2003-06-30T14:48:06Z,24.566666666666666,39.51666666666667,460.01666666666665,630.8456,1.8500000000000003,0,0.05815000000000001,0.04856666666666667,1.8700207012748244,965.3499474487198
2003-06-30T14:00:00Z,2003-06-30T14:48:07Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,965.3150634705046
2003-06-30T14:59:59Z,2003-06-30T15:48:06Z,23.883333333333336,45.15,310.6,421.34399999999994,1.2,0,0.05815000000000001,0.0484,1.6278310868376415,822.4861200041186
2003-06-30T15:00:00Z,2003-06-30T15:48:07Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,822.4420863766147
2003-06-30T15:59:59Z,2003-06-30T16:48:06Z,23.049999999999997,48.76666666666667,204.5666666666667,278.5552,1.4833333333333334,0,0.05805,0.04823333333333333,1.4460290206841184,651.9237189850605
2003-06-30T16:00:00Z,2003-06-30T16:48:07Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,651.8735357059426
2003-06-30T16:59:59Z,2003-06-30T17:48:06Z,21.03333333333333,58.28333333333333,69.61666666666667,101.49040000000001,1.7666666666666666,0,0.05805,0.0481,1.0412823725772848,465.2831129547968
2003-06-30T17:00:00Z,2003-06-30T17:48:07Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,465.230198997861
2003-06-30T17:59:59Z,2003-06-30T18:48:06Z,19.05,65.65,9.899999999999999,20.2312,1.3333333333333333,0,0.058100000000000006,0.0481,0.7583561512911698,275.2800817719454
2003-06-30T18:00:00Z,2003-06-30T18:48:07Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,275.2280421534495
2003-06-30T18:59:59Z,2003-06-30T19:48:06Z,17.483333333333334,75.71666666666668,0,2.5079999999999996,0.9500000000000001,0,0.058100000000000006,0.048133333333333334,0.48590164307843725,94.85949389446938
2003-06-30T19:00:00Z,2003-06-30T19:48:07Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.81187406422333
2003-06-30T19:59:59Z,2003-06-30T20:48:06Z,16.333333333333332,85.89999999999999,0,0.5015999999999999,0.7000000000000001,0,0.05815000000000001,0.048133333333333334,0.2622834568654645,0
2003-06-30T20:00:00Z,2003-06-30T20:48:07Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
2003-06-30T20:59:59Z,2003-06-30T21:48:06Z,15.91666666666667,83.46666666666667,0,0,1.3333333333333333,0,0.0582,0.04816666666666666,0.2994739317311276,0
2003-06-30T21:00:00Z,2003-06-30T21:48:07Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
2003-06-30T21:59:59Z,2003-06-30T22:48:06Z,15.133333333333333,88.96666666666665,0,0,1.2166666666666666,0,0.0582,0.04816666666666666,0.19005566148757408,0
2003-06-30T22:00:00Z,2003-06-30T22:48:07Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
2003-06-30T22:59:59Z,2003-06-30T23:48:06Z,15.133333333333335,90.19999999999999,0,0.3343999999999999,1.0333333333333332,0,0.0582,0.0482,0.16881076881373638,0
2003-06-30T23:00:00Z,2003-06-30T23:48:07Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
2003-06-30T23:59:59Z,2003-07-01T00:47:56Z,15.183333333333332,90.33333333333333,0,0.3343999999999999,1.3666666666666665,0,0.05825,0.0483,0.1670505720654172,0
2003-07-01T00:00:00Z,2003-07-01T00:47:57Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
2003-07-01T00:59:59Z,2003-07-01T01:47:56Z,15.066666666666668,92.28333333333335,0,0.16719999999999996,1.2166666666666666,0,0.05825,0.0483,0.13235491439341182,0
2003-07-01T01:00:00Z,2003-07-01T01:47:57Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
2003-07-01T01:59:59Z,2003-07-01T02:47:56Z,14.883333333333333,95.61666666666667,0,1.3376000000000001,1.7333333333333334,0,0.0583,0.0484,0.07429924417615133,0
2003-07-01T02:00:00Z,2003-07-01T02:47:57Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
2003-07-01T02:59:59Z,2003-07-01T03:47:56Z,14.733333333333334,98.35000000000001,15.016666666666666,26.919199999999996,1.7166666666666668,0,0.0583,0.0484,0.02769877697690504,7.414973839740424
2003-07-01T03:00:00Z,2003-07-01T03:47:57Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.4589922776333335
2003-07-01T03:59:59Z,2003-07-01T04:47:56Z,15.466666666666667,93.96666666666665,41.06666666666666,64.372,2.6166666666666667,0,0.0583,0.048433333333333335,0.10617815318937474,177.9531517879806
2003-07-01T04:00:00Z,2003-07-01T04:47:57Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,178.00333687956586
2003-07-01T04:59:59Z,2003-07-01T05:47:56Z,16.833333333333332,86.26666666666667,114.89999999999999,156.6664,2.8166666666666664,0,0.0583,0.04850000000000001,0.26371870732287117,364.63085382504255
2003-07-01T05:00:00Z,2003-07-01T05:47:57Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,364.6837864635874
2003-07-01T05:59:59Z,2003-07-01T06:47:56Z,18.8,82.36666666666666,194.63333333333333,255.81599999999997,2.8333333333333335,0,0.0583,0.048466666666666665,0.38326707048001984,554.729737361841
2003-07-01T06:00:00Z,2003-07-01T06:47:57Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,554.7818112482224
2003-07-01T06:59:59Z,2003-07-01T07:47:56Z,20.999999999999996,76,363.46666666666664,484.37840000000006,3.4,0,0.05825,0.0484,0.5978345341235349,735.298367163626
2003-07-01T07:00:00Z,2003-07-01T07:47:57Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,735.3460345033604
2003-07-01T07:59:59Z,2003-07-01T08:47:56Z,21.53333333333333,68.53333333333333,317.0166666666667,434.3856,3.9166666666666665,0,0.05825,0.04826666666666667,0.8098773332631143,894.0345965725228
2003-07-01T08:00:00Z,2003-07-01T08:47:57Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,894.074609787113
2003-07-01T08:59:59Z,2003-07-01T09:47:56Z,21,67.5,187.38333333333333,268.6904,3.75,0,0.05825,0.04816666666666667,0.8095675982922869,1020.1237136333215
2003-07-01T09:00:00Z,2003-07-01T09:47:57Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,1020.1533466181531
2003-07-01T09:59:59Z,2003-07-01T10:47:56Z,20.366666666666667,70.2,95.18333333333332,149.97840000000002,3.3666666666666667,0,0.0582,0.04803333333333334,0.7139170060194979,1104.9752491381394
2003-07-01T10:00:00Z,2003-07-01T10:47:57Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104.992482992562
2003-07-01T10:59:59Z,2003-07-01T11:47:56Z,20.266666666666666,67.33333333333333,145.15,215.35359999999997,3.4333333333333336,0,0.05814999999999999,0.048,0.7777752311825746,1142.8082476847924
2003-07-01T11:00:00Z,2003-07-01T11:47:57Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,1142.8119082605588
2003-07-01T11:59:59Z,2003-07-01T12:47:56Z,20.1,65.83333333333333,180.9,259.3272,2.9,0,0.05814999999999999,0.04793333333333334,0.8051502229615215,1131.0451269898363
2003-07-01T12:00:00Z,2003-07-01T12:47:57Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,1131.034964886642
2003-07-01T12:59:59Z,2003-07-01T13:47:56Z,20.55,62.849999999999994,248.3166666666667,345.1008,2.933333333333333,0,0.05814999999999999,0.04783333333333333,0.900123569248069,1070.4872915322676
2003-07-01T13:00:00Z,2003-07-01T13:47:57Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070.4639990902037
2003-07-01T13:59:59Z,2003-07-01T14:47:56Z,21.8,53.25,417.2333333333333,563.9656,3.516666666666666,0,0.058100000000000006,0.047733333333333336,1.223002390531197,965.26053566049
2003-07-01T14:00:00Z,2003-07-01T14:47:57Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,965.2256997916435
2003-07-01T14:59:59Z,2003-07-01T15:47:56Z,21.116666666666667,56.26666666666666,178.5,246.61999999999998,2.8666666666666667,0,0.05805,0.04756666666666667,1.0972191595031338,822.5339555465581
2003-07-01T15:00:00Z,2003-07-01T15:47:57Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,822.4899496192328
2003-07-01T15:59:59Z,2003-07-01T16:47:56Z,21.2,54.06666666666667,180.01666666666665,241.60399999999996,2.5833333333333335,0,0.05795,0.04746666666666667,1.1583217202272436,652.0315202496391
2003-07-01T16:00:00Z,2003-07-01T16:47:57Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,651.9813423911114
2003-07-01T16:59:59Z,2003-07-01T17:47:56Z,20.55,56.449999999999996,98.16666666666667,138.6088,2.0833333333333335,0,0.05800000000000001,0.047400000000000005,1.0551919634119353,465.3695783470386
2003-07-01T17:00:00Z,2003-07-01T17:47:57Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,465.3166471811655
2003-07-01T17:59:59Z,2003-07-01T18:47:56Z,20.066666666666666,58.616666666666674,54.48333333333333,75.5744,1.7666666666666666,0,0.05800000000000001,0.04733333333333333,0.9732044270050698,275.26543568286564
2003-07-01T18:00:00Z,2003-07-01T18:47:57Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,275.213357418957
2003-07-01T18:59:59Z,2003-07-01T19:47:56Z,18.23333333333333,67.66666666666667,4.233333333333333,10.867999999999999,0.13333333333333333,0,0.05805,0.047366666666666675,0.6782678786446256,94.67092380529652
2003-07-01T19:00:00Z,2003-07-01T19:47:57Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.62324654653902
2003-07-01T19:59:59Z,2003-07-01T20:47:56Z,15.216666666666669,82.13333333333333,0,0.16719999999999996,0,0,0.05805,0.04733333333333333,0.3094182192834054,0
2003-07-01T20:00:00Z,2003-07-01T20:47:57Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
2003-07-01T20:59:59Z,2003-07-01T21:47:56Z,15.399999999999999,86.81666666666666,0,0.16719999999999996,1.0666666666666667,0,0.05805,0.04739999999999999,0.23101719870412094,0
2003-07-01T21:00:00Z,2003-07-01T21:47:57Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
2003-07-01T21:59:59Z,2003-07-01T22:47:56Z,14.783333333333333,98.35000000000001,0,0.6687999999999998,0.75,0.1,0.05805,0.04739999999999999,0.02778831665157359,0
2003-07-01T22:00:00Z,2003-07-01T22:47:57Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
2003-07-01T22:59:59Z,2003-07-01T23:47:56Z,14.883333333333333,98.44999999999999,0,0.5015999999999999,1.4166666666666667,0,0.05805,0.04746666666666667,0.026273116761909174,0
2003-07-01T23:00:00Z,2003-07-01T23:47:57Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
2003-07-01T23:59:59Z,2003-07-02T00:47:46Z,14.016666666666667,98.76666666666667,0,0.5015999999999999,0.21666666666666665,0,0.058100000000000006,0.0475,0.019765363509855343,0
2003-07-02T00:00:00Z,2003-07-02T00:47:47Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
2003-07-02T00:59:59Z,2003-07-02T01:47:46Z,13.016666666666667,99.2,0,0,0.06666666666666667,0,0.05814999999999999,0.04756666666666667,0.012011563365282198,0
2003-07-02T01:00:00Z,2003-07-02T01:47:47Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
2003-07-02T01:59:59Z,2003-07-02T02:47:46Z,12.433333333333335,99.41666666666667,0,1.5048,0.3166666666666667,0,0.05814999999999999,0.047599999999999996,0.008429529571183743,0
2003-07-02T02:00:00Z,2003-07-02T02:47:47Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
2003-07-02T02:59:59Z,2003-07-02T03:47:46Z,12.533333333333333,99.61666666666666,8.033333333333333,15.5496,0.13333333333333333,0,0.05814999999999999,0.047633333333333326,0.005575943584400042,5.06978048582762
2003-07-02T03:00:00Z,2003-07-02T03:47:47Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.113773954803134
2003-07-02T03:59:59Z,2003-07-02T04:47:46Z,13.65,99.39999999999999,31.849999999999998,46.64879999999999,2.1999999999999997,0,0.05814999999999999,0.04766666666666666,0.009389014950177028,175.55833900210197
2003-07-02T04:00:00Z,2003-07-02T04:47:47Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,175.60852165685276
2003-07-02T04:59:59Z,2003-07-02T05:47:46Z,14.783333333333333,98.8,124.11666666666667,163.6888,2.316666666666667,0,0.05814999999999999,0.047733333333333336,0.02020968483750813,362.26826795757785
2003-07-02T05:00:00Z,2003-07-02T05:47:47Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.32122083717263
2003-07-02T05:59:59Z,2003-07-02T06:47:46Z,16.55,88.76666666666667,260.6666666666667,342.76,3,0,0.05814999999999999,0.047766666666666666,0.2118619243215085,552.4789535930589
2003-07-02T06:00:00Z,2003-07-02T06:47:47Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,552.5310689978295
2003-07-02T06:59:59Z,2003-07-02T07:47:46Z,17.833333333333332,80.90000000000002,290.06666666666666,392.75280000000004,3.3333333333333335,0,0.0582,0.047700000000000006,0.390715183155518,733.2312659624188
2003-07-02T07:00:00Z,2003-07-02T07:47:47Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,733.2789932478682
2003-07-02T07:59:59Z,2003-07-02T08:47:46Z,18.549999999999997,76.94999999999999,473.03333333333336,644.2216,3.5666666666666664,0,0.058100000000000006,0.047633333333333326,0.493225162339596,892.2104696917991
2003-07-02T08:00:00Z,2003-07-02T08:47:47Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,892.2505571755983
2003-07-02T08:59:59Z,2003-07-02T09:47:46Z,19.55,68.76666666666667,423.51666666666665,586.5376,3.4333333333333336,0.1,0.058100000000000006,0.0475,0.7113502601171929,1018.5852328874189
2003-07-02T09:00:00Z,2003-07-02T09:47:47Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,1018.614949388221
2003-07-02T09:59:59Z,2003-07-02T10:47:46Z,20.183333333333334,62.25,479.55,622.3184000000001,4.483333333333333,0,0.05800000000000001,0.04736666666666666,0.8941893360961919,1103.7455720749617
2003-07-02T10:00:00Z,2003-07-02T10:47:47Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,1103.7628929895582
2003-07-02T10:59:59Z,2003-07-02T11:47:46Z,17.133333333333333,93.60000000000001,351.5333333333333,447.25999999999993,2.9499999999999997,0.8999999999999999,0.0579,0.0472,0.1252582910319689,1141.8894564917334
2003-07-02T11:00:00Z,2003-07-02T11:47:47Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141.8932017328914
2003-07-02T11:59:59Z,2003-07-02T12:47:46Z,16.166666666666668,99.11666666666667,497.34999999999997,634.6912,3.4000000000000004,0.6000000000000001,0.05795,0.04713333333333334,0.01625772402135053,1130.418105878332
2003-07-02T12:00:00Z,2003-07-02T12:47:47Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,1130.4080202755092
2003-07-02T12:59:59Z,2003-07-02T13:47:46Z,19,84.58333333333334,554.0666666666667,720.1304000000001,4.566666666666666,0,0.05795,0.04713333333333334,0.3392986638223653,1070.1130496557823
2003-07-02T13:00:00Z,2003-07-02T13:47:47Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070.089820340881
2003-07-02T13:59:59Z,2003-07-02T14:47:46Z,18.35,84.76666666666667,265.56666666666666,342.42560000000003,3.516666666666667,1.5,0.05795,0.04706666666666667,0.32190321937131366,965.0828840376982
2003-07-02T14:00:00Z,2003-07-02T14:47:47Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,965.0480936312757
2003-07-02T14:59:59Z,2003-07-02T15:47:46Z,18.61666666666667,92.11666666666667,350.46666666666664,441.7423999999999,2.85,0.7,0.05795,0.047,0.16939356603831734,822.4833542093158
2003-07-02T15:00:00Z,2003-07-02T15:47:47Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,822.4393729965983
2003-07-02T15:59:59Z,2003-07-02T16:47:46Z,17.45,98.53333333333335,171.70000000000002,210.5048,0.6333333333333333,0.8,0.05795,0.046933333333333334,0.02928579805414279,652.0298322001382
2003-07-02T16:00:00Z,2003-07-02T16:47:47Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,651.9796566428627
2003-07-02T16:59:59Z,2003-07-02T17:47:46Z,15.966666666666669,99.43333333333334,64.71666666666667,82.2624,1.45,1.4000000000000001,0.05795,0.046966666666666664,0.010297094146840578,465.3354053100038
2003-07-02T17:00:00Z,2003-07-02T17:47:47Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,465.28245389629035
2003-07-02T17:59:59Z,2003-07-02T18:47:46Z,15.333333333333334,99.53333333333335,53.71666666666666,70.39119999999998,0.18333333333333335,0,0.05795,0.047,0.008142656251033725,275.1196712618666
2003-07-02T18:00:00Z,2003-07-02T18:47:47Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,275.0675516029322
2003-07-02T18:59:59Z,2003-07-02T19:47:46Z,14.233333333333333,99.43333333333334,3.7999999999999994,7.189599999999999,0.75,0,0.05800000000000001,0.047033333333333344,0.009209940534512384,94.3421451623719
2003-07-02T19:00:00Z,2003-07-02T19:47:47Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.29440820388301
2003-07-02T19:59:59Z,2003-07-02T20:47:46Z,13.533333333333333,99.35000000000001,0,0,1.8666666666666665,0,0.05805,0.04706666666666667,0.01009440576075092,0
2003-07-02T20:00:00Z,2003-07-02T20:47:47Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
2003-07-02T20:59:59Z,2003-07-02T21:47:46Z,13.300000000000002,99.31666666666666,0,0,2.0666666666666664,0,0.05805,0.0471,0.010451723489971579,0
2003-07-02T21:00:00Z,2003-07-02T21:47:47Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
2003-07-02T21:59:59Z,2003-07-02T22:47:46Z,12.983333333333334,99.38333333333333,0,0,2.1666666666666665,0,0.058100000000000006,0.04716666666666667,0.009238729489902009,0
2003-07-02T22:00:00Z,2003-07-02T22:47:47Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
2003-07-02T22:59:59Z,2003-07-02T23:47:46Z,12.783333333333333,99.46666666666665,0,0,2.183333333333333,0,0.058100000000000006,0.047233333333333336,0.007886212932587377,0
2003-07-02T23:00:00Z,2003-07-02T23:47:47Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
2003-07-02T23:59:59Z,2003-07-03T00:47:36Z,12.616666666666665,99.53333333333335,0,0,1.9999999999999998,0,0.058100000000000006,0.0473,0.0068253694810571,0
2003-07-03T00:00:00Z,2003-07-03T00:47:37Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
2003-07-03T00:59:59Z,2003-07-03T01:47:36Z,12.483333333333333,99.58333333333333,0,0,1.8333333333333333,0,0.058100000000000006,0.047366666666666675,0.006040921784247469,0
2003-07-03T01:00:00Z,2003-07-03T01:47:37Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
2003-07-03T01:59:59Z,2003-07-03T02:47:36Z,12.299999999999999,99.66666666666667,0,0.16719999999999996,2.65,0,0.058100000000000006,0.047366666666666675,0.004774794643649232,0
2003-07-03T02:00:00Z,2003-07-03T02:47:37Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
2003-07-03T02:59:59Z,2003-07-03T03:47:36Z,12.766666666666666,99.56666666666666,8.533333333333333,12.707199999999998,2.8333333333333335,0,0.05814999999999999,0.04746666666666667,0.006400547408556492,2.6023459717772663
2003-07-03T03:00:00Z,2003-07-03T03:47:37Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.646317447916011
2003-07-03T03:59:59Z,2003-07-03T04:47:36Z,13.25,99.25,49.449999999999996,61.02799999999999,3.733333333333334,0,0.058100000000000006,0.0475,0.011433996853533171,173.05228423351915
2003-07-03T04:00:00Z,2003-07-03T04:47:37Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,173.10246755084228
2003-07-03T04:59:59Z,2003-07-03T05:47:36Z,14.033333333333333,98.93333333333334,139.6833333333333,177.9008,3.783333333333333,0,0.05814999999999999,0.04753333333333333,0.017112877454576025,359.80550067907757
2003-07-03T05:00:00Z,2003-07-03T05:47:37Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,359.8584768096239
2003-07-03T05:59:59Z,2003-07-03T06:47:36Z,15.316666666666668,91.78333333333335,254.39999999999998,312.49679999999995,4.116666666666666,0,0.05814999999999999,0.04756666666666667,0.14321545717488054,550.1383505666618
2003-07-03T06:00:00Z,2003-07-03T06:47:37Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,550.1905102033776
2003-07-03T06:59:59Z,2003-07-03T07:47:36Z,16.51666666666667,80.25,380.5,477.18880000000007,4.966666666666666,0,0.058100000000000006,0.0475,0.3716979112722949,731.0832968385813
2003-07-03T07:00:00Z,2003-07-03T07:47:37Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,731.1310863003221
