TIMESTAMP,ta,rh,sw_in,netrad,ws,precip,swc_shallow,swc_deep,ppfd_in,vpd,ext_rad,interpolated
2002-01-04 15:00:00+00:00,-2.50733,83.4,0.0,-46.3372,2.87739,0.0,0.21546615819162696,0.29469744903802103,0.0,0.084276577248891,0.0,True
2002-01-04 15:30:00+00:00,-2.5225,81.6833,0.0,-26.1888,2.52892,0.0,0.211284,0.294265,0.0,0.0928870120310589,0.0,False
2002-01-04 16:00:00+00:00,-2.38867,80.0833,0.0969932,-14.7311,2.92762,0.0,0.209251,0.293872,0.2050436248,0.1020128530366683,0.0,False
2002-01-04 16:30:00+00:00,-2.31217,79.85,0.0323311,-6.97803,2.786,0.0,0.216146,0.2934609999999999,0.0683479454,0.1037971175139605,0.0,False
2002-01-04 17:00:00+00:00,-2.09033,78.9,0.161655,-9.42008,3.06309,0.0,0.218232,0.2942,0.3417386699999999,0.1104979130879986,0.0,False
2002-01-04 17:30:00+00:00,-1.88683,78.2333,0.0,-7.55537,3.11064,0.0,0.21820550643478262,0.2922575,0.0,0.1157234877298743,0.0,True
2002-01-04 18:00:00+00:00,-1.632,77.3167,0.0,-8.70945,3.04531,0.0,0.218114,0.290315,0.0,0.1228938822449089,0.0,False
2002-01-04 18:30:00+00:00,-1.5675,77.45,0.0323311,-12.9113,2.98521,0.0,0.2145939999999999,0.29325,0.0683479454,0.1227557907360668,0.0,False
2002-01-04 19:00:00+00:00,-1.51467,77.2167,0.0484966,-16.3767,2.80422,0.0,0.210528,0.292746,0.1025218124,0.1245110364495585,0.0,False
2002-01-04 19:30:00+00:00,-1.662,78.3,0.0,-34.3334,2.62163,0.0,0.216712,0.293193,0.0,0.1173059175550921,0.0,False
2002-01-04 20:00:00+00:00,-1.72967,77.4167,0.0,-43.871,2.7743,0.0,0.213185,0.293007,0.0,0.12147099109239,0.0,False
2002-01-04 20:30:00+00:00,-2.06017,78.9167,0.0,-39.221,2.50422,0.0,0.21051830359731602,0.2928044140797037,0.0,0.1106579878151025,0.0,True
2002-01-04 21:00:00+00:00,-2.33917,80.2,0.0,-33.4885,3.24611,0.0,0.209171,0.292593,0.0,0.1017894788493736,0.0,False
2002-01-04 21:30:00+00:00,-2.44783,80.4167,0.0,-22.8994,2.99426,0.0,0.2100379999999999,0.292376,0.0,0.0998642453736656,0.0,False
2002-01-04 22:00:00+00:00,-2.531,80.9667,0.113159,-16.738,2.91012,0.0,0.210085,0.293249,0.2392181259999999,0.0964598732908536,0.0,False
2002-01-04 22:30:00+00:00,-2.45767,80.2,0.0161655,-25.4154,2.6918,0.0,0.211561,0.292718,0.034173867,0.1008953139080201,0.0,False
2002-01-04 23:00:00+00:00,-2.6395,80.8,0.0,-24.4612,2.60094,0.0,0.21069849999999998,0.2924423224133136,0.0,0.0965205152138896,0.0,True
2002-01-04 23:30:00+00:00,-2.80433,81.15,0.0323311,-19.0536,2.50307,0.0,0.209836,0.292288,0.0683479454,0.0936019280303288,0.0,False
2002-01-05 00:00:00+00:00,-2.90783,81.3667,0.0161655,-18.7185,2.48322,0.0,0.20991408548573248,0.2922472424378843,0.034173867,0.0918127751931516,0.0,True
2002-01-05 00:30:00+00:00,-3.02933,81.1,0.0,-17.54,2.62841,0.0,0.210178,0.292192,0.0,0.0922840904910412,0.0,False
2002-01-05 01:00:00+00:00,-3.2375,82.0,0.14549,-23.7082,2.52088,0.0,0.216246,0.280495,0.30756586,0.0865292850624542,0.0,False
2002-01-05 01:30:00+00:00,-3.5175,83.4833,0.0,-20.7237,2.13376,0.0,0.21346099999999993,0.28691862666845386,0.0,0.0777468208487449,0.0,True
2002-01-05 02:00:00+00:00,-3.73167,83.4667,0.0323311,-15.0285,2.34763,0.0,0.2106759999999999,0.293801,0.0683479454,0.07658072933296,0.0,False
2002-01-05 02:30:00+00:00,-3.987,84.2333,0.0646621,-7.37059,2.55272,0.0,0.216675,0.294344,0.1366956794,0.0716372914278563,0.0,False
2002-01-05 03:00:00+00:00,-4.11233,84.9,0.193986,-3.12657,1.78571,0.0,0.2113179999999999,0.295126,0.4100864039999999,0.0679616910504357,0.0,False
2002-01-05 03:30:00+00:00,-4.1005,84.55,0.161655,-10.8672,1.93876,0.0,0.21025549245392391,0.29422371756540305,0.3417386699999999,0.0695991533814603,0.0,True
2002-01-05 04:00:00+00:00,-3.976,83.1167,0.0,-16.342,2.42862,0.0,0.209884,0.293299,0.0,0.0767743773525574,0.0,False
2002-01-05 04:30:00+00:00,-3.7885,80.9333,0.0,-43.9094,2.55504,0.0,0.21294849999999993,0.2932739313234858,0.0,0.0879378834083847,0.0,True
2002-01-05 05:00:00+00:00,-3.86633,80.0833,0.0,-54.8205,1.9306,0.0,0.2160129999999999,0.293253,0.0,0.0913208133743066,0.0,False
2002-01-05 05:30:00+00:00,-4.6365,84.15,0.0,-56.3834,1.72836,0.0,0.21306549999999994,0.2931867013433092,0.0,0.0685604745916412,0.0,True
2002-01-05 06:00:00+00:00,-5.58533,88.05,0.0,-52.1446,1.78411,0.0,0.210118,0.293074,0.0,0.0480838649974108,0.0,False
2002-01-05 06:30:00+00:00,-6.1225,87.8667,0.129324,-49.2815,1.86052,0.0,0.21016591234370155,0.29280814976780184,0.273390936,0.0468500796659527,0.0,True
2002-01-05 07:00:00+00:00,-6.39583,86.6333,0.0,-49.7408,1.71348,0.0,0.210331,0.292607,0.0,0.0505376495387862,0.0,False
2002-01-05 07:30:00+00:00,-6.95233,87.3667,0.808277,-47.9399,2.08176,0.0,0.216246,0.2930089999999999,1.708697578,0.045754045462496,0.0,False
2002-01-05 08:00:00+00:00,-7.295,86.8,3.39476,-47.0098,2.04771,0.0,0.2164379689044481,0.29319171731917715,7.17652264,0.0465521557940733,0.0,True
2002-01-05 08:30:00+00:00,-7.62,86.4167,18.9945,-46.4935,1.90664,0.0,0.216494,0.29327,40.15437299999999,0.0467075922733279,42.73438401904608,False
2002-01-05 09:00:00+00:00,-7.55667,84.4333,31.2803,-43.5409,2.45646,0.0,0.211001,0.292706,66.1265542,0.053792473118082,90.56654437256432,False
2002-01-05 09:30:00+00:00,-7.54167,83.4833,66.7637,-26.9327,2.31318,0.0,0.21333149999999998,0.2929967830039526,141.1384618,0.0571420195214722,128.79165767258905,True
2002-01-05 10:00:00+00:00,-7.29333,82.4,91.1575,-9.94037,1.63131,0.0,0.215662,0.293459,192.706955,0.062077596281779,156.756083480459,False
2002-01-05 10:30:00+00:00,-6.7105,80.2,107.081,0.964244,1.81504,0.0,0.2107979999999999,0.293779,226.369234,0.0730643956411665,173.9816355722599,False
2002-01-05 11:00:00+00:00,-6.28267,78.05,115.6,6.39674,2.07632,0.0,0.21307449999999994,0.2942965658376006,244.3784,0.0837167308022856,180.17375890519108,True
2002-01-05 11:30:00+00:00,-6.0465,76.0833,103.653,-0.808296,1.83489,0.0,0.215351,0.294634,219.122442,0.0928902890809754,175.2265665547007,False
2002-01-05 12:00:00+00:00,-6.09183,76.45,83.7536,-11.9702,1.88723,0.0,0.212462,0.294236,177.0551104,0.0911478843237644,159.22465048864484,False
2002-01-05 12:30:00+00:00,-6.36583,76.8,66.1332,-21.7643,2.38141,0.0,0.21075072896331204,0.29505950000000003,139.8055848,0.0879190808949317,132.44163521101837,True
2002-01-05 13:00:00+00:00,-6.80267,78.2,34.5942,-41.3091,2.23959,0.0,0.209954,0.295883,73.13213879999999,0.0798732399404248,95.33549900373212,False
2002-01-05 13:30:00+00:00,-7.205,79.1,22.1953,-38.5676,2.31792,0.0,0.210065,0.295517,46.9208642,0.0742246614111258,48.54074276806598,False
2002-01-05 14:00:00+00:00,-7.58,80.2,9.24669,-37.6031,2.44086,0.0,0.208736,0.295529,19.54750266,0.0682968880898705,0.0,False
2002-01-05 14:30:00+00:00,-7.80833,80.95,1.89137,-50.5841,2.59002,0.0,0.211217,0.29492,3.99835618,0.0645502526164945,0.0,False
2002-01-05 15:00:00+00:00,-7.94833,81.1667,0.0,-56.7822,2.79624,0.0,0.216886,0.294695,0.0,0.0631219414394319,0.0,False
2002-01-05 15:30:00+00:00,-8.04833,80.9667,0.0,-63.0322,2.92143,0.0,0.21669098344769044,0.2951004162925551,0.0,0.0632954137165877,0.0,True
2002-01-05 16:00:00+00:00,-8.03833,80.3667,0.0,-64.4981,2.94962,0.0,0.216217,0.2955959999999999,0.0,0.0653418107071591,0.0,False
2002-01-05 16:30:00+00:00,-7.96833,79.1333,0.0323311,-60.025,2.84842,0.0,,,0.0683479454,0.0698278678395406,0.0,False
2002-01-05 17:00:00+00:00,-8.00833,78.5833,0.0,-63.3573,2.89882,0.0,,,0.0,0.0714445940596162,0.0,False
2002-01-05 17:30:00+00:00,-8.25833,79.0833,0.0,-63.0682,2.64694,0.0,0.209143,0.295917,0.0,0.0684243070122566,0.0,False
2002-01-05 18:00:00+00:00,-8.45167,79.6,0.0,-64.7816,2.53429,0.0,0.20936822054519025,0.295311,0.0,0.0657296413010446,0.0,True
2002-01-05 18:30:00+00:00,-8.765,80.6833,0.0,-63.5255,2.0942,0.0,0.210064,0.294705,0.0,0.0607248459978133,0.0,False
2002-01-05 19:00:00+00:00,-8.80667,80.5167,0.0,-58.9354,2.63041,0.0,0.2157659999999999,0.295542,0.0,0.0610479494109539,0.0,False
2002-01-05 19:30:00+00:00,-8.61667,78.9333,0.0,-61.4642,2.796,0.0,0.212249,0.296027,0.0,0.0670035688650029,0.0,False
2002-01-05 20:00:00+00:00,-8.555,78.1,0.0,-69.4975,3.52564,0.0,,,0.0,0.0699923596463962,0.0,False
2002-01-05 20:30:00+00:00,-8.75667,77.1,0.0,-71.0657,3.52987,0.0,,,0.0,0.0720366908274413,0.0,False
2002-01-05 21:00:00+00:00,-8.705,76.4,0.0,-71.8121,2.88413,0.0,0.209463,0.290619,0.0,0.0745411848240676,0.0,False
2002-01-05 21:30:00+00:00,-8.74667,77.1,0.0,-73.5552,2.89812,0.0,0.210507,0.295961,0.0,0.0720934161503617,0.0,False
2002-01-05 22:00:00+00:00,-8.69667,78.4667,0.0,-73.6745,3.1738,0.0,0.216545,0.295311,0.0,0.0680580517795898,0.0,False
2002-01-05 22:30:00+00:00,-8.78,81.05,0.0,-73.6791,3.06816,0.0,,,0.0,0.0595017625351222,0.0,False
2002-01-05 23:00:00+00:00,-8.625,82.3667,0.0,-74.0412,3.21708,0.0,,,0.0,0.056046770074362,0.0,False
2002-01-05 23:30:00+00:00,-8.33,82.6333,0.0,-73.6375,3.08762,0.0,0.209294,0.292326,0.0,0.0564929706256817,0.0,False
2002-01-06 00:00:00+00:00,-8.435,83.3333,0.0,-71.3177,3.04238,0.0,0.20907,0.296745,0.0,0.0537711125813045,0.0,False
2002-01-06 00:30:00+00:00,-8.63667,84.2667,0.0,-69.2698,3.49776,0.0,0.209619,0.295536,0.0,0.0499618262329765,0.0,False
2002-01-06 01:00:00+00:00,-8.68333,82.65,0.0,-64.9202,3.25021,0.0,0.2102912472846478,0.29496786745015285,0.0,0.0548939118488376,0.0,True
2002-01-06 01:30:00+00:00,-9.02,82.05,0.0,-57.5644,2.59319,0.0,0.210809,0.294722,0.0,0.0553056931525295,0.0,False
2002-01-06 02:00:00+00:00,-9.38667,82.8667,0.0,-55.1499,2.68861,0.0,,,0.0,0.0512815771953256,0.0,False
2002-01-06 02:30:00+00:00,-9.40167,81.5333,0.0,-52.9847,3.29922,0.0,,,0.0,0.0552069731415242,0.0,False
2002-01-06 03:00:00+00:00,-9.47167,81.3167,0.0161655,-48.8276,3.08036,0.0,,,0.034173867,0.0555457281982759,0.0,False
2002-01-06 03:30:00+00:00,-9.565,80.7667,0.0,-44.9536,3.32328,0.0,0.211418,0.296489,0.0,0.0567595020163502,0.0,False
2002-01-06 04:00:00+00:00,-9.68833,80.6667,0.193986,-31.8828,3.07994,0.0,0.21291351930914026,0.29689130280990245,0.4100864039999999,0.0564991342837666,0.0,True
2002-01-06 04:30:00+00:00,-9.73833,80.9167,0.177821,-18.648,2.88782,0.0,0.2142579999999999,0.297114,0.375913594,0.0555476064230493,0.0,False
2002-01-06 05:00:00+00:00,-9.60333,80.8667,0.0,-27.4932,3.04053,0.0,0.210033,0.296735,0.0,0.0562930274520663,0.0,False
2002-01-06 05:30:00+00:00,-9.57833,81.5167,0.0646621,-33.4562,2.9568,0.0,0.215485,0.296173,0.1366956794,0.0544885514785252,0.0,False
2002-01-06 06:00:00+00:00,-9.38333,82.05,0.210152,-39.2643,3.49754,0.0,0.218142,0.296043,0.444261328,0.0537402434762078,0.0,False
2002-01-06 06:30:00+00:00,-9.33167,83.7833,0.0,-39.1106,3.40173,0.0,0.21715195042492913,0.29623949999999993,0.0,0.0487498396301076,0.0,True
2002-01-06 07:00:00+00:00,-8.84833,84.8667,0.0161655,-22.1154,3.51464,0.0,0.2158439999999999,0.296436,0.034173867,0.047262544075904,0.0,False
2002-01-06 07:30:00+00:00,-8.49833,85.2,0.420304,3.75997,3.80484,0.0,0.21524554957507078,0.29585407979036626,0.888522656,0.0475118173358695,0.0,True
2002-01-06 08:00:00+00:00,-7.97667,85.1667,2.9098,-5.98065,3.71557,0.0,0.214965,0.295109,6.1513172,0.0496054788726826,0.0,False
2002-01-06 08:30:00+00:00,-7.19433,84.7167,12.0757,-5.97235,3.44144,0.0,0.2175979999999999,0.294877,25.5280298,0.0543223889487867,44.01024374667064,False
2002-01-06 09:00:00+00:00,-6.43133,83.1833,23.6502,15.0976,3.32572,0.0,0.20526549999999996,0.294879,49.9965228,0.0634078215593331,92.14125726350078,True
2002-01-06 09:30:00+00:00,-5.695,81.7833,51.3256,26.7657,3.20189,0.0,0.192933,0.294881,108.5023184,0.0726864543945875,130.67801216452196,False
2002-01-06 10:00:00+00:00,-5.20533,81.8167,49.7414,26.4474,3.50985,0.0,0.209234,0.294715,105.1533196,0.0753210126673842,158.9615319659638,False
2002-01-06 10:30:00+00:00,-4.522,82.4833,84.7397,39.8545,3.2263,0.0,0.2151846114094915,0.2943492619237981,179.13972579999998,0.0764310913524605,176.50816877452414,True
2002-01-06 11:00:00+00:00,-3.87867,83.1667,92.7255,54.3458,3.08854,0.0,0.217579,0.293586,196.021707,0.0771112056974748,183.01787374131965,False
2002-01-06 11:30:00+00:00,-3.01683,85.5167,58.7456,23.1274,3.20793,0.0,0.2175579715234931,0.2869682646071067,124.1881984,0.0707846281006311,178.37932800377385,True
2002-01-06 12:00:00+00:00,-2.22167,87.95,38.4901,-13.1781,3.26887,0.0,0.217498,0.280869,81.36807139999999,0.0624914267107128,162.67184637311172,False
2002-01-06 12:30:00+00:00,-1.57017,89.15,39.3307,-4.31149,3.17646,0.0,0.2168446253013268,0.283008947561335,83.1450998,0.0590526587783161,136.16402121062407,True
2002-01-06 13:00:00+00:00,-1.21833,90.2667,24.022,15.4739,2.88455,0.0,0.215472,0.287042,50.78250799999999,0.0543687337348332,99.3091296782406,False
2002-01-06 13:30:00+00:00,-0.731,90.5,17.4264,-13.5495,2.97292,0.0,0.212955,0.291667,36.8394096,0.0550021319075308,52.73738289488012,False
2002-01-06 14:00:00+00:00,-0.522333,91.6167,7.25833,1.0875,3.03719,0.0,0.209038,0.291539,15.34410962,0.0492852010469212,0.0,False
2002-01-06 14:30:00+00:00,-0.223167,92.3167,1.34174,3.0654,2.46629,0.0,0.20906038217021533,0.29094094776806256,2.83643836,0.0461696352868935,0.0,True
2002-01-06 15:00:00+00:00,-0.183333,92.9833,0.226317,0.3726,2.36392,0.0,0.209139,0.29044,0.4784341379999999,0.0422868761045551,0.0,False
2002-01-06 15:30:00+00:00,0.00266667,93.5,0.0646621,-0.846902,2.5118,0.0,0.2152929999999999,0.2905379999999999,0.1366956794,0.0397084227803164,0.0,False
2002-01-06 16:00:00+00:00,0.1335,93.6667,0.129324,-12.8129,2.50518,0.0,0.21375705693328442,0.29014199999999996,0.273390936,0.0390608264485268,0.0,True
2002-01-06 16:30:00+00:00,0.237,93.3833,0.0,-60.323,2.34984,0.0,0.211154,0.289746,0.0,0.0411174591593717,0.0,False
2002-01-06 17:00:00+00:00,-0.031,94.45,0.0,-62.049,2.39154,0.0,0.2089649999999999,0.290366,0.0,0.0338217171249474,0.0,False
2002-01-06 17:30:00+00:00,-0.4625,95.8,0.0,-62.488,2.83118,0.0,0.21199399999999993,0.2903007962466488,0.0,0.0248001427995538,0.0,True
2002-01-06 18:00:00+00:00,-0.416,96.3833,0.0,-62.4012,2.79128,0.0,0.215023,0.290124,0.0,0.0214287052196724,0.0,False
2002-01-06 18:30:00+00:00,-0.570833,97.05,0.0,-61.0926,2.84585,0.0,0.213603,0.289436,0.0,0.017281441928402,0.0,False
2002-01-06 19:00:00+00:00,-0.964833,97.6667,0.0,-56.5576,3.00391,0.0,0.21103912655712057,0.28963799999999995,0.0,0.0132789971493623,0.0,True
2002-01-06 19:30:00+00:00,-0.918333,98.1333,0.0,-56.9551,2.97479,0.0,0.209208,0.28984,0.0,0.0106599251005136,0.0,False
2002-01-06 20:00:00+00:00,-0.536833,98.3667,0.0,-8.10848,2.95042,0.0,0.20908871412687935,0.288982,0.0,0.009591931660086,0.0,True
2002-01-06 20:30:00+00:00,-0.0191667,97.9333,0.0323311,4.50242,2.78429,0.0,0.208977,0.288124,0.0683479454,0.0126053538363706,0.0,False
2002-01-06 21:00:00+00:00,0.382,96.7833,0.0484966,3.1041,2.61149,0.0,0.208446,0.289065,0.1025218124,0.0202011703070795,0.0,False
2002-01-06 21:30:00+00:00,0.476833,96.2333,0.0484966,2.46804,2.69868,0.0,0.209032,0.289004,0.1025218124,0.023818812439842,0.0,False
2002-01-06 22:00:00+00:00,0.747333,95.2167,0.0808277,-0.266467,2.52365,0.0,0.20909998098562751,0.2886970811766476,0.1708697578,0.0308468546141798,0.0,True
2002-01-06 22:30:00+00:00,1.111,92.7667,0.0,-42.3149,2.39862,0.0,0.209164,0.288437,0.0,0.0478904587001128,0.0,False
2002-01-06 23:00:00+00:00,0.661833,93.9,0.0,-55.2726,2.68163,0.0,0.2096255584604996,0.2887285,0.0,0.039094970126421,0.0,True
2002-01-06 23:30:00+00:00,0.3245,94.9833,0.0,-46.8188,2.47929,0.0,0.210819,0.28902,0.0,0.0313738718679358,0.0,False
2002-01-07 00:00:00+00:00,0.280333,95.2333,0.0,-47.5473,2.63511,0.0,0.216766,0.288547,0.0,0.0297147654340336,0.0,False
2002-01-07 00:30:00+00:00,0.205667,95.0333,0.0,-50.8625,2.52531,0.0,,,0.0,0.0307937139340086,0.0,False
2002-01-07 01:00:00+00:00,-0.034,95.0,0.0,-48.1205,2.39342,0.0,,,0.0,0.0304633468088797,0.0,False
2002-01-07 01:30:00+00:00,-0.311667,95.1,0.0,-46.9906,2.56964,0.0,0.208806,0.287354,0.0,0.0292546458564358,0.0,False
2002-01-07 02:00:00+00:00,-0.399,94.8833,0.0,-44.5046,2.73077,0.0,0.20906791915247722,0.28771450000000004,0.0,0.030353851027352,0.0,True
2002-01-07 02:30:00+00:00,-0.479,94.7167,0.0,-38.3001,2.65171,0.0,0.2095489999999999,0.288075,0.0,0.0311591336137746,0.0,False
2002-01-07 03:00:00+00:00,-0.6175,94.5,0.0,-38.5483,2.76757,0.0,0.210061,0.287239,0.0,0.0321095942373841,0.0,False
2002-01-07 03:30:00+00:00,-0.845833,94.5667,0.0,-32.6975,2.40058,0.0,0.209147,0.287506,0.0,0.0311930141586895,0.0,False
2002-01-07 04:00:00+00:00,-0.9325,94.3333,0.0,-29.1713,2.44067,0.0,0.208733,0.287847,0.0,0.0323264118269756,0.0,False
2002-01-07 04:30:00+00:00,-0.998667,93.9833,0.0,-20.3144,2.44953,0.0,0.208421,0.288066,0.0,0.0341564108148552,0.0,False
2002-01-07 05:00:00+00:00,-1.00467,93.4167,0.0161655,-20.3293,2.36232,0.0,0.21169949999999998,0.287491,0.034173867,0.0373564603550556,0.0,True
2002-01-07 05:30:00+00:00,-0.862,92.1167,0.0,-17.2839,2.43567,0.0,0.214978,0.286916,0.0,0.0452049322444954,0.0,False
2002-01-07 06:00:00+00:00,-0.773333,91.6,0.0646621,-6.91104,2.33578,0.0,0.210273,0.287162,0.1366956794,0.0484825592456177,0.0,False
2002-01-07 06:30:00+00:00,-0.567,90.3167,0.0,-6.23902,2.71816,0.0,0.209806,0.286437,0.0,0.0567418328378902,0.0,False
2002-01-07 07:00:00+00:00,-0.346833,89.1833,0.0,-10.0844,2.756,0.0,0.216053,0.286414,0.0,0.0644134311627539,0.0,False
2002-01-07 07:30:00+00:00,-0.224,88.4833,0.0969932,-17.7121,2.89355,0.0,0.21263249999999995,0.2866717132331051,0.2050436248,0.0692006651801027,0.0,True
2002-01-07 08:00:00+00:00,-0.199667,88.65,1.71355,-12.4863,2.77914,0.0,0.2092119999999999,0.287199,3.6224447,0.0683203819813519,0.0,False
2002-01-07 08:30:00+00:00,-0.225833,88.8333,8.22826,-3.14624,2.95946,0.0,0.210161,0.287968,17.39454164,0.0670886243716812,45.463103026883154,False
2002-01-07 09:00:00+00:00,-0.0705,88.6667,24.1028,13.8667,2.15687,0.0,0.2132969575185435,0.28771949999999996,50.9533192,0.0688663783398666,93.89224388312994,True
2002-01-07 09:30:00+00:00,0.0495,88.5333,24.6363,13.9101,1.9371,0.0,0.215761,0.287471,52.08113819999999,0.0702895837341943,132.73951339776832,False
2002-01-07 10:00:00+00:00,0.181,88.0,36.1785,18.8869,2.70427,0.0,0.211152,0.287823,76.481349,0.0742668979192408,161.34061778985952,False
2002-01-07 10:30:00+00:00,0.395167,87.2,43.9218,23.9601,2.69164,0.0,0.208638,0.287856,92.8506852,0.0804621549413915,179.2064728920116,False
2002-01-07 11:00:00+00:00,0.541,87.2333,48.9816,23.9355,2.83536,0.0,0.209314,0.287133,103.5471024,0.0811076056215038,186.03156766461015,False
2002-01-07 11:30:00+00:00,0.819167,86.3,45.7485,25.0438,2.5219,0.0,0.209708,0.28644,96.712329,0.0888104809094738,181.6991886068288,False
2002-01-07 12:00:00+00:00,0.769333,86.8333,35.6127,19.4264,2.58313,0.0,0.2090159999999999,0.286884,75.2852478,0.0850457516865704,166.28341572256417,False
2002-01-07 12:30:00+00:00,0.912667,86.3833,41.4484,23.2182,2.44594,0.0,0.208844,0.286983,87.62191759999999,0.0888700865081325,140.0478559059019,False
2002-01-07 13:00:00+00:00,1.15467,84.95,27.0449,13.1194,1.98686,0.0,0.20922899999999997,0.2875648792189006,57.1729186,0.099958353804359,103.44113540105322,True
2002-01-07 13:30:00+00:00,1.19167,84.6,17.1193,0.913596,2.75715,0.0,0.209614,0.2880689999999999,36.19020019999999,0.1025566282050725,57.08922841179446,False
2002-01-07 14:00:00+00:00,1.09783,85.45,6.53088,-7.72179,3.18264,0.0,0.209264,0.287731,13.80628032,0.0962414649127628,1.7847530376911165,False
2002-01-07 14:30:00+00:00,0.931167,86.6333,0.840608,-17.7955,3.00007,0.0,0.215545,0.2864669999999999,1.777045312,0.0873553250957982,0.0,False
2002-01-07 15:00:00+00:00,,,,,,0.0,0.21255811057659732,0.28671199999999986,,,0.0,True
2002-01-07 15:30:00+00:00,,,,,,0.0,0.209462,0.2869569999999999,,,0.0,False
2002-01-07 16:00:00+00:00,,,,,,0.0,,,,,0.0,False
2002-01-07 16:30:00+00:00,,,,,,0.0,,,,,0.0,False
2002-01-07 17:00:00+00:00,,,,,,0.0,0.209144,0.28673,,,0.0,False
2002-01-07 17:30:00+00:00,,,,,,0.0,0.2086049999999999,0.286154,,,0.0,False
2002-01-07 18:00:00+00:00,,,,,,0.0,0.208755,0.287307,,,0.0,False
2002-01-07 18:30:00+00:00,,,,,,0.0,0.2155389999999999,0.287589,,,0.0,False
2002-01-07 19:00:00+00:00,,,,,,0.0,0.211164,0.287531,,,0.0,False
2002-01-07 19:30:00+00:00,,,,,,0.0,0.20959254915226608,0.2875655,,,0.0,True
2002-01-07 20:00:00+00:00,,,,,,0.0,0.208963,0.2876,,,0.0,False
2002-01-07 20:30:00+00:00,,,,,,0.0,0.209896,0.28665,,,0.0,False
2002-01-07 21:00:00+00:00,,,,,,0.0,0.215482,0.286427,,,0.0,False
2002-01-07 21:30:00+00:00,,,,,,0.0,0.2171719999999999,0.287057,,,0.0,False
2002-01-07 22:00:00+00:00,,,,,,0.0,0.21308199999999994,0.28670100000000004,,,0.0,True
2002-01-07 22:30:00+00:00,,,,,,0.0,0.208992,0.286345,,,0.0,False
2002-01-07 23:00:00+00:00,,,,,,0.0,0.215197,0.287085,,,0.0,False
2002-01-07 23:30:00+00:00,,,,,,0.0,0.217546,0.2876269999999999,,,0.0,False
2002-01-08 00:00:00+00:00,,,,,,0.0,0.2171249999999999,0.2872719999999999,,,0.0,False
2002-01-08 00:30:00+00:00,,,,,,0.0,0.21352248924816808,0.28734649999999995,,,0.0,True
2002-01-08 01:00:00+00:00,,,,,,0.0,0.2102649999999999,0.287421,,,0.0,False
2002-01-08 01:30:00+00:00,,,,,,0.0,0.210948,0.2869569999999999,,,0.0,False
2002-01-08 02:00:00+00:00,,,,,,0.0,0.209325,0.287188,,,0.0,False
2002-01-08 02:30:00+00:00,,,,,,0.0,0.2093174921963074,0.2870146422897196,,,0.0,True
2002-01-08 03:00:00+00:00,,,,,,0.0,0.209311,0.286709,,,0.0,False
2002-01-08 03:30:00+00:00,,,,,,0.0,0.20904659141791046,0.28634735771028036,,,0.0,True
2002-01-08 04:00:00+00:00,,,,,,0.0,0.208789,0.286118,,,0.0,False
2002-01-08 04:30:00+00:00,,,,,,0.0,0.215811,0.286369,,,0.0,False
2002-01-08 05:00:00+00:00,,,,,,0.0,0.21252949999999998,0.2866189872003784,,,0.0,True
2002-01-08 05:30:00+00:00,,,,,,0.0,0.209248,0.286863,,,0.0,False
2002-01-08 06:00:00+00:00,,,,,,0.0,0.210755,0.287093,,,0.0,False
2002-01-08 06:30:00+00:00,,,,,,0.0,,,,,0.0,False
2002-01-08 07:00:00+00:00,,,,,,0.0,,,,,0.0,False
2002-01-08 07:30:00+00:00,,,,,,0.0,,,,,0.0,False
2002-01-08 08:00:00+00:00,,,,,,0.0,0.208415,0.288213,,,0.0,False
2002-01-08 08:30:00+00:00,,,,,,0.0,0.215521,0.287181,,,47.12181729982734,False
2002-01-08 09:00:00+00:00,,,,,,0.0,0.2155075927728976,0.2871662170398755,,,95.84309392210476,True
2002-01-08 09:30:00+00:00,,,,,,0.0,0.215471,0.287162,,,134.99406637991532,False
2002-01-08 10:00:00+00:00,,,,,,0.0,,,,,163.90523955705385,False
2002-01-08 10:30:00+00:00,,,,,,0.0,,,,,182.08222111928183,False
2002-01-08 11:00:00+00:00,,,,,,0.0,0.209432,0.287311,,,189.2141759051146,False
2002-01-08 11:30:00+00:00,,,,,,0.0,0.208329,0.28776,,,185.17914144997903,False
