TIMESTAMP,solar_TIMESTAMP,GBR_GUI_ST1_Psy_Js_1,GBR_GUI_ST1_Psy_Js_2,GBR_GUI_ST1_Psy_Js_3,GBR_GUI_ST1_Psy_Js_4,GBR_GUI_ST1_Psy_Js_5,GBR_GUI_ST1_Psy_Js_6,GBR_GUI_ST1_Psy_Js_7,GBR_GUI_ST1_Psy_Js_8,GBR_GUI_ST1_Psy_Js_9,GBR_GUI_ST1_Psy_Js_10,GBR_GUI_ST1_Psy_Js_11,GBR_GUI_ST1_Psy_Js_12,GBR_GUI_ST1_Psy_Js_13,GBR_GUI_ST1_Psy_Js_14,GBR_GUI_ST1_Psy_Js_15
2003-06-14T13:15:00Z,2003-06-14T12:54:58Z,5093.876859871719,1291.312725347566,NA,1039.0182421436516,3835.5116828183786,2862.138810528024,2592.1066963497437,2127.9987643602462,7179.816866963563,3379.925225386567,5404.460041502491,865.4356862785663,546.5095517545284,191.04349735845486,9604.45835295815
2003-06-14T13:30:00Z,2003-06-14T13:09:58Z,4486.285646759698,1180.7762166316681,NA,942.6697882783265,3842.960640951835,2781.532035675348,2556.2447422567384,2104.8093189758,7087.049779233144,3317.8056142031237,5219.145266531436,816.1887635467361,531.2312924471593,181.5654082681176,9451.09322529873
2003-06-14T13:45:00Z,2003-06-14T13:24:58Z,4486.717181370417,1363.4115873838387,NA,951.1100572259353,3923.3110042173175,2804.8794093956612,2540.0411854675285,2048.3609136977184,7074.018140884902,3284.2270247653687,5098.874082191937,802.4640004725086,519.0670938398235,175.89545116613,9380.14024744517
2003-06-14T14:00:00Z,2003-06-14T13:39:58Z,4704.470089776395,1234.5381701157248,NA,940.040087165035,4090.269429325843,2665.3522235365754,2479.0135570330326,1990.6672697844408,6843.406630461777,3229.8764432143726,5073.21639666832,784.5482621499959,507.4641085045021,171.78435256406937,8675.256268672174
2003-06-14T14:15:00Z,2003-06-14T13:54:58Z,4620.89877464138,1236.863733962525,NA,893.4609161290963,3843.6703792815215,2536.690112461658,2421.1919591214873,1867.4329161804692,6551.006938875854,3134.2653357240683,4989.604247690686,742.6458519918965,504.1183440975835,167.61682805728043,8587.970716690994
2003-06-14T14:30:00Z,2003-06-14T14:09:58Z,4385.359610248713,1250.2406967075028,NA,847.3545112284131,3543.9289963706997,2356.991333691588,2362.683576535827,1767.6978502388688,6263.9443290979425,3024.4124007864466,4722.8100256771095,706.4911011720047,485.1120011902759,165.15192542601562,8291.310802068345
2003-06-14T14:45:00Z,2003-06-14T14:24:58Z,4031.8695174538916,1310.5409628427187,NA,790.0858243849041,3280.975250032264,2133.1362620776595,2270.668089814296,1672.215651752316,6010.018013620196,2774.871711519349,4204.248050963981,639.0460955298333,435.2688057160027,165.48389080164122,7454.798434323519
2003-06-14T15:00:00Z,2003-06-14T14:39:58Z,3653.271692001385,1292.0002538447552,NA,752.8531761417372,3208.2255805440377,1984.4040108378088,2138.4713524760364,1547.4072712861494,5661.504063867463,2652.2372892477006,4039.7480641397005,623.0227333312841,430.845856190734,157.7099689141631,7192.834115622265
2003-06-14T15:15:00Z,2003-06-14T14:54:58Z,3582.376317729734,1099.8898074147494,NA,811.9933446605754,3024.9915372005034,1944.2503253405687,2196.3887857826794,1607.8404240925659,5642.7869472970015,2713.638234260433,4109.210685419891,646.6466318812122,445.9837780849316,154.41360308698108,7190.506500414479
2003-06-14T15:30:00Z,2003-06-14T15:09:58Z,3639.4316766360575,1165.7039112011234,NA,818.1447022217783,3218.0793486918164,1924.3380069610614,2174.8401134433907,1654.7246163319974,5703.7542946910025,2774.357182305363,4095.363774167847,646.7254054382412,440.4336715606835,157.40558393945778,7533.63034896563
2003-06-14T15:45:00Z,2003-06-14T15:24:58Z,3733.784725292207,1159.1078838587132,NA,859.0795807702129,3329.8730906429737,2050.4354080300727,2203.6775288048048,1722.3997573467661,5812.631579316072,2857.0345229477816,4210.621029164114,688.8078397743427,451.07179147853236,166.23652256667862,7664.778730417461
2003-06-14T16:00:00Z,2003-06-14T15:39:58Z,4121.38915724931,1119.1997411609243,NA,903.1669140862059,3353.574550994112,2281.7972349125757,2281.712410708909,1818.0074772596477,6210.755543027972,3019.7383716049894,4408.949401977937,718.404182364526,459.1238260037178,165.52406092285293,8673.555548496275
2003-06-14T16:15:00Z,2003-06-14T15:54:58Z,4341.837261018534,1201.5390796368717,NA,854.7498331412501,3582.4192025222524,2364.3923338026116,2374.538081567444,1844.1329242161746,6149.869463475834,3030.2291498529935,4536.329179442363,688.5481465671896,448.7162530107187,154.1549990519438,8676.829687912075
2003-06-14T16:30:00Z,2003-06-14T16:09:58Z,4216.840780308646,1257.053115760186,NA,779.3729258626399,3324.832348552233,2266.031191779143,2327.0417143231016,1759.618285250681,5796.593258440817,2900.050718054239,4351.760762896113,652.4434461934894,436.4411535441259,151.97797469725575,8003.725132313003
2003-06-14T16:45:00Z,2003-06-14T16:24:58Z,4186.512595070857,1224.251717768699,NA,738.3756183783391,3545.2926975923883,2231.4087954395723,2236.1353703902278,1714.8132145335524,5719.394384621305,2814.6132405775766,4293.551141918624,635.048203406828,414.88212454194553,144.2973919045217,7937.702823399348
2003-06-14T17:00:00Z,2003-06-14T16:39:58Z,3953.578434141597,1267.016478354811,NA,673.0464849351873,3163.371983936319,2026.3180769594364,2157.320835692269,1586.3508339128239,5222.15929078838,2650.8375343228972,3953.349771312317,585.1311033966894,391.2600436542953,143.49815753715313,7454.465816671203
2003-06-14T17:15:00Z,2003-06-14T16:54:58Z,4054.779860243146,1214.283386372122,NA,674.4428362621892,3226.8226477272706,1982.1649911193872,2131.368709375609,1623.8059385010215,5236.881863118334,2644.6064227473967,3902.153909718235,606.1092063653751,384.6551512073509,148.9173132049754,7255.818603051412
2003-06-14T17:30:00Z,2003-06-14T17:09:58Z,3999.843581417994,1210.2362010885765,NA,650.5842953629144,2967.13144590148,1940.6191416054407,2191.3599495792832,1600.550945356916,5171.319550822808,2662.2739167265713,3792.727964516633,611.3515649578311,399.3293869491929,150.72897696153888,7720.167950324273
2003-06-14T17:45:00Z,2003-06-14T17:24:58Z,3803.135478905511,1253.4722122674957,NA,622.8870614317273,2969.0765512346106,1909.6539882535426,2184.278004980825,1586.0181237600314,5155.47736001535,2601.858821804365,3636.8745551708325,595.7026196328219,382.34323767075557,157.2747687726225,7317.332202952056
2003-06-14T18:00:00Z,2003-06-14T17:39:58Z,3892.2005792628624,1237.0882822379176,NA,610.0076864682057,3182.330792285737,1834.2387091145654,2166.2131484383453,1654.4362611502936,5099.487669911117,2547.5458900870162,3512.9954678045974,561.8679535418983,346.1515457209548,155.98083902741982,6806.569424641578
2003-06-14T18:15:00Z,2003-06-14T17:54:58Z,3787.917777332041,1121.9339360551753,NA,586.0683431554701,3059.692894526404,1792.8435897133531,2054.5548205816667,1561.6035004404944,4867.041642637534,2428.1184437875027,3360.1804504723495,522.8414114430186,318.1142941901282,143.1785369121861,6414.890330785927
2003-06-14T18:30:00Z,2003-06-14T18:09:58Z,3558.416534615086,1022.2643982336625,NA,518.6730959587815,2816.737049817882,1764.3059443756233,1959.8869186313477,1403.9562770653629,4427.134572892991,2149.577226699899,3060.505665719701,487.4937726192296,311.82950798075285,129.94033695413341,6102.7805136257375
2003-06-14T18:45:00Z,2003-06-14T18:24:58Z,3228.5335367219095,986.2472610843992,NA,433.9646249504494,2378.52457299252,1518.8392253504537,1744.569167454096,1180.303767779894,3893.230957998295,1877.3912270184562,2602.5474388951716,440.7538697159423,291.82494931831377,116.46175802186643,5570.469865029916
2003-06-14T19:00:00Z,2003-06-14T18:39:58Z,2729.49027808184,882.4984724808063,NA,368.0475865700912,1804.1056048158882,1128.5609994231543,1607.0508900004036,1030.2847810210728,3414.0867158134033,1583.1773801072584,2163.2017877054673,383.9227858700249,260.6452702269494,102.07897203871825,4806.80791873895
2003-06-14T19:15:00Z,2003-06-14T18:54:58Z,2478.216013275729,763.3796129309778,NA,334.5980290761274,1640.7770269893374,862.9667778802236,1476.2278518939268,981.5508122336125,3114.0817203809383,1322.824690028184,1748.9233209405816,334.7997969464862,224.01871633078434,92.81181164937212,3972.46357970854
2003-06-14T19:30:00Z,2003-06-14T19:09:58Z,2357.506073657948,603.8631146198484,NA,308.55887682106146,1746.2777267683039,918.7277071632313,1408.135162081098,902.1680024804838,2848.964332527416,1265.1783050888837,1588.954984254114,313.994930387458,217.61590481719776,88.62036268226755,3677.507522947524
2003-06-14T19:45:00Z,2003-06-14T19:24:58Z,1938.3285947283646,568.3098848545701,NA,276.9053784914151,1497.9153565313106,800.570294818639,1263.124097598225,804.658462249324,2516.020167255242,1094.5158101807178,1327.7634465880058,269.569246117983,195.0875566342508,82.41026551961832,3390.833610518929
2003-06-14T20:00:00Z,2003-06-14T19:39:58Z,1600.7774900068682,488.0516758951919,NA,232.64254798272077,1135.4755197994948,631.317984331304,1216.1042794188822,707.0365960273252,2230.7678479278247,953.1210669509669,1103.5284840028974,225.69116681336476,169.84517929069773,68.75078066798363,3066.2262709087076
2003-06-14T20:15:00Z,2003-06-14T19:54:58Z,996.3076617858819,453.57200849945013,NA,197.07724834658697,941.7025442983138,438.38960009141994,968.0331669663542,638.03656812374345,1878.3460183101556,720.635987352328,852.5602270708292,179.16696624942523,132.2985363484266,54.30258615009954,2501.732956361445
2003-06-14T20:30:00Z,2003-06-14T20:09:58Z,513.0100753073871,406.8763038267119,NA,162.19254279446042,784.197129453643,375.99865080628655,828.4388817025903,574.7073740228022,1615.3576147307417,602.5251290430373,653.9432411092303,150.15400924313687,110.57809651809585,43.87489177801497,2176.169409887178
2003-06-14T20:45:00Z,2003-06-14T20:24:58Z,736.0176237851928,322.0868343081934,NA,137.0045408554175,705.1686057257106,302.94145600211687,744.3018494812046,526.2576015419343,1476.2732892595316,527.7436854742742,555.4390305016063,135.43154986707836,106.93783331949857,38.41437677855842,2055.0561817704233
2003-06-14T21:00:00Z,2003-06-14T20:39:58Z,334.58534352449203,207.1313930218655,NA,119.9303745941195,629.9849688151677,260.5800427487242,729.4970226323246,468.89444548482425,1329.09675799241,475.05578936347007,476.5049552816761,129.56428797107392,103.40928872681145,38.71866134384411,1894.8097754362218
2003-06-14T21:15:00Z,2003-06-14T20:54:58Z,602.8232429735388,228.81359048462798,NA,115.8821767669116,547.3791596217412,244.2675990511224,674.1974355336645,410.19890523586025,1179.930018135127,424.7210173560514,380.526992430557,118.74830942152266,102.23549316863213,39.330319684214416,1907.2298588056192
2003-06-14T21:30:00Z,2003-06-14T21:09:58Z,921.9073466751724,253.8284754248032,NA,92.1478785164033,433.59812922163763,151.00718741212663,607.4986748034588,364.5095405576849,1066.187523525806,372.8130234428628,338.5183220133633,99.91931888266149,88.40420158336761,33.81930124537136,1734.4115012232937
2003-06-14T21:45:00Z,2003-06-14T21:24:58Z,51.62860313048053,245.62874286800556,NA,58.09141499924295,207.9070715178912,122.87825589363567,516.6432621188433,271.7589422079754,875.5024328006697,324.5772453109401,311.54375245862576,86.87858918847027,78.81798246846104,28.08258265697316,1658.1462205290395
2003-06-14T22:00:00Z,2003-06-14T21:39:58Z,426.22588573602025,292.4607829298658,NA,45.26549983613677,290.89675362675274,167.92803292347114,425.7810199176452,206.58850625494122,707.0515056893684,263.37573583463234,242.43600533563662,71.61707818341375,69.9004577498723,23.375958071783526,1496.4727232955122
2003-06-14T22:15:00Z,2003-06-14T21:54:58Z,72.86785404194683,337.3767718037061,NA,48.2599883304439,173.42359425284548,95.19048139129441,387.0992473515653,211.0886507246916,646.4685700277178,204.0888436305687,212.8089439450212,59.80286873535652,57.051522314357904,21.066135275242857,1285.820210451038
2003-06-14T22:30:00Z,2003-06-14T22:09:58Z,284.13755753124724,273.5161207545691,NA,41.63349677780862,202.01226234285625,85.8856981998161,331.02572307981956,218.14210797344595,597.461500347138,166.17933871858236,173.61838191343386,50.8368262669318,43.17729823601448,20.341248907357986,1053.9168127722653
2003-06-14T22:45:00Z,2003-06-14T22:24:58Z,261.4119955724159,259.7986636979061,NA,32.87428502676572,163.19052885213168,37.74377571397622,311.76662343615726,197.3690333669926,544.7394093496906,138.46940923243486,129.0817038243964,43.937881807479144,33.53390621398339,20.294077396793,909.1323275238892
2003-06-14T23:00:00Z,2003-06-14T22:39:58Z,212.73489371207177,251.49468838519311,NA,27.29589037144205,82.83950373157407,45.551434289379024,287.3194538476193,173.9518629873994,482.26639159648136,107.21369771820129,100.98394807951122,37.82325172126325,34.07830586312767,17.850213873649068,872.0458587312805
2003-06-14T23:15:00Z,2003-06-14T22:54:58Z,160.76927934583745,237.37036247153026,NA,17.219111829590137,86.81385589666611,58.42444333217261,249.00308102099885,133.6427117887282,396.42279183193114,81.47654969627607,78.92743604872511,38.696873359610514,34.48210744361658,17.96513564346048,869.5034489178756
2003-06-14T23:30:00Z,2003-06-14T23:09:58Z,266.37636753886716,235.31779814872726,NA,16.666588171928403,179.7363586778663,60.258484984699706,212.26531078119365,125.21829702258952,365.65297343083193,74.49015342826468,77.16132010082993,31.769101056369884,26.606245211807625,15.170037125084574,656.0191932061688
2003-06-14T23:45:00Z,2003-06-14T23:24:58Z,172.1509326150815,218.2203139332438,NA,10.040918669339767,89.31776536294424,40.589807302578706,203.139083112789,100.61376756842978,297.31038852299014,63.446136234617796,75.0229451427083,27.18448185693299,25.135866419942438,12.788468840334165,645.5498889411422
2003-06-15T00:00:00Z,2003-06-14T23:39:58Z,92.383110049578,107.75408776935754,NA,14.932056358972307,34.97116227440893,17.664534761286845,175.99068790155354,69.52734081613823,297.8898984652547,135.60369944683617,151.7435964041001,27.94462595529967,25.330016733254386,9.63750613210548,664.3138323639605
2003-06-15T00:15:00Z,2003-06-14T23:54:58Z,115.67243118910474,94.50533082731472,NA,15.834528966949108,29.6693904861343,15.926718112048444,165.5974507360066,91.82596716171105,294.5507464109887,115.99559476411416,125.65195582653185,23.449703928794616,19.277464024790277,8.507001081303596,555.6069232554166
2003-06-15T00:30:00Z,2003-06-15T00:09:46Z,92.88014482139243,74.43926167416726,NA,13.397689805449184,118.79843207169641,30.492706416834043,147.64900305364208,68.57395803449538,238.63514376175848,92.9478314474731,105.35985987892434,19.933320936830075,15.913064603197519,7.697275170991825,502.8230710493331
2003-06-15T00:45:00Z,2003-06-15T00:24:46Z,105.21912670626426,105.89809724442165,NA,14.134553732005644,65.69059162842991,28.451516017874066,129.497589692025,75.54671849195992,219.7021155425449,82.14521700019317,87.19874594273016,18.73421196890531,14.176514567521332,6.892541678111693,439.3900883207083
2003-06-15T01:00:00Z,2003-06-15T00:39:46Z,140.667930242897,80.37588493890709,NA,11.655880535897094,102.33241537603233,30.193120393086375,110.88584459360877,66.57256487701227,195.38252312917598,72.37424976260058,71.55557766118658,16.5053447809246,12.582338006523583,5.717205705748974,395.4699655763011
2003-06-15T01:15:00Z,2003-06-15T00:54:46Z,140.52884699611064,76.89249020527315,NA,12.243240006251888,123.8236630178741,27.69122804327303,103.00999200791102,54.529900659203655,169.7127910012178,73.43808402006154,75.34427695404905,16.65272802094362,12.477779557039312,4.960377950471436,348.73093052947144
2003-06-15T01:30:00Z,2003-06-15T01:09:46Z,89.57874143145511,55.471174783715945,NA,10.50554581132039,67.24022186313523,30.262882371757925,87.71813585625614,56.39463444751644,145.46804855117097,63.278384363926534,75.47133953085542,13.223023809618159,10.907725009974085,4.749404318662801,342.1666393008623
2003-06-15T01:45:00Z,2003-06-15T01:24:46Z,99.63372327953807,34.68160696842408,NA,6.485155190162051,106.45659051909254,18.268509622187747,79.59377148204369,48.585976959232845,150.56757984556847,73.80173224480575,92.55080625385668,12.359836617677471,8.190499778389038,3.9120299043533637,239.9363275761073
2003-06-15T02:00:00Z,2003-06-15T01:39:46Z,81.05169289555764,10.986961310053477,NA,2.766753106290646,20.614257230414754,0,79.37931280283178,38.55534348518412,127.76893625987121,36.91502614994169,51.098403879137024,10.23167931159876,6.91662344210276,3.514513164395596,206.73339222574313
2003-06-15T02:15:00Z,2003-06-15T01:54:46Z,115.42343268683999,3.944171261209161,NA,8.471673995097152,58.90976939392751,32.83273539869518,63.66633731601649,48.75876009020233,109.1673117192089,39.03950801430072,39.39148983955053,8.544670261314693,5.287488615168696,1.9447326626727635,190.6324711551306
2003-06-15T02:30:00Z,2003-06-15T02:09:46Z,91.85917187578919,6.812368300067999,NA,5.519487222138831,72.27388370377663,33.71881331707874,55.60256899336195,35.289092328875455,84.43516667490464,30.47677884148798,39.14961544771316,9.350308884474229,6.112014541338086,2.055933400478446,213.27930115598457
2003-06-15T02:45:00Z,2003-06-15T02:24:46Z,90.34796235246267,0.17299339142588513,NA,4.226257248252359,104.11647455634777,32.53397903214268,54.75751299790684,29.664748334045516,82.080769880688635,28.360890560686155,21.696378654447237,8.03780779850006,5.321297089744029,2.4360135518936845,178.6475264470692
2003-06-15T03:00:00Z,2003-06-15T02:39:46Z,92.13102881521041,17.88775775698286,NA,4.383804918703802,49.77624567588026,28.257769733986564,56.00744315880089,30.37627285837197,82.45220426233494,19.745754649097577,8.897924186360166,7.704283534300093,6.140775325510285,1.9438370122353812,178.82805013438585
2003-06-15T03:15:00Z,2003-06-15T02:54:46Z,68.73278919211243,11.85102212015526,NA,4.849504145285043,87.76775983209167,44.57471324030727,39.73522336691995,23.581145706268167,62.21526490706482,21.214590797412026,22.740379625749775,7.281756955509533,6.060035175251718,1.607865077131162,138.1397546449067
2003-06-15T03:30:00Z,2003-06-15T03:09:46Z,141.71605450084263,31.40977814180595,NA,8.19198796757225,54.38970151581572,41.55205748372137,33.93415286315269,27.933869705934452,47.35438592753766,31.21826087256924,26.593298125541782,4.553384978297057,3.5212531398926465,0.7970903211417122,96.81722954884061
