TIMESTAMP,solar_TIMESTAMP,ZAF_NOO_E3_IRR_Mdo_Jt_1,ZAF_NOO_E3_IRR_Mdo_Jt_2,ZAF_NOO_E3_IRR_Mdo_Jt_3,ZAF_NOO_E3_IRR_Mdo_Jt_4,ZAF_NOO_E3_IRR_Mdo_Jt_5,ZAF_NOO_E3_IRR_Mdo_Jt_6
2010-03-25T23:00:34Z,2010-03-26T00:12:29Z,0,131.584543918742,7.412564002873667,0,6.272040290878118,0
2010-03-26T00:00:34Z,2010-03-26T01:12:29Z,21.236025106469803,42.213528332469096,9.96591131498536,0,63.78984953249521,78.26654233195504
2010-03-26T01:00:34Z,2010-03-26T02:12:29Z,117.99242124959699,9.101881363161912,0.3510818867951899,33.181267609530174,22.61710871217745,71.24634155718142
2010-03-26T02:00:34Z,2010-03-26T03:12:29Z,255.4627218505024,130.07459654051019,42.947177052160725,61.712709680112,55.99918964189376,149.15751241300146
2010-03-26T03:00:34Z,2010-03-26T04:12:29Z,162.2499622026801,39.430207462657705,55.979974900876606,67.38619773015805,1.1356108016978923,233.93497769101043
2010-03-26T04:00:34Z,2010-03-26T05:12:29Z,132.90225280247756,87.62287266733298,19.652291113112025,0.3382282167370108,0,0
2010-03-26T05:00:34Z,2010-03-26T06:12:29Z,151.6037494823647,29.306959643592354,1.2553221417451776,10.283056110070014,34.626129975168254,201.01913246808346
2010-03-26T06:00:34Z,2010-03-26T07:12:29Z,110.89660495046473,162.63432062831453,45.158528038929994,116.37128965019026,77.905801789559,344.5970692683123
2010-03-26T07:00:34Z,2010-03-26T08:12:29Z,730.70445256448,348.8907853133855,51.52999117971967,720.229832739388,422.0748742355622,635.3860422588507
2010-03-26T08:00:34Z,2010-03-26T09:12:29Z,994.2814558245212,704.3347405821272,160.95063440980033,1497.7316030178285,609.3230369197374,1053.8103976531982
2010-03-26T09:00:34Z,2010-03-26T10:12:29Z,903.5851317362782,637.5205767615656,122.59773454505637,1190.2845874563372,478.9942573842841,1172.2680606981116
2010-03-26T10:00:34Z,2010-03-26T11:12:29Z,815.3825530691012,809.7635430374486,173.09383340154326,1623.4816402901417,562.5435235476951,1393.2959731208998
2010-03-26T11:00:34Z,2010-03-26T12:12:29Z,1310.5660309871398,875.4432462574555,185.89293747882095,1592.7271550060166,2451.5754710805654,1263.4080791557017
2010-03-26T12:00:34Z,2010-03-26T13:12:29Z,1439.3881562681656,889.6620938869175,221.5247119138402,1129.524865559497,516.9420954146761,1232.513680293397
2010-03-26T13:00:34Z,2010-03-26T14:12:29Z,1653.5044538649258,779.1856305004924,174.94814598021418,1587.0875465113336,573.469890851941,1406.3489144060502
2010-03-26T14:00:34Z,2010-03-26T15:12:29Z,743.7243926292956,1150.4265246518087,261.41618032549667,1023.7962685179402,443.7124103815602,1163.757923574572
2010-03-26T15:00:34Z,2010-03-26T16:12:29Z,1883.1377617983537,384.0367731630518,106.38192351593463,622.9216742706712,381.46720404578355,762.0670197984465
2010-03-26T16:00:34Z,2010-03-26T17:12:29Z,470.4927462007528,428.90798845773406,99.525404656946307,515.9944086870933,265.29639663312537,769.4902188829398
2010-03-26T17:00:34Z,2010-03-26T18:12:29Z,900.3535549620517,350.4671503429415,65.83336015068826,327.43508891525204,269.4778408471849,317.1900237339928
2010-03-26T18:00:34Z,2010-03-26T19:12:29Z,402.9787281793525,201.09842050379098,62.99009514439012,251.59533962078206,142.95088139140714,257.4883215846847
2010-03-26T19:00:34Z,2010-03-26T20:12:29Z,547.2451716449011,300.0155680203264,31.727939344011947,125.75167976459572,78.947462425493,309.37295340137774
2010-03-26T20:00:34Z,2010-03-26T21:12:29Z,690.3582501866102,279.42915091865973,18.22804023036008,228.24644938779778,162.33880764379415,332.24197436978284
2010-03-26T21:00:34Z,2010-03-26T22:12:29Z,230.1790808353841,254.5060898996842,42.92460227868135,141.1265683930438,172.83566090611393,72.90633689396157
2010-03-26T22:00:34Z,2010-03-26T23:12:29Z,380.1374373799508,247.286275227168,3.6195627903849057,106.36818286608045,35.59306070081448,96.68065234096665
2010-03-26T23:00:34Z,2010-03-27T00:12:47Z,310.30570961147845,182.32698371682025,16.74351037701747,130.0739005457349,38.52713114378791,265.8623847950806
2010-03-27T00:00:34Z,2010-03-27T01:12:47Z,185.9969678256615,143.9100571218704,60.23673789326244,206.0279733647885,139.7396226662276,295.74061084559463
2010-03-27T01:00:34Z,2010-03-27T02:12:47Z,267.9662041276656,214.36675091737024,19.58736360083078,169.4105952706214,109.36941515853994,302.93653688354317
2010-03-27T02:00:34Z,2010-03-27T03:12:47Z,282.5671817120601,203.51014025561432,50.21499446981977,127.12042178778346,47.07942954787667,148.16536966744397
2010-03-27T03:00:34Z,2010-03-27T04:12:47Z,28.13590580982971,59.30064070012334,72.01063149498606,64.71784277580925,29.63908615134432,218.6677113263495
2010-03-27T04:00:34Z,2010-03-27T05:12:47Z,163.6302273481121,196.96979897054266,13.661121042898277,80.51316935955148,135.89410152373605,194.97003500934946
2010-03-27T05:00:34Z,2010-03-27T06:12:47Z,441.412279379078,59.39240580450923,47.72905780776,227.41254834187401,108.51902115073545,357.63409161714736
2010-03-27T06:00:34Z,2010-03-27T07:12:47Z,139.1076032393806,110.56267458788429,58.52572946122699,360.66365423903727,247.5772887556919,547.8049375648395
2010-03-27T07:00:34Z,2010-03-27T08:12:47Z,829.0300806824861,320.14033651313196,85.76015975938667,519.5824850507015,297.42382181984146,691.0478791832461
2010-03-27T08:00:34Z,2010-03-27T09:12:47Z,645.5104887594847,476.2344672923278,71.72222928233221,270.9812638889625,146.75997240001908,451.6080289645649
2010-03-27T09:00:34Z,2010-03-27T10:12:47Z,1212.6803245445892,347.48508368276964,125.59441170835267,661.7444167228246,353.1148709674906,752.5267071269506
2010-03-27T10:00:34Z,2010-03-27T11:12:47Z,1127.9378722862307,613.4361789938802,125.81792094956542,641.0412225385963,283.755279906406,561.3169635860389
2010-03-27T11:00:34Z,2010-03-27T12:12:47Z,827.2828173130056,669.0352054968032,102.88979142738273,1045.9576262630978,378.3507935389037,1234.3896000124064
2010-03-27T12:00:34Z,2010-03-27T13:12:47Z,762.8006675995887,982.7909662000474,217.3766999147432,1353.3036945984454,426.12896502608515,857.1202853947095
2010-03-27T13:00:34Z,2010-03-27T14:12:47Z,1710.6143395972524,871.2615998865134,177.80836810229266,960.4201148790393,367.1333210869351,782.4928637015656
2010-03-27T14:00:34Z,2010-03-27T15:12:47Z,1432.443456249672,983.8130029609372,221.39410118035514,833.7509477879674,614.1348917153408,1033.0767041635215
2010-03-27T15:00:34Z,2010-03-27T16:12:47Z,1738.7066852295347,542.9523359329927,100.34595706740184,331.8566080971183,265.44147068844865,513.7250440855379
2010-03-27T16:00:34Z,2010-03-27T17:12:47Z,487.44892356580846,348.25447711817253,44.65088125830523,416.9508811463335,199.4259595767397,431.10495967025145
2010-03-27T17:00:34Z,2010-03-27T18:12:47Z,441.62679277791534,138.4588171365386,39.487238803505036,280.95127309603083,135.17313651827178,308.4847664572641
2010-03-27T18:00:34Z,2010-03-27T19:12:47Z,321.73081119907613,121.00757216682507,17.816802178387693,200.31202089242223,88.24088327875977,183.40693555762846
2010-03-27T19:00:34Z,2010-03-27T20:12:47Z,185.72624879398722,44.2568514179183,46.73046756129227,144.0271334977819,111.78283429883234,177.09981905850992
2010-03-27T20:00:34Z,2010-03-27T21:12:47Z,207.7222524367843,81.6094700605742,20.883827395561273,18.121635633848726,4.883744539958387,37.56856986651728
2010-03-27T21:00:34Z,2010-03-27T22:12:47Z,10.819324879573568,58.118156549522624,0,0,15.228203921731307,151.31672003613386
2010-03-27T22:00:34Z,2010-03-27T23:12:47Z,0,7.322227082263591,0,0,0,0
2010-03-27T23:00:34Z,2010-03-28T00:13:06Z,132.8091165292967,65.38508233111399,12.246905148553939,0,0,0
2010-03-28T00:00:34Z,2010-03-28T01:13:06Z,125.97724042598347,0,10.546945470810794,34.44430808076965,2.2375119944437807,8.088669054941128
2010-03-28T01:00:35Z,2010-03-28T02:13:07Z,13.106286532803773,53.21384518632285,1.0976582793183147,15.485658617761134,3.925208045804703,0
2010-03-28T02:00:35Z,2010-03-28T03:13:07Z,53.170887453414494,30.743461395865356,21.627317284155104,0.3382282167370108,0,0
2010-03-28T03:00:35Z,2010-03-28T04:13:07Z,7.191107658411914,0,0.23875406756864043,60.000563221951545,8.811995770832715,35.91565890119257
2010-03-28T04:00:35Z,2010-03-28T05:13:07Z,20.20577820560028,43.27837218301623,16.776519561569938,82.10304496106927,4.888064463128519,0
2010-03-28T05:00:35Z,2010-03-28T06:13:07Z,21.228028104655415,8.540443693000297,2.2712603983350768,0,0,3.2217335178779405
2010-03-28T06:00:35Z,2010-03-28T07:13:07Z,12.125560110119194,46.828328381081285,6.419310484493374,2.1930349909924423,22.193631277945215,72.60076199417234
2010-03-28T07:00:35Z,2010-03-28T08:13:07Z,371.8076913626667,164.21874067416564,61.918742845406356,649.3491591013727,343.11650380772596,886.2337745971769
2010-03-28T08:00:35Z,2010-03-28T09:13:07Z,1241.3329876249043,496.90822542428276,194.50697489571235,898.5007894550536,306.9210465328051,702.4968471517843
2010-03-28T09:00:35Z,2010-03-28T10:13:07Z,1109.7243288593181,709.7004875739308,266.3864496114431,1837.180989817496,665.0582519078864,1898.6510421071548
2010-03-28T10:00:35Z,2010-03-28T11:13:07Z,4303.845802437027,944.0230250905526,261.38300358671245,1708.0118420150766,609.9959673090938,1512.6245164147276
2010-03-28T11:00:35Z,2010-03-28T12:13:07Z,2592.2195376456953,1091.4794046550285,274.3181201480221,1920.3051357654424,610.2819666062371,1517.9532287349425
2010-03-28T12:00:35Z,2010-03-28T13:13:07Z,3368.95965685268,985.5229509518607,272.50531774258184,3148.6482656706908,1279.8151230469316,932.2685456075386
2010-03-28T13:00:35Z,2010-03-28T14:13:07Z,1140.8657424070454,650.6142978262167,362.31541479783147,2347.6574513331648,2635.9358318229683,1689.908239774495
2010-03-28T14:00:35Z,2010-03-28T15:13:07Z,1127.9784057732581,2038.139271411287,384.8571306249615,2667.3931592919466,1012.1142378089951,2525.9683450910056
2010-03-28T15:00:35Z,2010-03-28T16:13:07Z,1962.8384590418495,1231.8088643598223,196.25897313147146,1005.97113682558,519.0310456789207,918.9040176961605
2010-03-28T16:00:35Z,2010-03-28T17:13:07Z,1122.900894569009,614.4452990203307,25.315836461372037,641.1004555919583,423.1719313756354,514.7218282137076
2010-03-28T17:00:35Z,2010-03-28T18:13:07Z,770.7496973037931,440.2004489164322,38.9036960835529,393.51849143725235,408.589045455574,440.83852043373696
2010-03-28T18:00:35Z,2010-03-28T19:13:07Z,664.0685832627273,305.2896701109946,59.446156861702235,416.352001850695,272.3874678083407,384.95984791808894
2010-03-28T19:00:35Z,2010-03-28T20:13:07Z,590.3471329296701,356.34059145989227,17.586178802552524,341.55717552784563,267.62489156915797,175.87778979265863
2010-03-28T20:00:35Z,2010-03-28T21:13:07Z,722.6686957309607,108.64463638400099,2.9913693120925386,125.34811723874617,191.72132213674942,163.96573694957902
2010-03-28T21:00:35Z,2010-03-28T22:13:07Z,681.9120702976671,95.30983848303825,1.1393871708373398,216.64237151578016,114.62495305760126,183.21085906150228
2010-03-28T22:00:35Z,2010-03-28T23:13:07Z,67.85052296353719,58.11089328902176,10.665607227436421,146.51670708072533,135.01454269087188,209.53129314204622
2010-03-28T23:00:35Z,2010-03-29T00:13:25Z,0,177.29562938425974,0,199.83884498437493,180.39187426364882,238.2276691957495
2010-03-29T00:00:35Z,2010-03-29T01:13:25Z,204.1234833007095,180.63939181848522,22.27929034515487,172.80781238353504,122.46033995284837,187.33671563923104
2010-03-29T01:00:35Z,2010-03-29T02:13:25Z,231.6426018548778,23.16371923210143,12.173091079730483,193.12934677111303,137.72408929128042,151.0785426582389
2010-03-29T02:00:35Z,2010-03-29T03:13:25Z,289.55211707343733,136.19223756546018,5.016058856822651,154.20297276262846,108.25958330423977,350.8141521023235
2010-03-29T03:00:35Z,2010-03-29T04:13:25Z,219.9236546541562,77.7892736874192,9.149313584128258,202.9871477878782,169.27730949025133,183.82204920240355
2010-03-29T04:00:35Z,2010-03-29T05:13:25Z,288.8000046088812,113.6196305045538,4.31724721364419,225.2328478162595,163.23006898805684,322.8664707949543
2010-03-29T05:00:35Z,2010-03-29T06:13:25Z,304.760083221889,195.54516509070928,0.08954171469829918,324.19065106775196,273.1711774220513,284.57449928967577
2010-03-29T06:00:35Z,2010-03-29T07:13:25Z,361.7254806613977,364.3399865233873,23.435443553448643,512.5864775731151,342.269607221408,633.3876542784307
2010-03-29T07:00:35Z,2010-03-29T08:13:25Z,604.8035676070344,617.1106211439005,113.6728908868468,839.3218935526913,310.6580137427382,913.3048116254496
2010-03-29T08:00:35Z,2010-03-29T09:13:25Z,762.2716307951373,571.0224014417711,180.62232406718758,1174.059623968233,282.3484730746327,1123.7605449966138
2010-03-29T09:00:35Z,2010-03-29T10:13:25Z,702.0967255318558,1050.9118615700588,238.8629410827471,1698.131492388986,689.3185141466679,1275.6204842506406
2010-03-29T10:00:35Z,2010-03-29T11:13:25Z,4113.992710890875,1363.4620270472697,307.93073599573177,1389.364777659511,591.1423237274221,1450.581626001375
2010-03-29T11:00:35Z,2010-03-29T12:13:25Z,2945.3553982494536,1285.9504839275014,262.3174459010684,3000.0014280216838,563.1100253593313,1826.5656772187447
2010-03-29T12:00:35Z,2010-03-29T13:13:25Z,2774.584421117521,1225.2417129838807,191.4559102104037,1586.8528266738356,556.0581258238497,1732.5543269192267
2010-03-29T13:00:35Z,2010-03-29T14:13:25Z,1444.01385867638,1175.4951763469103,369.1328085706514,2004.9093817278672,418.39858980174245,2269.6776687800298
2010-03-29T14:00:35Z,2010-03-29T15:13:25Z,751.9238627024429,1175.8805268526103,563.4438485979667,2064.499598621996,838.4935001671719,1657.6915310351937
2010-03-29T15:00:35Z,2010-03-29T16:13:25Z,2729.8029829463844,1011.6869063526119,157.90612607033026,1273.4113712532765,612.7992478730426,1187.3659111828663
2010-03-29T16:00:35Z,2010-03-29T17:13:25Z,739.9465146319005,409.18676728599667,74.78897073214802,430.75803232366223,320.2900875790342,325.4221201532846
2010-03-29T17:00:35Z,2010-03-29T18:13:25Z,1113.0684260079888,174.56199333478747,22.182752493625305,131.5609620238148,112.96237417321791,159.91967773828753
2010-03-29T18:00:35Z,2010-03-29T19:13:25Z,402.5601815972701,33.418193580589886,23.153894769943488,18.996251915601928,69.14027915303723,98.63904961937789
2010-03-29T19:00:35Z,2010-03-29T20:13:25Z,562.1241522017774,78.59248826963858,17.861602455002654,84.07096369178132,102.83842144093317,145.18903397612195
2010-03-29T20:00:35Z,2010-03-29T21:13:25Z,220.67913082364868,31.141132807948498,7.042323801400393,72.97051683207623,47.009837182863045,233.01531408553257
2010-03-29T21:00:35Z,2010-03-29T22:13:25Z,326.34989727978723,109.02877214923205,25.894976604401347,76.09997104863787,43.047773147589254,91.9978339508265
2010-03-29T22:00:35Z,2010-03-29T23:13:25Z,191.63125546240173,91.23760899379268,38.26753583808271,196.84066963431667,99.9767759364341,148.85223597963392
2010-03-29T23:00:35Z,2010-03-30T00:13:43Z,35.80756833662129,175.80293534489698,18.127976154719704,12.913567992452533,8.505733377452536,4.018727416167135
2010-03-30T00:00:35Z,2010-03-30T01:13:43Z,117.27225920745133,102.41052948099957,25.05282416946659,0,26.481134922689343,34.901348642352005
2010-03-30T01:00:35Z,2010-03-30T02:13:43Z,58.27709053160947,104.04619707498499,9.195138544354391,19.703203841229644,9.253901909919957,98.3337297255199
2010-03-30T02:00:35Z,2010-03-30T03:13:43Z,28.582830000114434,40.21414831090747,5.641369729432706,47.73855822781062,17.91539661448719,0
2010-03-30T03:00:35Z,2010-03-30T04:13:43Z,185.15604888198635,21.99871155150929,12.592769294925699,0,15.185664937786637,25.57349383236992
2010-03-30T04:00:35Z,2010-03-30T05:13:43Z,23.724761427974062,55.042534720487694,13.552745812458472,0,1.5338635586661484,0
2010-03-30T05:00:35Z,2010-03-30T06:13:43Z,103.99464790717475,131.77202353838337,35.28265456572053,26.18540042201009,0,0
2010-03-30T06:00:35Z,2010-03-30T07:13:43Z,9.506250944902385,37.07417808878393,26.51802799164583,42.45255624888512,47.35384609954049,0
2010-03-30T07:00:35Z,2010-03-30T08:13:43Z,509.4959951415873,70.92561986117954,60.66243627544932,731.6883386968728,309.39301440517255,910.5289452185292
2010-03-30T08:00:35Z,2010-03-30T09:13:43Z,294.7703713149179,702.8273310916068,149.40277451765036,956.7768616193457,376.4600308215024,892.0586221430606
2010-03-30T09:00:35Z,2010-03-30T10:13:43Z,654.3052492295507,899.7636703757624,221.41793514387808,1687.5652811083453,528.8634215540734,1553.308589748936
2010-03-30T10:00:35Z,2010-03-30T11:13:43Z,1605.046749440056,1018.1674925903035,207.69417889118708,1331.0223861814268,548.1396897477657,1359.7267603009298
2010-03-30T11:00:35Z,2010-03-30T12:13:43Z,1650.1770480957175,1123.9030920945602,216.0890290387752,2248.1645278512115,503.72553957069135,1673.415052048304
2010-03-30T12:00:35Z,2010-03-30T13:13:43Z,5353.736913382073,1033.7317094458645,282.2243072649088,1763.394633613828,477.76796521634355,1213.9492754589423
2010-03-30T13:00:35Z,2010-03-30T14:13:43Z,1407.0994036967625,2524.9309851579414,286.51927110973025,2524.2530926686577,762.0111306425757,1922.2148053029866
2010-03-30T14:00:35Z,2010-03-30T15:13:43Z,2359.25273686099,1206.3149450448007,249.99634519136046,1652.8792568303386,523.7083861033866,2278.2012507779514
2010-03-30T15:00:35Z,2010-03-30T16:13:43Z,2676.2897509764775,1119.5905481492737,200.10184388993514,1221.3525213084085,488.2936993429256,1127.39350740127
2010-03-30T16:00:35Z,2010-03-30T17:13:43Z,1034.5390271282884,654.2533515949955,126.33496254688079,379.2707649906336,373.781467494892,259.25501349176363
2010-03-30T17:00:35Z,2010-03-30T18:13:43Z,694.6358692386254,187.91120759615424,48.1474806070958,223.43120965641387,147.20757474884127,185.65571855503387
2010-03-30T18:00:35Z,2010-03-30T19:13:43Z,167.09984997186294,121.42369898441807,17.681719904619936,45.3564789506131,114.53590529174599,109.78197928476118
2010-03-30T19:00:35Z,2010-03-30T20:13:43Z,104.39937025845339,155.3672910443748,15.444530267563698,0,36.90247121646678,52.49945147639342
2010-03-30T20:00:35Z,2010-03-30T21:13:43Z,0,23.47045399994356,14.470774399167176,51.92429633212605,5.44551719234443,0
2010-03-30T21:00:35Z,2010-03-30T22:13:43Z,0,24.799478519765216,14.580602938668537,0,0,0
2010-03-30T22:00:35Z,2010-03-30T23:13:43Z,0,46.77794003196675,5.540821933514537,65.37976289714429,0,8.315315603184985
2010-03-30T23:00:35Z,2010-03-31T00:14:01Z,0,5.6076188614309235,12.633362565866713,54.09899213657313,0,13.45556099525061
2010-03-31T00:00:35Z,2010-03-31T01:14:01Z,206.5813158700637,18.80456577384578,18.345228273350756,57.59608177091986,53.6184412372016,69.00995357957544
2010-03-31T01:00:35Z,2010-03-31T02:14:01Z,53.605540728220504,73.59793463629205,0,5.728140582414418,5.47083826285756,86.88251946889727
2010-03-31T02:00:35Z,2010-03-31T03:14:01Z,2.277697291016427,30.23437414484911,0,0,4.653503168677005,163.04960911352512
2010-03-31T03:00:35Z,2010-03-31T04:14:01Z,28.219148722065803,31.00491446322853,6.143609284604061,7.633898465302384,4.975352883442883,38.15807050683518
2010-03-31T04:00:35Z,2010-03-31T05:14:01Z,0,27.534569737070335,5.190485891720137,56.79600438043956,45.18389985444591,91.56701571150481
2010-03-31T05:00:35Z,2010-03-31T06:14:01Z,92.71094982851352,36.69577292620957,14.326085636369932,0,3.4751404562547337,57.08714016561531
