TIMESTAMP,solar_TIMESTAMP,ta,rh,vpd,sw_in,ppfd_in,ws,precip,ext_rad
2012-05-27T03:50:00Z,2012-05-27T09:32:43Z,30.343,17.3,3.5786434818749147,738.1,1631.2,0,0,1067.6196597546939
2012-05-27T04:00:00Z,2012-05-27T09:42:43Z,30.469,19.3,3.517350331921959,736.9,1631.2,0.38,0,1090.5295124132551
2012-05-27T04:10:00Z,2012-05-27T09:52:43Z,30.444,19.1,3.5210320748644577,749.4,1661.2,0.38,0,1111.9834875104996
2012-05-27T04:20:00Z,2012-05-27T10:02:43Z,30.874,16.3,3.7334098705443965,786.9,1738.7,0.38,0,1131.9407531801776
2012-05-27T04:30:00Z,2012-05-27T10:12:43Z,31.893,15.5,3.9935555330178176,743.1,1646.2,0,0,1150.3633261582497
2012-05-27T04:40:00Z,2012-05-27T10:22:43Z,31.535,16.4,3.871727049987904,830.6,1816.2,0.38,0,1167.216144073214
2012-05-27T04:49:59Z,2012-05-27T10:32:42Z,31.51,15.9,3.889365264151192,838.1,1836.2,0.38,0,1182.443063010519
2012-05-27T04:59:59Z,2012-05-27T10:42:42Z,32.15,14.6,4.095124012713145,873.1,1896.2,0.38,0,1196.0659357537886
2012-05-27T05:09:59Z,2012-05-27T10:52:42Z,31.893,15.6,3.9888294317953115,869.4,1883.7,0,0,1208.0320710339677
2012-05-27T05:20:00Z,2012-05-27T11:02:43Z,32.201,15.6,4.05883710936594,860.6,1858.7,0.38,0,1218.334425733573
2012-05-27T05:30:00Z,2012-05-27T11:12:43Z,33.548,14.2,4.450311986320715,844.4,1818.7,0,0,1226.9191136005704
2012-05-27T05:40:00Z,2012-05-27T11:22:43Z,32.073,14.4,4.086907589333046,796.9,1721.2,0.38,0,1233.7883436436384
2012-05-27T05:50:00Z,2012-05-27T11:32:43Z,32.304,14.4,4.140530469567725,888.1,1903.7,0,0,1238.9290422802642
2012-05-27T06:00:00Z,2012-05-27T11:42:43Z,32.924,14.6,4.277467458804547,921.9,1973.7,0.38,0,1242.3314257351722
2012-05-27T06:10:00Z,2012-05-27T11:52:43Z,33.339,15.3,4.3422212385990795,900.6,1928.7,0,0,1243.9890186603093
2012-05-27T06:19:59Z,2012-05-27T12:02:42Z,33.365,14.7,4.3793463027866455,920.6,1971.2,0,0,1243.900271604754
2012-05-27T06:29:59Z,2012-05-27T12:12:42Z,33.6,14.5,4.447650539904711,924.4,1981.2,0,0,1242.065057398965
2012-05-27T06:39:59Z,2012-05-27T12:22:42Z,33.391,13.9,4.426852061990465,928.1,1991.2,0,0,1238.4855602073233
2012-05-27T06:50:00Z,2012-05-27T12:32:43Z,32.587,14.4,4.20705624771895,895.6,1926.2,0.76,0,1233.1582861131847
2012-05-27T07:00:00Z,2012-05-27T12:42:43Z,32.924,13.7,4.322546155677195,896.9,1936.2,0.38,0,1226.1110995963481
2012-05-27T07:10:00Z,2012-05-27T12:52:43Z,33.914,14.9,4.505059880421256,833.1,1808.7,0,0,1217.3499948209999
2012-05-27T07:20:00Z,2012-05-27T13:02:43Z,33.704,15.2,4.436920890536724,926.9,2011.2,0.38,0,1206.89164642603
2012-05-27T07:30:00Z,2012-05-27T13:12:43Z,33.914,16,4.446827614046833,971.9,2108.7,0.76,0,1194.7559593018314
2012-05-27T07:40:00Z,2012-05-27T13:22:43Z,32.742,15.2,4.204222002269422,650.6,1431.2,1.14,0,1180.966030705764
2012-05-27T07:49:59Z,2012-05-27T13:32:42Z,33.835,14,4.532704311902286,739.4,1621.2,0,0,1165.5751414084777
2012-05-27T07:59:59Z,2012-05-27T13:42:42Z,33.678,14.7,4.456610949082646,731.9,1608.7,0.38,0,1148.5612036272219
2012-05-27T08:09:59Z,2012-05-27T13:52:42Z,34.308,13.1,4.702299901437751,785.6,1728.7,0,0,1129.9809444030993
2012-05-27T08:20:00Z,2012-05-27T14:02:43Z,34.466,13.9,4.7000602523158515,446.9,1003.7,0,0,1109.8349508063732
2012-05-27T08:30:00Z,2012-05-27T14:12:43Z,34.15,14.5,4.586089234050986,624.4,1376.2,0,0,1088.2285965227381
2012-05-27T08:40:00Z,2012-05-27T14:22:43Z,32.898,15.5,4.22621675970435,531.9,1178.7,0,0,1065.1707484251353
2012-05-27T08:50:00Z,2012-05-27T14:32:43Z,32.846,15.3,4.22386991128311,515.6,1143.7,0,0,1040.7052911679098
2012-05-27T09:00:00Z,2012-05-27T14:42:43Z,33.548,17.4,4.284332984499896,385.6,871.2,0,0,1014.8787884073829
2012-05-27T09:10:00Z,2012-05-27T14:52:43Z,33.443,13.8,4.444899627449531,629.4,1386.2,0.38,0,987.7403941797679
2012-05-27T09:19:59Z,2012-05-27T15:02:42Z,33.626,16.1,4.370760474095023,686.9,1503.7,0.38,0,959.3901092289611
2012-05-27T09:29:59Z,2012-05-27T15:12:42Z,33.183,15.2,4.309545926112433,580.6,1283.7,0.38,0,929.7872472472255
2012-05-27T09:39:59Z,2012-05-27T15:22:42Z,33.704,13.4,4.531100815100003,665.6,1456.2,0.38,0,899.0344433304032
2012-05-27T09:50:00Z,2012-05-27T15:32:43Z,33.287,15,4.344938729432741,628.1,1376.2,0.76,0,867.1362761355872
2012-05-27T10:00:00Z,2012-05-27T15:42:43Z,34.757,15.2,4.704366991979606,584.4,1273.7,0,0,834.2595889425018
2012-05-27T10:10:00Z,2012-05-27T15:52:43Z,33.261,14.9,4.3437238335585775,428.1,943.7,0.38,0,800.4147716231267
2012-05-27T10:20:00Z,2012-05-27T16:02:43Z,33.417,17.6,4.242780335480349,485.6,1056.2,0,0,765.6662388677672
2012-05-27T10:30:00Z,2012-05-27T16:12:43Z,33.261,15.2,4.328411058587161,335.6,751.2,0,0,730.0801253360044
2012-05-27T10:40:00Z,2012-05-27T16:22:43Z,33.574,15,4.415225021536557,454.4,978.7,0.38,0,693.7241597865481
2012-05-27T10:49:59Z,2012-05-27T16:32:42Z,33.626,14.8,4.438483818747271,420.6,906.2,0,0,656.7298412111659
2012-05-27T10:59:59Z,2012-05-27T16:42:42Z,33.521,15.2,4.391813489664688,375.6,813.7,0,0,619.0440778499772
2012-05-27T11:09:59Z,2012-05-27T16:52:42Z,33.027,16.3,4.21661418630227,303.1,663.7,0,0,580.7997901431133
2012-05-27T11:20:00Z,2012-05-27T17:02:43Z,32.872,15.9,4.200075992423063,303.1,648.7,0,0,542.0048513632344
2012-05-27T11:30:00Z,2012-05-27T17:12:43Z,32.846,15.2,4.2288567706825,315.6,663.7,0,0,502.8621781932777
2012-05-27T11:40:00Z,2012-05-27T17:22:43Z,33.521,14.9,4.407350565689446,303.1,633.7,0,0,463.38210198394927
2012-05-27T11:50:00Z,2012-05-27T17:32:43Z,34.334,13.1,4.709096016289957,269.4,563.7,0,0,423.63976251817655
2012-05-27T12:00:00Z,2012-05-27T17:42:43Z,33.809,16.4,4.3998278325895495,230.6,478.7,0,0,383.71079871271974
2012-05-27T12:10:00Z,2012-05-27T17:52:43Z,33.261,19.9,4.088510917368297,190.6,393.7,0,0,343.67120465992383
2012-05-27T12:19:59Z,2012-05-27T18:02:42Z,32.175,21.4,3.774370524131398,159.4,326.2,0,0,303.6639613965751
2012-05-27T12:29:59Z,2012-05-27T18:12:42Z,29.991,26.4,3.121284144297409,129.4,251.2,0,0,263.6316530853187
2012-05-27T12:39:59Z,2012-05-27T18:22:42Z,28.345,33.4,2.568447925087967,63.1,156.2,0,0,223.71725294696276
2012-05-27T12:50:00Z,2012-05-27T18:32:43Z,26.94,32.6,2.3945934519743535,46.9,118.7,0,0,183.93073042190048
2012-05-27T13:00:00Z,2012-05-27T18:42:43Z,25.331,40.7,1.9158486802105141,34.4,88.7,0,0,144.4801885388791
2012-05-27T13:10:00Z,2012-05-27T18:52:43Z,24.195,38.6,1.8536789005878493,24.4,63.7,0,0,105.3743275315945
2012-05-27T13:20:00Z,2012-05-27T19:02:43Z,23.472,45.8,1.5667319782708171,18.1,46.2,0,0,66.68757483996495
2012-05-27T13:30:00Z,2012-05-27T19:12:43Z,22.298,46.7,1.4350156659157263,11.9,28.7,0,0,28.49356023046842
2012-05-27T13:40:00Z,2012-05-27T19:22:43Z,21.891,45.2,1.4392762573608182,4.4,13.7,0,0,0
2012-05-27T13:49:59Z,2012-05-27T19:32:42Z,27.063,18.9,2.9021951575794436,0.6,3.7,0.76,0,0
2012-05-27T13:59:59Z,2012-05-27T19:42:42Z,27.136,17.9,2.9505805382471744,0.6,1.2,0.76,0,0
2012-05-27T14:09:59Z,2012-05-27T19:52:42Z,27.284,16.8,3.0161471769022214,0.6,1.2,1.14,0,0
2012-05-27T14:20:00Z,2012-05-27T20:02:43Z,27.308,16.3,3.0385388028307307,0.6,1.2,1.52,0,0
2012-05-27T14:30:00Z,2012-05-27T20:12:43Z,27.186,16.2,3.0205131277531683,0.6,1.2,1.9,0,0
2012-05-27T14:40:00Z,2012-05-27T20:22:43Z,26.842,16.2,2.960171841708453,0.6,1.2,1.14,0,0
2012-05-27T14:50:00Z,2012-05-27T20:32:43Z,26.94,15.7,2.995018219605905,0.6,1.2,1.52,0,0
2012-05-27T15:00:00Z,2012-05-27T20:42:43Z,26.5,16.2,2.9012250166725773,0.6,1.2,1.52,0,0
2012-05-27T15:10:00Z,2012-05-27T20:52:43Z,25.987,16.8,2.7945694394142966,0.6,1.2,0.76,0,0
2012-05-27T15:19:59Z,2012-05-27T21:02:42Z,25.55,17.7,2.693721257846942,0.6,1.2,0.38,0,0
2012-05-27T15:29:59Z,2012-05-27T21:12:42Z,25.234,18.2,2.6275798835448176,0.6,1.2,0.38,0,0
2012-05-27T15:39:59Z,2012-05-27T21:22:42Z,25.065,18.5,2.5917515662601622,0.6,1.2,0,0,0
2012-05-27T15:50:00Z,2012-05-27T21:32:43Z,24.267,20.8,2.4014018817079257,0.6,1.2,0,0,0
2012-05-27T16:00:00Z,2012-05-27T21:42:43Z,24.75,20.6,2.4780028955956395,0.6,1.2,0,0,0
2012-05-27T16:10:00Z,2012-05-27T21:52:43Z,23.136,24.1,2.1499667549207393,0.6,1.2,0,0,0
2012-05-27T16:20:00Z,2012-05-27T22:02:43Z,23.761,23.8,2.241331001059693,0.6,1.2,0,0,0
2012-05-27T16:30:00Z,2012-05-27T22:12:43Z,24.243,23.6,2.313175737213041,0.6,1.2,0,0,0
2012-05-27T16:40:00Z,2012-05-27T22:22:43Z,24.532,22.6,2.3843355823009507,0.6,1.2,0,0,0
2012-05-27T16:49:59Z,2012-05-27T22:32:42Z,24.219,22.9,2.3310153746665576,0.6,1.2,0,0,0
2012-05-27T16:59:59Z,2012-05-27T22:42:42Z,24.388,21.7,2.3913749487298888,0.6,1.2,0,0,0
2012-05-27T17:09:59Z,2012-05-27T22:52:42Z,24.388,21.1,2.4096996609806927,0.6,1.2,0,0,0
2012-05-27T17:20:00Z,2012-05-27T23:02:43Z,24.339,21.1,2.4026425643447626,0.6,1.2,0,0,0
2012-05-27T17:30:00Z,2012-05-27T23:12:43Z,25.162,20.4,2.5459855882474374,0.6,1.2,0.38,0,0
2012-05-27T17:40:00Z,2012-05-27T23:22:43Z,25.817,20.1,2.656872643199134,0.6,1.2,0.76,0,0
2012-05-27T17:50:00Z,2012-05-27T23:32:43Z,25.939,19.7,2.6895181858120645,0.6,1.2,0.76,0,0
2012-05-27T18:00:00Z,2012-05-27T23:42:43Z,25.914,19.8,2.6821998295706453,0.6,1.2,0.38,0,0
2012-05-27T18:10:00Z,2012-05-27T23:52:43Z,25.963,19.7,2.6933380152273645,0.6,1.2,0.76,0,0
2012-05-27T18:19:59Z,2012-05-28T00:02:34Z,26.085,19.7,2.712828677570201,0.6,1.2,0.76,0,0
2012-05-27T18:29:59Z,2012-05-28T00:12:34Z,25.695,19.9,2.644347846239816,0.6,1.2,0,0,0
2012-05-27T18:39:59Z,2012-05-28T00:22:34Z,25.355,20.1,2.58507128127484,0.6,1.2,0,0,0
2012-05-27T18:50:00Z,2012-05-28T00:32:35Z,25.55,20.3,2.6086219228481324,0.6,1.2,0.38,0,0
2012-05-27T19:00:00Z,2012-05-28T00:42:35Z,25.307,20.7,2.558352317386715,0.6,1.2,0,0,0
2012-05-27T19:10:00Z,2012-05-28T00:52:35Z,24.895,21.1,2.483787182183148,0.6,1.2,0,0,0
2012-05-27T19:20:00Z,2012-05-28T01:02:35Z,24.629,21.1,2.4446728565196683,0.6,1.2,0,0,0
2012-05-27T19:30:00Z,2012-05-28T01:12:35Z,24.557,21.7,2.4156674955483006,0.6,1.2,0.38,0,0
2012-05-27T19:40:00Z,2012-05-28T01:22:35Z,24.315,22.4,2.3596621865640275,0.6,1.2,0,0,0
2012-05-27T19:49:59Z,2012-05-28T01:32:34Z,24.146,22.5,2.3328789636708454,0.6,1.2,0.38,0,0
2012-05-27T19:59:59Z,2012-05-28T01:42:34Z,23.376,24.1,2.181341539894018,0.6,1.2,0,0,0
2012-05-27T20:09:59Z,2012-05-28T01:52:34Z,23.785,22.5,2.2828608079016934,0.6,1.2,0.38,0,0
2012-05-27T20:20:00Z,2012-05-28T02:02:35Z,23.424,22.3,2.239545590327269,0.6,1.2,0.38,0,0
2012-05-27T20:30:00Z,2012-05-28T02:12:35Z,23.112,21.3,2.2260497722897066,0.6,1.2,0,0,0
2012-05-27T20:40:00Z,2012-05-28T02:22:35Z,22.944,20.7,2.220349085208251,0.6,1.2,0,0,0
2012-05-27T20:50:00Z,2012-05-28T02:32:35Z,22.848,19.9,2.229753477655974,0.6,1.2,0.38,0,0
2012-05-27T21:00:00Z,2012-05-28T02:42:35Z,22.321,21,2.1299230098290005,0.6,1.2,0,0,0
2012-05-27T21:10:00Z,2012-05-28T02:52:35Z,22.058,20.6,2.106714197756573,0.6,1.2,0,0,0
2012-05-27T21:19:59Z,2012-05-28T03:02:34Z,21.366,21.8,1.9889927097306672,0.6,1.2,0,0,0
2012-05-27T21:29:59Z,2012-05-28T03:12:34Z,21.437,22.1,1.9899952454175962,0.6,1.2,0,0,0
2012-05-27T21:39:59Z,2012-05-28T03:22:34Z,21.509,21.8,2.0064808198788895,0.6,1.2,0,0,0
2012-05-27T21:50:00Z,2012-05-28T03:32:35Z,21.366,22.2,1.9788188339775692,0.6,1.2,0,0,0
2012-05-27T22:00:00Z,2012-05-28T03:42:35Z,21.246,22.5,1.9567464558397427,0.6,1.2,0.38,0,0
2012-05-27T22:10:00Z,2012-05-28T03:52:35Z,21.223,22.9,1.9439038910221729,0.6,1.2,0,0,0
2012-05-27T22:20:00Z,2012-05-28T04:02:35Z,21.294,22.6,1.959979837167722,0.6,1.2,0,0,0
2012-05-27T22:30:00Z,2012-05-28T04:12:35Z,21.199,22.2,1.958667970693134,0.6,1.2,0.38,0,0
2012-05-27T22:40:00Z,2012-05-28T04:22:35Z,20.65,23.5,1.8620390722170508,0.6,1.2,0,0,0
2012-05-27T22:49:59Z,2012-05-28T04:32:34Z,20.46,23.9,1.8307371928060805,0.6,1.2,0,0,0
2012-05-27T22:59:59Z,2012-05-28T04:42:34Z,20.317,23.8,1.8170357911486752,4.4,8.7,0,0,34.003916930665795
2012-05-27T23:09:59Z,2012-05-28T04:52:34Z,20.269,24.3,1.7997695064168269,8.1,21.2,0,0,72.18304884672561
2012-05-27T23:20:00Z,2012-05-28T05:02:35Z,19.912,24.2,1.7627850159021625,16.9,36.2,0,0,110.91345739482193
2012-05-27T23:30:00Z,2012-05-28T05:12:35Z,19.865,24.3,1.7553405177796295,25.6,56.2,0,0,149.99256380569167
2012-05-27T23:40:00Z,2012-05-28T05:22:35Z,19.912,24.4,1.7581338681029484,38.1,83.7,0.38,0,189.41005008686133
2012-05-27T23:50:00Z,2012-05-28T05:32:35Z,19.936,24.1,1.7677364590870055,53.1,113.7,0.38,0,229.09089597398335
2012-05-28T00:00:00Z,2012-05-28T05:42:35Z,19.96,24.5,1.7610357529735436,70.6,151.2,0.38,0,268.95957998443123
2012-05-28T00:10:00Z,2012-05-28T05:52:35Z,19.841,24.5,1.7481008921348975,86.9,186.2,0,0,308.94022315172367
2012-05-28T00:19:59Z,2012-05-28T06:02:34Z,20.15,23.9,1.796022061011573,101.9,221.2,0,0,348.8900516249991
2012-05-28T00:29:59Z,2012-05-28T06:12:34Z,20.365,23.3,1.8343867115350712,119.4,261.2,0,0,388.8663992434258
2012-05-28T00:39:59Z,2012-05-28T06:22:34Z,20.793,22.6,1.9006023667698617,138.1,306.2,0.38,0,428.7264967752826
2012-05-28T00:50:00Z,2012-05-28T06:32:35Z,21.103,22.4,1.9421600325618096,155.6,338.7,0.38,0,468.4603924880651
2012-05-28T01:00:00Z,2012-05-28T06:42:35Z,21.461,22.3,1.9878042328418903,174.4,391.2,0.38,0,507.86025901392105
2012-05-28T01:10:00Z,2012-05-28T06:52:35Z,21.748,21.6,2.0412163827301386,195.6,466.2,0.38,0,546.9174038973968
2012-05-28T01:20:00Z,2012-05-28T07:02:35Z,22.178,21.3,2.1034562127584815,261.9,571.2,0.38,0,585.557492806316
2012-05-28T01:30:00Z,2012-05-28T07:12:35Z,22.633,21.1,2.1679160027659496,276.9,606.2,0.38,0,623.7069851715136
2012-05-28T01:40:00Z,2012-05-28T07:22:35Z,23.016,22,2.1934829242951337,309.4,661.2,0.38,0,661.2932741504251
2012-05-28T01:49:59Z,2012-05-28T07:32:34Z,23.256,21,2.254054805829924,343.1,733.7,0,0,698.1838061148495
2012-05-28T01:59:59Z,2012-05-28T07:42:34Z,23.545,21.7,2.273355073266028,378.1,811.2,0,0,734.4315244847842
2012-05-28T02:09:59Z,2012-05-28T07:52:34Z,23.833,22.1,2.3012735591562645,405.6,871.2,0,0,769.9053064926073
2012-05-28T02:20:00Z,2012-05-28T08:02:35Z,24.146,21.9,2.3509399620992646,436.9,941.2,0.38,0,804.5946190444456
2012-05-28T02:30:00Z,2012-05-28T08:12:35Z,24.291,20.1,2.4261113243403596,465.6,1003.7,0.38,0,838.3180204825671
2012-05-28T02:40:00Z,2012-05-28T08:22:35Z,24.702,20.7,2.467801304080696,481.9,1036.2,0.38,0,871.0697669952608
2012-05-28T02:50:00Z,2012-05-28T08:32:35Z,24.992,19.2,2.558344958899654,519.4,1118.7,0.38,0,902.7875249242105
2012-05-28T03:00:00Z,2012-05-28T08:42:35Z,25.065,19.6,2.5567708702738288,538.1,1161.2,0.76,0,933.4109285294683
2012-05-28T03:10:00Z,2012-05-28T08:52:35Z,25.283,20.2,2.5708136483570887,556.9,1206.2,0.76,0,962.8816948781975
2012-05-28T03:19:59Z,2012-05-28T09:02:34Z,25.38,19.3,2.614834414513928,586.9,1268.7,0.76,0,991.0976670985874
2012-05-28T03:29:59Z,2012-05-28T09:12:34Z,25.939,20.1,2.6761208349487413,605.6,1306.2,0.76,0,1018.0993394356653
2012-05-28T03:39:59Z,2012-05-28T09:22:34Z,26.182,19.6,2.7318107287847195,623.1,1341.2,0.76,0,1043.7871943170107
2012-05-28T03:50:00Z,2012-05-28T09:32:35Z,26.304,19.1,2.768658452970684,674.4,1451.2,0.38,0,1068.151720558167
2012-05-28T04:00:00Z,2012-05-28T09:42:35Z,26.744,18.3,2.8694199699219576,674.4,1453.7,0.76,0,1091.0654801743035
2012-05-28T04:10:00Z,2012-05-28T09:52:35Z,27.038,18.1,2.9265296764176885,705.6,1518.7,0.76,0,1112.5265522628563
2012-05-28T04:20:00Z,2012-05-28T10:02:35Z,27.063,18.1,2.9308234698613616,729.4,1571.2,0.76,0,1132.4940918760385
2012-05-28T04:30:00Z,2012-05-28T10:12:35Z,27.727,18.1,3.0468929631333816,721.9,1551.2,0.76,0,1150.9300965914601
2012-05-28T04:40:00Z,2012-05-28T10:22:35Z,27.998,17.5,3.118079420984751,754.4,1618.7,0.38,0,1167.799478838393
2012-05-28T04:49:59Z,2012-05-28T10:32:34Z,28.023,17.2,3.133976170286406,780.6,1671.2,1.14,0,1183.0460281726816
2012-05-28T04:59:59Z,2012-05-28T10:42:34Z,28.245,16.3,3.2092155867491567,788.1,1683.7,0.76,0,1196.6916258503675
2012-05-28T05:09:59Z,2012-05-28T10:52:34Z,28.171,16.9,3.1725329415933765,811.9,1728.7,1.14,0,1208.6835074224957
2012-05-28T05:20:00Z,2012-05-28T11:02:35Z,28.941,16.5,3.33335356535645,804.4,1711.2,0.76,0,1219.0146313214357
2012-05-28T05:30:00Z,2012-05-28T11:12:35Z,28.965,16.5,3.337981582853023,825.6,1748.7,1.14,0,1227.6309610191158
2012-05-28T05:40:00Z,2012-05-28T11:22:35Z,29.464,16.1,3.4519379457104677,835.6,1768.7,0.76,0,1234.5346908751685
2012-05-28T05:50:00Z,2012-05-28T11:32:35Z,29.315,16.4,3.410190736130592,821.9,1728.7,0.38,0,1239.7126817781161
2012-05-28T06:00:00Z,2012-05-28T11:42:35Z,29.715,16,3.5063236781439984,813.1,1713.7,0.76,0,1243.1550790743927
2012-05-28T06:10:00Z,2012-05-28T11:52:35Z,29.54,16.1,3.4670749162137153,868.1,1828.7,0.76,0,1244.8553313230448
2012-05-28T06:19:59Z,2012-05-28T12:02:34Z,30.192,16.7,3.573584119191106,839.4,1766.2,0.76,0,1244.8117304512953
2012-05-28T06:29:59Z,2012-05-28T12:12:34Z,30.167,15.8,3.6070252393021844,824.4,1736.2,0.38,0,1243.0242140733844
2012-05-28T06:39:59Z,2012-05-28T12:22:34Z,30.419,15.5,3.67246292795151,844.4,1781.2,0.76,0,1239.494802276163
2012-05-28T06:50:00Z,2012-05-28T12:32:35Z,31.103,15.9,3.8004819838587136,816.9,1723.7,0.38,0,1234.219994896271
2012-05-28T07:00:00Z,2012-05-28T12:42:35Z,30.571,15.5,3.70450154313676,829.4,1756.2,0.76,0,1227.2273818750784
2012-05-28T07:10:00Z,2012-05-28T12:52:35Z,31.331,15.4,3.872943811717268,806.9,1711.2,0,0,1218.5229387808195
2012-05-28T07:20:00Z,2012-05-28T13:02:35Z,31.408,16.9,3.8209419072858046,768.1,1633.7,0.38,0,1208.123232231871
2012-05-28T07:30:00Z,2012-05-28T13:12:35Z,31.714,15.7,3.943948551907518,800.6,1706.2,0.38,0,1196.048055295638
2012-05-28T07:40:00Z,2012-05-28T13:22:35Z,31.204,15.4,3.8450978548057777,795.6,1693.7,0.38,0,1182.3203898172087
2012-05-28T07:49:59Z,2012-05-28T13:32:34Z,31.23,15.2,3.8598879052358672,746.9,1596.2,0.38,0,1166.9932899980472
2012-05-28T07:59:59Z,2012-05-28T13:42:34Z,31.306,14.9,3.890305775672988,715.6,1533.7,0.38,0,1150.044759289818
2012-05-28T08:09:59Z,2012-05-28T13:52:34Z,31.51,13.9,3.981859087317689,726.9,1556.2,0.38,0,1131.531294739761
2012-05-28T08:20:00Z,2012-05-28T14:02:35Z,32.33,13.4,4.195045663565629,699.4,1496.2,0.38,0,1111.453470321469
2012-05-28T08:30:00Z,2012-05-28T14:12:35Z,31.612,13.3,4.03286097311674,686.9,1461.2,0.38,0,1089.916302756097
2012-05-28T08:40:00Z,2012-05-28T14:22:35Z,31.51,13.5,4.000357851950989,643.1,1363.7,0.38,0,1066.928639215034
2012-05-28T08:50:00Z,2012-05-28T14:32:35Z,31.663,13.8,4.021206848319421,611.9,1296.2,0.38,0,1042.5342303111624
2012-05-28T09:00:00Z,2012-05-28T14:42:35Z,31.459,15.1,3.9150201525982515,611.9,1298.7,0.76,0,1016.779503987584
2012-05-28T09:10:00Z,2012-05-28T14:52:35Z,31.816,14.2,4.037370125962137,583.1,1231.2,0,0,989.7134771547168
2012-05-28T09:19:59Z,2012-05-28T15:02:34Z,31.816,13.4,4.075014602661085,581.9,1228.7,0.38,0,961.4358906136475
2012-05-28T09:29:59Z,2012-05-28T15:12:34Z,31.612,14.8,3.9630882919209487,524.4,1111.2,0.38,0,931.9061618202195
2012-05-28T09:39:59Z,2012-05-28T15:22:34Z,31.433,14,3.959898458237787,526.9,1111.2,0.38,0,901.2266650604236
2012-05-28T09:50:00Z,2012-05-28T15:32:35Z,31.306,14.7,3.899448679963642,493.1,1038.7,0.38,0,869.4019610404055
2012-05-28T10:00:00Z,2012-05-28T15:42:35Z,31.586,13.5,4.017633126263286,465.6,981.2,0.38,0,836.5985081534576
2012-05-28T10:10:00Z,2012-05-28T15:52:35Z,32.021,14.4,4.074920154622445,428.1,898.7,0,0,802.8266784783384
2012-05-28T10:20:00Z,2012-05-28T16:02:35Z,31.382,14.5,3.9254962720377247,415.6,871.2,0,0,768.1507471168175
2012-05-28T10:30:00Z,2012-05-28T16:12:35Z,31.816,14.3,4.032664566374768,396.9,831.2,0,0,732.6367098574485
2012-05-28T10:40:00Z,2012-05-28T16:22:35Z,31.51,14.7,3.9448615580510906,365.6,763.7,0,0,696.3521575710674
2012-05-28T10:49:59Z,2012-05-28T16:32:34Z,31.408,14.4,3.935892024833512,336.9,706.2,0,0,659.4283356595206
2012-05-28T10:59:59Z,2012-05-28T16:42:34Z,31.281,14.7,3.893914746299924,324.4,673.7,0,0,621.8122527976694
2012-05-28T11:09:59Z,2012-05-28T16:52:34Z,31.077,14,3.880598571158472,290.6,606.2,0,0,583.6365776623352
2012-05-28T11:20:00Z,2012-05-28T17:02:35Z,31.052,14.7,3.843540627651295,273.1,528.7,0,0,544.9091634613425
2012-05-28T11:30:00Z,2012-05-28T17:12:35Z,30.95,16.3,3.7496090657088588,236.9,468.7,0,0,505.8325729191603
2012-05-28T11:40:00Z,2012-05-28T17:22:35Z,30.52,17,3.6281556884160033,211.9,413.7,0,0,466.41712422701335
2012-05-28T11:50:00Z,2012-05-28T17:32:35Z,30.293,17.1,3.5770491356059897,185.6,386.2,0,0,426.73783338184705
2012-05-28T12:00:00Z,2012-05-28T17:42:35Z,29.89,17.6,3.4742867267819952,169.4,348.7,0,0,386.8702185148745
2012-05-28T12:10:00Z,2012-05-28T17:52:35Z,29.59,19.7,3.327870225089253,136.9,281.2,0,0,346.8901561642765
2012-05-28T12:19:59Z,2012-05-28T18:02:34Z,29.015,20.3,3.195293499842883,115.6,228.7,0,0,306.9404189374762
2012-05-28T12:29:59Z,2012-05-28T18:12:34Z,28.617,19.3,3.161719255327302,94.4,193.7,0,0,266.9636727323483
2012-05-28T12:39:59Z,2012-05-28T18:22:34Z,27.825,20,2.9932680761065416,75.6,156.2,0,0,227.10268658447268
2012-05-28T12:50:00Z,2012-05-28T18:32:35Z,27.087,28.4,2.5658421021807447,59.4,123.7,0,0,187.36741082266843
2012-05-28T13:00:00Z,2012-05-28T18:42:35Z,25.914,30.3,2.3310390040034163,44.4,91.2,0,0,147.96567964210058
2012-05-28T13:10:00Z,2012-05-28T18:52:35Z,24.823,32.2,2.1252132159217045,33.1,66.2,0,0,108.90618677006402
2012-05-28T13:20:00Z,2012-05-28T19:02:35Z,23.857,34.6,1.934794729319253,20.6,43.7,0,0,70.26327062345656
2012-05-28T13:30:00Z,2012-05-28T19:12:35Z,23.064,34.9,1.836035683826064,11.9,26.2,0,0,32.11047677265766
2012-05-28T13:40:00Z,2012-05-28T19:22:35Z,22.298,42.3,1.5534784976235914,4.4,11.2,0,0,0
2012-05-28T13:49:59Z,2012-05-28T19:32:34Z,21.604,36.4,1.6413784945016108,0.6,3.7,0,0,0
2012-05-28T13:59:59Z,2012-05-28T19:42:34Z,21.079,43.1,1.4219874957083318,0.6,1.2,0,0,0
2012-05-28T14:09:59Z,2012-05-28T19:52:34Z,20.65,40.6,1.4458185737214748,0.6,1.2,0,0,0
2012-05-28T14:20:00Z,2012-05-28T20:02:35Z,20.317,41.9,1.3854301767157222,0.6,1.2,0,0,0
2012-05-28T14:30:00Z,2012-05-28T20:12:35Z,20.103,42.5,1.353108261430326,0.6,1.2,0,0,0
2012-05-28T14:40:00Z,2012-05-28T20:22:35Z,19.674,46.1,1.235122960511563,0.6,1.2,0,0,0
