TIMESTAMP,TIMESTAMP_solar,IDN_JAM_OIL_Egu_Js_1,IDN_JAM_OIL_Egu_Js_2,IDN_JAM_OIL_Egu_Js_3,IDN_JAM_OIL_Egu_Js_4,IDN_JAM_OIL_Egu_Js_5,IDN_JAM_OIL_Egu_Js_6,IDN_JAM_OIL_Egu_Js_7,IDN_JAM_OIL_Egu_Js_8,IDN_JAM_OIL_Egu_Js_9,IDN_JAM_OIL_Egu_Js_10
2013-09-17T04:00:00Z,2013-09-17T10:58:17Z,NA,1833.4212065324998,NA,483.11244419281195,NA,NA,273.19045870562,203.85562322321,148.7683809326,NA
2013-09-17T05:00:00Z,2013-09-17T11:58:17Z,NA,15136.27253658,NA,3019.188055836204,NA,NA,2052.3732998299,2319.27682304381,2826.68181200988,NA
2013-09-17T06:00:00Z,2013-09-17T12:58:17Z,NA,24779.4244879896,NA,8343.98854820967,NA,NA,5800.298450654979,6744.281085630269,7590.524114153201,NA
2013-09-17T07:00:00Z,2013-09-17T13:58:17Z,NA,20611.131112962,NA,7980.299072316438,NA,NA,6007.59194646086,7075.25721610337,7532.2315767234795,NA
2013-09-17T08:00:00Z,2013-09-17T14:58:17Z,NA,27226.340046593996,NA,10647.773270681651,NA,NA,8262.342127411219,10555.83319153524,11027.5337394024,NA
2013-09-17T09:00:00Z,2013-09-17T15:58:17Z,NA,18165.7157291298,NA,7385.898666635755,NA,NA,6016.08078956442,7383.592990337341,7054.07431531572,NA
2013-09-17T10:00:00Z,2013-09-17T16:58:17Z,NA,9010.732003862939,NA,3520.580618132725,NA,NA,2621.4677757128397,3383.74320863775,3047.1447123176404,NA
2013-09-17T11:00:00Z,2013-09-17T17:58:17Z,NA,4698.67723241436,NA,1639.793727510197,NA,NA,894.30462424976,1534.68317374302,1246.01030558884,NA
2013-09-17T12:00:00Z,2013-09-17T18:58:17Z,NA,933.2563817421001,NA,584.673347477611,NA,NA,199.84161905611998,409.79085032676,287.8668790624,NA
2013-09-17T13:00:00Z,2013-09-17T19:58:17Z,NA,758.6309433643199,NA,240.10387632300998,NA,NA,76.13713172086,160.18804474386002,118.93549099696,NA
2013-09-17T14:00:00Z,2013-09-17T20:58:17Z,NA,692.3051606647799,NA,124.66439363499799,NA,NA,35.00846921076,74.13579818449,54.86374847976,NA
2013-09-17T15:00:00Z,2013-09-17T21:58:17Z,NA,603.0515440099799,NA,63.825793760063995,NA,NA,20.23767813772,44.47971472847,32.9537695718,NA
2013-09-17T16:00:00Z,2013-09-17T22:58:17Z,NA,669.12879400146,NA,29.244043664758998,NA,NA,12.150744441159999,28.97103673107,26.14817396488,NA
2013-09-17T17:00:00Z,2013-09-17T23:58:17Z,NA,0,NA,52.807972955696,NA,NA,18.001524669979997,42.066173180709995,55.9239462298,NA
2013-09-17T18:00:00Z,2013-09-18T00:58:39Z,NA,NA,NA,80.41772666781699,NA,NA,22.131646038879996,59.66152265297,85.76379712207999,NA
2013-09-17T19:00:00Z,2013-09-18T01:58:39Z,NA,NA,NA,77.271504828609,NA,NA,20.30785637684,56.82272898064,90.6261717966,NA
2013-09-17T20:00:00Z,2013-09-18T02:58:39Z,NA,NA,NA,89.885006917748,NA,NA,21.599371258879998,61.138214047960005,100.4619539396,NA
2013-09-17T21:00:00Z,2013-09-18T03:58:39Z,NA,NA,NA,91.02974350056299,NA,NA,19.30209101982,67.51299168711999,116.227996005,NA
2013-09-17T22:00:00Z,2013-09-18T04:58:39Z,NA,NA,NA,91.02974350056299,NA,NA,19.74008884334,69.83086758921,113.4549381658,NA
2013-09-17T23:00:00Z,2013-09-18T05:58:39Z,NA,NA,NA,93.143061550497,NA,NA,19.74008884334,72.55375345225,107.389218673,NA
2013-09-18T00:00:00Z,2013-09-18T06:58:39Z,NA,NA,NA,93.845866521057,NA,NA,13.77386464678,66.3808504639,84.61896078196001,NA
2013-09-18T01:00:00Z,2013-09-18T07:58:39Z,NA,NA,NA,136.221502913174,NA,NA,9.42498859728,84.50990086609,95.610601933,NA
2013-09-18T02:00:00Z,2013-09-18T08:58:39Z,NA,NA,NA,3863.0817450384525,NA,NA,1631.2687116699199,3539.0043806422204,3805.23407838024,NA
2013-09-18T03:00:00Z,2013-09-18T09:58:39Z,NA,NA,NA,14435.656253126639,NA,NA,6809.188513254359,11565.441685110109,14422.719028687201,NA
2013-09-18T04:00:00Z,2013-09-18T10:58:39Z,NA,NA,NA,16180.33584664371,NA,NA,11462.023700189198,16981.6901315887,18143.3089975808,NA
2013-09-18T05:00:00Z,2013-09-18T11:58:39Z,NA,NA,NA,14867.603258222189,NA,NA,10999.732818422799,14106.7458614565,14739.3788162324,NA
2013-09-18T06:00:00Z,2013-09-18T12:58:39Z,NA,NA,NA,12921.80579277896,NA,NA,9914.224095337398,12262.676107625579,13425.603645036,NA
2013-09-18T07:00:00Z,2013-09-18T13:58:39Z,NA,NA,NA,11674.31933274796,NA,NA,8604.14826224056,10963.727315076689,12125.8851662784,NA
2013-09-18T08:00:00Z,2013-09-18T14:58:39Z,NA,NA,NA,8637.33499512303,NA,NA,5964.4220083051,8332.86756434314,8575.16990347952,NA
2013-09-18T09:00:00Z,2013-09-18T15:58:39Z,NA,NA,NA,6454.282374500282,NA,NA,4348.501529405759,7363.61763211466,6330.5115502068,NA
2013-09-18T10:00:00Z,2013-09-18T16:58:39Z,NA,NA,NA,3517.7250070653176,NA,NA,2528.49239513362,5968.455624478481,4372.72817427248,NA
2013-09-18T11:00:00Z,2013-09-18T17:58:39Z,NA,NA,NA,1277.5010263080658,NA,NA,746.8276033192,1669.24064746187,1230.74245513076,NA
2013-09-18T12:00:00Z,2013-09-18T18:58:39Z,NA,NA,NA,373.335378102561,NA,NA,168.12903723122,313.46939633821,266.16281230968,NA
2013-09-18T13:00:00Z,2013-09-18T19:58:39Z,NA,NA,NA,116.880062675264,NA,NA,51.464422661499995,86.69850177190999,91.00637887924,NA
2013-09-18T14:00:00Z,2013-09-18T20:58:39Z,NA,NA,NA,37.326008427210994,NA,NA,15.826536192939997,26.90608415691,43.1941775012,NA
2013-09-18T15:00:00Z,2013-09-18T21:58:39Z,NA,NA,NA,10.634688664726001,NA,NA,5.18073763444,9.40596694009,30.22336546724,NA
2013-09-18T16:00:00Z,2013-09-18T22:58:39Z,NA,NA,NA,1.7950330231679998,NA,NA,1.9617495055,2.52716634128,20.29364846652,NA
2013-09-18T17:00:00Z,2013-09-18T23:58:39Z,NA,NA,NA,1.2657515774119998,NA,NA,0.069820282,0,11.27554808072,NA
2013-09-18T18:00:00Z,2013-09-19T00:59:00Z,NA,NA,NA,3.0237153915639996,NA,NA,0.47934466742,0.91506581138,8.56224421888,NA
2013-09-18T19:00:00Z,2013-09-19T01:59:00Z,NA,NA,NA,7.25297871816,NA,NA,2.59617350208,3.64091132223,10.381932388960001,NA
2013-09-18T20:00:00Z,2013-09-19T02:59:00Z,NA,NA,NA,14.590801148643997,NA,NA,2.95671555722,4.850029317840001,11.161135140319999,NA
2013-09-18T21:00:00Z,2013-09-19T03:59:00Z,NA,NA,NA,24.920050703338,NA,NA,9.33838441438,9.70384802205,14.5402113736,NA
2013-09-18T22:00:00Z,2013-09-19T04:59:00Z,NA,NA,NA,36.985676734958,NA,NA,10.399039326339999,13.94131050067,32.73505529932,NA
2013-09-18T23:00:00Z,2013-09-19T05:59:00Z,NA,NA,NA,79.419267042913,NA,NA,31.518753637499998,44.49836162093,49.1006403162,NA
2013-09-19T00:00:00Z,2013-09-19T06:59:00Z,NA,NA,NA,184.488173725233,NA,NA,85.39830739455999,144.73339482707001,510.18566428412004,NA
2013-09-19T01:00:00Z,2013-09-19T07:59:00Z,NA,NA,NA,206.71871998925,NA,NA,100.45466435315998,250.67159774874,771.27324725924,NA
2013-09-19T02:00:00Z,2013-09-19T08:59:00Z,NA,NA,NA,2891.75028398501,NA,NA,1314.88012382098,2426.98383719225,3037.01873001428,NA
2013-09-19T03:00:00Z,2013-09-19T09:59:00Z,NA,NA,NA,5602.583439082329,NA,NA,2310.77854943442,4161.77426922327,4817.214378506201,NA
2013-09-19T04:00:00Z,2013-09-19T10:59:00Z,NA,NA,NA,6616.472271227258,NA,NA,3271.80785556094,5146.67133342824,6393.70588582044,NA
2013-09-19T05:00:00Z,2013-09-19T11:59:00Z,NA,NA,NA,5183.329546064565,NA,NA,2652.7363406279596,4218.277466131401,4938.08284966436,NA
2013-09-19T06:00:00Z,2013-09-19T12:59:00Z,NA,NA,NA,12198.01552141676,NA,NA,7115.90596944484,10965.261163358111,12563.7372386284,NA
2013-09-19T07:00:00Z,2013-09-19T13:59:00Z,NA,NA,NA,11255.3170817906,NA,NA,6565.815472485539,9683.51945325933,11003.61395840388,NA
2013-09-19T08:00:00Z,2013-09-19T14:59:00Z,NA,NA,NA,8729.896813309104,NA,NA,5202.294060166279,8146.02967648981,8768.13384442336,NA
2013-09-19T09:00:00Z,2013-09-19T15:59:00Z,NA,NA,NA,6366.394920727163,NA,NA,3703.78022696372,7290.77489627956,6474.80336022124,NA
2013-09-19T10:00:00Z,2013-09-19T16:59:00Z,NA,NA,NA,4477.853040510514,NA,NA,2640.6723448575995,6246.2466664934,5026.60473211072,NA
2013-09-19T11:00:00Z,2013-09-19T17:59:00Z,NA,NA,NA,1659.898799345458,NA,NA,845.5518880394,1863.93316031923,1527.61100090896,NA
2013-09-19T12:00:00Z,2013-09-19T18:59:00Z,NA,NA,NA,472.69076273563894,NA,NA,236.85141813518,513.63314105425,380.7590867322,NA
2013-09-19T13:00:00Z,2013-09-19T19:59:00Z,NA,NA,NA,183.82853251871498,NA,NA,102.31159674291999,210.67509874971,161.49976650368,NA
2013-09-19T14:00:00Z,2013-09-19T20:59:00Z,NA,NA,NA,79.31499952766599,NA,NA,53.7631039671,105.25695793039,96.62115039455999,NA
2013-09-19T15:00:00Z,2013-09-19T21:59:00Z,NA,NA,NA,47.96385347355,NA,NA,30.156082659519996,60.93757289242,65.10004164884,NA
2013-09-19T16:00:00Z,2013-09-19T22:59:00Z,NA,NA,NA,29.883458062177997,NA,NA,19.512118631259998,44.59895877822,48.77268423148,NA
2013-09-19T17:00:00Z,2013-09-19T23:59:00Z,201.71849940528,NA,829.70797841941,25.474971612593997,145.02570988776,NA,11.240330844159999,25.805554491149998,43.4904909868,NA
2013-09-19T18:00:00Z,2013-09-20T00:59:21Z,181.0285229764,NA,887.7821243051,16.066356637233,116.2815952168,NA,8.35036776456,19.919107628069998,41.95778774396,NA
2013-09-19T19:00:00Z,2013-09-20T01:59:21Z,159.47444312413998,NA,865.8454177746698,33.482807776383,90.52456489023999,NA,7.55406698226,19.27783825527,36.4434968766,NA
2013-09-19T20:00:00Z,2013-09-20T02:59:21Z,150.6183197425,NA,813.46818439391,38.35989088026199,88.53871448136,NA,6.7105839092599995,20.11442586258,38.48581456896,NA
2013-09-19T21:00:00Z,2013-09-20T03:59:21Z,135.69276600504,NA,783.7692016752599,45.026113203826995,53.3432885544,NA,6.323402946259999,20.11442586258,32.319924649760004,NA
2013-09-19T22:00:00Z,2013-09-20T04:59:21Z,141.26668770781998,NA,881.07638173976,56.931328932422,54.357392435840005,NA,10.0914683997,22.35587938605,39.79684317224,NA
2013-09-19T23:00:00Z,2013-09-20T05:59:21Z,155.23139915342,NA,971.4962355859699,71.971829905241,71.5428766832,NA,14.080121199619999,31.91997202359,51.961660383159995,NA
2013-09-20T00:00:00Z,2013-09-20T06:59:21Z,156.73404507700002,NA,988.5042537162099,75.81817384519,77.05611888520001,NA,14.881282368439999,38.723016997980004,55.86849960384,NA
2013-09-20T01:00:00Z,2013-09-20T07:59:21Z,446.53700380574,NA,2533.7461280824,465.80750180802596,583.077216046,NA,128.65166913506,362.46211342264,452.3589608538,NA
2013-09-20T02:00:00Z,2013-09-20T08:59:21Z,6718.887778410381,NA,13790.748987318599,6858.088339104596,10113.31641957208,NA,3320.0652173365997,5614.6951793608205,6568.3546088006005,NA
2013-09-20T03:00:00Z,2013-09-20T09:59:21Z,7508.94564091392,NA,14531.0018986135,9128.002257799773,12179.89064649864,NA,4184.96059264526,6268.042629162161,7861.35172575412,NA
2013-09-20T04:00:00Z,2013-09-20T10:59:21Z,7226.5050285541,NA,13823.9878687195,6914.186664779764,11344.3010673928,NA,4066.0941409501397,6424.62979870404,7522.4404088231195,NA
2013-09-20T05:00:00Z,2013-09-20T11:59:21Z,11929.6177325799,NA,19110.0702646903,11297.955302293309,15406.532962204801,NA,6701.392283536099,10174.20048233148,11803.875175466,NA
2013-09-20T06:00:00Z,2013-09-20T12:59:21Z,13887.286998695401,NA,20026.032014503697,13012.43169509066,16969.1365326808,NA,8446.37961428852,11723.073375730219,13613.872150868,NA
2013-09-20T07:00:00Z,2013-09-20T13:59:21Z,11599.851540568841,NA,14344.851937334399,10716.000683879245,13281.7661915848,NA,7032.8543254570195,9849.25018368697,11107.64817703508,NA
2013-09-20T08:00:00Z,2013-09-20T14:59:21Z,9411.46798522744,NA,10777.32776523399,8735.858536275437,10574.18263864352,NA,5560.6858995127395,7844.54354717516,9073.619158454401,NA
2013-09-20T09:00:00Z,2013-09-20T15:59:21Z,7414.57638403888,NA,8358.21726500039,6770.2933161429155,8670.69557137056,NA,4155.8762597040595,6512.3087069642,6807.4147103974,NA
2013-09-20T10:00:00Z,2013-09-20T16:59:21Z,4027.69625330718,NA,6078.00074897332,3635.930012474326,6174.704230199441,NA,2390.3263991344397,5565.317012908101,4357.50399240024,NA
2013-09-20T11:00:00Z,2013-09-20T17:59:21Z,1563.0355670336999,NA,1628.64765241134,1475.0140169421509,1902.5823733696002,NA,873.72617932342,1815.26907032849,1404.14278543176,NA
2013-09-20T12:00:00Z,2013-09-20T18:59:21Z,517.6286667219,NA,236.75064102791998,431.729206035925,461.34882917864,NA,219.93895283394,395.82437108977,301.1200227002,NA
2013-09-20T13:00:00Z,2013-09-20T19:59:21Z,361.25805480998,NA,73.41288576058,201.60859270985299,247.61516467064,NA,100.8399744309,191.39497994813001,148.06484341088,NA
2013-09-20T14:00:00Z,2013-09-20T20:59:21Z,283.6015046782,NA,44.50569879655,89.466768351849,200.56568877176002,NA,47.93345625888,97.57479630857,101.40589471848,NA
2013-09-20T15:00:00Z,2013-09-20T21:59:21Z,233.41388374078,NA,96.80637329338998,24.837977144112998,239.95570846832,NA,15.58303586206,29.284086471080002,69.97345283016,NA
2013-09-20T16:00:00Z,2013-09-20T22:59:21Z,181.05701334734,NA,194.58268079679,5.053464065062,215.37980057568,NA,7.154359384419999,8.20467342849,57.55790971084,NA
2013-09-20T17:00:00Z,2013-09-20T23:59:21Z,271.44979379112,NA,281.42593337759,1.678824064176,226.90087607512,NA,9.10168247224,24.987011228060002,77.21309337587999,NA
2013-09-20T18:00:00Z,2013-09-21T00:59:43Z,377.51331820564,NA,NA,3.3576470373109997,NA,NA,14.5829260411,181.8156717328,89.23031662512,NA
2013-09-20T19:00:00Z,2013-09-21T01:59:43Z,327.04329053818003,NA,NA,17.888414745970998,NA,NA,14.5829260411,57.02587663808001,74.24277844764,NA
2013-09-20T20:00:00Z,2013-09-21T02:59:43Z,294.50077596924,NA,NA,42.272349722729,NA,NA,14.5829260411,19.652698579080003,66.56182755112,NA
2013-09-20T21:00:00Z,2013-09-21T03:59:43Z,283.47413283422003,NA,NA,49.637287795186,NA,NA,16.54110250066,9.49584170206,71.53886541912,NA
2013-09-20T22:00:00Z,2013-09-21T04:59:43Z,271.40992526314,NA,NA,47.082773494631,NA,NA,18.49386113006,13.41464135809,73.19328161156,NA
2013-09-20T23:00:00Z,2013-09-21T05:59:43Z,227.36057880134,NA,NA,65.53784329581299,NA,NA,18.49386113006,174.46120251406,54.19463632528,NA
2013-09-21T00:00:00Z,2013-09-21T06:59:43Z,118.86092390594,NA,NA,76.990990550222,NA,NA,8.543238603099999,70.18261376742,19.55495788312,NA
2013-09-21T01:00:00Z,2013-09-21T07:59:43Z,6.61326346476,NA,NA,879.8818544269319,NA,NA,21.15803809532,698.7260578476499,18.851890883320003,NA
2013-09-21T02:00:00Z,2013-09-21T08:59:43Z,2270.42452590738,NA,NA,11668.912940922299,NA,NA,1247.2557381632398,4539.86664697587,1395.9010854241199,NA
2013-09-21T03:00:00Z,2013-09-21T09:59:43Z,8982.85751181164,NA,NA,16615.204484970698,NA,NA,5103.94178145086,10499.63317517023,6228.707457861679,NA
2013-09-21T04:00:00Z,2013-09-21T10:59:43Z,18015.097430051203,NA,NA,17028.20012971707,NA,NA,12424.2731889198,17761.449648720398,11437.644208386,NA
2013-09-21T05:00:00Z,2013-09-21T11:59:43Z,13447.63859121826,NA,NA,13712.373108531649,NA,NA,9703.737525074399,11587.857902047072,9419.112350505,NA
2013-09-21T06:00:00Z,2013-09-21T12:59:43Z,11728.20188697256,NA,NA,13992.845512765069,NA,NA,8465.394773779079,11122.35872336225,7768.724334279041,NA
2013-09-21T07:00:00Z,2013-09-21T13:59:43Z,12317.948565084262,NA,NA,12702.10534327203,NA,NA,8337.75498789838,11684.70172214415,8355.60240061932,NA
2013-09-21T08:00:00Z,2013-09-21T14:59:43Z,10709.998730377381,NA,NA,11296.84943404612,NA,NA,7456.69390922904,10786.93831313553,7411.82181254152,NA
2013-09-21T09:00:00Z,2013-09-21T15:59:43Z,7083.914610581341,NA,NA,8212.488477218192,NA,NA,4279.60568285432,8121.42467343753,5491.67928145408,NA
2013-09-21T10:00:00Z,2013-09-21T16:59:43Z,3455.9131336630803,NA,NA,3666.032947617187,NA,NA,1992.50167252488,4903.31174747246,3029.63102729144,NA
2013-09-21T11:00:00Z,2013-09-21T17:59:43Z,988.96319027054,NA,NA,807.952129975963,NA,NA,607.0096277537799,1041.98742585203,697.1086654030399,NA
2013-09-21T12:00:00Z,2013-09-21T18:59:43Z,483.47931322328003,NA,NA,109.311487255362,NA,NA,187.54892131238,198.03653088163,199.76819071968,NA
2013-09-21T13:00:00Z,2013-09-21T19:59:43Z,382.15848898066,NA,NA,5.390876131599,NA,NA,75.50407616452,52.62185772557,84.61681344908,NA
2013-09-21T14:00:00Z,2013-09-21T20:59:43Z,328.40473309674,NA,NA,1.678824064176,NA,NA,36.48402718674,33.73241737383,40.31355466072,NA
2013-09-21T15:00:00Z,2013-09-21T21:59:43Z,291.22219981718,NA,NA,6.780319027180999,NA,NA,22.229643325739996,13.18841289276,20.7257236714,NA
2013-09-21T16:00:00Z,2013-09-21T22:59:43Z,285.71238724168,NA,NA,16.700301646118998,NA,NA,16.01938559134,6.8463062094,17.3582398066,NA
2013-09-21T17:00:00Z,2013-09-21T23:59:43Z,206.03013943343998,NA,0,20.165669343441998,184.84072725768,NA,11.09886227518,4.38352486397,24.71205111232,NA
2013-09-21T18:00:00Z,2013-09-22T01:00:03Z,151.34451684948,NA,14.38035854477,5.036192886032,189.88044318776002,NA,10.40085800952,2.18576596574,24.71975821524,NA
2013-09-21T19:00:00Z,2013-09-22T02:00:03Z,142.81910829802,NA,74.87749252205,6.68693573695,226.49294999136,NA,11.55497328828,2.3973085524499997,30.78245852572,NA
2013-09-21T20:00:00Z,2013-09-22T03:00:03Z,147.74797654514,NA,149.82663177394,8.094385173195999,267.71795844664,NA,14.4879974908,5.1416293282900005,40.1439845576,NA
2013-09-21T21:00:00Z,2013-09-22T04:00:03Z,159.94795600594,NA,230.07635082269,10.967641646695999,300.113817354,NA,15.097832443339998,6.5909973831099995,44.18376813224,NA
2013-09-21T22:00:00Z,2013-09-22T05:00:03Z,165.99346742574,NA,307.72554300863993,10.378954109531,300.113817354,NA,14.4879974908,7.5170893333899995,43.30655843272,NA
2013-09-21T23:00:00Z,2013-09-22T06:00:03Z,168.09948687658,NA,419.26646839262,16.313818919566,307.49680771784,NA,19.692264280619998,11.256069085870001,49.6757207408,NA
2013-09-22T00:00:00Z,2013-09-22T07:00:03Z,126.95809640822,NA,432.55836550757994,14.40026829465,198.58873694503998,NA,15.919536062819999,8.81182844612,30.37143571704,NA
2013-09-22T01:00:00Z,2013-09-22T08:00:03Z,41.96232831514,NA,263.35043918007,36.589921250946,18.78898379488,NA,2.87271215652,11.69116324327,15.137066122639999,NA
2013-09-22T02:00:00Z,2013-09-22T09:00:03Z,279.4739718995,NA,1445.45736550559,434.96050943439496,728.93259232352,NA,117.88298501587998,241.28368750017,209.77307244388,NA
2013-09-22T03:00:00Z,2013-09-22T10:00:03Z,4408.75359210882,NA,9651.669522905418,5361.929567900178,9715.7255289016,NA,2322.34269910262,3684.80563541398,4281.9659697452,NA
2013-09-22T04:00:00Z,2013-09-22T11:00:03Z,10235.09774476704,NA,15535.7865875016,11630.986348246859,19144.4070346048,NA,6323.13631667896,8816.99073124646,11111.05021658324,NA
2013-09-22T05:00:00Z,2013-09-22T12:00:03Z,6512.13255815058,NA,9523.91278727937,7251.382026571263,10556.50420098976,NA,4163.64954186384,5680.84293502586,6493.3456188502005,NA
2013-09-22T06:00:00Z,2013-09-22T13:00:03Z,11206.66485056702,NA,13165.782492612698,9975.579845847482,14804.6038933728,NA,6184.5828265043,9184.81786752264,10137.057184221001,NA
2013-09-22T07:00:00Z,2013-09-22T14:00:03Z,14542.746765766,NA,15344.857872007799,13555.24911919234,17713.4921625272,NA,9415.5250406674,12661.4066565427,14182.1897108628,NA
2013-09-22T08:00:00Z,2013-09-22T15:00:03Z,7554.08829496782,NA,6864.16146607203,7330.002060257953,9485.9018075744,NA,4861.71719203512,7003.4352253856205,7149.380631415,NA
2013-09-22T09:00:00Z,2013-09-22T16:00:03Z,5589.38222616746,NA,5325.10776501319,5032.556754052562,8112.8142500912,NA,3393.6237974861,5283.75024187171,4969.94679359728,NA
2013-09-22T10:00:00Z,2013-09-22T17:00:03Z,4319.1568764898,NA,4458.95589667664,4039.959157152478,6200.916418436481,NA,2512.42487176708,4285.7290374094,3902.64663165212,NA
2013-09-22T11:00:00Z,2013-09-22T18:00:03Z,1657.3643529436001,NA,1346.44522478244,1521.9472185350508,2042.0467961732802,NA,832.09519577326,1472.93872208182,1369.04838791732,NA
2013-09-22T12:00:00Z,2013-09-22T19:00:03Z,488.68282602934,NA,284.60936879301994,374.053460920244,620.29189068912,NA,218.70891895161998,276.25148063779,322.61793396404005,NA
2013-09-22T13:00:00Z,2013-09-22T20:00:03Z,301.82041335986,NA,117.76579410695,117.768535547999,435.37226875896,NA,84.49838175474,80.31740354988,127.77232742604,NA
2013-09-22T14:00:00Z,2013-09-22T21:00:03Z,249.5242173841,NA,54.397025844729995,41.19535914872699,339.83866920016,NA,43.54023454242,26.964458487119998,65.33894684724,NA
2013-09-22T15:00:00Z,2013-09-22T22:00:03Z,198.4527366282,NA,35.163490128259994,18.641324683415,268.83297767872,NA,22.71872834198,11.87231665522,42.3193872992,NA
2013-09-22T16:00:00Z,2013-09-22T23:00:03Z,174.24365487772002,NA,58.67441422019999,12.340482171380998,230.26833010168,NA,17.5968970261,4.63226492666,30.59962500936,NA
2013-09-22T17:00:00Z,2013-09-23T00:00:03Z,186.21380865092001,NA,236.97814352588,24.098569930085,245.3385028848,NA,14.248430959519998,7.32296384806,38.193444010920004,NA
2013-09-22T18:00:00Z,2013-09-23T01:00:24Z,208.72614522198003,NA,463.15480905012,37.754042359208,279.06233463160004,NA,9.85533601954,11.15144176986,51.81101148872,NA
2013-09-22T19:00:00Z,2013-09-23T02:00:24Z,209.40077943258,NA,597.26525709818,37.691443881833,301.3189789532,NA,9.85533601954,11.76903272545,59.03000442548,NA
2013-09-22T20:00:00Z,2013-09-23T03:00:24Z,203.0504429877,NA,714.65852667576,37.50412850774799,278.06525988592,NA,7.2626842934999996,9.12707230134,62.057929457920004,NA
2013-09-22T21:00:00Z,2013-09-23T04:00:24Z,192.47387629338002,NA,830.1592312081399,45.542298884459996,271.59616947632003,NA,9.85533601954,14.972243375249999,64.50998986256,NA
2013-09-22T22:00:00Z,2013-09-23T05:00:24Z,174.9336512359,NA,930.1431231126899,53.967920832133,270.85702753824,NA,10.056117337559998,17.84275479182,66.1065941338,NA
2013-09-22T23:00:00Z,2013-09-23T06:00:24Z,175.85007537254,NA,1089.05091935894,66.69524904672,285.31435598432,NA,12.01675754886,26.61362107019,72.48112592732001,NA
2013-09-23T00:00:00Z,2013-09-23T07:00:24Z,106.91753360802,NA,1043.56667216389,58.21471827864,174.22162604288,NA,8.1135968411,21.179323690000004,51.92590071724,NA
2013-09-23T01:00:00Z,2013-09-23T08:00:24Z,56.8700747189,NA,1676.3414192433397,268.378881374471,180.69578647016002,NA,105.98557260806,328.38739432037,98.30726800136,NA
2013-09-23T02:00:00Z,2013-09-23T09:00:24Z,2994.6469597302,NA,9475.938734990259,4851.5320507043525,6659.42287683296,NA,2294.4936817756197,3830.7977201767003,3254.6130934367598,NA
2013-09-23T03:00:00Z,2013-09-23T10:00:24Z,7513.87564452338,NA,13832.1014164864,10042.450855053055,16349.4485980384,NA,5343.74246609288,7711.53280738001,8174.447187511881,NA
