TIMESTAMP,solar_TIMESTAMP,CHN_YUN_YUN_Kob_Js_1,CHN_YUN_YUN_Kob_Js_2,CHN_YUN_YUN_Kob_Js_3,CHN_YUN_YUN_Kob_Js_4,CHN_YUN_YUN_Kob_Js_5,CHN_YUN_YUN_Kob_Js_6,CHN_YUN_YUN_Kob_Js_7,CHN_YUN_YUN_Kob_Js_8,CHN_YUN_YUN_Ama_Js_9,CHN_YUN_YUN_Ama_Js_10,CHN_YUN_YUN_Ama_Js_11,CHN_YUN_YUN_Ama_Js_12,CHN_YUN_YUN_Ama_Js_13,CHN_YUN_YUN_Ama_Js_14
2011-09-15T13:00:00Z,2011-09-15T20:56:04Z,NA,42.96872413922236,1.17254009577181,1.6608700698558125,4.4741986956768764,0.9410197429595559,0,0,34.110998973145676,19.188583004449754,4.257313404765216,2.7086355840214544,8.207742607285878,NA
2011-09-15T13:30:00Z,2011-09-15T21:26:04Z,NA,37.58295871416744,1.17254009577181,1.6608700698558125,3.559429338766765,1.4303801378361467,0.14790531049766154,0,30.873912429360253,15.243074727073008,2.3650986630491055,3.8486745817720305,9.289123339622073,NA
2011-09-15T14:00:00Z,2011-09-15T21:56:04Z,NA,34.955738274496824,1.17254009577181,1.6608700698558125,3.119779820709312,1.1804687763325445,0.3480076380433192,0,33.41416387915526,9.74232695044378,2.3650986630491055,3.837735889150868,10.414670425881427,NA
2011-09-15T14:30:00Z,2011-09-15T22:26:04Z,NA,32.373858281780855,1.17254009577181,1.0057858425425896,2.279890614714072,1.9623463621293433,0.3480076380433192,0.05844254346037964,30.426343279034313,6.4019123479994,1.2534114644742418,3.246786564696371,10.38400795070383,NA
2011-09-15T15:00:00Z,2011-09-15T22:56:04Z,NA,29.838677128881173,0.7118022602524554,1.0057858425425896,1.8818212565533334,1.693619950823634,0.3480076380433192,0.05844254346037964,33.02745316294266,4.850461696857829,1.2534114644742418,3.246786564696371,9.207318300691009,NA
2011-09-15T15:30:00Z,2011-09-15T23:26:04Z,NA,27.351733193989457,0.7118022602524554,1.0057858425425896,1.5003193409401123,1.1831504489977935,0.5746404787846788,0.137489071970343,30.163408524961973,4.836770559994586,1.2534114644742418,3.246786564696371,9.207318300691009,NA
2011-09-15T16:00:00Z,2011-09-15T23:56:04Z,NA,24.91478057678006,0.7118022602524554,1.0057858425425896,1.5003193409401123,2.815523542699044,0.5746404787846788,0.22699141660384423,24.80679773238572,4.82314930149615,0.7585782285677909,3.246786564696371,9.207318300691009,NA
2011-09-15T16:30:00Z,2011-09-16T00:26:26Z,NA,24.91478057678006,0.7118022602524554,0.428486944024156,1.5003193409401123,3.419552138626145,0.8207991973389109,0.22699141660384423,27.37555031786377,3.375274823031352,0,3.837735889150868,9.207318300691009,NA
2011-09-15T17:00:00Z,2011-09-16T00:56:26Z,NA,24.91478057678006,1.1751842387179927,1.0082478833534847,1.137539596691507,3.7312646270314977,0.8207991973389109,0.3241781268343615,27.37555031786377,4.809597406026044,0,4.449179697054447,9.207318300691009,NA
2011-09-15T17:30:00Z,2011-09-16T01:26:26Z,NA,24.91478057678006,0.7134074138265717,1.0082478833534847,1.137539596691507,4.049145517732732,0.8207991973389109,0.42761841878368567,27.37555031786377,4.809597406026044,0,4.449179697054447,10.38400795070383,NA
2011-09-15T18:00:00Z,2011-09-16T01:56:26Z,NA,22.529835224825963,1.1778392079616353,0.4295358276915343,1.137539596691507,3.7312646270314977,0.8207991973389109,0.5364222367440993,27.37555031786377,4.809597406026044,0.3221890500592637,4.449179697054447,11.592130179930178,NA
2011-09-15T18:30:00Z,2011-09-16T02:26:26Z,NA,22.529835224825963,1.1778392079616353,0.4295358276915343,1.137539596691507,4.049145517732732,0.8207991973389109,0.6499774947658078,27.37555031786377,4.809597406026044,0.3221890500592637,4.449179697054447,12.83036454755263,NA
2011-09-15T19:00:00Z,2011-09-16T02:56:26Z,NA,20.199235582694776,1.1805050678174214,0.4295358276915343,1.137539596691507,4.702683639049332,1.0828699537646191,0.6499774947658078,30.076676913560025,4.809597406026044,0.3221890500592637,5.079797387430212,12.83036454755263,NA
2011-09-15T19:30:00Z,2011-09-16T03:26:26Z,NA,20.199235582694776,1.1805050678174214,1.0107208685384261,1.137539596691507,5.3789123988374365,1.6464644223070415,0.7678356198037155,30.076676913560025,4.809597406026044,0.7585782285677909,5.728522675978184,15.39286779629792,NA
2011-09-15T20:00:00Z,2011-09-16T03:56:26Z,NA,20.199235582694776,1.685974865510387,1.0107208685384261,1.5003193409401123,5.725217497039821,1.6464644223070415,0.8896530368306074,32.837126353940754,4.809597406026044,0.7585782285677909,5.728522675978184,16.715362694753654,NA
2011-09-15T20:30:00Z,2011-09-16T04:26:26Z,NA,17.92572406470805,2.2239897964242967,1.0107208685384261,1.5003193409401123,4.702683639049332,1.9453140976637864,0.8896530368306074,35.65512805069889,4.809597406026044,1.2534114644742418,6.394477994455105,18.064367865001962,NA
2011-09-15T21:00:00Z,2011-09-16T04:56:26Z,NA,17.92572406470805,2.2239897964242967,1.0107208685384261,1.5003193409401123,4.702683639049332,1.6464644223070415,0.8896530368306074,32.837126353940754,4.809597406026044,1.2534114644742418,5.728522675978184,18.064367865001962,NA
2011-09-15T21:30:00Z,2011-09-16T05:26:26Z,NA,17.92572406470805,2.2239897964242967,1.0107208685384261,1.1399544069940313,4.702683639049332,1.6464644223070415,0.7678356198037155,32.837126353940754,4.809597406026044,1.7915192866020453,5.728522675978184,18.064367865001962,NA
2011-09-15T22:00:00Z,2011-09-16T05:56:26Z,NA,15.71255929092731,1.685974865510387,1.0107208685384261,1.1399544069940313,4.702683639049332,1.6464644223070415,0.7678356198037155,35.65512805069889,4.809597406026044,1.7915192866020453,5.728522675978184,19.43926277426431,NA
2011-09-15T22:30:00Z,2011-09-16T06:26:26Z,NA,15.71255929092731,1.685974865510387,0.4295358276915343,0.7999961503035112,5.0380289166451,1.3586062600403903,0.7678356198037155,38.52914464290433,4.809597406026044,2.3650986630491055,5.728522675978184,20.839503829126205,NA
2011-09-15T23:00:00Z,2011-09-16T06:56:26Z,NA,5.778424769228506,1.1805050678174214,0.4295358276915343,0.20689577999348974,5.3789123988374365,1.3586062600403903,0.7678356198037155,53.69773433859285,6.347854034230998,2.9693148471401822,6.394477994455105,25.18779916254682,NA
2011-09-15T23:30:00Z,2011-09-16T07:26:26Z,NA,0,1.1805050678174214,1.6690356298598976,0.4866784378090051,7.162711798205191,1.3586062600403903,0.7678356198037155,95.10019434609552,15.112872312885033,5.6380008378202975,9.217493408364867,41.191454635124266,NA
2011-09-16T00:00:00Z,2011-09-16T07:56:26Z,NA,4.072048776428088,5.951225082257492,10.403333808464764,1.8979491169569938,9.467782924298094,1.6464644223070415,1.1441297772424188,217.45734468990565,41.29808834625972,15.456049246779049,18.128809430725482,86.34956376647327,NA
2011-09-16T00:30:00Z,2011-09-16T08:26:26Z,NA,46.412625886062685,24.229747998804758,40.10114990514611,9.165665068026783,14.12861190028215,3.579545000270574,2.7543901161228854,489.64507209218095,126.96289125518214,44.02160446768764,42.68804497619097,184.92218950587343,NA
2011-09-16T01:00:00Z,2011-09-16T08:56:26Z,NA,114.05910718365293,55.30260846587965,84.71238071556819,23.266881614918443,21.352539596881,7.823498995082275,5.801399610489622,786.4091962516515,290.74082320116185,85.67986668073607,86.38593453392332,314.75486618936696,NA
2011-09-16T01:30:00Z,2011-09-16T09:26:26Z,NA,171.82790455432848,82.56877313192729,118.83644459413834,36.476103930742866,25.064082603123854,11.844086487066866,8.982022198609407,984.38619782274,436.7213506436881,105.50420737034437,132.56807434856765,399.6573032406878,NA
2011-09-16T02:00:00Z,2011-09-16T09:56:26Z,NA,241.82588149336786,110.95772050679905,160.50160322694117,57.49463263923446,33.1516308784703,20.082338337194653,13.130013267047758,1232.800887664326,566.7624045753415,133.97828640952432,190.72415654933894,476.4196719998827,NA
2011-09-16T02:30:00Z,2011-09-16T10:26:26Z,NA,320.69673606370804,126.62651527098491,173.16566109897613,67.80929067260425,36.260972886174315,27.15256460979454,20.327168780297477,1383.0553911287345,644.6267553556497,159.1987788504108,230.9957451336443,537.9909392856696,NA
2011-09-16T03:00:00Z,2011-09-16T10:56:26Z,NA,385.96370341336785,130.24935558961997,173.16566109897613,83.52563467836767,39.49045921826535,30.977689891988447,22.926171250102566,1431.1169827092563,747.9386133192153,184.57037088343202,251.77088440518529,525.1866836071716,NA
2011-09-16T03:30:00Z,2011-09-16T11:26:26Z,NA,426.580716793532,132.08045470544945,170.59310926469487,87.09578771585151,41.48699863365533,33.63747332707823,21.933857354450886,1463.9733811967149,804.0659515852554,198.21271770991848,248.71974733440246,488.25572172959244,NA
2011-09-16T04:00:00Z,2011-09-16T11:56:26Z,NA,469.1544134265574,126.62651527098491,170.59310926469487,78.87845137842257,38.184070829389476,37.79509037280134,20.01279019658129,1463.9733811967149,813.7315195846218,212.5413703918719,239.73470498838608,470.58740178937484,NA
2011-09-16T04:30:00Z,2011-09-16T12:26:26Z,NA,481.68795103466897,121.28945660872357,173.16566109897613,72.14443844583168,35.0029690221613,39.226527980561485,18.475022835759894,1398.915639925075,775.6084852951193,206.72504570228818,219.71280759827033,464.81139958708553,NA
2011-09-16T05:00:00Z,2011-09-16T12:56:26Z,NA,475.4003483615432,109.2792964155742,170.59310926469487,68.88167972827797,32.543949055219535,35.69084335418138,15.56567291671009,1367.352708936575,738.8857640382397,189.94739944545017,198.3458826456413,442.2569746690557,NA
2011-09-16T05:30:00Z,2011-09-16T13:26:26Z,NA,456.78663420889467,102.68744256814965,148.32455158550945,65.68709747458462,27.849610082063954,35.69084335418138,14.462191235112194,1306.0782751185905,694.8576737413991,176.69880179561054,188.22901800600107,459.09100266915635,NA
2011-09-16T06:00:00Z,2011-09-16T13:56:26Z,NA,426.580716793532,93.15809312998405,132.0657798418036,64.63722527832209,25.064082603123854,30.977689891988447,13.656649095525113,1276.336186633623,652.808460851206,156.79405615672428,173.71939294284365,420.55168681361727,NA
2011-09-16T06:30:00Z,2011-09-16T14:26:26Z,NA,426.580716793532,79.64529790237363,123.17525091636874,61.53211151906259,13.682360692899014,24.710561085211964,12.355506628117444,1190.517302177485,604.8150236344377,149.71741907977975,153.36125059311888,374.6251992189404,NA
2011-09-16T07:00:00Z,2011-09-16T14:56:26Z,NA,385.96370341336785,67.03681919575226,114.56758547426085,57.49463263923446,16.899147369623936,21.20759267644318,10.379630042320796,1122.7054560752258,552.0138664590817,147.40360581606316,136.5808580685301,346.09372446692413,NA
2011-09-16T07:30:00Z,2011-09-16T15:26:26Z,NA,341.85423289280055,57.83588865764338,104.19674735254704,51.65466923684588,15.034436661160601,17.89524111586663,8.982022198609407,1008.4829603961009,516.2767663644938,138.36767957119628,126.68035525907243,332.4140436131279,NA
2011-09-16T08:00:00Z,2011-09-16T15:56:26Z,NA,280.1264945738773,47.95470967383502,98.1775094408618,47.90310930567857,15.034436661160601,15.792770309317355,7.441962946054004,903.4869230473129,475.44122215085935,125.44837113478239,113.5347212305077,323.5029819655106,NA
2011-09-16T08:30:00Z,2011-09-16T16:26:26Z,NA,265.50110031801665,40.982258689327736,92.30817976376032,43.370605730500685,12.37039667198743,12.798893011342138,5.801399610489622,796.5753993306746,418.1180525507721,113.2524412022739,99.476409462607,297.7342080499925,NA
2011-09-16T09:00:00Z,2011-09-16T16:56:26Z,NA,251.19155077440882,33.32130691516965,79.1858574589122,39.010343527842466,8.680201827525577,9.553618200304616,4.655929216176366,653.2732281320173,342.9583403232326,96.23030331229235,80.18564168635822,242.8348506792719,NA
2011-09-16T09:30:00Z,2011-09-16T17:26:26Z,NA,192.76922589414517,25.197062150760004,58.5125370492448,31.590706863021428,5.0380289166451,5.79578026898188,2.916082190540197,489.64507209218095,256.8569793344645,77.34936981780938,60.190508850926165,172.5504706818376,NA
2011-09-16T10:00:00Z,2011-09-16T17:56:26Z,NA,136.25432368510636,16.025747521068084,37.253199408625214,23.266881614918443,2.239215666801841,2.900017772208787,1.4117741429521036,327.9064747288131,175.042153522148,54.72170349756764,41.52889704306097,104.8145609946512,NA
2011-09-16T10:30:00Z,2011-09-16T18:26:26Z,NA,96.50600801560853,8.798830616645889,21.537533254358575,16.420383092418646,1.1831504489977935,1.3586062600403903,0.42761841878368567,202.60709699716412,113.38848268262312,33.06621734929128,24.588256733273713,57.48621208885374,NA
2011-09-16T11:00:00Z,2011-09-16T18:56:26Z,NA,70.2586234423222,4.627361027531303,11.425673810292857,11.460632191893549,0.943153521203317,0.3480076380433192,0,134.6752223913196,73.14007334251416,20.211187737235772,14.706416898504262,34.51909755714112,NA
2011-09-16T11:30:00Z,2011-09-16T19:26:26Z,NA,58.021230002334235,1.685974865510387,5.651912297199097,8.067737719265207,0.943153521203317,0.14790531049766154,0,91.39296901943236,48.764544553269005,12.78089876155739,8.48893158246963,20.839503829126205,NA
2011-09-16T12:00:00Z,2011-09-16T19:56:26Z,NA,46.412625886062685,0.7150191396134686,2.384148803775876,5.479669421129908,1.1831504489977935,0,0,66.7393265057052,34.17812201915782,8.6384609300060191,5.079797387430212,12.83036454755263,NA
2011-09-16T12:30:00Z,2011-09-16T20:26:26Z,NA,40.85736304239811,0,1.0107208685384261,4.045795627745986,0.3052939794080534,0,0,44.440016230024014,25.254520733618627,7.100749219946741,2.6780077152045454,8.063642627911419,NA
2011-09-16T13:00:00Z,2011-09-16T20:56:26Z,NA,35.47759576572731,0,0,2.716107326210509,0.5051953408049339,0,0,30.076676913560025,17.042777778327338,4.936843103503175,1.616557327061811,4.852413657353611,NA
2011-09-16T13:30:00Z,2011-09-16T21:26:26Z,NA,32.85633475154345,0,0,1.8979491169569938,0.3066839136253669,0,0,17.211132461141446,9.659683952875117,3.600857729107634,0.2909361350858059,2.04932891361864,NA
2011-09-16T14:00:00Z,2011-09-16T21:56:26Z,NA,30.282603325642906,0,0,1.1472548859597513,0.7231676408063208,0,0,10.359763455526958,6.347854034230998,2.3650986630491055,0,0.5269523428746136,NA
2011-09-16T14:30:00Z,2011-09-16T22:26:26Z,NA,27.7579584185585,0,0,0.8034051070156624,1.9849891950523124,0.3480076380433192,0.057796249635483805,6.2536667949126095,3.365812705705888,1.2534114644742418,0.2909361350858059,0,NA
2011-09-16T15:00:00Z,2011-09-16T22:56:26Z,NA,27.7579584185585,0,0.4274426930771954,0.4866784378090051,3.4593825072283506,0.5746404787846788,0.22447215236280074,2.6493003584901014,3.365812705705888,0.3221890500592637,0.6848287908307084,0.5269523428746136,NA
2011-09-16T15:30:00Z,2011-09-16T23:26:26Z,NA,25.284175752983675,0.30256240894508163,1.0057858425425896,0.20689577999348974,3.774808172580104,1.0828699537646191,0.4228553184747625,1.125510665283789,2.0375355051445334,0.3221890500592637,1.616557327061811,0.5269523428746136,NA
2011-09-16T16:00:00Z,2011-09-16T23:56:26Z,NA,22.863296626528694,0.7118022602524554,1.6608700698558125,0.20689577999348974,3.774808172580104,1.0828699537646191,0.6427113111114335,1.125510665283789,0.8656126643343497,0,2.133595648806628,1.2404801807995647,NA
2011-09-16T16:30:00Z,2011-09-17T00:26:47Z,NA,22.863296626528694,0.7118022602524554,1.6608700698558125,0.20689577999348974,3.774808172580104,1.3586062600403903,0.7592362660359406,1.1223768612798033,0.8656126643343497,0,2.133595648806628,2.9286515048828283,NA
2011-09-16T17:00:00Z,2011-09-17T00:56:47Z,NA,20.497689424984202,1.1751842387179927,2.37246141222214,0.20689577999348974,3.774808172580104,1.3586062600403903,0.879671229711021,2.641907083893105,0.8632025046467847,0,2.6780077152045454,3.865657078907931,NA
2011-09-16T17:30:00Z,2011-09-17T01:26:47Z,NA,20.497689424984202,1.6783618212872962,2.37246141222214,0.20689577999348974,3.4593825072283506,1.6464644223070415,1.0037471564100509,2.641907083893105,0.8632025046467847,0.3221890500592637,2.6780077152045454,4.852413657353611,NA
2011-09-16T18:00:00Z,2011-09-17T01:56:47Z,NA,20.497689424984202,2.2139288853481904,3.13012310777613,0.20689577999348974,3.4593825072283506,1.6464644223070415,1.1312457977026396,2.641907083893105,0.8632025046467847,0.3221890500592637,3.246786564696371,5.883485392701087,NA
2011-09-16T18:30:00Z,2011-09-17T02:26:47Z,NA,18.190132257526074,2.2139288853481904,3.9273689096212316,0.20689577999348974,3.774808172580104,1.9453140976637864,1.1312457977026396,2.641907083893105,0.8632025046467847,0.3221890500592637,3.837735889150868,6.954903899414422,NA
2011-09-16T19:00:00Z,2011-09-17T02:56:47Z,NA,18.190132257526074,2.2139288853481904,3.9273689096212316,0.4866784378090051,3.774808172580104,1.9453140976637864,1.2619866079212008,2.641907083893105,0.8632025046467847,0.7585782285677909,3.837735889150868,8.063642627911419,NA
2011-09-16T19:30:00Z,2011-09-17T03:26:47Z,NA,15.943926796217227,2.7772785233546124,4.759742952371329,0.4866784378090051,5.097271588044351,2.572709512232605,1.3958178498402225,4.364148682206378,0.8632025046467847,1.2534114644742418,5.079797387430212,10.38400795070383,NA
2011-09-16T20:00:00Z,2011-09-17T03:56:47Z,NA,15.943926796217227,3.3652427888751277,4.759742952371329,0.20733574456771153,5.442284624069294,3.2357575830221266,1.5326103297248275,6.23613550278669,2.031849453186556,1.2534114644742418,5.079797387430212,11.592130179930178,NA
2011-09-16T20:30:00Z,2011-09-17T04:26:47Z,NA,15.943926796217227,3.9755001796662888,4.759742952371329,0.4877151520312748,5.792799113391183,3.579545000270574,1.672252850156098,8.230589913629299,2.031849453186556,1.2534114644742418,5.728522675978184,14.097594818786042,NA
2011-09-16T21:00:00Z,2011-09-17T04:56:47Z,NA,13.763059875572766,4.606272722475443,4.759742952371329,0.4877151520312748,4.757877505553596,3.2357575830221266,1.672252850156098,12.524527114889466,2.031849453186556,1.7915192866020453,5.728522675978184,15.39286779629792,NA
2011-09-16T21:30:00Z,2011-09-17T05:26:47Z,NA,13.763059875572766,4.606272722475443,3.9273689096212316,0.4877151520312748,4.096488468810705,2.900017772208787,1.672252850156098,12.524527114889466,2.031849453186556,1.7915192866020453,5.728522675978184,15.39286779629792,NA
2011-09-16T22:00:00Z,2011-09-17T05:56:47Z,NA,13.763059875572766,4.606272722475443,4.759742952371329,0.8051194736856706,4.096488468810705,2.900017772208787,1.672252850156098,14.803929800328316,2.031849453186556,1.7915192866020453,5.728522675978184,15.39286779629792,NA
2011-09-16T22:30:00Z,2011-09-17T06:26:47Z,NA,13.763059875572766,3.9755001796662888,4.759742952371329,0.8051194736856706,4.424233873500077,2.572709512232605,1.672252850156098,17.16232770935399,3.3563985530100644,1.7915192866020453,5.728522675978184,15.39286779629792,NA
2011-09-16T23:00:00Z,2011-09-17T06:56:47Z,NA,9.618270553831948,3.9755001796662888,4.759742952371329,0.8051194736856706,5.442284624069294,2.572709512232605,1.672252850156098,22.096700101967205,3.3563985530100644,1.2534114644742418,6.394477994455105,18.064367865001962,NA
2011-09-16T23:30:00Z,2011-09-17T07:26:47Z,NA,4.072048776428088,4.606272722475443,4.759742952371329,0.8051194736856706,6.509921557731332,2.572709512232605,1.672252850156098,50.41338313871075,6.330018083288171,1.7915192866020453,7.775257980953405,26.685173954917527,NA
2011-09-17T00:00:00Z,2011-09-17T07:56:47Z,NA,0,11.03831885720272,10.351404814332449,1.5163953749662278,8.392778143149124,2.900017772208787,2.1073729951321716,146.9749115795727,16.994226743678308,9.43379992797847,13.882406840397106,61.346433073834405,NA
2011-09-17T00:30:00Z,2011-09-17T08:26:47Z,NA,20.628056124816215,28.028434228219876,32.92957067848701,6.500976771462711,12.521340518024195,4.29000318179105,3.208881341459757,351.30678510219803,64.4993410229164,29.664700369025393,30.58813769802776,135.34930158071552,NA
2011-09-17T01:00:00Z,2011-09-17T08:56:47Z,NA,70.71976832211061,55.02373448272122,73.39833507382923,17.11188671109563,20.078275921654317,7.40567488417043,5.732543034202594,624.4347838174152,178.41503184415802,61.88332363928907,61.533838027939446,246.52824497994945,NA
2011-09-17T01:30:00Z,2011-09-17T09:26:47Z,NA,133.36844780932142,86.57790107422257,120.29485879783607,32.463987382832876,23.746468300488758,11.844086487066866,9.783738020684984,899.679552875821,363.8477700586774,92.64475096683665,109.9260118771474,369.75827589526966,NA
2011-09-17T02:00:00Z,2011-09-17T09:56:47Z,NA,185.5716792717187,108.683048816987,159.5312582960021,54.67681284662618,31.152964699917405,17.3616793363665,14.546176273576751,1130.8888497139153,521.2463681416469,119.26252296707793,157.74553577903055,447.8144267507716,NA
2011-09-17T02:30:00Z,2011-09-17T10:26:47Z,NA,248.2498762349937,124.1396319756447,177.27408592592613,64.79964807409607,33.59098788425087,22.93517554724696,19.746503787381812,1270.364782939109,610.1374551202606,136.1624446072291,206.1770745241582,506.4490088697446,NA
2011-09-17T03:00:00Z,2011-09-17T10:56:47Z,NA,333.6448620295951,136.87477978713764,185.17846894620007,86.12213248292105,38.69899231722645,27.77651083821121,23.95058490294268,1440.394743211632,709.2032568124777,169.05334143845647,236.79477884451262,518.8790657835495,NA
2011-09-17T03:30:00Z,2011-09-17T11:26:47Z,NA,394.60280205545155,140.63228106573698,179.88849138081363,93.45788512939394,42.052657501618896,32.29650636989596,25.67425523760343,1507.0099017336631,800.5323925945892,189.94739944545017,245.69688114186238,500.32507108242356,NA
2011-09-17T04:00:00Z,2011-09-17T11:56:47Z,NA,441.9042915856534,138.7468146024023,179.88849138081363,86.12213248292105,37.39256787212738,41.417142016888775,24.63273082536537,1524.0906287454945,849.5025465367926,215.49294751099043,245.69688114186238,476.4196719998827,NA
2011-09-17T04:30:00Z,2011-09-17T12:26:47Z,NA,472.78930609513304,131.33842187849848,185.17846894620007,79.08206327047147,34.83874319071146,46.73555115583987,22.287101729205503,1456.796803080787,819.8437626878779,209.6188474629246,230.9957451336443,470.58740178937484,NA
2011-09-17T05:00:00Z,2011-09-17T12:56:47Z,NA,466.52922987048163,120.617251423804,179.88849138081363,75.66996435967262,32.9743257992083,45.95775366068447,18.53034977985405,1424.1569039234787,781.5801238685814,198.21271770991848,203.54299744071193,447.8144267507716,NA
2011-09-17T05:30:00Z,2011-09-17T13:26:47Z,NA,466.52922987048163,112.03109762769488,154.6372780683751,74.54831440376212,29.962391323181023,40.681104926858495,17.059471924481837,1392.1655051286195,744.7206403365301,176.69880179561054,190.72415654933894,476.4196719998827,NA
2011-09-17T06:00:00Z,2011-09-17T13:56:47Z,NA,423.86550865281725,98.92813230098548,140.4081544009243,69.05619307937275,27.067791886486937,35.000766459734145,16.486196182354824,1330.0631119713976,700.5266999789172,159.1987788504108,180.8767016049378,442.2569746690557,NA
2011-09-17T06:30:00Z,2011-09-17T14:26:47Z,NA,388.8687304371169,85.08556852033931,129.0557327227415,66.9128467872494,22.14729473392184,29.680859900480215,15.090024167023277,1270.364782939109,633.8996329863434,154.41241276121056,169.05334143845633,394.55615666684946,NA
2011-09-17T07:00:00Z,2011-09-17T14:56:47Z,NA,360.78018092449145,77.79175260564391,122.45872217421,65.85249605539423,21.623281653862804,26.534010528945306,13.745864410164419,1185.071588616079,587.0100794490467,159.1987788504108,151.19810773743134,374.6251992189404,NA
2011-09-17T07:30:00Z,2011-09-17T15:26:47Z,NA,344.3859823478389,68.04200825868733,109.73489183560584,60.66262678232307,15.685710269460893,21.778154837152304,12.70732866241843,1053.3859490183308,535.4071481514383,142.84221664898533,132.56807434856765,346.09372446692413,NA
2011-09-17T08:00:00Z,2011-09-17T15:56:47Z,NA,312.6088302934736,56.278155522707245,101.59291560826654,53.70444112520313,14.758985254973636,20.082338337194653,11.20984782415541,945.0171419092652,480.243034202567,131.8149999903733,113.5347212305077,323.5029819655106,NA
2011-09-17T08:30:00Z,2011-09-17T16:26:47Z,NA,248.2498762349937,45.36276188980959,93.7173858035186,47.096601112462345,9.581727786160332,15.792770309317355,9.324079061330945,813.8341616126789,410.4938273419943,119.26252296707793,99.476409462607,301.930934801187,NA
2011-09-17T09:00:00Z,2011-09-17T16:56:47Z,NA,198.43533651634579,34.217180390454665,80.56294200757729,40.83129326395857,6.148709685503227,11.374887060062457,6.93553566157758,668.6651659613129,341.72790461674003,103.6133892913767,80.18564168635822,242.8348506792719,NA
2011-09-17T09:30:00Z,2011-09-17T17:26:47Z,NA,160.76387469110045,25.0766595997204,59.82406751146013,33.27010255582631,2.8481946334889394,6.993891175048936,4.784776920116627,502.8842151072872,260.67179367811985,78.98276120240082,60.190508850926165,169.52770503421496,NA
2011-09-17T10:00:00Z,2011-09-17T17:56:47Z,NA,118.46521329458542,15.950627496222497,38.466750378625,25.514267001923013,0.9539552432488191,3.2357575830221266,2.7227360467471984,345.0946369847062,178.41503184415802,53.33365169385011,40.3816570345798,104.8145609946512,NA
2011-09-17T10:30:00Z,2011-09-17T18:26:47Z,NA,80.35721746194896,8.758281288903692,22.63803454827115,17.773590132876734,0,1.0828699537646191,1.2619866079212008,226.85909688663295,113.03610772148572,33.06621734929128,23.629574927245756,59.405451083495485,NA
2011-09-17T11:00:00Z,2011-09-17T18:56:47Z,NA,49.572988453913005,4.606272722475443,11.36852586770802,12.683690896750091,0,0,0.5304363741046482,155.678645313754,78.70913979758491,20.211187737235772,13.882406840397106,36.15386279308574,NA
2011-09-17T11:30:00Z,2011-09-17T19:26:47Z,NA,30.47653872099708,2.2139288853481904,5.623983488228637,9.185853375537732,0.12976771570970655,0,0.1359658960354069,113.97211014938456,56.39775738297821,12.78089876155739,8.48893158246963,22.264613062953863,NA
2011-09-17T12:00:00Z,2011-09-17T19:56:47Z,NA,20.628056124816215,0.7118022602524554,3.13012310777613,7.020018890262711,0.3052939794080534,0,0,87.46893907452403,41.177366277315265,8.6384609300060191,5.079797387430212,15.39286779629792,NA
2011-09-17T12:30:00Z,2011-09-17T20:26:47Z,NA,18.305623837862626,0.30256240894508163,1.0057858425425896,5.001900102815924,0.3052939794080534,0,0,66.5423640561701,31.792244245946875,5.6380008378202975,2.6780077152045454,9.207318300691009,NA
2011-09-17T13:00:00Z,2011-09-17T20:56:47Z,NA,16.04498317849477,0,0.4274426930771954,3.597903785113288,0.7198780330692153,0.1465060077768978,0,44.31102861486105,23.06514507757243,4.257313404765216,1.616557327061811,5.883485392701087,NA
2011-09-17T13:30:00Z,2011-09-17T21:26:47Z,NA,16.04498317849477,0,0,2.7219538348673855,1.1912620992652885,0.3447088688834978,0.057668543309873026,27.297200910304763,15.069918547545537,3.600857729107634,1.1312785288081437,3.865657078907931,NA
2011-09-17T14:00:00Z,2011-09-17T21:56:47Z,NA,13.850143946226755,0,0,1.9020202759770317,1.1912620992652885,0.5691829477605711,0.057668543309873026,17.16232770935399,9.632418083496084,2.9693148471401822,0.6848287908307084,2.04932891361864,NA
2011-09-17T14:30:00Z,2011-09-17T22:26:47Z,NA,13.850143946226755,0,0,1.5163953749662278,1.975875509957944,0.5691829477605711,0.13566492619235976,10.330588406956826,6.330018083288171,1.7915192866020453,0,1.2404801807995647,NA
2011-09-17T15:00:00Z,2011-09-17T22:56:47Z,NA,13.850143946226755,0.3018841285608948,0,1.149707236356276,2.54120682701774,0.8129887594198867,0.2239743727457575,6.23613550278669,3.3563985530100644,1.2534114644742418,0,0,NA
2011-09-17T15:30:00Z,2011-09-17T23:26:47Z,NA,13.850143946226755,0.3018841285608948,0.4274426930771954,0.8051194736856706,3.1358548537630693,1.0725457908052878,0.31986156337918475,4.364148682206378,2.031849453186556,0.3221890500592637,0.2917521636822827,0,NA
2011-09-17T16:00:00Z,2011-09-17T23:56:47Z,NA,11.726044662836378,0.3018841285608948,1.0057858425425896,0.4877151520312748,3.7572807703175894,1.0725457908052878,0.5292537101793904,1.1223768612798033,0.8632025046467847,0.3221890500592637,0.6867540109582901,0,NA
2011-09-17T16:30:00Z,2011-09-18T00:27:09Z,NA,11.726044662836378,0.7102036401496257,1.0057858425425896,0.4877151520312748,3.7572807703175894,1.3456280776709597,0.6412757181876602,0,0.8632025046467847,0,1.134466107117873,0.5284719065538354,NA
