TIMESTAMP,solar_TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,ppfd_in,ext_rad
2009-05-03T22:00:00Z,2009-05-03T15:34:52Z,22.955,66.499583,0.93819087,595.45,2.6085,0,1258.7813,830.2161824116037
2009-05-03T23:00:00Z,2009-05-03T16:34:52Z,21.123333,75.132771,0.6225872,240.6,1.7793333,0,508.62839999999994,549.0812601276058
2009-05-04T00:00:00Z,2009-05-03T17:34:52Z,20.215,80.125864000000007,0.47048923,148.06667,1.5356667,0,313.01294038,238.8458528079315
2009-05-04T01:00:00Z,2009-05-03T18:34:52Z,18.746667,88.146139,0.25618818,54.396667,1.1978333,0,114.99455403799999,0
2009-05-04T02:00:00Z,2009-05-03T19:34:52Z,17.736667,95.61715,0.0888669,6.424,0.54083333,0,13.580336,0
2009-05-04T03:00:00Z,2009-05-03T20:34:52Z,17.041667,95.989395,0.07782865,0,0.8575,0,0,0
2009-05-04T04:00:00Z,2009-05-03T21:34:52Z,17.288333,91.536946,0.16681642,0,1.2063333,0,0,0
2009-05-04T05:00:00Z,2009-05-03T22:34:52Z,16.951667,91.396714,0.16599778,0,0.45916667,0,0,0
2009-05-04T06:00:00Z,2009-05-03T23:34:52Z,16.201667,92.156038,0.14429373,0,0.616,0,0,0
2009-05-04T07:00:00Z,2009-05-04T00:34:56Z,16.02,88.380057,0.2112845,0,0.45583333,0,0,0
2009-05-04T08:00:00Z,2009-05-04T01:34:56Z,17.383333,34.918755,1.2927621,0,0.8115,0,0,0
2009-05-04T09:00:00Z,2009-05-04T02:34:56Z,19.163333,20.467525,1.7635629,0,0.91583333,0,0,0
2009-05-04T10:00:00Z,2009-05-04T03:34:56Z,18.976667,21.891185,1.7118801,0,0.902,0,0,0
2009-05-04T11:00:00Z,2009-05-04T04:34:56Z,17.433333,41.897519,1.1570635,0,0.699,0,0,0
2009-05-04T12:00:00Z,2009-05-04T05:34:56Z,16.321667,49.328478,0.93932832,0,1.3971667,0,0,8.348235743296684
2009-05-04T13:00:00Z,2009-05-04T06:34:56Z,16.095,48.605817,0.93907486,0,0.70666667,0,0,325.9124726777976
2009-05-04T14:00:00Z,2009-05-04T07:34:56Z,16.863333,48.593738,0.98909205,85.036667,0.62083333,0,179.76751403799997,629.7313642093152
2009-05-04T15:00:00Z,2009-05-04T08:34:56Z,20.358333,50.777863,1.1758072,338.61667,1.0136667,0,715.83564038,899.0975399795701
2009-05-04T16:00:00Z,2009-05-04T09:34:56Z,21.695,60.856543,1.01482,599.63333,1.9543333,0,1267.6248596199998,1115.651849305299
2009-05-04T17:00:00Z,2009-05-04T10:34:56Z,22.06,68.209762,0.84278175,776.25,1.8363333,0,1640.9924999999998,1264.63465994456
2009-05-04T18:00:00Z,2009-05-04T11:34:56Z,21.631667,70.328551,0.76686513,801.43333,1.8601667,0,1694.2300596199998,1335.8918219096236
2009-05-04T19:00:00Z,2009-05-04T12:34:56Z,22.5,64.91586,0.95616272,808.53333,2.2023333,0,1709.23945962,1324.5667337228267
2009-05-04T20:00:00Z,2009-05-04T13:34:56Z,22.068333,71.017301,0.76927055,644.71667,2.3915,0,1362.93104038,1231.4313430062386
2009-05-04T21:00:00Z,2009-05-04T14:34:56Z,21.953333,72.880107,0.7144296,687.65,2.3045,0,1453.6921,1062.8335225308151
2009-05-04T22:00:00Z,2009-05-04T15:34:56Z,22.881667,69.267035,0.85655173,720.96667,2.295,0,1524.12354038,830.2644095267741
2009-05-04T23:00:00Z,2009-05-04T16:34:56Z,22.563333,69.862386,0.824182,561.66667,2.0591667,0,1187.3633403799997,549.5751980952859
2009-05-05T00:00:00Z,2009-05-04T17:34:56Z,20.223333,80.214993,0.46898315,182.35333,1.8108333,0,385.49493961999997,239.8967665676588
2009-05-05T01:00:00Z,2009-05-04T18:34:56Z,18.341667,89.897749,0.21284513,60.448333,1.4318333,0,127.78777596199998,0
2009-05-05T02:00:00Z,2009-05-04T19:34:56Z,17.106667,95.623706,0.08527785,9.628,1.0488333,0,20.353592,0
2009-05-05T03:00:00Z,2009-05-04T20:34:56Z,16.471667,97.770014,0.041733667,0,0.96533333,0,0,0
2009-05-05T04:00:00Z,2009-05-04T21:34:56Z,15.69,97.70229,0.04092155,0,0.504,0,0,0
2009-05-05T05:00:00Z,2009-05-04T22:34:56Z,14.74,94.049178,0.099670633,0,0.652,0,0,0
2009-05-05T06:00:00Z,2009-05-04T23:34:56Z,14.52,93.287233,0.11084012,0,0.6985,0,0,0
2009-05-05T07:00:00Z,2009-05-05T00:35:00Z,13.721667,95.007944,0.078272717,0,0.5065,0,0,0
2009-05-05T08:00:00Z,2009-05-05T01:35:00Z,13.758333,96.525819,0.054603717,0,0.50533333,0,0,0
2009-05-05T09:00:00Z,2009-05-05T02:35:00Z,13.043333,92.852083,0.10722488,0,0.59516667,0,0,0
2009-05-05T10:00:00Z,2009-05-05T03:35:00Z,12.983333,90.731328,0.13848243,0,0.60366667,0,0,0
2009-05-05T11:00:00Z,2009-05-05T04:35:00Z,12.826667,88.832417,0.16517282,0,0.86616667,0,0,0
2009-05-05T12:00:00Z,2009-05-05T05:35:00Z,12.795,84.69363,0.22590257,0,0.66666667,0,0,11.473410943743902
2009-05-05T13:00:00Z,2009-05-05T06:35:00Z,13.06,88.013075,0.1800139,0,0.634,0,0,328.40909725898945
2009-05-05T14:00:00Z,2009-05-05T07:35:00Z,13.905,85.405938,0.23265805,82.383,0.49433333,0,174.157662,631.5714143035791
2009-05-05T15:00:00Z,2009-05-05T08:35:00Z,18.633333,71.227348,0.61787198,365.73333,1.3531667,0,773.16025962,900.2980074594268
2009-05-05T16:00:00Z,2009-05-05T09:35:00Z,20.973333,64.326814,0.88508453,617.9,1.8466667,0,1306.2405999999999,1116.2735536683226
2009-05-05T17:00:00Z,2009-05-05T10:35:00Z,21.333333,62.252615,0.95718203,836.83333,2.6501667,0,1769.06565962,1264.7780569565916
2009-05-05T18:00:00Z,2009-05-05T11:35:00Z,21.825,61.182414,1.0144863,1013.6667,2.846,0,2142.8914038,1335.690097811139
2009-05-05T19:00:00Z,2009-05-05T12:35:00Z,22.558333,60.018126,1.0931393,1060.3333,2.6696667,0,2241.5445962,1324.176659696008
2009-05-05T20:00:00Z,2009-05-05T13:35:00Z,23.39,60.781846,1.1271198,1073.6667,2.9726667,0,2269.7314038,1231.0225178651
2009-05-05T21:00:00Z,2009-05-05T14:35:00Z,23.1,68.733121,0.882965,876.61667,2.739,0,1853.16764038,1062.5767417461846
2009-05-05T22:00:00Z,2009-05-05T15:35:00Z,22.575,69.935633,0.82324238,658.63333,2.4528333,0,1392.35085962,830.3199582038023
2009-05-05T23:00:00Z,2009-05-05T16:35:00Z,20.588333,70.938386,0.70398677,332.95,1.9801667,0,703.8562999999999,550.0818703309125
2009-05-06T00:00:00Z,2009-05-05T17:35:00Z,20.121667,71.841527,0.66288478,213.4,2.1546667,0,451.1276,240.96236342582134
2009-05-06T01:00:00Z,2009-05-05T18:35:00Z,17.968333,87.12254,0.26501233,51.931667,1.8658333,0,109.78354403799999,0
2009-05-06T02:00:00Z,2009-05-05T19:35:00Z,16.683333,95.915495,0.07748375,7.8621667,1.6201667,0,16.6206204038,0
2009-05-06T03:00:00Z,2009-05-05T20:35:00Z,15.93,99.766889,0.0042144333,0,1.3375,0,0,0
2009-05-06T04:00:00Z,2009-05-05T21:35:00Z,14.985,99.675677,0.0055216667,0,0.743,0,0,0
2009-05-06T05:00:00Z,2009-05-05T22:35:00Z,13.71,87.205534,0.2004442,0,0.604,0,0,0
2009-05-06T06:00:00Z,2009-05-05T23:35:00Z,14.365,90.100978,0.16186898,0,0.70183333,0,0,0
2009-05-06T07:00:00Z,2009-05-06T00:35:03Z,14.15,91.491656,0.13719092,0,0.48633333,0,0,0
2009-05-06T08:00:00Z,2009-05-06T01:35:03Z,13.423333,92.772063,0.11114185,0,0.60983333,0,0,0
2009-05-06T09:00:00Z,2009-05-06T02:35:03Z,13.285,94.146912,0.089191883,0,0.5695,0,0,0
2009-05-06T10:00:00Z,2009-05-06T03:35:03Z,12.878333,94.101705,0.087523167,0,0.44983333,0,0,0
2009-05-06T11:00:00Z,2009-05-06T04:35:03Z,12.721667,93.118418,0.10107672,0,0.336,0,0,0
2009-05-06T12:00:00Z,2009-05-06T05:35:03Z,12.071667,90.087292,0.13950155,0,0.4785,0,0,14.419296995752426
2009-05-06T13:00:00Z,2009-05-06T06:35:03Z,12.016667,85.087111,0.20914718,0,0.5945,0,0,330.729501445128
2009-05-06T14:00:00Z,2009-05-06T07:35:03Z,14.733333,43.470226,0.95469328,88.555,0.813,0,187.20527,633.247699033646
2009-05-06T15:00:00Z,2009-05-06T08:35:03Z,19.745,46.874138,1.2226879,351.21667,1.6715,0,742.47204038,901.3557028425518
2009-05-06T16:00:00Z,2009-05-06T09:35:03Z,21.546667,47.163909,1.3577494,614.11667,2.3423333,0,1298.24264038,1116.7805872414458
2009-05-06T17:00:00Z,2009-05-06T10:35:03Z,22.185,47.345538,1.4065085,840.51667,2.5021667,0,1776.8522403799998,1264.8400776104168
2009-05-06T18:00:00Z,2009-05-06T11:35:03Z,22.831667,43.425344,1.5718557,1008.1667,2.7053333,0,2131.2644038,1335.4432157742099
2009-05-06T19:00:00Z,2009-05-06T12:35:03Z,24.23,42.067407,1.7516696,1108.5,2.6573333,0,2343.3689999999997,1323.7781014367092
2009-05-06T20:00:00Z,2009-05-06T13:35:03Z,24.331667,49.114514,1.5475808,1123.6667,2.8801667,0,2375.4314037999998,1230.6398374949194
2009-05-06T21:00:00Z,2009-05-06T14:35:03Z,24.918333,53.660591,1.45994,1050.3333,2.8943333,0,2220.4045962,1062.3763291857033
2009-05-06T22:00:00Z,2009-05-06T15:35:03Z,24.538333,58.722378,1.2710926,890.66667,2.4901667,0,1882.8693403799998,830.4556322601794
2009-05-06T23:00:00Z,2009-05-06T16:35:03Z,23.908333,62.584675,1.1099295,598.85,2.081,0,1265.9689,550.6843386706986
2009-05-07T00:00:00Z,2009-05-06T17:35:03Z,21.488333,65.968056,0.87143507,171.9,1.7876667,0,363.3966,242.1302716556751
2009-05-07T01:00:00Z,2009-05-06T18:35:03Z,19.913333,71.410953,0.66454865,74.431667,1.261,0,157.348544038,0
2009-05-07T02:00:00Z,2009-05-06T19:35:03Z,17.511667,85.735495,0.28542113,12.3805,0.6535,0,26.172376999999997,0
2009-05-07T03:00:00Z,2009-05-06T20:35:03Z,16.105,85.477207,0.26550447,0,0.56566667,0,0,0
2009-05-07T04:00:00Z,2009-05-06T21:35:03Z,15.46,67.677512,0.56720731,0,0.6305,0,0,0
2009-05-07T05:00:00Z,2009-05-06T22:35:03Z,17.178333,51.481283,0.94973556,0,0.88583333,0,0,0
2009-05-07T06:00:00Z,2009-05-06T23:35:03Z,15.793333,76.497966,0.4212548,0,0.63116667,0,0,0
2009-05-07T07:00:00Z,2009-05-07T00:35:06Z,15.23,89.958132,0.17362142,0,0.49683333,0,0,0
2009-05-07T08:00:00Z,2009-05-07T01:35:06Z,14.523333,73.189653,0.4428616,0,0.60816667,0,0,0
2009-05-07T09:00:00Z,2009-05-07T02:35:06Z,17.443333,20.293931,1.587546,0,0.846,0,0,0
2009-05-07T10:00:00Z,2009-05-07T03:35:06Z,18.42,16.978891,1.7578688,0,1.003,0,0,0
2009-05-07T11:00:00Z,2009-05-07T04:35:06Z,19.088333,15.748804,1.8598728,0,0.719,0,0,0
2009-05-07T12:00:00Z,2009-05-07T05:35:06Z,18.481667,17.579304,1.75162,0,0.59966667,0,0,17.273324654241762
2009-05-07T13:00:00Z,2009-05-07T06:35:06Z,15.96,43.796226,1.0193316,0,0.946,0,0,332.9608742823591
2009-05-07T14:00:00Z,2009-05-07T07:35:06Z,15.175,79.71052,0.34948435,70.211667,1.525,0,148.427464038,634.841193527088
2009-05-07T15:00:00Z,2009-05-07T08:35:06Z,17.991667,81.086077,0.39118352,335.23333,1.2231667,0,708.6832596200001,902.3398383226735
2009-05-07T16:00:00Z,2009-05-07T09:35:06Z,21.166667,71.906681,0.70551422,605.4,1.7071667,0,1279.8156,1117.225651713239
2009-05-07T17:00:00Z,2009-05-07T10:35:06Z,21.678333,73.474016,0.68702268,829.71667,2.3745,0,1754.02104038,1264.8532906068544
2009-05-07T18:00:00Z,2009-05-07T11:35:06Z,22.215,69.113572,0.82664502,987.25,2.8205,0,2087.0465,1335.1613610944962
2009-05-07T19:00:00Z,2009-05-07T12:35:06Z,22.291667,69.988455,0.80738758,702.31667,2.5785,0,1484.69744038,1323.358135953278
2009-05-07T20:00:00Z,2009-05-07T13:35:06Z,21.61,70.148438,0.770682,567.3,2.0243333,0,1199.2721999999999,1230.2481207673684
2009-05-07T21:00:00Z,2009-05-07T14:35:06Z,21.656667,65.252471,0.89918222,582.31667,2.1826667,0,1231.01744038,1062.1772129132305
2009-05-07T22:00:00Z,2009-05-07T15:35:06Z,21.288333,64.709574,0.89305925,498.53333,1.7535,0,1053.8994596199998,830.6001921893103
2009-05-07T23:00:00Z,2009-05-07T16:35:06Z,21.255,64.660847,0.89226753,383.83333,1.8475,0,811.42365962,551.3000214850092
2009-05-08T00:00:00Z,2009-05-07T17:35:06Z,19.418333,74.881537,0.56654253,135.53,1.8996667,0,286.51042,243.3121663219662
2009-05-08T01:00:00Z,2009-05-07T18:35:06Z,17.393333,89.932541,0.1997799,28.598333,1.6518333,0,60.456875962,0
2009-05-08T02:00:00Z,2009-05-07T19:35:06Z,16.451667,90.929557,0.16955648,5.8585,1.191,0,12.384869,0
2009-05-08T03:00:00Z,2009-05-07T20:35:06Z,15.351667,92.755564,0.1262392,0,0.567,0,0,0
2009-05-08T04:00:00Z,2009-05-07T21:35:06Z,14.126667,96.523789,0.05595535,0,0.53016667,0,0,0
2009-05-08T05:00:00Z,2009-05-07T22:35:06Z,14.285,93.514166,0.10548757,0,0.62933333,0,0,0
2009-05-08T06:00:00Z,2009-05-07T23:35:06Z,13.403333,94.863193,0.078891683,0,0.761,0,0,0
2009-05-08T07:00:00Z,2009-05-08T00:35:08Z,13.506667,79.159416,0.32228015,0,0.54266667,0,0,0
2009-05-08T08:00:00Z,2009-05-08T01:35:08Z,13.921667,79.014834,0.33331763,0,0.56833333,0,0,0
2009-05-08T09:00:00Z,2009-05-08T02:35:08Z,14.438333,87.137231,0.2112659,0,0.52966667,0,0,0
2009-05-08T10:00:00Z,2009-05-08T03:35:08Z,13.158333,90.764566,0.13962668,0,0.367,0,0,0
2009-05-08T11:00:00Z,2009-05-08T04:35:08Z,12.273333,86.596914,0.19113848,0,0.42583333,0,0,0
2009-05-08T12:00:00Z,2009-05-08T05:35:08Z,12.271667,95.617164,0.062495633,0,0.8055,0,0,19.947444252358547
2009-05-08T13:00:00Z,2009-05-08T06:35:08Z,12.051667,90.776464,0.1296278,0,0.55516667,0,0,335.0166084294501
2009-05-08T14:00:00Z,2009-05-08T07:35:08Z,13.8,82.235913,0.28158075,97.843333,0.55566667,0,206.840805962,636.2726065163484
2009-05-08T15:00:00Z,2009-05-08T08:35:08Z,18.666667,72.619703,0.58941578,328.26667,1.3633333,0,693.95574038,903.1838134979259
2009-05-08T16:00:00Z,2009-05-08T09:35:08Z,19.936667,66.934983,0.76928478,645.51667,2.801,0,1364.6222403799998,1117.5593471209547
2009-05-08T17:00:00Z,2009-05-08T10:35:08Z,18.785,72.623345,0.5935304,552.98333,2.3818333,0,1169.00675962,1264.7888335020675
2009-05-08T18:00:00Z,2009-05-08T11:35:08Z,19.841667,66.427985,0.77673773,755.45,2.4841667,0,1597.0213,1334.83814608378
2009-05-08T19:00:00Z,2009-05-08T12:35:08Z,19.436667,70.430706,0.66708387,518.83333,2.1731667,0,1096.81365962,1322.9332557710215
2009-05-08T20:00:00Z,2009-05-08T13:35:08Z,20.175,64.130031,0.84782018,678.73333,2.183,0,1434.84225962,1229.8855865641306
2009-05-08T21:00:00Z,2009-05-08T14:35:08Z,20.636667,62.556304,0.90977712,478.18333,2.2076667,0,1010.87955962,1062.0367037275887
2009-05-08T22:00:00Z,2009-05-08T15:35:08Z,20.55,62.04527,0.91725652,426.45,1.8745,0,901.5152999999999,830.8261053158727
2009-05-08T23:00:00Z,2009-05-08T16:35:08Z,20.708333,60.958276,0.95323437,397.33333,1.7625,0,839.96265962,552.0115745596017
2009-05-09T00:00:00Z,2009-05-08T17:35:08Z,19.955,65.107861,0.81401992,172.36667,1.8673333,0,364.38314038,244.59522957152708
2009-05-09T01:00:00Z,2009-05-08T18:35:08Z,18.001667,79.520906,0.42231685,63.223333,1.4408333,0,133.654125962,0
2009-05-09T02:00:00Z,2009-05-08T19:35:08Z,16.718333,89.083712,0.20756803,7.8108333,1.3068333,0,16.512101596199997,0
2009-05-09T03:00:00Z,2009-05-08T20:35:08Z,15.435,95.222085,0.083696883,0,0.53883333,0,0,0
2009-05-09T04:00:00Z,2009-05-08T21:35:08Z,15.196667,97.722662,0.039279733,0,0.60016667,0,0,0
2009-05-09T05:00:00Z,2009-05-08T22:35:08Z,14.848333,96.804569,0.053898683,0,0.41216667,0,0,0
2009-05-09T06:00:00Z,2009-05-08T23:35:08Z,15.133333,93.652994,0.10903288,0,0.73866667,0,0,0
2009-05-09T07:00:00Z,2009-05-09T00:35:10Z,15.091667,96.761638,0.055481583,0,1.231,0,0,0
2009-05-09T08:00:00Z,2009-05-09T01:35:10Z,14.556667,97.844348,0.035683667,0,0.90016667,0,0,0
2009-05-09T09:00:00Z,2009-05-09T02:35:10Z,13.318333,96.297086,0.056557283,0,0.371,0,0,0
2009-05-09T10:00:00Z,2009-05-09T03:35:10Z,13.385,94.775717,0.0801311,0,0.432,0,0,0
2009-05-09T11:00:00Z,2009-05-09T04:35:10Z,13.531667,92.312844,0.11906217,0,0.593,0,0,0
2009-05-09T12:00:00Z,2009-05-09T05:35:10Z,14.065,92.358089,0.12251517,0,0.56416667,0,0,22.52891325341399
2009-05-09T13:00:00Z,2009-05-09T06:35:10Z,13.381667,89.316134,0.16387963,0,0.53716667,0,0,336.98368425486376
2009-05-09T14:00:00Z,2009-05-09T07:35:10Z,14.125,85.44349,0.23517808,82.503333,0.474,0,174.41204596199998,637.6226850759181
2009-05-09T15:00:00Z,2009-05-09T08:35:10Z,18.181667,69.76299,0.6308746,313.96667,1.5915,0,663.72554038,903.9566104507597
2009-05-09T16:00:00Z,2009-05-09T09:35:10Z,18.968333,71.710665,0.61982623,515.8,2.3553333,0,1090.4011999999998,1117.8341604185737
2009-05-09T17:00:00Z,2009-05-09T10:35:10Z,19.293333,72.37218,0.61762388,521.86667,2.1898333,0,1103.2261403799998,1264.679091996115
2009-05-09T18:00:00Z,2009-05-09T11:35:10Z,19.671667,71.055194,0.66273597,483.21667,1.686,0,1021.52004038,1334.4836189299276
2009-05-09T19:00:00Z,2009-05-09T12:35:10Z,19.448333,70.387478,0.66859932,391.4,1.5985,0,827.4196,1322.4904576768251
2009-05-09T20:00:00Z,2009-05-09T13:35:10Z,19.221667,72.256512,0.6174104,255.78333,1.804,0,540.72595962,1229.517037499762
2009-05-09T21:00:00Z,2009-05-09T14:35:10Z,19.515,75.025964,0.56646387,405.06667,1.718,0,856.3109403799999,1061.8997800824375
2009-05-09T22:00:00Z,2009-05-09T15:35:10Z,20.593333,70.826391,0.70777227,424.71667,2.0526667,0,897.85104038,831.0622472789536
2009-05-09T23:00:00Z,2009-05-09T16:35:10Z,20.556667,69.789098,0.73074325,512.31667,1.8365,0,1083.0374403800001,552.7365898377167
2009-05-10T00:00:00Z,2009-05-09T17:35:10Z,19.508333,73.261068,0.60645255,168.05,1.4606667,0,355.2577,245.89135814249883
2009-05-10T01:00:00Z,2009-05-09T18:35:10Z,18.378333,80.945129,0.40258488,71.798333,1.7853333,0,151.78167596199998,0
2009-05-10T02:00:00Z,2009-05-09T19:35:10Z,16.816667,89.929813,0.19267082,7.765,1.36,0,16.41521,0
2009-05-10T03:00:00Z,2009-05-09T20:35:10Z,15.856667,94.933538,0.091172333,0,1.1358333,0,0,0
2009-05-10T04:00:00Z,2009-05-09T21:35:10Z,15.263333,96.784115,0.055707867,0,0.46133333,0,0,0
2009-05-10T05:00:00Z,2009-05-09T22:35:10Z,15.028333,96.749862,0.055453617,0,0.33366667,0,0,0
2009-05-10T06:00:00Z,2009-05-09T23:35:10Z,14.758333,96.075086,0.0658123,0,0.35116667,0,0,0
2009-05-10T07:00:00Z,2009-05-10T00:35:11Z,14.65,93.145838,0.11413285,0,0.7245,0,0,0
2009-05-10T08:00:00Z,2009-05-10T01:35:11Z,13.983333,92.905738,0.11314635,0,0.33783333,0,0,0
2009-05-10T09:00:00Z,2009-05-10T02:35:11Z,14.036667,92.221427,0.12449333,0,0.62616667,0,0,0
2009-05-10T10:00:00Z,2009-05-10T03:35:11Z,13.346667,94.159763,0.08935605,0,0.77016667,0,0,0
2009-05-10T11:00:00Z,2009-05-10T04:35:11Z,13.736667,91.937614,0.12657135,0,0.798,0,0,0
2009-05-10T12:00:00Z,2009-05-10T05:35:11Z,13.875,92.059236,0.12575873,0,0.46216667,0,0,24.930171405789622
2009-05-10T13:00:00Z,2009-05-10T06:35:11Z,13.863333,92.720567,0.11519178,0.26483333,0.80116667,0,0.5598576596199999,338.77598317500326
2009-05-10T14:00:00Z,2009-05-10T07:35:11Z,13.546667,92.616155,0.11447795,54.821667,0.39283333,0,115.89300403799999,638.8125941997599
2009-05-10T15:00:00Z,2009-05-10T08:35:11Z,15.988333,83.156153,0.305992,162.98333,0.58666667,0,344.54675962,904.5920229318535
2009-05-10T16:00:00Z,2009-05-10T09:35:11Z,17.448333,77.751466,0.44310297,274.2,1.7538333,0,579.6587999999999,1118.0009983280074
2009-05-10T17:00:00Z,2009-05-10T10:35:11Z,17.896667,79.333864,0.42342308,468.65,2.0218333,0,990.7260999999999,1264.495403494305
2009-05-10T18:00:00Z,2009-05-10T11:35:11Z,17.62,83.087817,0.34083498,311.03333,2.193,0,657.5244596199999,1334.0914729089059
2009-05-10T19:00:00Z,2009-05-10T12:35:11Z,18.715,79.046763,0.45248822,595.6,2.3063333,0,1259.0984,1322.0461923694709
2009-05-10T20:00:00Z,2009-05-10T13:35:11Z,19.61,74.939756,0.5718766,639.13333,2.6918333,0,1351.12785962,1229.1805323444296
2009-05-10T21:00:00Z,2009-05-10T14:35:11Z,18.213333,80.092012,0.41717598,145.42333,2.3496667,0,307.42491961999997,1061.8234869887476
2009-05-10T22:00:00Z,2009-05-10T15:35:11Z,15.216667,94.277989,0.099002233,51.7,2.2103333,10.81213,109.2938,831.3807337870954
2009-05-10T23:00:00Z,2009-05-10T16:35:11Z,15.593333,97.381644,0.0463815,268.70333,0.79916667,0.20845012,568.03883962,553.5573113885843
2009-05-11T00:00:00Z,2009-05-10T17:35:11Z,16.836667,94.004231,0.11484158,225.63,1.0465,0,476.98181999999997,247.28729221030093
2009-05-11T01:00:00Z,2009-05-10T18:35:11Z,15.1,96.025289,0.068154783,79.365,1.0755,4.6222942,167.77760999999998,0
2009-05-11T02:00:00Z,2009-05-10T19:35:11Z,13.915,92.335869,0.12168442,24.691667,1.0155,0,52.198184037999994,0
2009-05-11T03:00:00Z,2009-05-10T20:35:11Z,13.688333,87.326715,0.19826763,4.8198333,0.56733333,0,10.189127596199999,0
2009-05-11T04:00:00Z,2009-05-10T21:35:11Z,14.248333,94.070718,0.096195367,0,0.522,0,0,0
2009-05-11T05:00:00Z,2009-05-10T22:35:11Z,14.278333,96.59727,0.055314467,0,0.512,0,0,0
2009-05-11T06:00:00Z,2009-05-10T23:35:11Z,13.353333,95.804205,0.06423495,0,0.52133333,0,0,0
2009-05-11T07:00:00Z,2009-05-11T00:35:12Z,13.24,90.521077,0.14401935,2.2888333,0.60933333,0,4.838593596199999,0
2009-05-11T08:00:00Z,2009-05-11T01:35:12Z,12.943333,88.12348,0.1769989,0,0.53183333,0,0,0
2009-05-11T09:00:00Z,2009-05-11T02:35:12Z,12.43,87.479676,0.18040402,0,0.58083333,0,0,0
2009-05-11T10:00:00Z,2009-05-11T03:35:12Z,12.683333,95.657766,0.063628433,0,0.59516667,0,0,0
2009-05-11T11:00:00Z,2009-05-11T04:35:12Z,12.1,94.78247,0.073588133,0,0.59716667,0,0,0
2009-05-11T12:00:00Z,2009-05-11T05:35:12Z,11.785,96.498306,0.048363117,0,0.75383333,0,0,27.238299238203837
2009-05-11T13:00:00Z,2009-05-11T06:35:12Z,11.63,86.38059,0.18617042,0,0.98333333,0,0,340.4802782757178
2009-05-11T14:00:00Z,2009-05-11T07:35:12Z,13.816667,79.245519,0.32950938,105.735,0.673,0,223.52379,639.9228592330302
2009-05-11T15:00:00Z,2009-05-11T08:35:12Z,16.53,77.163741,0.42950325,358.51667,1.2945,0,757.9042403799999,905.1588137204496
2009-05-11T16:00:00Z,2009-05-11T09:35:12Z,17.163333,79.171631,0.40784917,470.35,1.5356667,0,994.3199,1118.1121476114743
2009-05-11T17:00:00Z,2009-05-11T10:35:12Z,18.298333,73.670521,0.55374355,719.01667,2.2231667,0,1520.00124038,1264.2699879690522
2009-05-11T18:00:00Z,2009-05-11T11:35:12Z,20.028333,65.527214,0.80691733,1051.5,2.9635,0,2222.871,1333.6716379131888
2009-05-11T19:00:00Z,2009-05-11T12:35:12Z,20.27,64.828361,0.83576348,804.06667,2.7523333,0,1699.79694038,1321.5873954690194
2009-05-11T20:00:00Z,2009-05-11T13:35:12Z,19.286667,64.993197,0.78239618,566,2.4811667,0,1196.524,1228.8408754374511
2009-05-11T21:00:00Z,2009-05-11T14:35:12Z,19.428333,64.398938,0.8030044,544.11667,2.2615,0,1150.26264038,1061.752868955447
2009-05-11T22:00:00Z,2009-05-11T15:35:12Z,18.323333,72.478566,0.5793354,269.96667,1.9168333,0,570.70954038,831.7105678865726
2009-05-11T23:00:00Z,2009-05-11T16:35:12Z,18.186667,83.410135,0.34657468,241.05,2.1715,0.62535036,509.5797,554.3915127281505
2009-05-12T00:00:00Z,2009-05-11T17:35:12Z,14.496667,97.00657,0.04946155,14.4585,2.0833333,66.853894,30.565269,248.69515335558353
2009-05-12T01:00:00Z,2009-05-11T18:35:12Z,12.896667,98.095698,0.028310583,52.91,2.0911667,6.1146583,111.85173999999999,0
2009-05-12T02:00:00Z,2009-05-11T19:35:12Z,13.68,98.55268,0.0226334,11.8465,1.5943333,0,25.043501,0
2009-05-12T03:00:00Z,2009-05-11T20:35:12Z,12.64,97.635951,0.034535967,0.666,1.0523333,0,1.407924,0
2009-05-12T04:00:00Z,2009-05-11T21:35:12Z,12.178333,92.323617,0.10879268,1.7066667,0.79266667,0,3.6078934038,0
2009-05-12T05:00:00Z,2009-05-11T22:35:12Z,11.408333,93.408633,0.08879085,0,0.58283333,0,0,0
2009-05-12T06:00:00Z,2009-05-11T23:35:12Z,11.16,88.12847,0.1572871,0,0.94116667,0,0,0
2009-05-12T07:00:00Z,2009-05-12T00:35:12Z,11.675,74.103587,0.35507421,0,0.8065,0,0,0
2009-05-12T08:00:00Z,2009-05-12T01:35:12Z,11.178333,69.315627,0.40705045,0,0.71283333,0,0,0
2009-05-12T09:00:00Z,2009-05-12T02:35:12Z,11.945,66.354893,0.46963152,0,0.77366667,0,0,0
2009-05-12T10:00:00Z,2009-05-12T03:35:12Z,11.516667,71.513332,0.3864898,0,0.88933333,0,0,0
2009-05-12T11:00:00Z,2009-05-12T04:35:12Z,10.975,82.733096,0.22616333,0,0.861,0,0,0
2009-05-12T12:00:00Z,2009-05-12T05:35:12Z,11.201667,67.956442,0.42599872,0,0.7535,0,0,29.36621947729267
2009-05-12T13:00:00Z,2009-05-12T06:35:12Z,12.021667,66.168651,0.47461454,0,0.89233333,0,0,342.01092394818716
