TIMESTAMP,solar_TIMESTAMP,ta,rh,vpd,sw_in,ppfd_in,netrad,ws,ext_rad
2016-07-23T23:30:00Z,2016-07-24T00:09:37Z,10.698,100,0,0,0.47606,-80.22506999999996,0.3790029493288937,0
2016-07-23T23:40:00Z,2016-07-24T00:19:37Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-23T23:50:00Z,2016-07-24T00:29:37Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-24T00:00:00Z,2016-07-24T00:39:37Z,10.651,100,0,0,0.43158,-77.83762000000002,1.0177715227397552,0
2016-07-24T00:10:00Z,2016-07-24T00:49:37Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-24T00:20:00Z,2016-07-24T00:59:37Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-24T00:30:00Z,2016-07-24T01:09:37Z,10.552,100,0,0,0.44352,-72.94070999999997,0.5792177914221903,0
2016-07-24T00:40:00Z,2016-07-24T01:19:37Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-24T00:50:00Z,2016-07-24T01:29:37Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-24T01:00:00Z,2016-07-24T01:39:37Z,10.539,100,0,0,0.4371,-75.04399999999998,0.7798319995999139,0
2016-07-24T01:10:00Z,2016-07-24T01:49:37Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-24T01:20:00Z,2016-07-24T01:59:37Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-24T01:30:00Z,2016-07-24T02:09:37Z,10.559,100,0,0,0.51141,-78.98856999999998,0.3327961659935402,0
2016-07-24T01:40:00Z,2016-07-24T02:19:37Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-24T01:50:00Z,2016-07-24T02:29:37Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-24T02:00:00Z,2016-07-24T02:39:37Z,10.482,100,0,0,0.444,-81.531,0.30246233319208526,0
2016-07-24T02:10:00Z,2016-07-24T02:49:37Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-24T02:20:00Z,2016-07-24T02:59:37Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-24T02:30:00Z,2016-07-24T03:09:37Z,10.367,100,0,0,0.44309,-81.65539999999999,0.09441893930774693,0
2016-07-24T02:40:00Z,2016-07-24T03:19:37Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-24T02:50:00Z,2016-07-24T03:29:37Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-24T03:00:00Z,2016-07-24T03:39:37Z,10.293,100,0,0,0.45135,-81.95950000000005,0.27500268362326935,0
2016-07-24T03:10:00Z,2016-07-24T03:49:37Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-24T03:20:00Z,2016-07-24T03:59:37Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-24T03:30:00Z,2016-07-24T04:09:37Z,10.211,100,0,0,0.50365,-79.81790000000001,0.12825277969697188,0
2016-07-24T03:40:00Z,2016-07-24T04:19:37Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-24T03:50:00Z,2016-07-24T04:29:37Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-24T04:00:00Z,2016-07-24T04:39:37Z,10.119,100,0,1.989,4.8141,-74.32030000000003,0.2291761150294681,7.227088017897288
2016-07-24T04:10:00Z,2016-07-24T04:49:37Z,NA,NA,NA,NA,NA,NA,NA,42.23786448412933
2016-07-24T04:20:00Z,2016-07-24T04:59:37Z,NA,NA,NA,NA,NA,NA,NA,77.78561518275667
2016-07-24T04:30:00Z,2016-07-24T05:09:37Z,10.003,100,0,25.194,42.803,-52.9126,0.17897421434385458,113.80267446900925
2016-07-24T04:40:00Z,2016-07-24T05:19:37Z,NA,NA,NA,NA,NA,NA,NA,150.220483345441
2016-07-24T04:50:00Z,2016-07-24T05:29:37Z,NA,NA,NA,NA,NA,NA,NA,186.96971996480852
2016-07-24T05:00:00Z,2016-07-24T05:39:37Z,10.217,100,0,73.214,119.8,-7.401499999999942,0.1803575803785358,223.98043158522592
2016-07-24T05:10:00Z,2016-07-24T05:49:37Z,NA,NA,NA,NA,NA,NA,NA,261.1821677260908
2016-07-24T05:20:00Z,2016-07-24T05:59:37Z,NA,NA,NA,NA,NA,NA,NA,298.5041142716546
2016-07-24T05:30:00Z,2016-07-24T06:09:37Z,10.64,100,0,109.75,180.86,24.219400000000007,0.9532602358223068,335.8752282667434
2016-07-24T05:40:00Z,2016-07-24T06:19:37Z,NA,NA,NA,NA,NA,NA,NA,373.224373148273
2016-07-24T05:50:00Z,2016-07-24T06:29:37Z,NA,NA,NA,NA,NA,NA,NA,410.4804541548799
2016-07-24T06:00:00Z,2016-07-24T06:39:37Z,11.353,100,0,248.21,421.58,148.66134,0.22301824925328417,447.57255365704293
2016-07-24T06:10:00Z,2016-07-24T06:49:37Z,NA,NA,NA,NA,NA,NA,NA,484.43006615025234
2016-07-24T06:20:00Z,2016-07-24T06:59:37Z,NA,NA,NA,NA,NA,NA,NA,520.9828326537574
2016-07-24T06:30:00Z,2016-07-24T07:09:37Z,12.242,100,0,339.24,583.44,232.79309999999998,0.960168774174624,557.1612742598858
2016-07-24T06:40:00Z,2016-07-24T07:19:37Z,NA,NA,NA,NA,NA,NA,NA,592.8965245788147
2016-07-24T06:50:00Z,2016-07-24T07:29:37Z,NA,NA,NA,NA,NA,NA,NA,628.1205608273153
2016-07-24T07:00:00Z,2016-07-24T07:39:37Z,13.231,100,0,420.41,717.96,306.9689,0.28186621755719504,662.7663333116991
2016-07-24T07:10:00Z,2016-07-24T07:49:37Z,NA,NA,NA,NA,NA,NA,NA,696.767893058467
2016-07-24T07:20:00Z,2016-07-24T07:59:37Z,NA,NA,NA,NA,NA,NA,NA,730.0605173499047
2016-07-24T07:30:00Z,2016-07-24T08:09:37Z,14.491,99.1,0.014850988490127786,583.43,989.96,461.6364999999999,1.0091935416955462,762.5808329253472
2016-07-24T07:40:00Z,2016-07-24T08:19:37Z,NA,NA,NA,NA,NA,NA,NA,794.2669366139592
2016-07-24T07:50:00Z,2016-07-24T08:29:37Z,NA,NA,NA,NA,NA,NA,NA,825.0585131691229
2016-07-24T08:00:00Z,2016-07-24T08:39:37Z,15.431,98.6,0.024543141344572673,651.81,1120.8,531.0767999999999,1.32124989646168,854.8969500801016
2016-07-24T08:10:00Z,2016-07-24T08:49:37Z,NA,NA,NA,NA,NA,NA,NA,883.7254491430131
2016-07-24T08:20:00Z,2016-07-24T08:59:37Z,NA,NA,NA,NA,NA,NA,NA,911.4891345776235
2016-07-24T08:30:00Z,2016-07-24T09:09:37Z,16.043,96.6,0.06198579315766669,711.15,1257.7,578.0265999999999,0.7131474916873788,938.1351574854007
2016-07-24T08:40:00Z,2016-07-24T09:19:37Z,NA,NA,NA,NA,NA,NA,NA,963.6127964491105
2016-07-24T08:50:00Z,2016-07-24T09:29:37Z,NA,NA,NA,NA,NA,NA,NA,987.8735540826946
2016-07-24T09:00:00Z,2016-07-24T09:39:37Z,16.495,95.8,0.0788086053590334,602.35,1068.2,483.7958,2.2759185126449495,1010.8712493479678
2016-07-24T09:10:00Z,2016-07-24T09:49:37Z,NA,NA,NA,NA,NA,NA,NA,1032.562105461858
2016-07-24T09:20:00Z,2016-07-24T09:59:37Z,NA,NA,NA,NA,NA,NA,NA,1052.9048332273212
2016-07-24T09:30:00Z,2016-07-24T10:09:37Z,16.53,81.4,0.3497874452466794,790.17,1417.9,650.0772000000002,1.3255478102656275,1071.8607096290236
2016-07-24T09:40:00Z,2016-07-24T10:19:37Z,NA,NA,NA,NA,NA,NA,NA,1089.3936515442795
2016-07-24T09:50:00Z,2016-07-24T10:29:37Z,NA,NA,NA,NA,NA,NA,NA,1105.4702844289964
2016-07-24T10:00:00Z,2016-07-24T10:39:37Z,17.245,90.8,0.18103966096615237,863.71,1560,719.8251,2.3798573196517476,1120.0600058477105
2016-07-24T10:10:00Z,2016-07-24T10:49:37Z,NA,NA,NA,NA,NA,NA,NA,1133.1350437269696
2016-07-24T10:20:00Z,2016-07-24T10:59:37Z,NA,NA,NA,NA,NA,NA,NA,1144.6705092210284
2016-07-24T10:30:00Z,2016-07-24T11:09:37Z,17.594,80,0.4023360514283296,857.13,1538.8,715.8413,2.4216234626588835,1154.6444440892649
2016-07-24T10:40:00Z,2016-07-24T11:19:37Z,NA,NA,NA,NA,NA,NA,NA,1163.0378624952223
2016-07-24T10:50:00Z,2016-07-24T11:29:37Z,NA,NA,NA,NA,NA,NA,NA,1169.834787147531
2016-07-24T11:00:00Z,2016-07-24T11:39:37Z,17.836,81.1,0.3860498872506809,627.98,1097.8,510.78369999999995,1.595415001653175,1175.0222797140816
2016-07-24T11:10:00Z,2016-07-24T11:49:37Z,NA,NA,NA,NA,NA,NA,NA,1178.5904654514443
2016-07-24T11:20:00Z,2016-07-24T11:59:37Z,NA,NA,NA,NA,NA,NA,NA,1180.5325520026936
2016-07-24T11:30:00Z,2016-07-24T12:09:37Z,17.913,78.7,0.4371855601647023,671.15,1148.6,551.5778,1.3069694128785112,1180.8448423278548
2016-07-24T11:40:00Z,2016-07-24T12:19:37Z,NA,NA,NA,NA,NA,NA,NA,1179.5267417423354
2016-07-24T11:50:00Z,2016-07-24T12:29:37Z,NA,NA,NA,NA,NA,NA,NA,1176.5807590499514
2016-07-24T12:00:00Z,2016-07-24T12:39:37Z,19.015,72.8,0.5981865659064718,914.67,1569,773.6608,1.408340675866461,1172.012501768396
2016-07-24T12:10:00Z,2016-07-24T12:49:37Z,NA,NA,NA,NA,NA,NA,NA,1165.8306654562232
2016-07-24T12:20:00Z,2016-07-24T12:59:37Z,NA,NA,NA,NA,NA,NA,NA,1158.0470171616557
2016-07-24T12:30:00Z,2016-07-24T13:09:37Z,19.835,68,0.740560070264736,943.73,1571.6,807.1474000000001,2.233228744351998,1148.6763730247599
2016-07-24T12:40:00Z,2016-07-24T13:19:37Z,NA,NA,NA,NA,NA,NA,NA,1137.7365700755286
2016-07-24T12:50:00Z,2016-07-24T13:29:37Z,NA,NA,NA,NA,NA,NA,NA,1125.2484322816886
2016-07-24T13:00:00Z,2016-07-24T13:39:37Z,19.369,73,0.6070269557623621,436.29,723.61,360.88120000000004,2.0373274151446545,1111.235730910751
2016-07-24T13:10:00Z,2016-07-24T13:49:37Z,NA,NA,NA,NA,NA,NA,NA,1095.725139281686
2016-07-24T13:20:00Z,2016-07-24T13:59:37Z,NA,NA,NA,NA,NA,NA,NA,1078.7461819926766
2016-07-24T13:30:00Z,2016-07-24T14:09:37Z,18.775,73.8,0.5676249364310848,629.24,1055.3,529.9047,1.530788680680648,1060.3311787211055
2016-07-24T13:40:00Z,2016-07-24T14:19:37Z,NA,NA,NA,NA,NA,NA,NA,1040.5151827032073
2016-07-24T13:50:00Z,2016-07-24T14:29:37Z,NA,NA,NA,NA,NA,NA,NA,1019.3359140101986
2016-07-24T14:00:00Z,2016-07-24T14:39:37Z,18.492,78.4,0.45975315626244273,391.43,667.5,303.6066,1.9325717098467525,996.8336877479935
2016-07-24T14:10:00Z,2016-07-24T14:49:37Z,NA,NA,NA,NA,NA,NA,NA,973.0513373172062
2016-07-24T14:20:00Z,2016-07-24T14:59:37Z,NA,NA,NA,NA,NA,NA,NA,948.0341328794557
2016-07-24T14:30:00Z,2016-07-24T15:09:37Z,18.475,79,0.4465065410478801,590.37,1001.4,485.14699999999993,1.2036025568267958,921.829695185186
2016-07-24T14:40:00Z,2016-07-24T15:19:37Z,NA,NA,NA,NA,NA,NA,NA,894.4879049270941
2016-07-24T14:50:00Z,2016-07-24T15:29:37Z,NA,NA,NA,NA,NA,NA,NA,866.060807791535
2016-07-24T15:00:00Z,2016-07-24T15:39:37Z,18.395,81.4,0.39349976067420467,347.13,597.67,275.0818,1.7002712501833346,836.6025153889616
2016-07-24T15:10:00Z,2016-07-24T15:49:37Z,NA,NA,NA,NA,NA,NA,NA,806.1691022515181
2016-07-24T15:20:00Z,2016-07-24T15:59:37Z,NA,NA,NA,NA,NA,NA,NA,774.81849909436
2016-07-24T15:30:00Z,2016-07-24T16:09:37Z,18.09,84.6,0.3196243926333012,279.44,488.19,214.48450000000003,0.6332220439150867,742.610382543493
2016-07-24T15:40:00Z,2016-07-24T16:19:37Z,NA,NA,NA,NA,NA,NA,NA,709.6060615401714
2016-07-24T15:50:00Z,2016-07-24T16:29:37Z,NA,NA,NA,NA,NA,NA,NA,675.8683606381643
2016-07-24T16:00:00Z,2016-07-24T16:39:37Z,17.802,87.7,0.2507015608298703,252.93,440.8,176.93190000000004,0.619088655605964,641.4615004159042
2016-07-24T16:10:00Z,2016-07-24T16:49:37Z,NA,NA,NA,NA,NA,NA,NA,606.4509752312154
2016-07-24T16:20:00Z,2016-07-24T16:59:37Z,NA,NA,NA,NA,NA,NA,NA,570.9034285513451
2016-07-24T16:30:00Z,2016-07-24T17:09:37Z,17.499,88,0.2399589494749911,263.48,492.71,168.4142,0.7505025767444107,534.8865260955873
2016-07-24T16:40:00Z,2016-07-24T17:19:37Z,NA,NA,NA,NA,NA,NA,NA,498.4688270318304
2016-07-24T16:50:00Z,2016-07-24T17:29:37Z,NA,NA,NA,NA,NA,NA,NA,461.71965347252404
2016-07-24T17:00:00Z,2016-07-24T17:39:37Z,17.24,84.6,0.30294883073687207,200.48,472.07,104.86522000000002,0.7892864867714384,424.70895851825276
2016-07-24T17:10:00Z,2016-07-24T17:49:37Z,NA,NA,NA,NA,NA,NA,NA,387.5071931000327
2016-07-24T17:20:00Z,2016-07-24T17:59:37Z,NA,NA,NA,NA,NA,NA,NA,350.18517187410947
2016-07-24T17:30:00Z,2016-07-24T18:09:37Z,17.091,90.2,0.1909762718041677,134.19,362.6,44.32927000000001,0.9573613199309862,312.81393842415025
2016-07-24T17:40:00Z,2016-07-24T18:19:37Z,NA,NA,NA,NA,NA,NA,NA,275.4646300276797
2016-07-24T17:50:00Z,2016-07-24T18:29:37Z,NA,NA,NA,NA,NA,NA,NA,238.20834224419647
2016-07-24T18:00:00Z,2016-07-24T18:39:37Z,16.658,94.7,0.10048495531837938,65.993,165.89,-15.42270000000002,0.9235363325825356,201.11599358259568
2016-07-24T18:10:00Z,2016-07-24T18:49:37Z,NA,NA,NA,NA,NA,NA,NA,164.25819050534645
2016-07-24T18:20:00Z,2016-07-24T18:59:37Z,NA,NA,NA,NA,NA,NA,NA,127.70509302692925
2016-07-24T18:30:00Z,2016-07-24T19:09:37Z,16.09,92.2,0.14262999312452557,24.112,52.979,-43.412399999999934,0.45449069451420016,91.52628116185278
2016-07-24T18:40:00Z,2016-07-24T19:19:37Z,NA,NA,NA,NA,NA,NA,NA,55.79062247669105
2016-07-24T18:50:00Z,2016-07-24T19:29:37Z,NA,NA,NA,NA,NA,NA,NA,20.56614099829333
2016-07-24T19:00:00Z,2016-07-24T19:39:37Z,15.366,92.2,0.1361711598201101,3.1545,6.29,-65.45830000000001,1.1023355345356514,0
2016-07-24T19:10:00Z,2016-07-24T19:49:37Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-24T19:20:00Z,2016-07-24T19:59:37Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-24T19:30:00Z,2016-07-24T20:09:37Z,14.631,93.6,0.10656649480908424,0,0.44964,-68.31369999999998,0.5742796811658932,0
2016-07-24T19:40:00Z,2016-07-24T20:19:37Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-24T19:50:00Z,2016-07-24T20:29:37Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-24T20:00:00Z,2016-07-24T20:39:37Z,14.079,93.8,0.09961392269541408,0,0.45286,-71.14070000000004,0.39799254628698766,0
2016-07-24T20:10:00Z,2016-07-24T20:49:37Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-24T20:20:00Z,2016-07-24T20:59:37Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-24T20:30:00Z,2016-07-24T21:09:37Z,13.894,94.7,0.08413759275311584,0,0.44004,-49.51006999999993,0.2745286864792093,0
2016-07-24T20:40:00Z,2016-07-24T21:19:37Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-24T20:50:00Z,2016-07-24T21:29:37Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-24T21:00:00Z,2016-07-24T21:39:37Z,14.103,94.1,0.09494153112672007,0,0.47078,-36.695970000000045,0.3890440946730846,0
2016-07-24T21:10:00Z,2016-07-24T21:49:37Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-24T21:20:00Z,2016-07-24T21:59:37Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-24T21:30:00Z,2016-07-24T22:09:37Z,14.13,93,0.11283983838761533,0,0.45658,-51.16136999999998,1.1326739232453442,0
2016-07-24T21:40:00Z,2016-07-24T22:19:37Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-24T21:50:00Z,2016-07-24T22:29:37Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-24T22:00:00Z,2016-07-24T22:39:37Z,14.001,93,0.11189970324376068,0,0.48777,-33.57365999999996,0.42110882999528754,0
2016-07-24T22:10:00Z,2016-07-24T22:49:37Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-24T22:20:00Z,2016-07-24T22:59:37Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-24T22:30:00Z,2016-07-24T23:09:37Z,14.033,96.9,0.0496585775193081,0,0.47678,-23.39945,1.1570058076345167,0
2016-07-24T22:40:00Z,2016-07-24T23:19:37Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-24T22:50:00Z,2016-07-24T23:29:37Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-24T23:00:00Z,2016-07-24T23:39:37Z,14.118,96.6,0.05476530212210036,0,0.44333,-22.510119999999972,1.5503136991912314,0
2016-07-24T23:10:00Z,2016-07-24T23:49:37Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-24T23:20:00Z,2016-07-24T23:59:39Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-24T23:30:00Z,2016-07-25T00:09:39Z,14.094,98.6,0.022515356119955393,0,0.42821,-26.816899999999976,1.3460356824765087,0
2016-07-24T23:40:00Z,2016-07-25T00:19:39Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-24T23:50:00Z,2016-07-25T00:29:39Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-25T00:00:00Z,2016-07-25T00:39:39Z,13.799,95.8,0.066264814403304,0,0.46031,-62.55076999999994,0.19166732246264617,0
2016-07-25T00:10:00Z,2016-07-25T00:49:39Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-25T00:20:00Z,2016-07-25T00:59:39Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-25T00:30:00Z,2016-07-25T01:09:39Z,13.475,98.9,0.016992963775310753,0,0.42639,-75.79019999999997,0.40255443222004145,0
2016-07-25T00:40:00Z,2016-07-25T01:19:39Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-25T00:50:00Z,2016-07-25T01:29:39Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-25T01:00:00Z,2016-07-25T01:39:39Z,13.178,97.2,0.04242477244335778,0,0.41311,-76.39420000000001,0.5497812534090263,0
2016-07-25T01:10:00Z,2016-07-25T01:49:39Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-25T01:20:00Z,2016-07-25T01:59:39Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-25T01:30:00Z,2016-07-25T02:09:39Z,12.92,99.7,0.004469475583328863,0,0.44246,-73.094,0.5306352315856911,0
2016-07-25T01:40:00Z,2016-07-25T02:19:39Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-25T01:50:00Z,2016-07-25T02:29:39Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-25T02:00:00Z,2016-07-25T02:39:39Z,12.866,100,0,0,0.44384,-72.36178999999998,0.950278525223,0
2016-07-25T02:10:00Z,2016-07-25T02:49:39Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-25T02:20:00Z,2016-07-25T02:59:39Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-25T02:30:00Z,2016-07-25T03:09:39Z,12.788,100,0,0,0.47687,-73.32510000000002,1.006183666633483,0
2016-07-25T02:40:00Z,2016-07-25T03:19:39Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-25T02:50:00Z,2016-07-25T03:29:39Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-25T03:00:00Z,2016-07-25T03:39:39Z,12.795,100,0,0,0.49796,-67.7002,1.1082423798068726,0
2016-07-25T03:10:00Z,2016-07-25T03:49:39Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-25T03:20:00Z,2016-07-25T03:59:39Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-25T03:30:00Z,2016-07-25T04:09:39Z,12.686,100,0,0,0.4324,-66.291,0.6362134086923978,0
2016-07-25T03:40:00Z,2016-07-25T04:19:39Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-25T03:50:00Z,2016-07-25T04:29:39Z,NA,NA,NA,NA,NA,NA,NA,0
2016-07-25T04:00:00Z,2016-07-25T04:39:39Z,12.7,100,0,0.27546,2.2373,-68.43412999999998,0.21522287726912304,3.4537787456593905
2016-07-25T04:10:00Z,2016-07-25T04:49:39Z,NA,NA,NA,NA,NA,NA,NA,38.52018780168005
2016-07-25T04:20:00Z,2016-07-25T04:59:39Z,NA,NA,NA,NA,NA,NA,NA,74.1242544881864
2016-07-25T04:30:00Z,2016-07-25T05:09:39Z,12.633,100,0,15.243,24.982,-53.799440000000004,0.4615821534678307,110.19820503293433
2016-07-25T04:40:00Z,2016-07-25T05:19:39Z,NA,NA,NA,NA,NA,NA,NA,146.67337120359926
2016-07-25T04:50:00Z,2016-07-25T05:29:39Z,NA,NA,NA,NA,NA,NA,NA,183.48032102041734
2016-07-25T05:00:00Z,2016-07-25T05:39:39Z,12.612,99.1,0.013140504477901127,47.029,73.456,-24.590670000000046,1.7999741621201122,220.5489909225406
2016-07-25T05:10:00Z,2016-07-25T05:49:39Z,NA,NA,NA,NA,NA,NA,NA,257.8088191369163
2016-07-25T05:20:00Z,2016-07-25T05:59:39Z,NA,NA,NA,NA,NA,NA,NA,295.1888799955271
2016-07-25T05:30:00Z,2016-07-25T06:09:39Z,12.917,97.7,0.03425925175289772,101.39,169.9,25.10654999999997,0.2883811772637042,332.6180189453163
2016-07-25T05:40:00Z,2016-07-25T06:19:39Z,NA,NA,NA,NA,NA,NA,NA,370.0249879939196
2016-07-25T05:50:00Z,2016-07-25T06:29:39Z,NA,NA,NA,NA,NA,NA,NA,407.3385813333522
2016-07-25T06:00:00Z,2016-07-25T06:39:39Z,13.524,98.3,0.026345823548860402,192.54,323.25,106.62527999999998,1.2197444426190267,444.48777088324334
2016-07-25T06:10:00Z,2016-07-25T06:49:39Z,NA,NA,NA,NA,NA,NA,NA,481.40184149622803
2016-07-25T06:20:00Z,2016-07-25T06:59:39Z,NA,NA,NA,NA,NA,NA,NA,518.0105255673146
2016-07-25T06:30:00Z,2016-07-25T07:09:39Z,14.106,98.6,0.022532881337324652,221.46,387.89,128.45992,0.1717392351793847,554.2441367915969
2016-07-25T06:40:00Z,2016-07-25T07:19:39Z,NA,NA,NA,NA,NA,NA,NA,590.0337028153957
2016-07-25T06:50:00Z,2016-07-25T07:29:39Z,NA,NA,NA,NA,NA,NA,NA,625.3110965285598
2016-07-25T07:00:00Z,2016-07-25T07:39:39Z,14.71,95.8,0.07029177399769806,320.17,557,218.26530999999994,0.8149515064713974,660.0091657476762
2016-07-25T07:10:00Z,2016-07-25T07:49:39Z,NA,NA,NA,NA,NA,NA,NA,694.0618610436993
2016-07-25T07:20:00Z,2016-07-25T07:59:39Z,NA,NA,NA,NA,NA,NA,NA,727.40436147039
2016-07-25T07:30:00Z,2016-07-25T08:09:39Z,15.483,89.9,0.17765280907249964,446.27,766.76,335.1791999999999,1.1189727042247277,759.9731979542781
2016-07-25T07:40:00Z,2016-07-25T08:19:39Z,NA,NA,NA,NA,NA,NA,NA,791.7063741114944
2016-07-25T07:50:00Z,2016-07-25T08:29:39Z,NA,NA,NA,NA,NA,NA,NA,822.5434842612622
2016-07-25T08:00:00Z,2016-07-25T08:39:39Z,16.334,86.6,0.24887305183802147,590.38,1036.9,468.10619999999994,0.7606536824337341,852.4258284112937
2016-07-25T08:10:00Z,2016-07-25T08:49:39Z,NA,NA,NA,NA,NA,NA,NA,881.2965239966458
2016-07-25T08:20:00Z,2016-07-25T08:59:39Z,NA,NA,NA,NA,NA,NA,NA,909.1006141588913
2016-07-25T08:30:00Z,2016-07-25T09:09:39Z,16.922,84.1,0.3065488774512753,472.55,848.77,368.0631,0.694637572479347,935.7851723596907
2016-07-25T08:40:00Z,2016-07-25T09:19:39Z,NA,NA,NA,NA,NA,NA,NA,961.2994031296372
2016-07-25T08:50:00Z,2016-07-25T09:29:39Z,NA,NA,NA,NA,NA,NA,NA,985.5947387605984
2016-07-25T09:00:00Z,2016-07-25T09:39:39Z,17.012,89.9,0.1958400307945834,328.05,568.73,252.07139999999993,0.4860986165378379,1008.62493175729
2016-07-25T09:10:00Z,2016-07-25T09:49:39Z,NA,NA,NA,NA,NA,NA,NA,1030.3461428723883
2016-07-25T09:20:00Z,2016-07-25T09:59:39Z,NA,NA,NA,NA,NA,NA,NA,1050.7170245574946
2016-07-25T09:30:00Z,2016-07-25T10:09:39Z,16.874,88.2,0.2268101930111975,243.08,408.03,187.71020000000004,0.6911160144288367,1069.6987996709208
2016-07-25T09:40:00Z,2016-07-25T10:19:39Z,NA,NA,NA,NA,NA,NA,NA,1087.2553352927594
2016-07-25T09:50:00Z,2016-07-25T10:29:39Z,NA,NA,NA,NA,NA,NA,NA,1103.3532115064959
2016-07-25T10:00:00Z,2016-07-25T10:39:39Z,17.24,91,0.17704801796310699,320.26,560.51,268.1657,0.8800371762033693,1117.9617850163595
2016-07-25T10:10:00Z,2016-07-25T10:49:39Z,NA,NA,NA,NA,NA,NA,NA,1131.0532474792317
2016-07-25T10:20:00Z,2016-07-25T10:59:39Z,NA,NA,NA,NA,NA,NA,NA,1142.6026784401713
2016-07-25T10:30:00Z,2016-07-25T11:09:39Z,17.16,93.3,0.13113698075154656,162.92,288.6,127.83860000000004,0.5922406695761445,1152.588092770647
2016-07-25T10:40:00Z,2016-07-25T11:19:39Z,NA,NA,NA,NA,NA,NA,NA,1160.9904825193307
2016-07-25T10:50:00Z,2016-07-25T11:29:39Z,NA,NA,NA,NA,NA,NA,NA,1167.7938530956367
2016-07-25T11:00:00Z,2016-07-25T11:39:39Z,16.42,98.6,0.026144450247375058,241.45,385.77,189.98840000000007,0.9225470950038269,1172.9852537172444
2016-07-25T11:10:00Z,2016-07-25T11:49:39Z,NA,NA,NA,NA,NA,NA,NA,1176.5548020635702
2016-07-25T11:20:00Z,2016-07-25T11:59:39Z,NA,NA,NA,NA,NA,NA,NA,1178.4957030882947
2016-07-25T11:30:00Z,2016-07-25T12:09:39Z,16.489,95.5,0.08440556487029083,225.68,382.82,179.8836,0.7528762162533759,1178.8042619550943
2016-07-25T11:40:00Z,2016-07-25T12:19:39Z,NA,NA,NA,NA,NA,NA,NA,1177.4798910719971
2016-07-25T11:50:00Z,2016-07-25T12:29:39Z,NA,NA,NA,NA,NA,NA,NA,1174.5251112109358
2016-07-25T12:00:00Z,2016-07-25T12:39:39Z,16.687,99.7,0.005698316708345384,421.07,712.09,357.9809,0.24596882993582744,1169.9455467103733
2016-07-25T12:10:00Z,2016-07-25T12:49:39Z,NA,NA,NA,NA,NA,NA,NA,1163.7499147701296
2016-07-25T12:20:00Z,2016-07-25T12:59:39Z,NA,NA,NA,NA,NA,NA,NA,1155.9500088587747
