TIMESTAMP,solar_TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,ppfd_in,ext_rad
2016-06-11T08:59:59Z,2016-06-11T05:33:52Z,23.97305556,93.6,0.190662087,7.85,1.173,0,16.5949,0
2016-06-11T09:59:59Z,2016-06-11T06:33:52Z,24.15555556,90.15,0.2966713,58,0.845,0,122.612,164.54305745263
2016-06-11T10:59:59Z,2016-06-11T07:33:52Z,25.06055556,79.45,0.653330103,355.25,1.7245,0,750.9984999999999,469.94886207984894
2016-06-11T11:59:59Z,2016-06-11T08:33:52Z,26.92,74.8,0.894257492,491.05,1.6645,0,1038.0797,742.2287449949172
2016-06-11T12:59:59Z,2016-06-11T09:33:52Z,28.50305556,71.6,1.105347683,425.35,1.443,0,899.1899,962.8325393159195
2016-06-11T13:59:59Z,2016-06-11T10:33:52Z,29.56277778,69.65,1.255825415,465.75,1.585,0,984.5954999999999,1116.7307298791022
2016-06-11T14:59:59Z,2016-06-11T11:33:52Z,30.44916667,65.25,1.512880211,537.65,2.1005,0,1136.5920999999998,1193.4383975071787
2016-06-11T15:59:59Z,2016-06-11T12:33:52Z,31.28444445,61.2,1.771552868,689.05,1.7265,0,1456.6517,1187.7295435303656
2016-06-11T16:59:59Z,2016-06-11T13:33:52Z,31.21972222,61.35,1.758225797,488.4,1.221,0,1032.4776,1099.9931286437675
2016-06-11T17:59:59Z,2016-06-11T14:33:52Z,31.67527778,62.55,1.748247947,449.65,1.0965,0,950.5600999999999,936.206569884385
2016-06-11T18:59:59Z,2016-06-11T15:33:52Z,31.24305556,63.35,1.669456268,218.45,0.617,0,461.8032999999999,707.528501728711
2016-06-11T19:59:59Z,2016-06-11T16:33:52Z,30.04527778,68.15,1.354929858,74.15,1.1965,0,156.7531,429.53854645388196
2016-06-11T20:59:59Z,2016-06-11T17:33:52Z,29.31916667,78.95,0.858872738,8.55,1.419,0.3,18.0747,121.17588776459375
2016-06-11T21:59:59Z,2016-06-11T18:33:52Z,28.14555556,84.65,0.5851549,0,0.5545,0,0,0
2016-06-11T22:59:59Z,2016-06-11T19:33:52Z,27.02944445,87,0.464295477,0,1.879,0,0,0
2016-06-11T23:59:59Z,2016-06-11T20:33:52Z,26.10277778,90.9,0.307754417,0,1.2185,0,0,0
2016-06-12T00:59:59Z,2016-06-11T21:33:52Z,25.40944444,90.75,0.300242244,0,1.1845,0,0,0
2016-06-12T01:59:59Z,2016-06-11T22:33:52Z,24.22361111,91.2,0.266129751,0,1.479,0,0,0
2016-06-12T02:59:59Z,2016-06-11T23:33:52Z,23.56694445,91.4,0.250021838,0,1.146,0,0,0
2016-06-12T03:59:59Z,2016-06-12T00:33:41Z,23.62416667,91.85,0.237757024,0,1.4555,0,0,0
2016-06-12T04:59:59Z,2016-06-12T01:33:41Z,23.70444444,92.75,0.212525851,0,1.3325,0,0,0
2016-06-12T05:59:59Z,2016-06-12T02:33:41Z,23.66972222,93.55,0.188680139,0,1.316,0,0,0
2016-06-12T06:59:59Z,2016-06-12T03:33:41Z,23.55416667,93.75,0.181562145,0,0.928,2.3,0,0
2016-06-12T07:59:59Z,2016-06-12T04:33:41Z,23.46027778,95.1,0.14154179,0,1.9295,0,0,0
2016-06-12T08:59:59Z,2016-06-12T05:33:41Z,23.45472222,96.25,0.108286533,8.9,1.488,0,18.8146,0
2016-06-12T09:59:59Z,2016-06-12T06:33:41Z,23.6425,93.9,0.17814959,78.05,1.162,0,164.99769999999998,162.3409007815294
2016-06-12T10:59:59Z,2016-06-12T07:33:41Z,24.7775,87.7,0.384502437,188.15,1.041,0,397.7491,467.69133096678723
2016-06-12T11:59:59Z,2016-06-12T08:33:41Z,26.53944444,80.05,0.692291433,462.05,1.809,0,976.7737,740.0672364670355
2016-06-12T12:59:59Z,2016-06-12T09:33:41Z,28.21944444,73.6,1.010723269,556.1,2.1325,0,1175.5954,960.9119838015789
2016-06-12T13:59:59Z,2016-06-12T10:33:41Z,29.23277778,67.85,1.305250982,607.6,1.197,0.3,1284.4664,1115.1797018658776
2016-06-12T14:59:59Z,2016-06-12T11:33:41Z,30.0375,63.6,1.547800827,612.55,1.5585,0,1294.9307,1192.3603366037376
2016-06-12T15:59:59Z,2016-06-12T12:33:41Z,30.73361111,62.1,1.677039345,606.55,1.879,0,1282.2467,1187.1956853838599
2016-06-12T16:59:59Z,2016-06-12T13:33:41Z,31.00083333,61.95,1.709512453,504.35,1.8035,0,1066.1959,1100.0376288332093
2016-06-12T17:59:59Z,2016-06-12T14:33:41Z,31.26194444,59.55,1.844530073,446.4,1.547,0,943.6895999999999,936.8241545606007
2016-06-12T18:59:59Z,2016-06-12T15:33:41Z,31.105,62.25,1.70611794,197.65,1.3845,0,417.83209999999997,708.6748065751358
2016-06-12T19:59:59Z,2016-06-12T16:33:41Z,30.19861111,66.2,1.450574878,80.55,1.5385,0,170.28269999999998,431.13312223544983
2016-06-12T20:59:59Z,2016-06-12T17:33:41Z,28.8975,68.3,1.262297611,12.3,1.4005,0,26.0022,123.107668815055
2016-06-12T21:59:59Z,2016-06-12T18:33:41Z,27.55916667,74.65,0.93389014,0,1.693,0,0,0
2016-06-12T22:59:59Z,2016-06-12T19:33:41Z,26.5525,77.3,0.788325729,0,1.542,0,0,0
2016-06-12T23:59:59Z,2016-06-12T20:33:41Z,25.87277778,82.9,0.570497475,0,0.9315,0,0,0
2016-06-13T00:59:59Z,2016-06-12T21:33:41Z,25.52611111,84.85,0.495165068,0,1.079,0,0,0
2016-06-13T01:59:59Z,2016-06-12T22:33:41Z,25.08805556,86.55,0.428305961,0,1.8905,0,0,0
2016-06-13T02:59:59Z,2016-06-12T23:33:41Z,24.86666667,89.45,0.331555487,0,1.565,0,0,0
2016-06-13T03:59:59Z,2016-06-13T00:33:29Z,24.54111111,90.5,0.292810438,0,0.913,0,0,0
2016-06-13T04:59:59Z,2016-06-13T01:33:29Z,24.22861111,89.4,0.320661435,0,1.068,0,0,0
2016-06-13T05:59:59Z,2016-06-13T02:33:29Z,24.07333333,90.75,0.277229604,0,1.3935,0,0,0
2016-06-13T06:59:59Z,2016-06-13T03:33:29Z,23.74472222,91.55,0.24830337,0,1.3005,0,0,0
2016-06-13T07:59:59Z,2016-06-13T04:33:29Z,23.61861111,92.5,0.218721649,0,1.55,0,0,0
2016-06-13T08:59:59Z,2016-06-13T05:33:29Z,23.66416667,92.25,0.226632916,4.4,1.3365,0,9.3016,0
2016-06-13T09:59:59Z,2016-06-13T06:33:29Z,23.96083333,88.6,0.339367726,86.3,1.5355,0,182.4382,160.0534850372047
2016-06-13T10:59:59Z,2016-06-13T07:33:29Z,25.01277778,78,0.697441702,344.75,1.0025,0,728.8014999999999,465.3730037171272
2016-06-13T11:59:59Z,2016-06-13T08:33:29Z,26.5575,70.2,1.035199211,563.15,1.6365,0,1190.4990999999998,737.8738191194536
2016-06-13T12:59:59Z,2016-06-13T09:33:29Z,27.76527778,66.7,1.241616058,699.5,1.8585,0,1478.743,958.9908535780038
2016-06-13T13:59:59Z,2016-06-13T10:33:29Z,27.97055556,65.25,1.311275538,684.6,1.4845,0,1447.2444,1113.6597376391721
2016-06-13T14:59:59Z,2016-06-13T11:33:29Z,29.73916667,63.4,1.529878814,732.5,1.3935,0,1548.5049999999999,1191.3431216210608
2016-06-13T15:59:59Z,2016-06-13T12:33:29Z,30.47666667,64.75,1.537062465,663.3,1.754,0,1402.2161999999998,1186.7485674150564
2016-06-13T16:59:59Z,2016-06-13T13:33:29Z,30.97277778,60.25,1.783039663,522.65,1.536,0,1104.8820999999998,1100.1891118725252
2016-06-13T17:59:59Z,2016-06-13T14:33:29Z,31.0525,57,1.937596129,527.65,1.9255,0,1115.4521,937.5619374075651
2016-06-13T18:59:59Z,2016-06-13T15:33:29Z,30.17,59.65,1.728841843,253.7,2.072,0,536.3217999999999,709.9466032408994
2016-06-13T19:59:59Z,2016-06-13T16:33:29Z,29.99944445,63.45,1.550790862,72.8,1.7025,0,153.89919999999998,432.8502094587344
2016-06-13T20:59:59Z,2016-06-13T17:33:29Z,29.06555556,68.6,1.262555627,4.6,1.482,0,9.7244,125.15091995909563
2016-06-13T21:59:59Z,2016-06-13T18:33:29Z,28.06194445,73.1,1.020474395,0,0.857,0,0,0
2016-06-13T22:59:59Z,2016-06-13T19:33:29Z,27.20611111,80.05,0.719931635,0,2.056,0,0,0
2016-06-13T23:59:59Z,2016-06-13T20:33:29Z,26.33638889,83.75,0.557190523,0,0.7115,0,0,0
2016-06-14T00:59:59Z,2016-06-13T21:33:29Z,25.8825,86.55,0.448982826,0,1.6235,0,0,0
2016-06-14T01:59:59Z,2016-06-13T22:33:29Z,25.40583333,88.2,0.382929608,0,1.7175,0,0,0
2016-06-14T02:59:59Z,2016-06-13T23:33:29Z,24.96305556,88.4,0.366654351,0,1.327,0,0,0
2016-06-14T03:59:59Z,2016-06-14T00:33:17Z,24.61805556,89.15,0.33596153,0,1.387,0,0,0
2016-06-14T04:59:59Z,2016-06-14T01:33:17Z,24.51888889,91.45,0.263179546,0,1.251,0,0,0
2016-06-14T05:59:59Z,2016-06-14T02:33:17Z,24.34166667,92.2,0.237561522,0,1.215,0,0,0
2016-06-14T06:59:59Z,2016-06-14T03:33:17Z,24.20805555,92.9,0.214518268,0,0.858,0,0,0
2016-06-14T07:59:59Z,2016-06-14T04:33:17Z,24.03666667,94.05,0.177934204,0,1.395,0,0,0
2016-06-14T08:59:59Z,2016-06-14T05:33:17Z,23.90916667,94.95,0.149868233,10.2,1.4175,0,21.562799999999996,0
2016-06-14T09:59:59Z,2016-06-14T06:33:17Z,24.24555556,91.9,0.245282622,88.7,1.6265,0,187.5118,157.7700649901825
2016-06-14T10:59:59Z,2016-06-14T07:33:17Z,25.55888889,85.65,0.469930568,229.25,1.5715,0,484.63449999999995,463.0767633940029
2016-06-14T11:59:59Z,2016-06-14T08:33:17Z,27.07583333,78.5,0.769965074,286.15,1.5415,0,604.9210999999999,735.7193577572377
2016-06-14T12:59:59Z,2016-06-14T09:33:17Z,28.40638889,73.45,1.027564339,410.3,1.9755,0,867.3742,957.1231673066167
2016-06-14T13:59:59Z,2016-06-14T10:33:17Z,29.29138889,69.3,1.250603194,500.9,2.0105,0,1058.9026,1112.2043294237162
2016-06-14T14:59:59Z,2016-06-14T11:33:17Z,30.20027778,65.95,1.461443476,717.6,1.554,0,1517.0064,1190.3974363976872
2016-06-14T15:59:59Z,2016-06-14T12:33:17Z,30.85833333,60.9,1.742485723,774.4,1.8765,0,1637.0815999999998,1186.3753369597848
2016-06-14T16:59:59Z,2016-06-14T13:33:17Z,31.16555555,58.2,1.895675911,677.35,1.3025,0,1431.9179,1100.4120639449914
2016-06-14T17:59:59Z,2016-06-14T14:33:17Z,31.45444445,58.3,1.922428136,447.8,2.074,0,946.6492,938.3641626669571
2016-06-14T18:59:59Z,2016-06-14T15:33:17Z,31.10527778,63.85,1.633831474,161.95,1.4655,0,342.36229999999995,711.2716923112645
2016-06-14T19:59:59Z,2016-06-14T16:33:17Z,29.94555556,74.55,1.076492434,25.65,1.772,3,54.22409999999999,434.6060836697665
2016-06-14T20:59:59Z,2016-06-14T17:33:17Z,28.61972222,88.95,0.43299269,8.75,0.854,0,18.4975,127.21609558025585
2016-06-14T21:59:59Z,2016-06-14T18:33:17Z,27.78305556,87.25,0.475886722,0,1.984,0,0,0
2016-06-14T22:59:59Z,2016-06-14T19:33:17Z,27.03277778,88.85,0.398300524,0,1.912,0,0,0
2016-06-14T23:59:59Z,2016-06-14T20:33:17Z,26.19083333,92.8,0.244767363,0,1.3955,3.8,0,0
2016-06-15T00:59:59Z,2016-06-14T21:33:17Z,25.69083333,95.6,0.145221702,0,0.976,0,0,0
2016-06-15T01:59:59Z,2016-06-14T22:33:17Z,25.51222222,95.2,0.156754758,0,0.943,0,0,0
2016-06-15T02:59:59Z,2016-06-14T23:33:17Z,25.36527778,95.5,0.145681164,0,1.5605,0,0,0
2016-06-15T03:59:59Z,2016-06-15T00:33:04Z,24.92888889,96,0.126175382,0,1.216,0,0,0
2016-06-15T04:59:59Z,2016-06-15T01:33:04Z,24.59305556,96.3,0.114396534,0,1.4245,0,0,0
2016-06-15T05:59:59Z,2016-06-15T02:33:04Z,24.46805556,96.9,0.095132217,0,1.0915,0,0,0
2016-06-15T06:59:59Z,2016-06-15T03:33:04Z,24.40416667,97.15,0.087126631,0,0.298,0,0,0
2016-06-15T07:59:59Z,2016-06-15T04:33:04Z,24.34361111,97.1,0.088334437,0,1.111,0,0,0
2016-06-15T08:59:59Z,2016-06-15T05:33:04Z,24.23361111,97.7,0.069598328,10.2,0.4885,0,21.562799999999996,0
2016-06-15T09:59:59Z,2016-06-15T06:33:04Z,24.55944445,96.2,0.117252588,82.8,1.3345,0,175.0392,155.40489996882803
2016-06-15T10:59:59Z,2016-06-15T07:33:04Z,25.78055556,87.85,0.403146761,348.95,1.029,0,737.6803,460.72307982747384
2016-06-15T11:59:59Z,2016-06-15T08:33:04Z,27.20611111,78.8,0.765040134,555.55,2.2215,0,1174.4326999999998,733.5359511254793
2016-06-15T12:59:59Z,2016-06-15T09:33:04Z,28.3775,72.65,1.056752941,641.45,2.3535,0,1356.0253,955.2572786869871
2016-06-15T13:59:59Z,2016-06-15T10:33:04Z,28.37361111,69.65,1.172402589,599.65,0.881,0.3,1267.6600999999998,1110.7816043817481
2016-06-15T14:59:59Z,2016-06-15T11:33:04Z,29.13583333,63,1.493774589,854.65,1.6445,0,1806.7300999999998,1189.513352839073
2016-06-15T15:59:59Z,2016-06-15T12:33:04Z,29.94694445,59.5,1.713218793,798.3,1.4375,0,1687.6061999999997,1186.0886868139862
2016-06-15T16:59:59Z,2016-06-15T13:33:04Z,31.23388889,56.55,1.978174536,685.15,1.3925,0,1448.4071,1100.7409337108263
2016-06-15T17:59:59Z,2016-06-15T14:33:04Z,31.00833333,54.4,2.049594184,532.7,1.844,0,1126.1278,939.2846876240374
2016-06-15T18:59:59Z,2016-06-15T15:33:04Z,30.67555556,55.3,1.971391983,259.9,1.59,0,549.4286,712.7196701867981
2016-06-15T19:59:59Z,2016-06-15T16:33:04Z,30.12944444,64.75,1.506821238,91.2,1.558,0,192.7968,436.48133862942564
2016-06-15T20:59:59Z,2016-06-15T17:33:04Z,29.03138889,72.7,1.095535188,9.1,1.5435,0,19.237399999999997,129.38929587293373
2016-06-15T21:59:59Z,2016-06-15T18:33:04Z,27.90916667,72.65,1.02835586,0,0.7415,0,0,0
2016-06-15T22:59:59Z,2016-06-15T19:33:04Z,26.95416667,77,0.817825834,0,1.2645,0,0,0
2016-06-15T23:59:59Z,2016-06-15T20:33:04Z,26.08333333,82.5,0.591156012,0,1.3365,0,0,0
2016-06-16T00:59:59Z,2016-06-15T21:33:04Z,26.11472222,84.9,0.51102982,0,1.4465,0,0,0
2016-06-16T01:59:59Z,2016-06-15T22:33:04Z,25.17944444,85.85,0.453054027,0,1.079,0,0,0
2016-06-16T02:59:59Z,2016-06-15T23:33:04Z,24.92722222,84.65,0.484149933,0,1.682,0,0,0
2016-06-16T03:59:59Z,2016-06-16T00:32:52Z,24.58638889,89.95,0.310601967,0,1.403,0,0,0
2016-06-16T04:59:59Z,2016-06-16T01:32:52Z,24.46833333,92.85,0.2194215,0,1.5695,0,0,0
2016-06-16T05:59:59Z,2016-06-16T02:32:52Z,24.21388889,94,0.181346425,0,1.6835,0,0,0
2016-06-16T06:59:59Z,2016-06-16T03:32:52Z,23.92777778,92.4,0.22579652,0,1.3,0,0,0
2016-06-16T07:59:59Z,2016-06-16T04:32:52Z,23.70638889,91.25,0.256526722,0,1.742,0,0,0
2016-06-16T08:59:59Z,2016-06-16T05:32:52Z,23.545,92.45,0.219206013,8.5,1.782,0,17.968999999999998,0
2016-06-16T09:59:59Z,2016-06-16T06:32:52Z,23.67472222,88.85,0.326266139,66.95,0.883,0,141.5323,153.13459644019647
2016-06-16T10:59:59Z,2016-06-16T07:32:52Z,24.7775,78.7,0.665845683,350.65,1.324,0,741.2740999999999,458.4760725511326
2016-06-16T11:59:59Z,2016-06-16T08:32:52Z,26.43694444,71.2,0.993383214,448.1,1.8165,0,947.2834,731.4640507923826
2016-06-16T12:59:59Z,2016-06-16T09:32:52Z,27.56694445,64.8,1.297351976,659.1,1.3575,0,1393.3374,953.5004026452963
2016-06-16T13:59:59Z,2016-06-16T10:32:52Z,28.65222222,57.15,1.682236375,783.1,1.4755,0,1655.4733999999999,1109.4582363754482
2016-06-16T14:59:59Z,2016-06-16T11:32:52Z,29.65055556,55.25,1.861043909,810.05,1.554,0,1712.4456999999998,1188.712461221686
2016-06-16T15:59:59Z,2016-06-16T12:32:52Z,30.59138889,54.7,1.988277336,778.75,1.2655,0,1646.2775,1185.8636525354273
2016-06-16T16:59:59Z,2016-06-16T13:32:52Z,31.215,54.2,2.082927052,639.6,1.6315,0,1352.1144,1101.1059025096567
2016-06-16T17:59:59Z,2016-06-16T14:32:52Z,31.25361111,53.9,2.101176308,486.35,1.52,0,1028.1439,940.2135957049429
2016-06-16T18:59:59Z,2016-06-16T15:32:52Z,30.8275,56.2,1.948513144,238.7,1.825,0,504.61179999999996,714.1480104748208
2016-06-16T19:59:59Z,2016-06-16T16:32:52Z,30.62666667,57.15,1.884535707,75.15,1.871,0,158.8671,438.31054788557196
2016-06-16T20:59:59Z,2016-06-16T17:32:52Z,29.71333333,63.3,1.531782758,6.75,1.026,0,14.269499999999999,131.4934642643076
2016-06-16T21:59:59Z,2016-06-16T18:32:52Z,28.67861111,69.5,1.199223133,0,1.234,0,0,0
2016-06-16T22:59:59Z,2016-06-16T19:32:52Z,27.59,75.5,0.904203335,0,1.306,0,0,0
2016-06-16T23:59:59Z,2016-06-16T20:32:52Z,27.08527778,81.75,0.653937017,0,1.3515,0,0,0
2016-06-17T00:59:59Z,2016-06-16T21:32:52Z,26.22555556,81.15,0.642129134,0,1.445,0,0,0
2016-06-17T01:59:59Z,2016-06-16T22:32:52Z,25.76666667,82.2,0.590132752,0,0.6525,0,0,0
2016-06-17T02:59:59Z,2016-06-16T23:32:52Z,25.33388889,86.55,0.434613626,0,0.954,0,0,0
2016-06-17T03:59:59Z,2016-06-17T00:32:40Z,24.92805556,90,0.315422788,0,2.1035,0,0,0
2016-06-17T04:59:59Z,2016-06-17T01:32:40Z,24.54111111,92.45,0.232707243,0,1.3625,3,0,0
2016-06-17T05:59:59Z,2016-06-17T02:32:40Z,23.97777778,94.95,0.150486958,0,1.1405,1,0,0
2016-06-17T06:59:59Z,2016-06-17T03:32:40Z,23.61138889,95.85,0.120973372,0,2.087,0,0,0
2016-06-17T07:59:59Z,2016-06-17T04:32:40Z,23.57111111,96.1,0.113410449,0,1.5705,0,0,0
2016-06-17T08:59:59Z,2016-06-17T05:32:40Z,23.58222222,97.15,0.082932337,5,1.1825,0,10.57,0
2016-06-17T09:59:59Z,2016-06-17T06:32:40Z,23.95944444,96.8,0.095253173,72.15,1.221,0,152.5251,150.87339345271678
2016-06-17T10:59:59Z,2016-06-17T07:32:40Z,25.32444444,92.7,0.235754618,260.15,1.4195,0,549.9571,456.25620121314387
2016-06-17T11:59:59Z,2016-06-17T08:32:40Z,26.58388889,77.05,0.798481588,561.25,1.694,0,1186.4824999999998,729.4357560741524
2016-06-17T12:59:59Z,2016-06-17T09:32:40Z,27.76722222,68.9,1.159718893,701.75,1.146,0,1483.4995,951.8009041519914
2016-06-17T13:59:59Z,2016-06-17T10:32:40Z,28.51111111,65.9,1.327815915,664.45,2.0595,0,1404.6473,1108.2023737728755
2016-06-17T14:59:59Z,2016-06-17T11:32:40Z,29.59888889,60.15,1.652347013,708.7,1.7145,0,1498.1918,1187.984863160214
2016-06-17T15:59:59Z,2016-06-17T12:32:40Z,30.15388889,57.8,1.806439132,594.8,2.448,0,1257.4071999999999,1185.7129631231676
2016-06-17T16:59:59Z,2016-06-17T13:32:40Z,30.93472222,59,1.835128528,526.45,0.8925,0,1112.9153000000001,1101.5414592396098
2016-06-17T17:59:59Z,2016-06-17T14:32:40Z,30.76083333,57.9,1.865780166,503.25,1.1765,0,1063.8705,941.2047857184386
2016-06-17T18:59:59Z,2016-06-17T15:32:40Z,30.78888889,59.7,1.78886784,181.7,1.51,0,384.11379999999997,715.6263495257033
2016-06-17T19:59:59Z,2016-06-17T16:32:40Z,29.94472222,61.5,1.628407738,100.9,1.2795,0,213.3026,440.17434079525924
2016-06-17T20:59:59Z,2016-06-17T17:32:40Z,28.78138889,67.5,1.285488609,18.7,1.885,0,39.5318,133.61472967664182
2016-06-17T21:59:59Z,2016-06-17T18:32:40Z,27.71555556,81.35,0.693365336,0,1.491,0,0,0
2016-06-17T22:59:59Z,2016-06-17T19:32:40Z,26.74055556,82.6,0.610988979,0,1.8685,0,0,0
2016-06-17T23:59:59Z,2016-06-17T20:32:40Z,26.12027778,90,0.338541407,0,1.1225,6.1,0,0
2016-06-18T00:59:59Z,2016-06-17T21:32:40Z,25.44305556,94.7,0.172374333,0,2.047,0,0,0
2016-06-18T01:59:59Z,2016-06-17T22:32:40Z,24.9475,95.75,0.134210113,0,1.3255,0,0,0
2016-06-18T02:59:59Z,2016-06-17T23:32:40Z,24.87055556,95.65,0.136739416,0,1.5275,18.6,0,0
2016-06-18T03:59:59Z,2016-06-18T00:32:28Z,24.7125,97.55,0.076291353,0,1.673,4.6,0,0
2016-06-18T04:59:59Z,2016-06-18T01:32:28Z,24.58944444,97.65,0.072641582,0,0.9715,1,0,0
2016-06-18T05:59:59Z,2016-06-18T02:32:28Z,24.2,97.8,0.066438368,0,0.6545,0,0,0
2016-06-18T06:59:59Z,2016-06-18T03:32:28Z,23.755,98.2,0.052925728,0,0.856,0,0,0
2016-06-18T07:59:59Z,2016-06-18T04:32:28Z,23.54972222,98.25,0.050823794,0,1.349,0,0,0
2016-06-18T08:59:59Z,2016-06-18T05:32:28Z,23.44888889,98.7,0.037526135,10.15,0.894,0,21.4571,0
2016-06-18T09:59:59Z,2016-06-18T06:32:28Z,23.76194445,98.45,0.045593968,70.5,1.0355,0,149.03699999999998,148.62299104603227
2016-06-18T10:59:59Z,2016-06-18T07:32:28Z,25.11833333,91.7,0.264784503,321.35,1.428,0,679.3339,454.0651142814961
2016-06-18T11:59:59Z,2016-06-18T08:32:28Z,27.16972222,77.15,0.822827374,566.55,1.575,0,1197.6866999999997,727.4525516479885
2016-06-18T12:59:59Z,2016-06-18T09:32:28Z,28.03722222,69.4,1.159167877,695.85,1.433,0.3,1471.0269,950.1600029573414
2016-06-18T13:59:59Z,2016-06-18T10:32:28Z,29.095,66.65,1.343245057,654.85,1.012,0,1384.3528999999999,1107.0148882312137
2016-06-18T14:59:59Z,2016-06-18T11:32:28Z,30.26916667,64.25,1.540472593,748.65,1.528,0,1582.6461,1187.3310226905696
2016-06-18T15:59:59Z,2016-06-18T12:32:28Z,30.77305556,61.55,1.705208302,697.1,1.3735,0,1473.6694,1185.636643164158
2016-06-18T16:59:59Z,2016-06-18T13:32:28Z,31.30055556,61.4,1.764034902,682.4,2.762,0,1442.5936,1102.047187091205
2016-06-18T17:59:59Z,2016-06-18T14:32:28Z,31.27666667,58.3,1.903121625,540.75,1.923,0,1143.1454999999999,942.2574275389273
2016-06-18T18:59:59Z,2016-06-18T15:32:28Z,31.13916667,61.35,1.750191572,202.55,1.747,0,428.1907,717.1535001103408
2016-06-18T19:59:59Z,2016-06-18T16:32:28Z,30.39277778,66,1.475463289,71.15,1.27,0,150.4111,442.0712535601136
2016-06-18T20:59:59Z,2016-06-18T17:32:28Z,29.17472222,71.35,1.159265336,6.95,1.678,0,14.6923,135.75145113046634
2016-06-18T21:59:59Z,2016-06-18T18:32:28Z,27.96888889,76.7,0.879129628,0,1.3415,0,0,0
2016-06-18T22:59:59Z,2016-06-18T19:32:28Z,26.94972222,79.8,0.718077102,0,1.6305,0,0,0
2016-06-18T23:59:59Z,2016-06-18T20:32:28Z,25.71277778,83.9,0.532070739,0,1.438,0,0,0
2016-06-19T00:59:59Z,2016-06-18T21:32:28Z,25.13805556,87.15,0.410418844,0,1.851,0,0,0
2016-06-19T01:59:59Z,2016-06-18T22:32:28Z,24.55611111,87.95,0.371740063,0,1.6895,0,0,0
2016-06-19T02:59:59Z,2016-06-18T23:32:28Z,24.23,90.6,0.284383805,0,1.5905,0,0,0
2016-06-19T03:59:59Z,2016-06-19T00:32:16Z,24.05166667,91.95,0.240951276,0,1.62,0,0,0
2016-06-19T04:59:59Z,2016-06-19T01:32:16Z,23.98833333,92.7,0.217673488,0,1.635,0,0,0
2016-06-19T05:59:59Z,2016-06-19T02:32:16Z,23.87333333,94.1,0.17471708,0,1.386,0,0,0
2016-06-19T06:59:59Z,2016-06-19T03:32:16Z,23.81527778,93.5,0.191814553,0,1.3195,0,0,0
2016-06-19T07:59:59Z,2016-06-19T04:32:16Z,23.90166667,93.95,0.179464245,0,1.857,0,0,0
2016-06-19T08:59:59Z,2016-06-19T05:32:16Z,23.93583333,93.8,0.184291556,8.5,1.191,0,17.968999999999998,0
2016-06-19T09:59:59Z,2016-06-19T06:32:16Z,24.19666667,90.75,0.279287339,73.6,1.2845,0,155.5904,146.38508464687325
2016-06-19T10:59:59Z,2016-06-19T07:32:16Z,25.62527778,81.35,0.613155052,344.55,1.5985,0,728.3787,451.9044393112452
2016-06-19T11:59:59Z,2016-06-19T08:32:16Z,27.4275,74.1,0.946837308,546.7,1.5175,0,1155.7238,725.5158863751162
2016-06-19T12:59:59Z,2016-06-19T09:32:16Z,28.53,70.55,1.148007082,674.55,1.0865,0,1425.9986999999999,948.5788705185005
2016-06-19T13:59:59Z,2016-06-19T10:32:16Z,29.80888889,67.2,1.376542171,703.3,1.9685,0,1486.7761999999998,1105.8965939246
2016-06-19T14:59:59Z,2016-06-19T11:32:16Z,30.17638889,63.8,1.551598099,787.5,2.4255,0,1664.7749999999999,1186.7513410965007
2016-06-19T15:59:59Z,2016-06-19T12:32:16Z,30.87111111,59.8,1.792812086,772.3,2.3835,0,1632.6421999999998,1185.6346535074308
2016-06-19T16:59:59Z,2016-06-19T13:32:16Z,31.50583333,57.45,1.967341117,663.3,1.78,0,1402.2161999999998,1102.6226088809535
2016-06-19T17:59:59Z,2016-06-19T14:32:16Z,31.52416667,57.3,1.976330316,524.45,1.9015,0,1108.6873,943.3706381461817
2016-06-19T18:59:59Z,2016-06-19T15:32:16Z,31.05416667,57.6,1.910741124,216.8,1.7175,0,458.3152,718.7282331811896
2016-06-19T19:59:59Z,2016-06-19T16:32:16Z,30.57888889,59.25,1.787295472,72.2,2.223,0,152.6308,443.99979446928046
2016-06-19T20:59:59Z,2016-06-19T17:32:16Z,29.72194445,66.75,1.3884739,7,1.6725,0,14.797999999999998,137.90197550771796
2016-06-19T21:59:59Z,2016-06-19T18:32:16Z,28.325,72.75,1.049683992,0,1.659,0,0,0
2016-06-19T22:59:59Z,2016-06-19T19:32:16Z,27.48055556,79.6,0.748088413,0,2.2765,0,0,0
2016-06-19T23:59:59Z,2016-06-19T20:32:16Z,26.76388889,83.8,0.569632508,0,1.5925,0,0,0
2016-06-20T00:59:59Z,2016-06-19T21:32:16Z,25.83111111,87.6,0.412675227,0,0.985,0,0,0
2016-06-20T01:59:59Z,2016-06-19T22:32:16Z,25.26861111,87.85,0.391086244,0,1.721,0,0,0
2016-06-20T02:59:59Z,2016-06-19T23:32:16Z,24.75305556,88.8,0.349605715,0,1.1295,0,0,0
2016-06-20T03:59:59Z,2016-06-20T00:32:04Z,24.40083333,90.9,0.278138321,0,1.444,0,0,0
2016-06-20T04:59:59Z,2016-06-20T01:32:04Z,24.11166667,92.75,0.217788236,0,2.1205,0,0,0
2016-06-20T05:59:59Z,2016-06-20T02:32:04Z,23.90805556,93.7,0.186951853,0,0.694,0,0,0
