TIMESTAMP,solar_TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,ppfd_in,ext_rad
2007-08-21T05:59:59Z,2007-08-21T05:33:53Z,8.496833333333335,75.525,0.2725,37.81,4.246666666666667,0,79.93034,56.017864514016765
2007-08-21T06:59:59Z,2007-08-21T06:33:53Z,10.32,67.69166666666666,0.40616666666666673,383.3,4.704000000000001,0,810.2962,314.7474057423848
2007-08-21T07:59:59Z,2007-08-21T07:33:53Z,11.928333333333333,60.65,0.5505000000000001,609.36,5.112333333333333,0,1288.18704,564.4814420233585
2007-08-21T08:59:59Z,2007-08-21T08:33:53Z,13.155,54.95166666666666,0.6814999999999999,759.36,6.304666666666667,0,1605.28704,788.1952749102117
2007-08-21T09:59:59Z,2007-08-21T09:33:53Z,14.335,51.38666666666666,0.7943333333333333,863.4,7.544666666666667,0,1825.2276,970.6380186999882
2007-08-21T10:59:59Z,2007-08-21T10:33:53Z,15.351666666666668,47.17,0.9213333333333334,905.8,7.219333333333334,0,1914.8611999999998,1099.3722767831746
2007-08-21T11:59:59Z,2007-08-21T11:33:53Z,15.838333333333333,44.77166666666667,0.9936666666666666,776.68,6.043333333333333,0,1641.90152,1165.622020623273
2007-08-21T12:59:59Z,2007-08-21T12:33:53Z,15.978333333333333,44.40166666666667,1.0093333333333334,586.84,5.455333333333333,0,1240.57976,1164.870869779252
2007-08-21T13:59:59Z,2007-08-21T13:33:53Z,15.808333333333335,38.68833333333333,1.1006666666666665,464.26,6.1576666666666675,0,981.4456399999999,1097.169986740202
2007-08-21T14:59:59Z,2007-08-21T14:33:53Z,15.745,35.346666666666664,1.1556666666666666,88.45599999999999,6.043333333333333,0,186.99598399999996,967.1345962129396
2007-08-21T15:59:59Z,2007-08-21T15:33:53Z,15.181666666666667,36.51,1.0951666666666666,35.583999999999996,5.798333333333335,0,75.22457599999998,783.6293653855648
2007-08-21T16:59:59Z,2007-08-21T16:33:53Z,14.433333333333332,39.37,0.9959999999999999,15.386,5.667666666666666,0,32.52600399999999,559.164092519089
2007-08-21T17:59:59Z,2007-08-21T17:33:53Z,13.251666666666667,41.24666666666666,0.8943333333333334,4.4272,4.165,0,9.3591008,309.0409000191039
2007-08-21T18:59:59Z,2007-08-21T18:33:53Z,12.185,46.748333333333335,0.7571666666666667,0,5.047,0,0,50.31106859738888
2007-08-21T19:59:59Z,2007-08-21T19:33:53Z,10.906666666666666,52.196666666666665,0.6231666666666666,0,5.553333333333334,0,0,0
2007-08-21T20:59:59Z,2007-08-21T20:33:53Z,9.766666666666667,54.39833333333333,0.5515,0,5.226666666666667,0,0,0
2007-08-21T21:59:59Z,2007-08-21T21:33:53Z,8.505,62.87166666666667,0.4128333333333334,0,5.194,0,0,0
2007-08-21T22:59:59Z,2007-08-21T22:33:53Z,7.819333333333334,69.63333333333334,0.32183333333333336,0,6.043333333333333,0,0,0
2007-08-21T23:59:59Z,2007-08-21T23:33:53Z,6.880833333333334,72.52833333333332,0.27316666666666667,0,3.985333333333333,0,0,0
2007-08-22T00:59:59Z,2007-08-22T00:34:09Z,6.233833333333333,78.52666666666666,0.204,0,5.439,0,0,0
2007-08-22T01:59:59Z,2007-08-22T01:34:09Z,5.863166666666667,81.91666666666667,0.1675,0,4.508,0,0,0
2007-08-22T02:59:59Z,2007-08-22T02:34:09Z,5.917333333333333,81.83166666666666,0.169,0,4.818333333333333,0,0,0
2007-08-22T03:59:59Z,2007-08-22T03:34:09Z,5.957,80.155,0.185,0.0648,5.684,0,0.13698719999999998,0
2007-08-22T04:59:59Z,2007-08-22T04:34:09Z,6.547000000000001,80.1,0.19333333333333333,13.7202,4.834666666666667,0,29.004502799999997,0
2007-08-22T05:59:59Z,2007-08-22T05:34:09Z,7.656666666666666,78.9,0.22166666666666668,35.532,5.226666666666666,0,75.11464799999999,53.13384475147864
2007-08-22T06:59:59Z,2007-08-22T06:34:09Z,9.468333333333332,73.35166666666666,0.31683333333333336,382.94,5.9126666666666665,0,809.5351599999999,312.2909104006546
2007-08-22T07:59:59Z,2007-08-22T07:34:09Z,11.021666666666667,67.11333333333333,0.4328333333333334,599.94,5.259333333333333,0,1268.27316,562.2871032372492
2007-08-22T08:59:59Z,2007-08-22T08:34:09Z,12.46,62.265,0.5468333333333333,746.38,5.243,0,1577.8473199999999,786.0796725552004
2007-08-22T09:59:59Z,2007-08-22T09:34:09Z,14.025,55.44333333333333,0.7131666666666666,848.2,5.961666666666666,0,1793.0948,968.4122038177181
2007-08-22T10:59:59Z,2007-08-22T10:34:09Z,14.928333333333333,52.80833333333334,0.8010000000000002,897.6,5.8309999999999995,0,1897.5264,1096.8546828640426
2007-08-22T11:59:59Z,2007-08-22T11:34:09Z,15.453333333333333,50.67,0.8661666666666666,844.06,5.455333333333333,0,1784.3428399999998,1162.6508804718019
2007-08-22T12:59:59Z,2007-08-22T12:34:09Z,16.12333333333333,47.925,0.9541666666666667,817,5.145,0,1727.138,1161.315288794079
2007-08-22T13:59:59Z,2007-08-22T13:34:09Z,16.065,48.82,0.9338333333333333,582.04,2.7655,0,1230.4325599999997,1092.9389146205453
2007-08-22T14:59:59Z,2007-08-22T14:34:09Z,15.83,48.86333333333334,0.9196666666666667,153.84,2.212666666666667,0,325.21776,962.1830821691859
2007-08-22T15:59:59Z,2007-08-22T15:34:09Z,15.606666666666667,47.821666666666665,0.9246666666666666,49.86,2.1886666666666668,0,105.40404,777.9616671436638
2007-08-22T16:59:59Z,2007-08-22T16:34:09Z,15.093333333333334,49.36,0.8685,14.39,1.9364999999999999,0,30.42046,552.8334241381044
2007-08-22T17:59:59Z,2007-08-22T17:34:09Z,14.255,52.91,0.765,4.590800000000001,1.6345,0,9.7049512,302.1458331330689
2007-08-22T18:59:59Z,2007-08-22T18:34:09Z,13.841666666666667,55.035,0.7116666666666666,0,1.474333333333333,0,0,42.988830463135244
2007-08-22T19:59:59Z,2007-08-22T19:34:09Z,12.57,64.07,0.5236666666666666,0,1.8990000000000002,0,0,0
2007-08-22T20:59:59Z,2007-08-22T20:34:09Z,11.586666666666668,72.425,0.3766666666666667,0,1.6975,0,0,0
2007-08-22T21:59:59Z,2007-08-22T21:34:09Z,10.868333333333334,77.05666666666666,0.2986666666666667,0,1.7646666666666668,0,0,0
2007-08-22T22:59:59Z,2007-08-22T22:34:09Z,10.271666666666668,80.43833333333333,0.24433333333333332,0,2.0340000000000003,0,0,0
2007-08-22T23:59:59Z,2007-08-22T23:34:09Z,9.886666666666665,83.45,0.2015,0,1.9335000000000002,0,0,0
2007-08-23T00:59:59Z,2007-08-23T00:34:27Z,9.87,83,0.207,0,1.7454999999999998,0,0,0
2007-08-23T01:59:59Z,2007-08-23T01:34:27Z,9.68,81.53333333333333,0.222,0,1.6238333333333335,0,0,0
2007-08-23T02:59:59Z,2007-08-23T02:34:27Z,9.298333333333334,83.2,0.19716666666666663,0,1.3218333333333334,0,0,0
2007-08-23T03:59:59Z,2007-08-23T03:34:27Z,9.098333333333333,83.03333333333335,0.19616666666666668,0.0268,1.8854999999999997,0,0.056655199999999996,0
2007-08-23T04:59:59Z,2007-08-23T04:34:27Z,9.518333333333333,82.16666666666667,0.21233333333333335,12.714599999999999,2.1763333333333335,0,26.878664399999998,0
2007-08-23T05:59:59Z,2007-08-23T05:34:27Z,10.7,79.80333333333333,0.26016666666666666,38.656000000000006,2.2441666666666666,0,81.71878400000001,50.38050870744231
2007-08-23T06:59:59Z,2007-08-23T06:34:27Z,11.921666666666667,74.83833333333332,0.3511666666666667,368.2,2.241,0,778.3747999999999,309.9595637481698
2007-08-23T07:59:59Z,2007-08-23T07:34:27Z,13.258333333333333,69.10666666666667,0.4713333333333334,578.16,2.2225,0,1222.2302399999999,560.2000785627597
2007-08-23T08:59:59Z,2007-08-23T08:34:27Z,14.46,63.87333333333333,0.5955,728.6,2.1761666666666666,0,1540.2604,784.0424708123552
2007-08-23T09:59:59Z,2007-08-23T09:34:27Z,15.735,60.49833333333333,0.7065,819.46,1.6915000000000002,0,1732.33844,966.2267727731293
2007-08-23T10:59:59Z,2007-08-23T10:34:27Z,16.685,56.82333333333333,0.8201666666666667,826.6,1.5786666666666667,0,1747.4324,1094.332948403911
2007-08-23T11:59:59Z,2007-08-23T11:34:27Z,17.82,51.01666666666666,1.0001666666666666,871,1.4443333333333335,0,1841.2939999999999,1159.6276062642753
2007-08-23T12:59:59Z,2007-08-23T12:34:27Z,18.198333333333334,47.30833333333334,1.1011666666666666,691.22,1.3923333333333332,0,1461.23908,1157.6593850094046
2007-08-23T13:59:59Z,2007-08-23T13:34:27Z,18.755,44.61,1.1981666666666666,680.52,1.5113333333333332,0,1438.61928,1088.5624217419047
2007-08-23T14:59:59Z,2007-08-23T14:34:27Z,18.378333333333334,45.07333333333333,1.1604999999999999,92.35,2.1575,0,195.22789999999998,957.0472142286123
2007-08-23T15:59:59Z,2007-08-23T15:34:27Z,17.718333333333334,46.62833333333333,1.0818333333333332,41.775999999999996,2.129,0,88.31446399999999,772.079499210065
2007-08-23T16:59:59Z,2007-08-23T16:34:27Z,16.925,49.16833333333333,0.98,16.914,2.2680000000000002,0,35.756196,546.2690378978425
2007-08-23T17:59:59Z,2007-08-23T17:34:27Z,16.003333333333334,53.39,0.8476666666666667,4.2265999999999995,2.122833333333333,0,8.935032399999999,295.0099763082866
2007-08-23T18:59:59Z,2007-08-23T18:34:27Z,15.36,54.66166666666666,0.7908333333333335,0,2.3051666666666666,0,0,35.43138408706758
2007-08-23T19:59:59Z,2007-08-23T19:34:27Z,14.751666666666665,57.373333333333335,0.7151666666666666,0,1.7951666666666668,0,0,0
2007-08-23T20:59:59Z,2007-08-23T20:34:27Z,14.513333333333334,59.81333333333333,0.6638333333333334,0,1.7289999999999999,0,0,0
2007-08-23T21:59:59Z,2007-08-23T21:34:27Z,14.338333333333333,61.12666666666667,0.6348333333333334,0,1.5534999999999999,0,0,0
2007-08-23T22:59:59Z,2007-08-23T22:34:27Z,13.826666666666668,62.575,0.5921666666666666,0,1.4795,0,0,0
2007-08-23T23:59:59Z,2007-08-23T23:34:27Z,12.813333333333333,66.975,0.48866666666666664,0,1.1503333333333332,0,0,0
2007-08-24T00:59:59Z,2007-08-24T00:34:44Z,11.693333333333333,72.90833333333333,0.37283333333333335,0,1.3065,0,0,0
2007-08-24T01:59:59Z,2007-08-24T01:34:44Z,10.581666666666665,80.62666666666668,0.24816666666666665,0,1.4989999999999999,0,0,0
2007-08-24T02:59:59Z,2007-08-24T02:34:44Z,9.356666666666667,89.8,0.1205,0,1.8396666666666668,0,0,0
2007-08-24T03:59:59Z,2007-08-24T03:34:44Z,9.115,92.73333333333335,0.08433333333333333,0.0246,1.7711666666666666,0,0.0520044,0
2007-08-24T04:59:59Z,2007-08-24T04:34:44Z,9.701666666666666,91.3,0.10566666666666667,12.121,1.4788333333333334,0,25.623794,0
2007-08-24T05:59:59Z,2007-08-24T05:34:44Z,11.81,81.94333333333333,0.25066666666666665,39.942,1.6486666666666665,0,84.437388,47.543444866166666
2007-08-24T06:59:59Z,2007-08-24T06:34:44Z,13.183333333333332,75.95666666666666,0.36633333333333334,365.26,1.953833333333333,0,772.15964,307.53879899009627
2007-08-24T07:59:59Z,2007-08-24T07:34:44Z,15.138333333333334,66.46166666666667,0.5785,568.46,2.2916666666666665,0,1201.72444,558.0203507295398
2007-08-24T08:59:59Z,2007-08-24T08:34:44Z,16.816666666666666,59.251666666666665,0.7816666666666667,692.94,2.273,0,1464.87516,781.9119150840995
2007-08-24T09:59:59Z,2007-08-24T09:34:44Z,17.753333333333334,53.56333333333333,0.9438333333333334,826,2.4930000000000003,0,1746.164,963.950020253311
2007-08-24T10:59:59Z,2007-08-24T10:34:44Z,18.828333333333333,49.365,1.1003333333333334,812.04,2.298166666666667,0,1716.6525599999998,1091.724473891186
2007-08-24T11:59:59Z,2007-08-24T11:34:44Z,18.83,48.3,1.1241666666666665,722.48,2.131,0,1527.32272,1156.5244132588268
2007-08-24T12:59:59Z,2007-08-24T12:34:44Z,19.026666666666667,46.791666666666664,1.171166666666667,586.2,2.3485,0,1239.2268,1153.9321606224669
2007-08-24T13:59:59Z,2007-08-24T13:34:44Z,18.336666666666666,48.605,1.0853333333333333,260.72,2.204333333333333,0,551.1620800000001,1084.124398102908
2007-08-24T14:59:59Z,2007-08-24T14:34:44Z,17.18,56.578333333333326,0.852,139.3,1.5446666666666664,0,294.4802,951.8601291551938
2007-08-24T15:59:59Z,2007-08-24T15:34:44Z,17.675,52.47333333333333,0.9606666666666666,77.212,1.617,0,163.226168,766.1562466874101
2007-08-24T16:59:59Z,2007-08-24T16:34:44Z,16.455,58.02166666666667,0.786,34.166000000000004,0.9065,0,72.22692400000001,539.6728248201605
2007-08-24T17:59:59Z,2007-08-24T17:34:44Z,15.94,56.92166666666666,0.7798333333333333,7.134599999999999,0.8026666666666666,0,15.082544399999996,287.8500405482014
2007-08-24T18:59:59Z,2007-08-24T18:34:44Z,15.925,58.28833333333333,0.7545000000000001,0,1.6741666666666666,0,0,27.855563981924334
2007-08-24T19:59:59Z,2007-08-24T19:34:44Z,15.58,57.315,0.7555,0,1.8038333333333334,0,0,0
2007-08-24T20:59:59Z,2007-08-24T20:34:44Z,14.741666666666667,63.57166666666666,0.6108333333333333,0,1.4428333333333334,0,0,0
2007-08-24T21:59:59Z,2007-08-24T21:34:44Z,13.7,74.48333333333333,0.4001666666666666,0,1.308,0,0,0
2007-08-24T22:59:59Z,2007-08-24T22:34:44Z,13.638333333333334,79.715,0.31666666666666665,0,1.1580000000000001,0,0,0
2007-08-24T23:59:59Z,2007-08-24T23:34:44Z,13.14,82.83333333333333,0.2595,0,1.3043333333333333,0,0,0
2007-08-25T00:59:59Z,2007-08-25T00:35:02Z,12.668333333333331,85.16666666666667,0.217,0,1.153,0,0,0
2007-08-25T01:59:59Z,2007-08-25T01:35:02Z,12.496666666666668,88.1,0.17233333333333334,0,1.2228333333333332,0,0,0
2007-08-25T02:59:59Z,2007-08-25T02:35:02Z,12.435,87.83333333333333,0.1751666666666667,0,1.6321666666666665,0,0,0
2007-08-25T03:59:59Z,2007-08-25T03:35:02Z,12.683333333333335,85.48333333333333,0.21283333333333332,0,1.8708333333333333,0,0,0
2007-08-25T04:59:59Z,2007-08-25T04:35:02Z,12.45,86.18333333333334,0.19933333333333333,10.2022,1.4721666666666666,0,21.567450799999996,0
2007-08-25T05:59:59Z,2007-08-25T05:35:02Z,13.081666666666665,83.80666666666667,0.24699999999999997,66.522,1.5158333333333334,0,140.627508,44.76666492570643
2007-08-25T06:59:59Z,2007-08-25T06:35:02Z,14.648333333333335,76.755,0.38833333333333336,351.84,2.090333333333333,0,743.7897599999999,305.17187927060365
2007-08-25T07:59:59Z,2007-08-25T07:35:02Z,16.483333333333334,68.71333333333334,0.5878333333333333,556.14,2.2313333333333336,0,1175.67996,555.8807462733431
2007-08-25T08:59:59Z,2007-08-25T08:35:02Z,17.86833333333333,65.69166666666668,0.702,672.3,2.3286666666666664,0,1421.2422,779.8014189323949
2007-08-25T09:59:59Z,2007-08-25T09:35:02Z,19.108333333333334,64.465,0.7871666666666668,684.52,2.3960000000000004,0,1447.0752799999998,961.6682940903154
2007-08-25T10:59:59Z,2007-08-25T10:35:02Z,19.31,65.57166666666667,0.7715000000000001,437.9,2.2075,0,925.7205999999999,1089.082733956006
2007-08-25T11:59:59Z,2007-08-25T11:35:02Z,18.948333333333334,71.72833333333334,0.62,289.56,2.324666666666667,0,612.12984,1153.3583365632342
2007-08-25T12:59:59Z,2007-08-25T12:35:02Z,18.183333333333334,77.01,0.48,217.9,1.8233333333333335,0,460.6406,1150.1131291258216
2007-08-25T13:59:59Z,2007-08-25T13:35:02Z,18.803333333333335,75.96333333333334,0.5226666666666667,161.94,1.2011666666666665,0,342.34116,1079.5683114321555
2007-08-25T14:59:59Z,2007-08-25T14:35:02Z,20.39,69.38666666666667,0.733,159.36,1.0906666666666667,0,336.88704,946.5331820439301
2007-08-25T15:59:59Z,2007-08-25T15:35:02Z,20.19,71.005,0.6871666666666667,101.48400000000001,0.8805,0,214.53717600000002,760.0772742662547
2007-08-25T16:59:59Z,2007-08-25T16:35:02Z,18.513333333333335,79.44333333333334,0.43933333333333335,43.69,0.7398333333333333,0,92.36066,532.912053109033
2007-08-25T17:59:59Z,2007-08-25T17:35:02Z,17.941666666666666,72.32,0.5718333333333333,2.1697999999999995,1,2.2,4.586957199999999,280.52432499569926
2007-08-25T18:59:59Z,2007-08-25T18:35:02Z,13.771666666666668,92.65,0.11666666666666665,0.011199999999999998,0.9571666666666667,7,0.023676799999999994,20.120438901802853
2007-08-25T19:59:59Z,2007-08-25T19:35:02Z,15.251666666666665,90.11666666666667,0.1731666666666667,0,0.6256666666666667,0,0,0
2007-08-25T20:59:59Z,2007-08-25T20:35:02Z,16.01666666666667,88.13333333333333,0.21683333333333332,0,0.8144999999999999,0,0,0
2007-08-25T21:59:59Z,2007-08-25T21:35:02Z,15.263333333333335,79.57333333333334,0.35966666666666663,0.004399999999999999,1.7683333333333333,1,0.009301599999999998,0
2007-08-25T22:59:59Z,2007-08-25T22:35:02Z,14.823333333333332,72.455,0.4646666666666666,0,1.9006666666666667,1,0,0
2007-08-25T23:59:59Z,2007-08-25T23:35:02Z,16.316666666666666,63.06333333333333,0.6911666666666667,0,1.7813333333333334,0.2,0,0
2007-08-26T00:59:59Z,2007-08-26T00:35:20Z,15.718333333333334,72.655,0.4903333333333333,0,1.1418333333333335,2,0,0
2007-08-26T01:59:59Z,2007-08-26T01:35:20Z,14.698333333333332,78.85666666666667,0.35600000000000004,0,0.6391666666666667,2.6,0,0
2007-08-26T02:59:59Z,2007-08-26T02:35:20Z,14.418333333333335,81.18166666666667,0.309,0,0.6631666666666668,0,0,0
2007-08-26T03:59:59Z,2007-08-26T03:35:20Z,14.593333333333334,77.33333333333333,0.37633333333333335,0.0134,1.0258333333333334,0.2,0.028327599999999998,0
2007-08-26T04:59:59Z,2007-08-26T04:35:20Z,15.418333333333331,82.195,0.31316666666666665,24.755,1.5435,2.6,52.332069999999995,0
2007-08-26T05:59:59Z,2007-08-26T05:35:20Z,16.173333333333336,81.99333333333333,0.3316666666666667,66.7,1.1251666666666666,0,141.00379999999998,41.97875645768046
2007-08-26T06:59:59Z,2007-08-26T06:35:20Z,18.53333333333333,75.85333333333332,0.5175,291,0.9691666666666666,0,615.174,302.787108263884
2007-08-26T07:59:59Z,2007-08-26T07:35:20Z,20.485,67.56166666666665,0.7841666666666667,467.76,0.5305000000000001,0,988.8446399999999,553.7142526005936
2007-08-26T08:59:59Z,2007-08-26T08:35:20Z,19.746666666666666,68.88666666666666,0.7158333333333333,346.26,0.7060000000000001,0,731.9936399999999,777.6533020199994
2007-08-26T09:59:59Z,2007-08-26T09:35:20Z,20.518333333333334,68.14666666666666,0.7696666666666667,597.72,0.8073333333333332,0,1263.58008,959.3372586910555
2007-08-26T10:59:59Z,2007-08-26T10:35:20Z,20.12,72.35333333333332,0.6509999999999999,280.22,0.36516666666666664,0,592.38508,1086.379840618793
2007-08-26T11:59:59Z,2007-08-26T11:35:20Z,20.603333333333335,70.23166666666667,0.7248333333333332,232.8,0.3355000000000001,0,492.1392,1150.1199174824897
2007-08-26T12:59:59Z,2007-08-26T12:35:20Z,22.353333333333335,64.66833333333334,0.9548333333333333,613.7,0.5045000000000001,0,1297.3618000000001,1146.2119864314707
2007-08-26T13:59:59Z,2007-08-26T13:35:20Z,21.971666666666668,66.88166666666666,0.8768333333333334,400.2,0.485,0,846.0228,1074.9224317190983
2007-08-26T14:59:59Z,2007-08-26T14:35:20Z,22.438333333333333,61.845,1.0355,158.64,0.44416666666666665,0,335.36495999999994,941.1113701025465
2007-08-26T15:59:59Z,2007-08-26T15:35:20Z,22.151666666666667,60.23333333333333,1.0608333333333333,67.28,0.42900000000000005,0,142.22992,753.9013190412
2007-08-26T16:59:59Z,2007-08-26T16:35:20Z,21.728333333333328,60.47,1.0276666666666665,27.884000000000004,0.4231666666666667,0,58.94677600000001,526.0552755581426
2007-08-26T17:59:59Z,2007-08-26T17:35:20Z,20.581666666666667,68.65333333333334,0.7639999999999999,3.3442,0.5145,0,7.069638799999999,273.1066045951567
2007-08-26T18:59:59Z,2007-08-26T18:35:20Z,18.598333333333333,84.80666666666667,0.3273333333333333,0.011,0.3473333333333333,0,0.023253999999999997,12.300056174648343
2007-08-26T19:59:59Z,2007-08-26T19:35:20Z,18.136666666666667,87.66666666666667,0.2568333333333333,0.0154,0.335,0,0.0325556,0
2007-08-26T20:59:59Z,2007-08-26T20:35:20Z,19.23,80.77333333333333,0.42900000000000005,0,0.03166666666666667,0,0,0
2007-08-26T21:59:59Z,2007-08-26T21:35:20Z,19.495,77.37166666666667,0.5126666666666666,0,0.0315,0,0,0
2007-08-26T22:59:59Z,2007-08-26T22:35:20Z,20.08666666666667,70.675,0.6895000000000001,0,0.07783333333333334,0,0,0
2007-08-26T23:59:59Z,2007-08-26T23:35:20Z,19.945,70.67666666666666,0.6839999999999998,0,0.2353333333333333,0,0,0
2007-08-27T00:59:59Z,2007-08-27T00:35:39Z,19.205,74.61166666666666,0.5655,0,0.29083333333333333,0,0,0
2007-08-27T01:59:59Z,2007-08-27T01:35:39Z,18.668333333333333,77.58166666666666,0.4825,0,0.29283333333333333,0,0,0
2007-08-27T02:59:59Z,2007-08-27T02:35:39Z,19.14833333333333,73.50333333333334,0.5878333333333333,0,0.4371666666666667,0,0,0
2007-08-27T03:59:59Z,2007-08-27T03:35:39Z,19.425,69.625,0.68533333333333335,0.049,0.6341666666666667,0,0.103586,0
2007-08-27T04:59:59Z,2007-08-27T04:35:39Z,20.098333333333333,62.885,0.8754999999999998,11.7728,0.8128333333333333,0,24.8876992,0
2007-08-27T05:59:59Z,2007-08-27T05:35:39Z,21.748333333333335,57.79666666666666,1.099,52.312,0.81,0,110.58756799999999,39.25230815011392
2007-08-27T06:59:59Z,2007-08-27T06:35:39Z,23.05333333333333,59.553333333333335,1.1405,308.36,0.6371666666666668,0,651.87304,300.456333820907
2007-08-27T07:59:59Z,2007-08-27T07:35:39Z,23.50666666666667,55.97666666666666,1.2758333333333332,433.42,0.7203333333333334,0,916.24988,551.5871596447564
2007-08-27T08:59:59Z,2007-08-27T08:35:39Z,24.93166666666667,48.86,1.6159999999999999,639.84,0.7371666666666666,0,1352.62176,775.5238583798188
2007-08-27T09:59:59Z,2007-08-27T09:35:39Z,25.558333333333334,40.50833333333333,1.9476666666666667,767.98,1.1591666666666667,0,1623.50972,956.9994558359057
2007-08-27T10:59:59Z,2007-08-27T10:35:39Z,25.655,39.38,1.9965,822.2,1.2378333333333333,0,1738.1308,1083.6417647391313
2007-08-27T11:59:59Z,2007-08-27T11:35:39Z,25.958333333333332,41.275,1.9686666666666666,813.78,1.1085,0,1720.3309199999999,1146.8168670886134
2007-08-27T12:59:59Z,2007-08-27T12:35:39Z,26.145,41.15,1.9948333333333332,741.46,0.8125,0,1567.44644,1142.2177398469555
2007-08-27T13:59:59Z,2007-08-27T13:35:39Z,26.23166666666667,37.88333333333333,2.1163333333333334,614.02,0.7435,0,1298.03828,1070.1578936359945
2007-08-27T14:59:59Z,2007-08-27T14:35:39Z,25.916666666666668,37.12166666666667,2.102666666666667,120.95,0.769,0,255.6883,935.550004890866
2007-08-27T15:59:59Z,2007-08-27T15:35:39Z,25.415,38.55,1.9961666666666666,50.178000000000004,0.5233333333333333,0,106.07629200000001,747.5709976047036
2007-08-27T16:59:59Z,2007-08-27T16:35:39Z,24.755,40.06,1.8713333333333333,27.748,0.5095,0,58.659272,519.0364072615006
2007-08-27T17:59:59Z,2007-08-27T17:35:39Z,23.88,43.20666666666667,1.684,3.653200000000001,0.4333333333333333,0,7.722864800000002,265.52667945368364
2007-08-27T18:59:59Z,2007-08-27T18:35:39Z,22.74166666666667,49.98333333333334,1.3833333333333335,0,0.4741666666666666,0,0,4.324967775212235
2007-08-27T19:59:59Z,2007-08-27T19:35:39Z,22.495,51.92,1.3096666666666665,0,0.5116666666666667,0,0,0
2007-08-27T20:59:59Z,2007-08-27T20:35:39Z,22.16333333333333,51.75833333333333,1.2879999999999998,0.0021999999999999997,0.4888333333333333,0,0.004650799999999999,0
2007-08-27T21:59:59Z,2007-08-27T21:35:39Z,21.695,52.538333333333334,1.2313333333333334,0.0021999999999999997,0.43483333333333335,0,0.004650799999999999,0
2007-08-27T22:59:59Z,2007-08-27T22:35:39Z,21.028333333333332,54.67,1.1288333333333334,0,0.41150000000000003,0,0,0
2007-08-27T23:59:59Z,2007-08-27T23:35:39Z,20.588333333333335,55.96333333333333,1.0676666666666665,0,0.47583333333333333,0,0,0
2007-08-28T00:59:59Z,2007-08-28T00:35:58Z,20.12,55.73666666666666,1.0425,0,0.5455,0,0,0
2007-08-28T01:59:59Z,2007-08-28T01:35:58Z,19.473333333333333,58.708333333333336,0.9343333333333333,0,0.5773333333333334,0,0,0
2007-08-28T02:59:59Z,2007-08-28T02:35:58Z,19.09,60.165,0.8801666666666667,0,0.8418333333333333,0,0,0
2007-08-28T03:59:59Z,2007-08-28T03:35:58Z,18.505,63.555,0.7761666666666667,0.0178,1.0806666666666667,0,0.037629199999999995,0
2007-08-28T04:59:59Z,2007-08-28T04:35:58Z,18.196666666666665,65.99333333333333,0.7101666666666665,11.2416,0.9678333333333334,0,23.7647424,0
2007-08-28T05:59:59Z,2007-08-28T05:35:58Z,19.03,65.11,0.7680000000000001,42.22,0.8869999999999999,0,89.25308,36.515552165583046
2007-08-28T06:59:59Z,2007-08-28T06:35:58Z,19.97,62.785,0.8686666666666666,350.92,0.9773333333333333,0,741.84488,298.1076111868498
2007-08-28T07:59:59Z,2007-08-28T07:35:58Z,20.973333333333333,58.49166666666667,1.031,556.14,1.0756666666666665,0,1175.67996,549.4323329394094
2007-08-28T08:59:59Z,2007-08-28T08:35:58Z,21.298333333333336,55.39333333333334,1.1298333333333332,715.34,1.2598333333333331,0,1512.22876,773.3554232875267
2007-08-28T09:59:59Z,2007-08-28T09:35:58Z,22.268333333333334,53.48666666666667,1.2505,813.96,0.9111666666666668,0,1720.71144,954.6107045611647
2007-08-28T10:59:59Z,2007-08-28T10:35:58Z,22.89,47.435,1.4683333333333335,848.6,0.8461666666666666,0,1793.9404,1080.8409040055237
2007-08-28T11:59:59Z,2007-08-28T11:35:58Z,23.43166666666666,41.04833333333334,1.6998333333333333,848.6,1.1203333333333334,0,1793.9404,1143.4401264477222
2007-08-28T12:59:59Z,2007-08-28T12:35:58Z,23.67,38.00833333333333,1.812833333333333,778.58,0.8553333333333334,0,1645.91812,1138.140574379386
2007-08-28T13:59:59Z,2007-08-28T13:35:58Z,23.63,34.528333333333336,1.9103333333333332,664.14,0.9835000000000002,0,1403.9919599999998,1065.3035147184096
2007-08-28T14:59:59Z,2007-08-28T14:35:58Z,23.05333333333333,34.62,1.8425,94.48,1.1320000000000001,0,199.73072,929.8946547161039
2007-08-28T15:59:59Z,2007-08-28T15:35:58Z,22.62666666666667,32.25833333333333,1.86,29.048000000000002,0.8916666666666667,0,61.407472,741.1456051769676
2007-08-28T16:59:59Z,2007-08-28T16:35:58Z,21.185,35.61166666666667,1.6203333333333332,13.206,0.466,0,27.917483999999998,511.9245105054273
2007-08-28T17:59:59Z,2007-08-28T17:35:58Z,19.42,44.11666666666667,1.261,2.785,0.18800000000000003,0,5.88749,257.85875302403554
2007-08-28T18:59:59Z,2007-08-28T18:35:58Z,17.785,47.995,1.0623333333333334,0,0.3073333333333333,0,0,0
2007-08-28T19:59:59Z,2007-08-28T19:35:58Z,14.928333333333335,72.725,0.4656666666666667,0,0.476,0,0,0
