TIMESTAMP,solar_TIMESTAMP,ta,rh,vpd,ppfd_in,ws,precip,sw_in,ext_rad
2010-11-07T07:00:00Z,2010-11-07T16:57:55Z,15.2,86.31666,0.2893886028769612,88.402375,1,0,41.814323375,449.04909412791034
2010-11-07T07:30:00Z,2010-11-07T17:27:55Z,15.7,76.1,0.32285618545510486,110.9132,1.1,0,52.4619436,311.8774816500497
2010-11-07T08:00:00Z,2010-11-07T17:57:55Z,16.1,63.55,0.3810576653168476,58.828699,1.25,0,27.825974626999997,173.46059173029784
2010-11-07T08:30:00Z,2010-11-07T18:27:55Z,16.5,64.46667,0.4392591451785903,6.744198,1.4,0,3.1900056539999997,36.16657983562034
2010-11-07T09:00:00Z,2010-11-07T18:57:55Z,16.45,62.33333,0.4928910581033513,3.09839965,1.5,0,1.46554303445,0
2010-11-07T09:30:00Z,2010-11-07T19:27:55Z,16.4,66.9,0.5465229710281123,0,1.6,0,0,0
2010-11-07T10:00:00Z,2010-11-07T19:57:55Z,16.25,65.7,0.5294521397337651,0,1.65,0,0,0
2010-11-07T10:30:00Z,2010-11-07T20:27:55Z,16.1,65.53333,0.512381308439418,0,1.7,0,0,0
2010-11-07T11:00:00Z,2010-11-07T20:57:55Z,16.450000000000003,64,0.5575363011048956,0,2.15,0,0,0
2010-11-07T11:30:00Z,2010-11-07T21:27:55Z,16.8,66.31667,0.6026912937703732,0,2.6,0,0,0
2010-11-07T12:00:00Z,2010-11-07T21:57:55Z,16.700000000000003,72.21667,0.579995585712312,0,1.7000000000000002,0,0,0
2010-11-07T12:30:00Z,2010-11-07T22:27:55Z,16.6,74.8,0.5572998776542508,0,0.8,0,0,0
2010-11-07T13:00:00Z,2010-11-07T22:57:55Z,15.200000000000001,77.33334,0.4325024632360246,0,1.05,0,0,0
2010-11-07T13:30:00Z,2010-11-07T23:27:55Z,13.8,82.58334,0.30770504881779837,0,1.3,0,0,0
2010-11-07T14:00:00Z,2010-11-07T23:57:55Z,12.55,76.18333,0.2763822019939852,0,0.95,0.2,0,0
2010-11-07T14:30:00Z,2010-11-08T00:27:47Z,11.3,78.28333,0.24505935517017208,0.03041153,0.6,0,0.014384653689999999,0
2010-11-07T15:00:00Z,2010-11-08T00:57:47Z,11,78.81667,0.2428421946284055,0.010137094999999999,0.6,0.2,0.004794845934999999,0
2010-11-07T15:30:00Z,2010-11-08T01:27:47Z,10.7,82.36667,0.24062503408663893,0,0.6,0,0,0
2010-11-07T16:00:00Z,2010-11-08T01:57:47Z,10.55,85.96667,0.23824103699201882,0,0.5,0,0,0
2010-11-07T16:30:00Z,2010-11-08T02:27:47Z,10.4,88.88333,0.2358570398973987,0,0.4,0.4,0,0
2010-11-07T17:00:00Z,2010-11-08T02:57:47Z,10.2,85.85001,0.20756979116047392,0,0.4,0.2,0,0
2010-11-07T17:30:00Z,2010-11-08T03:27:47Z,10,88.96667,0.17928254242354913,0,0.4,0.8,0,0
2010-11-07T18:00:00Z,2010-11-08T03:57:47Z,10.1,87.26667,0.20849265955143947,0.030422205,0.4,1,0.014389702964999999,0
2010-11-07T18:30:00Z,2010-11-08T04:27:47Z,10.2,88.5,0.23770277667932982,0.0912642,0.4,3,0.043167966599999996,0
2010-11-07T19:00:00Z,2010-11-08T04:57:47Z,10.3,89.93333,0.24687004903263787,10.929767100000001,0.6000000000000001,3,5.1697798383,32.87702986120981
2010-11-07T19:30:00Z,2010-11-08T05:27:47Z,10.4,91.14999,0.2560373213859459,21.76827,0.8,1.7999999999999998,10.29639171,169.896803033143
2010-11-07T20:00:00Z,2010-11-08T05:57:47Z,10.600000000000001,92.13334,0.2510782489003788,48.785005,0.55,2.8,23.075307364999997,308.1735675592931
2010-11-07T20:30:00Z,2010-11-08T06:27:47Z,10.8,89.71667,0.24611917641481162,75.80174,0.3,5.200000000000001,35.85422302,445.34158837132475
2010-11-07T21:00:00Z,2010-11-08T06:57:47Z,11.45,87.71667,0.29036252540674057,104.82967,0.5,3.2000000000000006,49.584433909999994,579.0541019449788
2010-11-07T21:30:00Z,2010-11-08T07:27:47Z,12.1,79.66666,0.3346058743986695,133.8576,0.7,2.1999999999999997,63.31464479999999,707.0234662905148
2010-11-07T22:00:00Z,2010-11-08T07:57:47Z,12.35,75.71667,0.37667348373653453,120.2361,0.6,1.2000000000000002,56.87167529999999,827.0602993790828
2010-11-07T22:30:00Z,2010-11-08T08:27:47Z,12.6,71.7,0.41874109307439955,106.6146,0.5,0.2,50.428705799999996,937.1109364011556
2010-11-07T23:00:00Z,2010-11-08T08:57:47Z,13.25,72.8,0.4706393732272144,136.8669,0.75,0,64.73804369999999,1035.292565017445
2010-11-07T23:30:00Z,2010-11-08T09:27:47Z,13.9,66.1,0.5225376533800292,167.1192,1,0,79.0473816,1119.9254374904917
2010-11-08T00:00:00Z,2010-11-08T09:57:47Z,15.149999999999999,59.38334,0.5811619650221691,492.69444999999996,0.85,0.4,233.04447484999997,1189.561608598221
2010-11-08T00:30:00Z,2010-11-08T10:27:47Z,16.4,56.35,0.639786276664309,818.2697,0.7,1.2,387.04156809999995,1243.0097076701838
2010-11-08T01:00:00Z,2010-11-08T10:57:47Z,17.299999999999997,57.75,0.7640367960633481,1032.15085,0.85,0.2,488.20735205,1279.3553209402028
2010-11-08T01:30:00Z,2010-11-08T11:27:47Z,18.2,57.06667,0.8882873154623872,1246.032,1,0,589.3731359999999,1297.9766355109916
2010-11-08T02:00:00Z,2010-11-08T11:57:47Z,18.799999999999997,57.05,0.8980891046542152,1283.571,1,0.2,607.1290829999999,1298.555077295002
2010-11-08T02:30:00Z,2010-11-08T12:27:47Z,19.4,57.66667,0.9078908938460433,1321.11,1,0,624.8850299999999,1281.0807609421643
2010-11-08T03:00:00Z,2010-11-08T12:57:47Z,19.5,54.85,0.9283946477033719,900.92985,0.9,0.2,426.13981904999997,1245.8526585256043
2010-11-08T03:30:00Z,2010-11-08T13:27:47Z,19.6,49.86667,0.9488984015607005,480.7497,0.8,0,227.3946081,1193.4734841110578
2010-11-08T04:00:00Z,2010-11-08T13:57:47Z,19.65,50.48334,0.9943138968267482,311.3405,0.7,0.6000000000000001,147.2640565,1124.839381739687
2010-11-08T04:30:00Z,2010-11-08T14:27:47Z,19.7,49.21667,1.039729392092796,141.9313,0.6,0.2,67.13350489999999,1041.1245932597385
2010-11-08T05:00:00Z,2010-11-08T14:57:47Z,19.9,50.13333,1.0257156487792716,166.5505,0.7,0,78.7783865,943.7613683298955
2010-11-08T05:30:00Z,2010-11-08T15:27:47Z,20.1,54.3,1.0117019054657475,191.1697,0.8,0,90.4232681,834.4154603159674
2010-11-08T06:00:00Z,2010-11-08T15:57:47Z,19.75,57.85,0.9643020616600941,126.386955,0.9,0,59.781029714999995,714.9576273204973
2010-11-08T06:30:00Z,2010-11-08T16:27:47Z,19.4,55.05,0.9169022178544408,61.60421,1,0,29.13879133,587.4316259306561
2010-11-08T07:00:00Z,2010-11-08T16:57:47Z,19.049999999999997,56.11666,0.8746752910818232,47.036605,1,0,22.248314165,454.0192452721422
2010-11-08T07:30:00Z,2010-11-08T17:27:47Z,18.7,60.06667,0.8324483643092055,32.469,1,0,15.357837,317.00297959256557
2010-11-08T08:00:00Z,2010-11-08T17:57:47Z,17.65,65.88333,0.7392691959813041,19.832358,0.7,0,9.380705334,178.72697799627772
2010-11-08T08:30:00Z,2010-11-08T18:27:47Z,16.6,67.35,0.6460900276534027,7.195716,0.4,0,3.403573668,41.55693942690347
2010-11-08T09:00:00Z,2010-11-08T18:57:47Z,15.65,74.36667,0.5722752884967915,3.584343275,0.45,0,1.695394369075,0
2010-11-08T09:30:00Z,2010-11-08T19:27:47Z,14.7,77.63334,0.49846054934018036,0,0.5,0,0,0
2010-11-08T10:00:00Z,2010-11-08T19:57:47Z,14.399999999999999,81.36666,0.4777094730329964,0,0.8,0,0,0
2010-11-08T10:30:00Z,2010-11-08T20:27:47Z,14.1,81.03333,0.4569583967258124,0,1.1,0,0,0
2010-11-08T11:00:00Z,2010-11-08T20:57:47Z,14,83.55,0.4810125931575099,0.005068919999999999,0.75,0,0.0023975991599999996,0
2010-11-08T11:30:00Z,2010-11-08T21:27:47Z,13.9,84.6,0.5050667895892074,0.04054837,0.4,0,0.01917937901,0
2010-11-08T12:00:00Z,2010-11-08T21:57:47Z,13.45,86.78333,0.4187859650006279,0.006757945,0.4,0,0.0031965079849999994,0
2010-11-08T12:30:00Z,2010-11-08T22:27:47Z,13,89,0.3325051404120485,0,0.4,0,0,0
2010-11-08T13:00:00Z,2010-11-08T22:57:47Z,11.9,82.36667,0.24073600517366456,0,0.45,0,0,0
2010-11-08T13:30:00Z,2010-11-08T23:27:47Z,10.8,79.35,0.14896686993528063,0,0.5,0,0,0
2010-11-08T14:00:00Z,2010-11-08T23:57:47Z,10.600000000000001,77.85,0.14322251878800518,0,0.45,0,0,0
2010-11-08T14:30:00Z,2010-11-09T00:27:38Z,10.4,81.35,0.13747816764072973,0.01351801,0.4,0,0.00639401873,0
2010-11-08T15:00:00Z,2010-11-09T00:57:38Z,10.65,88.53333,0.1548039914913688,0.011828894999999999,0.35,0,0.0055950673349999995,0
2010-11-08T15:30:00Z,2010-11-09T01:27:38Z,10.9,92.56667,0.17212981534200789,0.01013978,0.3,0,0.00479611594,0
2010-11-08T16:00:00Z,2010-11-09T01:57:38Z,10.95,93.46667,0.18517482517349393,0,0.35,0,0,0
2010-11-08T16:30:00Z,2010-11-09T02:27:38Z,11,94.18334,0.19821983500497997,0,0.4,0,0,0
2010-11-08T17:00:00Z,2010-11-09T02:57:38Z,10.65,94.85,0.16613834284948148,0,0.55,0,0,0
2010-11-08T17:30:00Z,2010-11-09T03:27:38Z,10.3,95.45,0.134056850693983,0,0.7,0,0,0
2010-11-08T18:00:00Z,2010-11-09T03:57:38Z,10.7,95.93333,0.1806744582876627,0.037182400000000004,0.6499999999999999,0,0.017587275200000002,0
2010-11-08T18:30:00Z,2010-11-09T04:27:38Z,11.1,96.25,0.22729206588134243,0.1115467,0.6,0,0.0527615891,0
2010-11-08T19:00:00Z,2010-11-09T04:57:38Z,11.45,96.45,0.25483175882546905,6.61364835,0.55,0,3.1282556695499997,36.29142248274654
2010-11-08T19:30:00Z,2010-11-09T05:27:38Z,11.8,96.55001,0.28237145176959566,13.11575,0.5,0,6.20374975,173.15275345590845
2010-11-08T20:00:00Z,2010-11-09T05:57:38Z,12.55,96.58334,0.33440406656698507,18.060670000000002,0.45,0,8.54269691,311.28735737087374
2010-11-08T20:30:00Z,2010-11-09T06:27:38Z,13.3,96.83334,0.3864366813643745,23.00559,0.4,0,10.88164407,448.33197746884343
2010-11-08T21:00:00Z,2010-11-09T06:57:38Z,14.100000000000001,96.89999,0.4473780463536172,27.762225,0.4,0,13.131532425,581.9420072200912
2010-11-08T21:30:00Z,2010-11-09T07:27:38Z,14.9,95.81667,0.50831941134286,32.51886,0.4,0,15.381420779999997,709.8316026281179
2010-11-08T22:00:00Z,2010-11-09T07:57:38Z,16,88.44999,0.604192471390393,44.024145,0.45,0,20.823420584999997,829.8127891313129
2010-11-08T22:30:00Z,2010-11-09T08:27:38Z,17.1,81.96667,0.700065531437926,55.52943,0.5,0,26.26542039,939.8328940502689
2010-11-08T23:00:00Z,2010-11-09T08:57:38Z,18.15,73.53333,0.8395242117532862,237.17281499999999,0.5,0,112.18274149499999,1038.0096641786138
2010-11-08T23:30:00Z,2010-11-09T09:27:38Z,19.2,65.83334,0.9789828920686463,418.8162,0.5,0,198.10006259999997,1122.663467719392
2010-11-09T00:00:00Z,2010-11-09T09:57:38Z,20.549999999999997,61.06667,1.1582815219018068,825.2755999999999,0.55,0,390.3553588,1192.3460296530775
2010-11-09T00:30:00Z,2010-11-09T10:27:38Z,21.9,53.65,1.3375801517349675,1231.735,0.6,0,582.610655,1245.865208931686
2010-11-09T01:00:00Z,2010-11-09T10:57:38Z,22.95,43.15,1.5535216078470722,1278.1105,0.75,0,604.5462665,1282.3053936123201
2010-11-09T01:30:00Z,2010-11-09T11:27:38Z,24,38.03334,1.7694630639591766,1324.486,0.9,0,626.481878,1301.0431650140513
2010-11-09T02:00:00Z,2010-11-09T11:57:38Z,24.35,34.2,1.8851141184034632,1310.778,1.1,0,619.997994,1301.7579629222225
2010-11-09T02:30:00Z,2010-11-09T12:27:38Z,24.7,30,2.00076517284775,1297.07,1.3,0,613.51411,1284.4375693879483
2010-11-09T03:00:00Z,2010-11-09T12:57:38Z,24.85,29.66667,2.0869303435287234,1227.964,1.2000000000000002,0,580.826972,1249.3783173162
2010-11-09T03:30:00Z,2010-11-09T13:27:38Z,25,31.01667,2.173095514209697,1158.858,1.1,0,548.139834,1197.1800202857569
2010-11-09T04:00:00Z,2010-11-09T13:57:38Z,25.05,31.35,2.1142571404159685,650.2025,1.25,0,307.5457825,1128.735710354698
2010-11-09T04:30:00Z,2010-11-09T14:27:38Z,25.1,31.65,2.05541876662224,141.547,1.4,0,66.951731,1045.2163594312844
2010-11-09T05:00:00Z,2010-11-09T14:57:38Z,24.950000000000003,33.36667,2.0466009471975113,129.0951,1.4,0,61.0619823,948.0508456118996
2010-11-09T05:30:00Z,2010-11-09T15:27:38Z,24.8,30.55,2.0377831277727827,116.6432,1.4,0,55.17223359999999,838.9015072371675
2010-11-09T06:00:00Z,2010-11-09T15:57:38Z,24.35,31.4,1.9665458813811751,83.444435,1.25,0,39.469217754999995,719.635702902756
2010-11-09T06:30:00Z,2010-11-09T16:27:38Z,23.9,31.18333,1.8953086349895676,50.24567,1.1,0,23.766201909999996,592.2938639916695
2010-11-09T07:00:00Z,2010-11-09T16:57:38Z,23.4,32.3,1.8035524308387998,39.191485,1,0,18.537572405,459.05458629940387
2010-11-09T07:30:00Z,2010-11-09T17:27:38Z,22.9,33.58333,1.711796226688032,28.1373,0.9,0,13.3089429,322.19735797840656
2010-11-09T08:00:00Z,2010-11-09T17:57:38Z,21.95,34.93333,1.584590694744731,17.2994625,0.8500000000000001,0,8.1826457625,184.06356146492507
2010-11-09T08:30:00Z,2010-11-09T18:27:38Z,21,42.46666,1.4573851628014303,6.461625,0.8,0,3.0563486249999996,47.01641657810497
2010-11-09T09:00:00Z,2010-11-09T18:57:38Z,20.55,51.58333,1.389828012646936,3.246013015,0.8,0,1.535364156095,0
2010-11-09T09:30:00Z,2010-11-09T19:27:38Z,20.1,63.85,1.322270862492442,0.03040103,0.8,0,0.014379687189999999,0
2010-11-09T10:00:00Z,2010-11-09T19:57:38Z,19.65,70.18333,1.2518626081649158,0,0.8,0,0,0
2010-11-09T10:30:00Z,2010-11-09T20:27:38Z,19.2,75.23333,1.1814543538373894,0,0.8,0,0,0
2010-11-09T11:00:00Z,2010-11-09T20:57:38Z,19.15,76.31667,1.1733624704792736,0,1,0,0,0
2010-11-09T11:30:00Z,2010-11-09T21:27:38Z,19.1,73.51667,1.1652705871211577,0,1.2,0,0,0
2010-11-09T12:00:00Z,2010-11-09T21:57:38Z,18.9,74.86666,1.0937499628385108,0.005069064999999999,1.15,0,0.0023976677449999997,0
2010-11-09T12:30:00Z,2010-11-09T22:27:38Z,18.7,67.74999,1.0222293385558638,0.03041077,1.1,0,0.014384294209999999,0
2010-11-09T13:00:00Z,2010-11-09T22:57:38Z,18.549999999999997,55.98333,1.0455245578859227,0.021963465,1.15,0,0.010388718945,0
2010-11-09T13:30:00Z,2010-11-09T23:27:38Z,18.4,68.18333,1.0688197772159815,0.01351616,1.2,0,0.0063931436799999995,0
2010-11-09T14:00:00Z,2010-11-09T23:57:38Z,18.45,67.4,1.0849573215064292,0,1.2999999999999998,0,0,0
2010-11-09T14:30:00Z,2010-11-10T00:27:28Z,18.5,70.58334,1.101094865796877,0,1.4,0,0,0
2010-11-09T15:00:00Z,2010-11-10T00:57:28Z,18.35,69.31667,1.058438768562815,0,1.35,0,0,0
2010-11-09T15:30:00Z,2010-11-10T01:27:28Z,18.2,60.2,1.015782671328753,0,1.3,0,0,0
2010-11-09T16:00:00Z,2010-11-10T01:57:28Z,18.049999999999997,60.65,0.9375857280472728,0.0016895300000000016,1.15,0,7.991476900000007e-4,0
2010-11-09T16:30:00Z,2010-11-10T02:27:28Z,17.9,57.7,0.8593887847657926,0.04054871,1,0,0.019179539829999998,0
2010-11-09T17:00:00Z,2010-11-10T02:57:28Z,17.75,60.18333,0.8000213562263265,0.028722005000000002,1.15,0,0.013585508365,0
2010-11-09T17:30:00Z,2010-11-10T03:27:28Z,17.6,61.9,0.7406539276868604,0.0168953,1.3,0,0.007991476899999999,0
2010-11-09T18:00:00Z,2010-11-10T03:57:28Z,17.6,60.55,0.702413643376941,0.023653414999999997,1.4500000000000002,0,0.011188065294999999,0
2010-11-09T18:30:00Z,2010-11-10T04:27:28Z,17.6,60.41667,0.6641733590670216,0.03041153,1.6,0,0.014384653689999999,0
2010-11-09T19:00:00Z,2010-11-10T04:57:28Z,17.65,61.36667,0.6490580579243629,5.805265765000001,1.55,0,2.745890706845,39.49917888342746
2010-11-09T19:30:00Z,2010-11-10T05:27:28Z,17.7,60.7,0.6339427567817042,11.58012,1.5,0,5.47739676,176.19857600681715
2010-11-09T20:00:00Z,2010-11-10T05:57:28Z,17.65,59.31667,0.6067924805291888,44.21714,1.8,0,20.91470722,314.18989842253416
2010-11-09T20:30:00Z,2010-11-10T06:27:28Z,17.6,61.81667,0.5796422042766733,76.85416,2.1,0,36.352017679999996,451.1123869047975
2010-11-09T21:00:00Z,2010-11-10T06:57:28Z,17.75,65.96667,0.569789047533398,66.796745,1.8,0,31.594860385,584.6235702628671
2010-11-09T21:30:00Z,2010-11-10T07:27:28Z,17.9,68.28333,0.5599358907901226,56.73933,1.5,0,26.83770309,712.439340328427
2010-11-09T22:00:00Z,2010-11-10T07:57:28Z,19.1,71.18333,0.6539512613476948,107.173515,1.3,0,50.693072595,832.3730283949556
2010-11-09T22:30:00Z,2010-11-10T08:27:28Z,20.3,66.73334,0.7479666319052669,157.6077,1.1,0,74.54844209999999,942.3728145914037
2010-11-09T23:00:00Z,2010-11-10T08:57:28Z,20.9,64.50001,0.8407077051119277,237.4105,1.35,0,112.2951665,1040.5568301953383
2010-11-09T23:30:00Z,2010-11-10T09:27:28Z,21.5,52.48334,0.9334487783185885,317.2133,1.6,0,150.0418909,1125.2453523606712
2010-11-10T00:00:00Z,2010-11-10T09:57:28Z,22,51.45,1.0500001369728624,288.32165,1.6,0,136.37614044999998,1194.9895404803178
2010-11-10T00:30:00Z,2010-11-10T10:27:28Z,22.5,50.95,1.1665514956271363,259.43,1.6,0,122.71039,1248.5962225707226
2010-11-10T01:00:00Z,2010-11-10T10:57:28Z,23.05,50.1,1.382900561406903,820.8095000000001,1.4,0,388.24289350000004,1285.1483076426355
2010-11-10T01:30:00Z,2010-11-10T11:27:28Z,23.6,47.4,1.5992496271866694,1382.189,1.2,0,653.775397,1304.0204748542965
2010-11-10T02:00:00Z,2010-11-10T11:57:28Z,23.65,42.23333,1.6685499001879096,1092.9066,1.5,0,516.9448218,1304.8898710483145
2010-11-10T02:30:00Z,2010-11-10T12:27:28Z,23.7,39.88333,1.7378501731891498,803.6242,1.8,0,380.11424659999994,1287.74163367077
2010-11-10T03:00:00Z,2010-11-10T12:57:28Z,24.1,46.03334,1.6145274814333606,512.14605,1.65,0,242.24508164999997,1252.8691445984364
2010-11-10T03:30:00Z,2010-11-10T13:27:28Z,24.5,45.11667,1.491204789677571,220.6679,1.5,0,104.37591669999999,1200.869010543434
2010-11-10T04:00:00Z,2010-11-10T13:57:28Z,22.7,46.2,1.3326477804366632,218.477,1.45,0,103.339621,1132.6308559221432
2010-11-10T04:30:00Z,2010-11-10T14:27:28Z,20.9,46.86667,1.1740907711957553,216.2861,1.4,0,102.3033253,1049.3221028224857
2010-11-10T05:00:00Z,2010-11-10T14:57:28Z,20.25,44.73333,1.188090406778754,173.67700000000002,1,0,82.14922100000001,952.367998463925
2010-11-10T05:30:00Z,2010-11-10T15:27:28Z,19.6,42.76667,1.2020900423617529,131.0679,0.6,0,61.995116700000004,843.4272318487177
2010-11-10T06:00:00Z,2010-11-10T15:57:28Z,19.25,47.65,1.1087603493215417,121.19385,0.6499999999999999,0,57.32469105,724.3635567622403
2010-11-10T06:30:00Z,2010-11-10T16:27:28Z,18.9,49.43333,1.0154306562813302,111.3198,0.7,0,52.6542654,597.2139066013608
2010-11-10T07:00:00Z,2010-11-10T16:57:28Z,18.5,51.48333,0.9771179199739244,78.802805,0.6,0,37.273726765,464.15354652663154
2010-11-10T07:30:00Z,2010-11-10T17:27:28Z,18.1,57.98334,0.9388051836665186,46.28581,0.5,0,21.89318813,327.45885911696985
2010-11-10T08:00:00Z,2010-11-10T17:57:28Z,17.75,53.5,0.904642576202827,26.306849,0.6,0,12.443139576999998,189.46840019020405
2010-11-10T08:30:00Z,2010-11-10T18:27:28Z,17.4,61.23333,0.8704799687391354,6.327888,0.7,0,2.993091024,52.542891044513816
2010-11-10T09:00:00Z,2010-11-10T18:57:28Z,17.299999999999997,66.35001,0.8502930109474985,3.1707016599999998,0.55,0,1.4997418851799997,0
2010-11-10T09:30:00Z,2010-11-10T19:27:28Z,17.2,71.38333,0.8301060531558617,0.01351532,0.4,0,0.00639274636,0
2010-11-10T10:00:00Z,2010-11-10T19:57:28Z,16.65,74.11666,0.7709750426188837,0,0.5,0,0,0
2010-11-10T10:30:00Z,2010-11-10T20:27:28Z,16.1,79.36667,0.7118440320819057,0,0.6,0,0,0
2010-11-10T11:00:00Z,2010-11-10T20:57:28Z,14.75,83.91666,0.4289491712255503,0,0.44999999999999996,0,0,0
2010-11-10T11:30:00Z,2010-11-10T21:27:28Z,13.4,88.93333,0.14605431036919492,0,0.3,0,0,0
2010-11-10T12:00:00Z,2010-11-10T21:57:28Z,12.9,91.65,0.12270677394913665,0,0.3,0,0,0
2010-11-10T12:30:00Z,2010-11-10T22:27:28Z,12.4,93.1,0.09935923752907838,0,0.3,0,0,0
2010-11-10T13:00:00Z,2010-11-10T22:57:28Z,12.350000000000001,93.45,0.09974891791896645,0,0.5,0,0,0
2010-11-10T13:30:00Z,2010-11-10T23:27:28Z,12.3,93.53333,0.10013859830885452,0.01689568,0.7,0,0.007991656639999999,0
2010-11-10T14:00:00Z,2010-11-10T23:57:28Z,12.25,94,0.08417733645803305,0,0.55,0,0,0
2010-11-10T14:30:00Z,2010-11-11T00:27:18Z,12.2,94.55,0.06821607460721157,0,0.4,0,0,0
2010-11-10T15:00:00Z,2010-11-11T00:57:18Z,12.1,95.08334,0.06636700638368576,0,0.35,0,0,0
2010-11-10T15:30:00Z,2010-11-11T01:27:18Z,12,94.25,0.06451793816015994,0,0.3,0,0,0
2010-11-10T16:00:00Z,2010-11-11T01:57:18Z,11.65,93.08334,0.06573702306507623,0,0.35,0,0,0
2010-11-10T16:30:00Z,2010-11-11T02:27:18Z,11.3,93.46667,0.06695610796999252,0,0.4,0,0,0
2010-11-10T17:00:00Z,2010-11-11T02:57:18Z,11.45,93.61667,0.06216396674199032,0,0.30000000000000004,0,0,0
2010-11-10T17:30:00Z,2010-11-11T03:27:18Z,11.6,93.91666,0.05737182551398812,0,0.2,0,0,0
2010-11-10T18:00:00Z,2010-11-11T03:57:18Z,11.45,92.58334,0.05747703918409075,0,0.25,0,0,0
2010-11-10T18:30:00Z,2010-11-11T04:27:18Z,11.3,91.60001,0.05758225285419338,0,0.3,0,0,0
2010-11-10T19:00:00Z,2010-11-11T04:57:18Z,11.3,90.9,0.13056441054148515,6.634631975,0.4,0,3.138180924175,42.573778400158886
2010-11-10T19:30:00Z,2010-11-11T05:27:18Z,11.3,91.83334,0.20354656822877693,13.35713,0.5,0,6.31792249,179.10931655788775
2010-11-10T20:00:00Z,2010-11-11T05:57:18Z,12.45,94.16666,0.29101905255333704,23.950129999999998,0.5,0,11.328411489999999,316.95649202267475
2010-11-10T20:30:00Z,2010-11-11T06:27:18Z,13.6,94.86666,0.37849153687789716,34.54313,0.5,0,16.338900489999997,453.7570579034692
2010-11-10T21:00:00Z,2010-11-11T06:57:18Z,14.899999999999999,95.26666,0.5207418919141513,68.371515,0.5,0,32.339726595,587.170674779124
2010-11-10T21:30:00Z,2010-11-11T07:27:18Z,16.2,90.66666,0.6629922469504055,102.1999,0.5,0,48.340552699999996,714.9149484305053
2010-11-10T22:00:00Z,2010-11-11T07:57:18Z,17.15,83.03333,0.7115876027030188,114.02315,0.5,0,53.93294995,834.8044761912942
2010-11-10T22:30:00Z,2010-11-11T08:27:18Z,18.1,79.26667,0.7601829584556321,125.8464,0.5,0,59.5253472,944.7882339290943
2010-11-10T23:00:00Z,2010-11-11T08:57:18Z,18.8,75.6,0.775662056848905,302.90145,0.6,0,143.27238585,1042.9846640566475
2010-11-10T23:30:00Z,2010-11-11T09:27:18Z,19.5,73.9,0.7911411552421779,479.9565,0.7,0,227.01942449999999,1127.7138643051724
2010-11-11T00:00:00Z,2010-11-11T09:57:18Z,21.1,64.43334,1.0425236290588946,379.38045,0.7,0,179.44695285,1197.5263265927854
2010-11-11T00:30:00Z,2010-11-11T10:27:18Z,22.7,57.28334,1.2939061028756114,278.8044,0.7,0,131.8744812,1251.2277343415615
2010-11-11T01:00:00Z,2010-11-11T10:57:18Z,23.75,46.61667,1.5187235600164848,799.9766999999999,0.85,0,378.3889791,1287.8993940291627
2010-11-11T01:30:00Z,2010-11-11T11:27:18Z,24.8,39.81667,1.743541017157358,1321.149,1,0,624.903477,1306.913951449633
2010-11-11T02:00:00Z,2010-11-11T11:57:18Z,25.200000000000003,34.33334,1.8369052324930961,831.3225,1,0,393.21554249999997,1307.9461238264132
2010-11-11T02:30:00Z,2010-11-11T12:27:18Z,25.6,35.08333,1.930269447828834,341.496,1,0,161.527608,1290.978264187979
2010-11-11T03:00:00Z,2010-11-11T12:57:18Z,26.450000000000003,38.95,1.9357782277177757,429.5886,0.85,0,203.19540779999997,1256.3006628247622
2010-11-11T03:30:00Z,2010-11-11T13:27:18Z,27.3,37.15,1.9412870076067172,517.6812,0.7,0,244.86320759999998,1204.5065806818525
2010-11-11T04:00:00Z,2010-11-11T13:57:18Z,26.9,33.31667,1.9521438525225419,309.9366,0.75,0,146.6000118,1136.4820996661515
2010-11-11T04:30:00Z,2010-11-11T14:27:18Z,26.5,35.68333,1.9630006974383667,102.192,0.8,0,48.33681599999999,1053.3909635161278
2010-11-11T05:00:00Z,2010-11-11T14:57:18Z,26.1,35.11667,1.884675659041628,105.55805,1.25,0,49.928957649999994,956.6546685811446
2010-11-11T05:30:00Z,2010-11-11T15:27:18Z,25.7,32.95,1.8063506206448892,108.9241,1.7,0,51.521099299999996,847.928145119666
2010-11-11T06:00:00Z,2010-11-11T15:57:18Z,25.6,33.91667,1.80223005894634,108.52725,1.1,0,51.333389249999996,729.071445159123
2010-11-11T06:30:00Z,2010-11-11T16:27:18Z,25.5,36.08333,1.7981094972477911,108.1304,0.5,0,51.1456792,602.1179212782063
2010-11-11T07:00:00Z,2010-11-11T16:57:18Z,24.55,41.91667,1.5413763201988695,86.95362,0.5,0,41.12906226,469.2394407016914
2010-11-11T07:30:00Z,2010-11-11T17:27:18Z,23.6,45.1,1.2846431431499479,65.776840000000007,0.5,0,31.112445320000003,332.7092298159311
2010-11-11T08:00:00Z,2010-11-11T17:57:18Z,23.35,46.21666,1.2627328782244591,36.704792000000005,0.5,0,17.361366616,194.86298474807688
2010-11-11T08:30:00Z,2010-11-11T18:27:18Z,23.1,56.65,1.2408226132989706,7.632744,0.5,0,3.6102879119999995,58.0589133151419
2010-11-11T09:00:00Z,2010-11-11T18:57:18Z,22.55,65.89999,1.1544854074760216,3.802860595,0.5,0,1.7987530614349998,0
2010-11-11T09:30:00Z,2010-11-11T19:27:18Z,22,70.85,1.0681482016530726,0,0.5,0,0,0
