TIMESTAMP,solar_TIMESTAMP,ta,rh,vpd,ppfd_in,ws,precip,sw_in,ext_rad
2010-03-02T18:00:00Z,2010-03-03T03:30:31Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-02T18:00:10Z,2010-03-03T03:30:41Z,10.379999999999999,95.52816,0.06110084224782619,-1.51862125,0.76,NA,-0.71830785125,0
2010-03-02T18:30:00Z,2010-03-03T04:00:31Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-02T18:30:10Z,2010-03-03T04:00:41Z,10.66,95.52816,0.07726137214545437,-1.304946,0.28,NA,-0.6172394579999999,0
2010-03-02T19:00:00Z,2010-03-03T04:30:31Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-02T19:00:10Z,2010-03-03T04:30:41Z,10.75,95.07231,0.08649874088821041,-0.7402325,0.33999999999999997,NA,-0.35012997249999994,0
2010-03-02T19:30:00Z,2010-03-03T05:00:31Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-02T19:30:10Z,2010-03-03T05:00:41Z,10.8,94.7988,0.08510542047606906,-1.198108,0.3,NA,-0.566705084,0
2010-03-02T20:00:00Z,2010-03-03T05:30:31Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-02T20:00:10Z,2010-03-03T05:30:41Z,10.89,94.7988,0.08640079774626008,1.03022019,0.37,NA,0.48729414987,0
2010-03-02T20:30:00Z,2010-03-03T06:00:31Z,NA,NA,NA,NA,NA,NA,NA,45.160305712338925
2010-03-02T20:30:10Z,2010-03-03T06:00:41Z,10.91,95.07231,0.09434373233631577,14.14836,0.33999999999999997,NA,6.69217428,45.955180552252585
2010-03-02T21:00:00Z,2010-03-03T06:30:31Z,NA,NA,NA,NA,NA,NA,NA,188.2958884828125
2010-03-02T21:00:10Z,2010-03-03T06:30:41Z,11.11,95.52816,0.09959239853159418,43.99423,0.31000000000000005,NA,20.80927079,189.0891277792001
2010-03-02T21:30:00Z,2010-03-03T07:00:31Z,NA,NA,NA,NA,NA,NA,NA,329.9198090812336
2010-03-02T21:30:10Z,2010-03-03T07:00:41Z,11.09,95.25465,0.10790272143320367,54.67036,0.39,NA,25.85908028,330.6978363527056
2010-03-02T22:00:00Z,2010-03-03T07:30:31Z,NA,NA,NA,NA,NA,NA,NA,467.60813934264957
2010-03-02T22:00:10Z,2010-03-03T07:30:41Z,11.190000000000001,94.34295,0.10568917793170907,40.14044,0.6599999999999999,NA,18.98642812,468.35763845758
2010-03-02T22:30:00Z,2010-03-03T08:00:31Z,NA,NA,NA,NA,NA,NA,NA,599.0043083250655
2010-03-02T22:30:10Z,2010-03-03T08:00:41Z,11.46,93.70476,0.11890470773005579,75.63344000000001,0.45,NA,35.77461712,599.7124514107679
2010-03-02T23:00:00Z,2010-03-03T08:30:31Z,NA,NA,NA,NA,NA,NA,NA,721.8594356645625
2010-03-02T23:00:10Z,2010-03-03T08:30:41Z,12.49,93.24891,0.17674358107984245,113.156335,0.57000005,NA,53.522946454999996,722.5141026599867
2010-03-02T23:30:00Z,2010-03-03T09:00:31Z,NA,NA,NA,NA,NA,NA,NA,834.0708218199264
2010-03-02T23:30:10Z,2010-03-03T09:00:41Z,13.7,90.96966,0.25018484611815306,139.85052,0.57000005,NA,66.14929595999999,834.660807914041
2010-03-03T00:00:00Z,2010-03-03T09:30:31Z,NA,NA,NA,NA,NA,NA,NA,933.717936433499
2010-03-03T00:00:10Z,2010-03-03T09:30:41Z,15.34,86.86701,0.36529323944988235,857.1359499999999,0.6599999999999999,NA,405.4253043499999,934.2331438394217
2010-03-03T00:30:00Z,2010-03-03T10:00:31Z,NA,NA,NA,NA,NA,NA,NA,1019.0952888557637
2010-03-03T00:30:10Z,2010-03-03T10:00:41Z,17.3,82.30851,0.5882191551241032,1384.9445,0.74000005,NA,655.0787485,1019.5268996378275
2010-03-03T01:00:00Z,2010-03-03T10:30:31Z,NA,NA,NA,NA,NA,NA,NA,1088.741618241079
2010-03-03T01:00:10Z,2010-03-03T10:30:41Z,18.560000000000002,77.29416,0.7401538887765301,525.14525,0.87,NA,248.39370325000002,1089.082245237203
2010-03-03T01:30:00Z,2010-03-03T11:00:31Z,NA,NA,NA,NA,NA,NA,NA,1141.4649036140988
2010-03-03T01:30:10Z,2010-03-03T11:00:41Z,19.759999999999998,70.63875,0.8783618856394347,1142.2168000000001,1.01000005,NA,540.2685464,1141.7087168701908
2010-03-03T02:00:00Z,2010-03-03T11:30:31Z,NA,NA,NA,NA,NA,NA,NA,1176.3627658473833
2010-03-03T02:00:10Z,2010-03-03T11:30:41Z,21.12,62.43344999999999,1.122866486657081,1595.094,1.03999995,NA,754.479462,1176.5055923998805
2010-03-03T02:30:00Z,2010-03-03T12:00:31Z,NA,NA,NA,NA,NA,NA,NA,1192.8379123589343
2010-03-03T02:30:10Z,2010-03-03T12:00:41Z,22.28,55.41335999999999,1.3312234413659176,1225.70285,1.02,NA,579.7574480499999,1192.877307657495
2010-03-03T03:00:00Z,2010-03-03T12:30:31Z,NA,NA,NA,NA,NA,NA,NA,1190.6083601831376
2010-03-03T03:00:10Z,2010-03-03T12:30:41Z,23.29,49.487309999999994,1.4435463630324397,661.9585500000001,0.88,NA,313.10639415,1190.5436499312088
2010-03-03T03:30:00Z,2010-03-03T13:00:31Z,NA,NA,NA,NA,NA,NA,NA,1169.712262437912
2010-03-03T03:30:10Z,2010-03-03T13:00:41Z,24.28,45.38466,1.657717176834313,1485.25,1.24,NA,702.52325,1169.5445541348845
2010-03-03T04:00:00Z,2010-03-03T13:30:31Z,NA,NA,NA,NA,NA,NA,NA,1130.5072555749018
2010-03-03T04:00:10Z,2010-03-03T13:30:41Z,25.159999999999997,43.10540999999999,1.8581534723995723,911.02785,1.28,NA,430.91617304999994,1130.2394195623617
2010-03-03T04:30:00Z,2010-03-03T14:00:31Z,NA,NA,NA,NA,NA,NA,NA,1073.6643385780817
2010-03-03T04:30:10Z,2010-03-03T14:00:41Z,25.16,41.28200999999999,1.8232388127040253,559.8523,1.33,NA,264.8101379,1073.3009589144283
2010-03-03T05:00:00Z,2010-03-03T14:30:31Z,NA,NA,NA,NA,NA,NA,NA,1000.1563888632103
2010-03-03T05:00:10Z,2010-03-03T14:30:41Z,25.509999999999998,39.91445999999999,1.8471645868919189,465.64435000000003,0.8399999499999999,NA,220.24977755,999.7036848674644
2010-03-03T05:30:00Z,2010-03-03T15:00:31Z,NA,NA,NA,NA,NA,NA,NA,911.2415114254052
2010-03-03T05:30:10Z,2010-03-03T15:00:41Z,25.43,40.370309999999996,1.8355858095533204,454.73929999999996,0.92,NA,215.09168889999998,910.707231233005
2010-03-03T06:00:00Z,2010-03-03T15:30:31Z,NA,NA,NA,NA,NA,NA,NA,808.4415062130507
2010-03-03T06:00:10Z,2010-03-03T15:30:41Z,25.36,42.649559999999994,1.8354428128777656,192.42989999999998,0.67000005,NA,91.01934269999998,807.8347941653143
2010-03-03T06:30:00Z,2010-03-03T16:00:31Z,NA,NA,NA,NA,NA,NA,NA,693.5158222592811
2010-03-03T06:30:10Z,2010-03-03T16:00:41Z,25.439999999999998,44.47295999999999,1.7767545784881928,339.698,0.55,NA,160.67715399999997,692.8470623962766
2010-03-03T07:00:00Z,2010-03-03T16:30:31Z,NA,NA,NA,NA,NA,NA,NA,568.4314443489591
2010-03-03T07:00:10Z,2010-03-03T16:30:41Z,25.36,45.840509999999995,1.6957757028650224,190.75105,0.62999995,NA,90.22524664999999,567.7120826843656
2010-03-03T07:30:00Z,2010-03-03T17:00:31Z,NA,NA,NA,NA,NA,NA,NA,435.32922761531086
2010-03-03T07:30:10Z,2010-03-03T17:00:41Z,24.55,47.208059999999996,1.5847584958406618,80.79218499999999,0.53,NA,38.214703504999996,434.5715762350932
2010-03-03T08:00:00Z,2010-03-03T17:30:31Z,NA,NA,NA,NA,NA,NA,NA,296.48725625597814
2010-03-03T08:00:10Z,2010-03-03T17:30:41Z,23.97,48.57560999999999,1.533974395055556,55.166394999999994,0.41000000000000003,NA,26.093704834999997,295.7042825936675
2010-03-03T08:30:00Z,2010-03-03T18:00:31Z,NA,NA,NA,NA,NA,NA,NA,154.2818534922254
2010-03-03T08:30:10Z,2010-03-03T18:00:41Z,23.810000000000002,52.8606,1.5228237053511258,19.742075,0.36,NA,9.338001474999999,153.48695838778238
2010-03-03T09:00:00Z,2010-03-03T18:30:31Z,NA,NA,NA,NA,NA,NA,NA,11.146910096277203
2010-03-03T09:00:10Z,2010-03-03T18:30:41Z,23.33,60.154199999999996,1.4338057772564943,0.648657,0.39,NA,0.306814761,10.353698436464642
2010-03-03T09:30:00Z,2010-03-03T19:00:31Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-03T09:30:10Z,2010-03-03T19:00:41Z,22.59,66.35376,1.3027693917805938,-1.2973145000000001,0.34,NA,-0.6136297585,0
2010-03-03T10:00:00Z,2010-03-03T19:30:31Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-03T10:00:10Z,2010-03-03T19:30:41Z,21.62,71.36811,1.1775456102810424,-1.7933465,0.42000000000000004,NA,-0.8482528945,0
2010-03-03T10:30:00Z,2010-03-03T20:00:31Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-03T10:30:10Z,2010-03-03T20:00:41Z,21.020000000000003,75.19725,1.1185820378608025,-1.4423085,0.39,NA,-0.6822119205,0
2010-03-03T11:00:00Z,2010-03-03T20:30:31Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-03T11:00:10Z,2010-03-03T20:30:41Z,20.91,77.93235,1.1076005493542644,-2.106228,0.47,NA,-0.996245844,0
2010-03-03T11:30:00Z,2010-03-03T21:00:31Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-03T11:30:10Z,2010-03-03T21:00:41Z,20.98,80.2116,1.1107019306035064,-1.1370585000000002,0.47,NA,-0.5378286705,0
2010-03-03T12:00:00Z,2010-03-03T21:30:31Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-03T12:00:10Z,2010-03-03T21:30:41Z,20.880000000000003,82.035,1.076610533319609,-1.2438954999999998,0.41000000000000003,NA,-0.5883625714999999,0
2010-03-03T12:30:00Z,2010-03-03T22:00:31Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-03T12:30:10Z,2010-03-03T22:00:41Z,20.48,83.67605999999999,1.012125082333856,-1.198108,0.42000004999999996,NA,-0.566705084,0
2010-03-03T13:00:00Z,2010-03-03T22:30:31Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-03T13:00:10Z,2010-03-03T22:30:41Z,19.91,85.04361,0.9227731702045667,-1.945972,0.36,NA,-0.920444756,0
2010-03-03T13:30:00Z,2010-03-03T23:00:31Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-03T13:30:10Z,2010-03-03T23:00:41Z,19.22,86.41116,0.8034371131487805,-1.7551904999999999,0.26,NA,-0.8302051064999999,0
2010-03-03T14:00:00Z,2010-03-03T23:30:31Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-03T14:00:10Z,2010-03-03T23:30:41Z,18.9,87.77871,0.7601638277151114,-1.182846,0.31,NA,-0.559486158,0
2010-03-03T14:30:00Z,2010-03-04T00:00:44Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-03T14:30:10Z,2010-03-04T00:00:54Z,18.88,88.87275,0.7559371692518997,-2.9456675,0.42,NA,-1.3933007274999998,0
2010-03-03T15:00:00Z,2010-03-04T00:30:44Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-03T15:00:10Z,2010-03-04T00:30:54Z,18.55,89.78445,0.7051587063597811,-1.717034,0.5700000000000001,NA,-0.8121570819999999,0
2010-03-03T15:30:00Z,2010-03-04T01:00:44Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-03T15:30:10Z,2010-03-04T01:00:54Z,18.92,90.51380999999999,0.7700362915548596,-1.10653295,0.6600000500000001,NA,-0.52339008535,0
2010-03-03T16:00:00Z,2010-03-04T01:30:44Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-03T16:00:10Z,2010-03-04T01:30:54Z,19.39,90.96966,0.8611216867622277,-1.5186215,0.72,NA,-0.7183079695,0
2010-03-03T16:30:00Z,2010-03-04T02:00:44Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-03T16:30:10Z,2010-03-04T02:00:54Z,19.9,91.42551,0.9674922513689996,-1.5338835,0.76,NA,-0.7255268954999999,0
2010-03-03T17:00:00Z,2010-03-04T02:30:44Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-03T17:00:10Z,2010-03-04T02:30:54Z,20.29,91.88136,1.0308050445836656,-1.6407215,0.83000005,NA,-0.7760612695,0
2010-03-03T17:30:00Z,2010-03-04T03:00:44Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-03T17:30:10Z,2010-03-04T03:00:54Z,20.41,92.33721,1.0705959018730553,-0.931014,0.91999995,NA,-0.44036962199999996,0
2010-03-03T18:00:00Z,2010-03-04T03:30:44Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-03T18:00:10Z,2010-03-04T03:30:54Z,19.96,92.79306,1.0071740469716797,-1.274421,1.1600000000000001,NA,-0.6028011329999999,0
2010-03-03T18:30:00Z,2010-03-04T04:00:44Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-03T18:30:10Z,2010-03-04T04:00:54Z,20.04,92.79306,1.0272482189428171,-1.2362644999999999,1.05,NA,-0.5847531085,0
2010-03-03T19:00:00Z,2010-03-04T04:30:44Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-03T19:00:10Z,2010-03-04T04:30:54Z,19.87,92.33721,1.0380215054658177,-1.312577,1.47,NA,-0.620848921,0
2010-03-03T19:30:00Z,2010-03-04T05:00:44Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-03T19:30:10Z,2010-03-04T05:00:54Z,19.509999999999998,90.96966,1.00712847542267,-1.12179525,1.33,NA,-0.5306091532499999,0
2010-03-03T20:00:00Z,2010-03-04T05:30:44Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-03T20:00:10Z,2010-03-04T05:30:54Z,19.58,88.69041,1.0397989986152791,1.1217949999999999,1.2,NA,0.5306090349999999,0
2010-03-03T20:30:00Z,2010-03-04T06:00:44Z,NA,NA,NA,NA,NA,NA,NA,41.480839581529985
2010-03-03T20:30:10Z,2010-03-04T06:00:54Z,19.69,87.32285999999999,1.065988781340854,14.812280000000001,1.16,NA,7.00620844,42.275994905915724
2010-03-03T21:00:00Z,2010-03-04T06:30:44Z,NA,NA,NA,NA,NA,NA,NA,184.64945440343084
2010-03-03T21:00:10Z,2010-03-04T06:30:54Z,19.69,86.86701,1.0393190279032063,28.792755,0.77,NA,13.618973115,185.44277860442853
2010-03-03T21:30:00Z,2010-03-04T07:00:44Z,NA,NA,NA,NA,NA,NA,NA,326.27100903388003
2010-03-03T21:30:10Z,2010-03-04T07:00:54Z,20.1,86.13765000000001,1.1165873247129978,47.222255,1.1600000000000001,NA,22.336126614999998,327.048924031861
2010-03-03T22:00:00Z,2010-03-04T07:30:44Z,NA,NA,NA,NA,NA,NA,NA,463.92158994007406
2010-03-03T22:00:10Z,2010-03-04T07:30:54Z,20.39,85.22595,1.1696788695384688,55.49454,1.35,NA,26.248917419999998,464.6707813831251
2010-03-03T22:30:00Z,2010-03-04T08:00:44Z,NA,NA,NA,NA,NA,NA,NA,595.2452471872656
2010-03-03T22:30:10Z,2010-03-04T08:00:54Z,21.02,83.8584,1.3049298632670765,109.0355,0.95,NA,51.5737915,595.9528923322493
2010-03-03T23:00:00Z,2010-03-04T08:30:44Z,NA,NA,NA,NA,NA,NA,NA,717.9943175931948
2010-03-03T23:00:10Z,2010-03-04T08:30:54Z,21.9,82.035,1.446452073217268,144.63535000000002,1.10999995,NA,68.41252055000001,718.6483047728817
2010-03-03T23:30:00Z,2010-03-04T09:00:44Z,NA,NA,NA,NA,NA,NA,NA,830.0678945467448
2010-03-03T23:30:10Z,2010-03-04T09:00:54Z,22.32,77.4765,1.4980708348648468,195.3298,1.14,NA,92.3909954,830.6570304669315
2010-03-04T00:00:00Z,2010-03-04T09:30:44Z,NA,NA,NA,NA,NA,NA,NA,929.5477860609161
2010-03-04T00:00:10Z,2010-03-04T09:30:54Z,22.47,70.1829,1.4676793376001713,428.74725,0.90000005,NA,202.79744925,930.0619873792638
2010-03-04T00:30:00Z,2010-03-04T10:00:44Z,NA,NA,NA,NA,NA,NA,NA,1014.7313456189804
2010-03-04T00:30:10Z,2010-03-04T10:00:54Z,23.549999999999997,61.52175,1.6276550312510145,819.8418,0.9600000000000001,NA,387.7851714,1015.1618115267324
2010-03-04T01:00:00Z,2010-03-04T10:30:44Z,NA,NA,NA,NA,NA,NA,NA,1084.160613895142
2010-03-04T01:00:10Z,2010-03-04T10:30:54Z,24.490000000000002,51.49305,1.7865691792016714,411.45475,0.75,NA,194.61809674999998,1084.4999767479508
2010-03-04T01:30:00Z,2010-03-04T11:00:44Z,NA,NA,NA,NA,NA,NA,NA,1136.647272572025
2010-03-04T01:30:10Z,2010-03-04T11:00:54Z,24.85,45.38466,1.8334013735919283,793.2316,0.98,NA,375.1985468,1136.889723991569
2010-03-04T02:00:00Z,2010-03-04T11:30:44Z,NA,NA,NA,NA,NA,NA,NA,1171.2929831535585
2010-03-04T02:00:10Z,2010-03-04T11:30:54Z,26.5,43.10540999999999,2.136182245130539,1489.4465,0.8200000000000001,NA,704.5081945,1171.4343734417807
2010-03-04T02:30:00Z,2010-03-04T12:00:44Z,NA,NA,NA,NA,NA,NA,NA,1187.5047626599337
2010-03-04T02:30:10Z,2010-03-04T12:00:54Z,26.71,41.0085,2.203758052027405,707.1586,1.3599999999999999,NA,334.48601779999996,1187.5426718242952
2010-03-04T03:00:00Z,2010-03-04T12:30:44Z,NA,NA,NA,NA,NA,NA,NA,1185.005133036411
2010-03-04T03:00:10Z,2010-03-04T12:30:54Z,25.9,39.1851,2.001374177636215,353.57165,0.64999995,NA,167.23939044999997,1184.9389122104913
2010-03-04T03:30:00Z,2010-03-04T13:00:44Z,NA,NA,NA,NA,NA,NA,NA,1163.8368705579674
2010-03-04T03:30:10Z,2010-03-04T13:00:54Z,26.130000000000003,38.54691,2.0426831092567364,719.6967,1.12,NA,340.41653909999997,1163.667653108456
2010-03-04T04:00:00Z,2010-03-04T13:30:44Z,NA,NA,NA,NA,NA,NA,NA,1124.3622739350296
2010-03-04T04:00:10Z,2010-03-04T13:30:54Z,27.31,39.002759999999995,2.376691504711726,533.8144500000001,1.52,NA,252.49423485000003,1124.0929560649752
2010-03-04T04:30:00Z,2010-03-04T14:00:44Z,NA,NA,NA,NA,NA,NA,NA,1067.2569636405465
2010-03-04T04:30:10Z,2010-03-04T14:00:54Z,27.9,38.72924999999999,2.4717897814355565,637.79035,1.1800000000000002,NA,301.67483554999995,1066.8921548207672
2010-03-04T05:00:00Z,2010-03-04T14:30:44Z,NA,NA,NA,NA,NA,NA,NA,993.4983185793034
2010-03-04T05:00:10Z,2010-03-04T14:30:54Z,27.35,37.81755,2.4525035182809733,279.2279,1.18,NA,132.07479669999998,993.0442626564204
2010-03-04T05:30:00Z,2010-03-04T15:00:44Z,NA,NA,NA,NA,NA,NA,NA,904.3487480053028
2010-03-04T05:30:10Z,2010-03-04T15:00:54Z,26.61,37.635209999999994,2.248524744465084,250.3817,0.63,NA,118.43054409999999,903.8132163364934
2010-03-04T06:00:00Z,2010-03-04T15:30:44Z,NA,NA,NA,NA,NA,NA,NA,801.3340849901463
2010-03-04T06:00:10Z,2010-03-04T15:30:54Z,26.28,38.09105999999999,2.166090043014356,203.06025,0.49,NA,96.04749824999999,800.7262434337239
2010-03-04T06:30:00Z,2010-03-04T16:00:44Z,NA,NA,NA,NA,NA,NA,NA,686.2174712431038
2010-03-04T06:30:10Z,2010-03-04T16:00:54Z,25.72,40.826159999999994,2.055235457396774,110.9128,0.44,NA,52.4617544,685.5477232814122
2010-03-04T07:00:00Z,2010-03-04T16:30:44Z,NA,NA,NA,NA,NA,NA,NA,560.9691802518477
2010-03-04T07:00:10Z,2010-03-04T16:30:54Z,24.97,45.840509999999995,1.890032271367061,67.81903,0.49,NA,32.078401189999994,560.2489889315214
2010-03-04T07:30:00Z,2010-03-04T17:00:44Z,NA,NA,NA,NA,NA,NA,NA,427.7328952307579
2010-03-04T07:30:10Z,2010-03-04T17:00:54Z,24.520000000000003,50.854859999999995,1.8128499906290099,59.714625,0.45999999999999996,NA,28.245017625,426.97458696766716
2010-03-04T08:00:00Z,2010-03-04T17:30:44Z,NA,NA,NA,NA,NA,NA,NA,288.78901904269566
2010-03-04T08:00:10Z,2010-03-04T17:30:54Z,24.36,55.869209999999995,1.7885645889965796,25.602885,0.69,NA,12.110164605,288.00557264987884
2010-03-04T08:30:00Z,2010-03-04T18:00:44Z,NA,NA,NA,NA,NA,NA,NA,146.5156440596817
2010-03-04T08:30:10Z,2010-03-04T18:00:54Z,23.98,59.97185999999999,1.7583993036786978,8.264656,0.49,NA,3.9091822880000002,145.7204686089191
2010-03-04T09:00:00Z,2010-03-04T18:30:44Z,NA,NA,NA,NA,NA,NA,NA,3.3478499806307984
2010-03-04T09:00:10Z,2010-03-04T18:30:54Z,23.42,63.16280999999999,1.6447184128026626,-0.30525055,0.38,NA,-0.14438351015,2.5545552995594565
2010-03-04T09:30:00Z,2010-03-04T19:00:44Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-04T09:30:10Z,2010-03-04T19:00:54Z,22.82,66.35376,1.5101061545305332,-1.4957275,0.52,NA,-0.7074791075,0
2010-03-04T10:00:00Z,2010-03-04T19:30:44Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-04T10:00:10Z,2010-03-04T19:30:54Z,22.880000000000003,69.54471,1.5228653630011142,-1.6788775,0.53,NA,-0.7941090574999999,0
2010-03-04T10:30:00Z,2010-03-04T20:00:44Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-04T10:30:10Z,2010-03-04T20:00:54Z,22.78,71.82396,1.4829351932658934,-1.6559835,0.51,NA,-0.7832801954999999,0
2010-03-04T11:00:00Z,2010-03-04T20:30:44Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-04T11:00:10Z,2010-03-04T20:30:54Z,22.58,73.19151,1.4264112783461607,-2.2817475000000003,0.9299999999999999,NA,-1.0792665675000002,0
2010-03-04T11:30:00Z,2010-03-04T21:00:44Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-04T11:30:10Z,2010-03-04T21:00:54Z,21.75,74.28555,1.259812301770284,-0.92338265,1.04,NA,-0.43675999344999994,0
2010-03-04T12:00:00Z,2010-03-04T21:30:44Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-04T12:00:10Z,2010-03-04T21:30:54Z,21.91,75.19725,1.303664510078414,-0.90812005,0.8700000000000001,NA,-0.42954078365,0
2010-03-04T12:30:00Z,2010-03-04T22:00:44Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-04T12:30:10Z,2010-03-04T22:00:54Z,22.43,75.6531,1.4031564618003909,-3.1593425,0.6799999999999999,NA,-1.4943690025,0
2010-03-04T13:00:00Z,2010-03-04T22:30:44Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-04T13:00:10Z,2010-03-04T22:30:54Z,22.15,75.6531,1.3456878751859742,-1.17521445,0.7,NA,-0.5558764348499999,0
2010-03-04T13:30:00Z,2010-03-04T23:00:44Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-04T13:30:10Z,2010-03-04T23:00:54Z,22.22,76.10895000000001,1.3752969225642833,-1.1828455,0.47,NA,-0.5594859215,0
2010-03-04T14:00:00Z,2010-03-04T23:30:44Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-04T14:00:10Z,2010-03-04T23:30:54Z,22.310000000000002,77.02065,1.3921643017371235,-2.6633104999999997,0.44,NA,-1.2597458664999999,0
2010-03-04T14:30:00Z,2010-03-05T00:00:58Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-04T14:30:10Z,2010-03-05T00:01:08Z,21.97,77.93235,1.3161693054774217,-1.045483,0.63000005,NA,-0.49451345899999993,0
2010-03-04T15:00:00Z,2010-03-05T00:30:58Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-04T15:00:10Z,2010-03-05T00:31:08Z,21.47,78.84405,1.206539614747873,-1.10653295,0.66,NA,-0.52339008535,0
2010-03-04T15:30:00Z,2010-03-05T01:00:58Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-04T15:30:09Z,2010-03-05T01:01:07Z,21.700000000000003,79.57341,1.2419502694403264,-1.335471,0.52,NA,-0.631677783,0
2010-03-04T16:00:00Z,2010-03-05T01:30:58Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-04T16:00:09Z,2010-03-05T01:31:07Z,22.07,80.02926,1.301625865673236,-1.3583645,0.37,NA,-0.6425064085,0
2010-03-04T16:30:00Z,2010-03-05T02:00:58Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-04T16:30:09Z,2010-03-05T02:01:07Z,21.82,80.48510999999999,1.2578534350099742,-1.9459720000000003,0.49,NA,-0.9204447560000001,0
2010-03-04T17:00:00Z,2010-03-05T02:30:58Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-04T17:00:09Z,2010-03-05T02:31:07Z,21.82,80.94096,1.2565375213767709,-2.3656915,0.42000000000000004,NA,-1.1189720795,0
2010-03-04T17:30:00Z,2010-03-05T03:00:58Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-04T17:30:09Z,2010-03-05T03:01:07Z,21.52,81.39681,1.2146001658585985,-2.2054345,0.39,NA,-1.0431705185,0
2010-03-04T18:00:00Z,2010-03-05T03:30:58Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-04T18:00:09Z,2010-03-05T03:31:07Z,21.29,81.85266,1.1648107874449432,-1.0607455000000001,0.65,NA,-0.5017326215,0
2010-03-04T18:30:00Z,2010-03-05T04:00:58Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-04T18:30:09Z,2010-03-05T04:01:07Z,21.560000000000002,82.30851,1.2058650665134647,-1.7780842000000001,1.1099999999999999,NA,-0.8410338266,0
2010-03-04T19:00:00Z,2010-03-05T04:30:58Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-04T19:00:09Z,2010-03-05T04:31:07Z,21.54,82.76436,1.1835283527662561,-1.3049460000000002,0.8699999999999999,NA,-0.617239458,0
2010-03-04T19:30:00Z,2010-03-05T05:00:58Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-04T19:30:09Z,2010-03-05T05:01:07Z,20.68,82.76436,1.0201514288870412,-1.18284555,0.93,NA,-0.5594859451499999,0
2010-03-04T20:00:00Z,2010-03-05T05:30:58Z,NA,NA,NA,NA,NA,NA,NA,0
2010-03-04T20:00:09Z,2010-03-05T05:31:07Z,20.310000000000002,82.30851,0.9342887126329772,1.0302204,0.78,NA,0.4872942491999999,0
2010-03-04T20:30:00Z,2010-03-05T06:00:58Z,NA,NA,NA,NA,NA,NA,NA,37.900081201486834
2010-03-04T20:30:09Z,2010-03-05T06:01:07Z,20.23,81.85266,0.8872770821533978,10.607455,1.18,NA,5.017326215,38.6159388243158
2010-03-04T21:00:00Z,2010-03-05T06:30:58Z,NA,NA,NA,NA,NA,NA,NA,181.0940495557808
2010-03-04T21:00:09Z,2010-03-05T06:31:07Z,19.98,81.39681,0.8253329284000874,36.859,0.6,NA,17.434307,181.80807664888286
2010-03-04T21:30:00Z,2010-03-05T07:00:58Z,NA,NA,NA,NA,NA,NA,NA,322.70365012018675
2010-03-04T21:30:09Z,2010-03-05T07:01:07Z,19.97,80.66745,0.7952129159966803,58.21127,0.51,NA,27.533930709999996,323.4036256823782
