TIMESTAMP,solar_TIMESTAMP,CHN_YIN_ST3_DRO_Peu_Js_1,CHN_YIN_ST3_DRO_Peu_Js_2,CHN_YIN_ST3_DRO_Peu_Js_3
2012-07-09T10:20:00Z,2012-07-09T15:58:37Z,363.6879903173481,1892.0009649019748,43.58386337471256
2012-07-09T10:30:00Z,2012-07-09T16:08:37Z,349.0096271047916,1871.2050143844974,42.32746535321528
2012-07-09T10:40:00Z,2012-07-09T16:18:37Z,350.6305719993802,1866.6013141048888,44.502018317846506
2012-07-09T10:49:59Z,2012-07-09T16:28:36Z,357.1393137050078,1885.0545375081529,44.857573214423894
2012-07-09T10:59:59Z,2012-07-09T16:38:36Z,339.33639054208595,1878.1225637073376,45.860318080397185
2012-07-09T11:09:59Z,2012-07-09T16:48:36Z,340.94235360743085,1832.2766361869694,45.00017278923638
2012-07-09T11:20:00Z,2012-07-09T16:58:37Z,344.1617720440751,1780.3353523548592,44.573021529574476
2012-07-09T11:30:00Z,2012-07-09T17:08:37Z,298.4592373463775,1780.3353523548592,46.07657655305095
2012-07-09T11:40:00Z,2012-07-09T17:18:37Z,342.55081418891353,1727.0140944091124,46.14877168138493
2012-07-09T11:50:00Z,2012-07-09T17:28:37Z,365.3313989215213,1722.6107171242918,48.1187605335127
2012-07-09T12:00:00Z,2012-07-09T17:38:37Z,376.90514291530997,1691.9581630013108,45.716417876686236
2012-07-09T12:10:00Z,2012-07-09T17:48:37Z,368.62570344548925,1650.8335927730095,46.00443593118019
2012-07-09T12:19:59Z,2012-07-09T17:58:36Z,357.1393137050078,1610.250368602161,46.94652461429627
2012-07-09T12:29:59Z,2012-07-09T18:08:36Z,156.03875554555512,1487.6104682011028,46.14877168138493
2012-07-09T12:39:59Z,2012-07-09T18:18:36Z,344.1617720440751,1443.1633728229544,46.873727813282365
2012-07-09T12:50:00Z,2012-07-09T18:28:37Z,324.9951605789325,1350.484554808964,44.43106892874153
2012-07-09T13:00:00Z,2012-07-09T18:38:37Z,312.4174665341872,1266.4717310050873,42.605177694364976
2012-07-09T13:10:00Z,2012-07-09T18:48:37Z,296.9208712043317,1157.878556032405,39.06041943134418
2012-07-09T13:20:00Z,2012-07-09T18:58:37Z,254.8704377657318,1205.167767545393,35.52690571007356
2012-07-09T13:30:00Z,2012-07-09T19:08:37Z,237.45826885275613,1143.5051965498706,30.380121869953957
2012-07-09T13:40:00Z,2012-07-09T19:18:37Z,212.03478071587648,1036.6067019208408,25.009549961750203
2012-07-09T13:49:59Z,2012-07-09T19:28:36Z,223.23053874597866,918.0609265712952,20.5600787041564
2012-07-09T13:59:59Z,2012-07-09T19:38:36Z,183.4451438358012,796.4304124917256,14.96715433300464
2012-07-09T14:09:59Z,2012-07-09T19:48:36Z,149.69226783648966,687.5989726857521,10.933713813045035
2012-07-09T14:20:00Z,2012-07-09T19:58:37Z,140.92523224312447,622.1958022028037,7.637344605431816
2012-07-09T14:30:00Z,2012-07-09T20:08:37Z,144.66556036284018,586.3023441770108,6.625634143407545
2012-07-09T14:40:00Z,2012-07-09T20:18:37Z,137.21055639310026,524.6854022016837,4.787286000521908
2012-07-09T14:50:00Z,2012-07-09T20:28:37Z,159.88002980600015,511.60846183996665,4.551478940292131
2012-07-09T15:00:00Z,2012-07-09T20:38:37Z,150.95597572029135,469.2590730833633,3.6696562652710565
2012-07-09T15:10:00Z,2012-07-09T20:48:37Z,147.17327723512258,460.43459810381853,3.2925207957195313
2012-07-09T15:19:59Z,2012-07-09T20:58:36Z,150.95597572029135,436.76267554787285,2.9552720005384927
2012-07-09T15:29:59Z,2012-07-09T21:08:36Z,182.11295809457513,440.473105201124,3.076948853457676
2012-07-09T15:39:59Z,2012-07-09T21:18:36Z,175.4923813633534,413.50081614122325,3.991008958188471
2012-07-09T15:50:00Z,2012-07-09T21:28:37Z,196.91382750631885,414.7148872169222,4.4846368817209905
2012-07-09T16:00:00Z,2012-07-09T21:38:37Z,213.42513894857498,417.14644429500305,5.936692094314729
2012-07-09T16:10:00Z,2012-07-09T21:48:37Z,217.6118544125581,383.51957633293785,7.03324667132173
2012-07-09T16:20:00Z,2012-07-09T21:58:37Z,199.6394124959857,318.96439070419257,6.552206314733835
2012-07-09T16:30:00Z,2012-07-09T22:08:37Z,190.14620828094178,277.2377079096398,6.260620319440085
2012-07-09T16:40:00Z,2012-07-09T22:18:37Z,199.6394124959857,290.23066364366065,6.884290990080061
2012-07-09T16:49:59Z,2012-07-09T22:28:36Z,206.49948938704432,284.7961807993058,7.371431706075487
2012-07-09T16:59:59Z,2012-07-09T22:38:36Z,178.13252536447078,248.63260686427486,6.699273211152574
2012-07-09T17:09:59Z,2012-07-09T22:48:36Z,145.91800652066615,228.01353877318095,5.581949573826084
2012-07-09T17:20:00Z,2012-07-09T22:58:37Z,135.978063014227,200.9644687736837,6.29688173063941
2012-07-09T17:30:00Z,2012-07-09T23:08:37Z,140.92523224312447,198.0157982606409,6.080119615492851
2012-07-09T17:40:00Z,2012-07-09T23:18:37Z,133.52171600772644,142.4262847628741,6.152158271036708
2012-07-09T17:50:00Z,2012-07-09T23:28:37Z,125.01599300604728,139.72610766975419,6.044181372385954
2012-07-09T18:00:00Z,2012-07-09T23:38:37Z,142.16916681924957,171.05578955792996,6.4059869335833755
2012-07-09T18:10:00Z,2012-07-09T23:48:37Z,144.66556036284018,157.96405079049353,6.44246204081235
2012-07-09T18:19:59Z,2012-07-09T23:58:29Z,142.16916681924957,196.05640624677008,6.995929588083815
2012-07-09T18:29:59Z,2012-07-10T00:08:29Z,116.65466146869493,142.4262847628741,6.958664565668622
2012-07-09T18:39:59Z,2012-07-10T00:18:29Z,104.96641178871536,140.62475635276775,6.4059869335833755
2012-07-09T18:50:00Z,2012-07-10T00:28:30Z,104.96641178871536,152.43458777612022,5.758633862687903
2012-07-09T19:00:00Z,2012-07-10T00:38:30Z,103.81451118791189,140.62475635276775,5.336924690481176
2012-07-09T19:10:00Z,2012-07-10T00:48:30Z,99.23822667359678,151.5178108814697,5.476603872995062
2012-07-09T19:20:00Z,2012-07-10T00:58:30Z,94.71262330751108,154.272266133476,6.260620319440085
2012-07-09T19:30:00Z,2012-07-10T01:08:30Z,88.0210404673103,162.60938303520942,6.29688173063941
2012-07-09T19:40:00Z,2012-07-10T01:18:30Z,96.9690405353065,151.5178108814697,6.995929588083815
2012-07-09T19:49:59Z,2012-07-10T01:28:29Z,122.61218278792313,178.65416330182802,9.12395014515552
2012-07-09T19:59:59Z,2012-07-10T01:38:29Z,137.21055639310026,216.88329583616274,10.9759248591014
2012-07-09T20:09:59Z,2012-07-10T01:48:29Z,144.66556036284018,226.99549149409611,10.430900058911623
2012-07-09T20:20:00Z,2012-07-10T01:58:30Z,149.69226783648966,243.43196964662081,10.933713813045035
2012-07-09T20:30:00Z,2012-07-10T02:08:30Z,154.76387969006316,195.07863154844102,10.807366244413101
2012-07-09T20:40:00Z,2012-07-10T02:18:30Z,156.03875554555512,217.88891004847048,10.140775193581623
2012-07-09T20:50:00Z,2012-07-10T02:28:30Z,176.81110281153005,228.01353877318095,10.68144759475883
2012-07-09T21:00:00Z,2012-07-10T02:38:30Z,179.45664483349015,178.65416330182802,9.77122461403517
2012-07-09T21:10:00Z,2012-07-10T02:48:30Z,170.244592764731,236.2023298265623,9.689634152037131
2012-07-09T21:19:59Z,2012-07-10T02:58:29Z,153.49178736480755,223.94878054488439,9.893973473511624
2012-07-09T21:29:59Z,2012-07-10T03:08:29Z,137.21055639310026,222.93569130596242,9.8530088114019
2012-07-09T21:39:59Z,2012-07-10T03:18:29Z,156.03875554555512,239.29340597779796,10.389309663929359
2012-07-09T21:50:00Z,2012-07-10T03:28:30Z,178.13252536447078,254.9134375993167,14.275776274821157
2012-07-09T22:00:00Z,2012-07-10T03:38:30Z,233.16288515939155,289.14140079678214,20.456803497890448
2012-07-09T22:10:00Z,2012-07-10T03:48:30Z,250.4829014969367,337.0391118125233,20.302236678702872
2012-07-09T22:20:00Z,2012-07-10T03:58:30Z,295.3850175856391,420.8023147333591,21.39292988915826
2012-07-09T22:30:00Z,2012-07-10T04:08:30Z,339.33639054208595,362.37564620753466,24.291445472025238
2012-07-09T22:40:00Z,2012-07-10T04:18:30Z,386.9228494946816,440.473105201124,27.729993352217097
2012-07-09T22:49:59Z,2012-07-10T04:28:29Z,501.2309268146163,531.2664198742283,32.385815916377865
2012-07-09T22:59:59Z,2012-07-10T04:38:29Z,514.1768971733926,533.9067720087353,30.68060624202511
2012-07-09T23:09:59Z,2012-07-10T04:48:29Z,586.643613410184,612.4561671110238,33.81530608024775
2012-07-09T23:20:00Z,2012-07-10T04:58:30Z,640.4075629996114,670.3023181146054,38.063976242487584
2012-07-09T23:30:00Z,2012-07-10T05:08:30Z,689.8122966776623,782.6752272753046,40.20375420511687
2012-07-09T23:40:00Z,2012-07-10T05:18:30Z,806.6656409272852,959.0928777898937,44.92884599849434
2012-07-09T23:50:00Z,2012-07-10T05:28:30Z,896.1127089688764,1093.8481561230058,45.429269405171794
2012-07-10T00:00:00Z,2012-07-10T05:38:30Z,891.4199492489288,1076.3565773510081,40.542884752968746
2012-07-10T00:10:00Z,2012-07-10T05:48:30Z,960.6058385849442,1188.698340277041,38.86020534670322
2012-07-10T00:19:59Z,2012-07-10T05:58:29Z,1055.0489483526335,1373.8556711300832,42.32746535321528
2012-07-10T00:29:59Z,2012-07-10T06:08:29Z,1205.0990126123318,1479.4779929217082,44.857573214423894
2012-07-10T00:39:59Z,2012-07-10T06:18:29Z,1205.0990126123318,1441.159339794745,43.02333730755299
2012-07-10T00:50:00Z,2012-07-10T06:28:30Z,1096.133911442675,1364.0935950798605,40.13608429113718
2012-07-10T01:00:00Z,2012-07-10T06:38:30Z,994.8942367866674,1518.3113580886893,40.33925014640487
2012-07-10T01:10:00Z,2012-07-10T06:48:30Z,963.0356472753789,1685.428553116916,42.81401852908629
2012-07-10T01:20:00Z,2012-07-10T06:58:30Z,1109.1364783279691,1648.6841943334598,39.933386448200274
2012-07-10T01:30:00Z,2012-07-10T07:08:30Z,1065.245866680466,1711.6290578710366,40.33925014640487
2012-07-10T01:40:00Z,2012-07-10T07:18:30Z,1106.529693445885,1912.9272613836706,43.30317385148431
2012-07-10T01:49:59Z,2012-07-10T07:28:29Z,1175.3358169763644,2092.4906812905033,47.53087777731341
2012-07-10T01:59:59Z,2012-07-10T07:38:29Z,1138.0192101669672,2065.5663717213115,48.266284689433355
2012-07-10T02:09:59Z,2012-07-10T07:48:29Z,1088.3699107768757,2009.929797075033,48.04508159105324
2012-07-10T02:20:00Z,2012-07-10T07:58:30Z,1044.901247821203,2014.7325906102956,48.63606654200856
2012-07-10T02:30:00Z,2012-07-10T08:08:30Z,811.1479982257663,2048.5394113327734,50.20439064667076
2012-07-10T02:40:00Z,2012-07-10T08:18:30Z,985.0378041443607,2072.888995688433,51.11171472759803
2012-07-10T02:50:00Z,2012-07-10T08:28:30Z,941.2738679755143,2048.5394113327734,50.27969018508718
2012-07-10T03:00:00Z,2012-07-10T08:38:30Z,900.8170369939763,2082.676236563875,50.355046117162125
2012-07-10T03:10:00Z,2012-07-10T08:48:30Z,851.9956675360739,2058.2589750608117,50.43045847749916
2012-07-10T03:19:59Z,2012-07-10T08:58:29Z,813.3933772986496,2026.7687738618304,50.43045847749916
2012-07-10T03:29:59Z,2012-07-10T09:08:29Z,764.6385619298877,2048.5394113327734,50.58145262163311
2012-07-10T03:39:59Z,2012-07-10T09:18:29Z,771.2079354242143,2041.2674212336283,50.58145262163311
2012-07-10T03:50:00Z,2012-07-10T09:28:30Z,740.7624673593091,2048.5394113327734,47.01937630521087
2012-07-10T04:00:00Z,2012-07-10T09:38:30Z,702.403923120138,2048.5394113327734,46.221021347853615
2012-07-10T04:10:00Z,2012-07-10T09:48:30Z,642.4355722492022,1993.1724093026332,45.78834078839764
2012-07-10T04:20:00Z,2012-07-10T09:58:30Z,646.4995158295073,1974.1205095896241,46.583088864306504
2012-07-10T04:30:00Z,2012-07-10T10:08:30Z,671.1058119313369,1997.951931962701,46.29332558417986
2012-07-10T04:40:00Z,2012-07-10T10:18:30Z,679.3930660553739,2029.1810253830533,47.01937630521087
2012-07-10T04:49:59Z,2012-07-10T10:28:29Z,616.2768458729408,2041.2674212336283,46.94652461429627
2012-07-10T04:59:59Z,2012-07-10T10:38:29Z,679.3930660553739,2055.826554504787,47.01937630521087
2012-07-10T05:09:59Z,2012-07-10T10:48:29Z,679.3930660553739,2043.6897362131308,47.09228291831202
2012-07-10T05:20:00Z,2012-07-10T10:58:30Z,685.6365696306016,2058.2589750608117,47.82437690916379
2012-07-10T05:30:00Z,2012-07-10T11:08:30Z,642.4355722492022,2012.3303607284508,47.60416975403517
2012-07-10T05:40:00Z,2012-07-10T11:18:30Z,622.2740510361697,2055.826554504787,47.89788981185742
2012-07-10T05:50:00Z,2012-07-10T11:28:30Z,620.2723604009389,2097.40812900166,47.60416975403517
2012-07-10T06:00:00Z,2012-07-10T11:38:30Z,618.2732925519233,2144.465879186521,47.60416975403517
2012-07-10T06:10:00Z,2012-07-10T11:48:30Z,557.5946283077932,2109.731649242509,45.78834078839764
2012-07-10T06:19:59Z,2012-07-10T11:58:29Z,523.500415824882,2034.0105525811928,44.92884599849434
2012-07-10T06:29:59Z,2012-07-10T12:08:29Z,503.07272343437046,1995.561341536033,44.502018317846506
2012-07-10T06:39:59Z,2012-07-10T12:18:29Z,519.7633575456598,1922.2698845847237,43.93592768323299
2012-07-10T06:50:00Z,2012-07-10T12:28:30Z,540.4436857817574,1941.0331252573953,44.502018317846506
2012-07-10T07:00:00Z,2012-07-10T12:38:30Z,574.9541853436748,2012.3303607284508,45.860318080397185
2012-07-10T07:10:00Z,2012-07-10T12:48:30Z,559.5131481977843,2080.2268789657387,46.07657655305095
2012-07-10T07:20:00Z,2012-07-10T12:58:30Z,553.7653134731696,2031.5949512351697,46.07657655305095
2012-07-10T07:30:00Z,2012-07-10T13:08:30Z,542.3390739406648,2017.1364878739323,45.860318080397185
2012-07-10T07:40:00Z,2012-07-10T13:18:30Z,499.391669953189,1964.634147101025,45.64454931384712
2012-07-10T07:49:59Z,2012-07-10T13:28:29Z,468.5119283766443,1997.951931962701,46.07657655305095
2012-07-10T07:59:59Z,2012-07-10T13:38:29Z,497.55495181846806,2085.127294400948,47.750919287187116
2012-07-10T08:09:59Z,2012-07-10T13:48:29Z,481.13856637930206,2046.1137325223985,46.221021347853615
2012-07-10T08:20:00Z,2012-07-10T13:58:30Z,468.5119283766443,1962.2666679156491,45.50097510937797
2012-07-10T08:30:00Z,2012-07-10T14:08:30Z,443.6292448745832,1766.9214731819739,41.56811521121212
2012-07-10T08:40:00Z,2012-07-10T14:18:30Z,490.23344628649386,1755.7859167913825,41.29356745929208
2012-07-10T08:50:00Z,2012-07-10T14:28:30Z,479.32718113018797,1672.4102087133535,42.67473824985985
2012-07-10T09:00:00Z,2012-07-10T14:38:30Z,479.32718113018797,1713.8223326442633,44.289331496468186
2012-07-10T09:10:00Z,2012-07-10T14:48:30Z,626.2853071725372,1898.9618751098576,49.828737651966364
2012-07-10T09:19:59Z,2012-07-10T14:58:29Z,557.5946283077932,1974.1205095896241,47.60416975403517
2012-07-10T09:29:59Z,2012-07-10T15:08:29Z,596.456194008567,1978.8735740811433,49.007239533689095
2012-07-10T09:39:59Z,2012-07-10T15:18:29Z,563.3579196215361,1864.3018605303334,46.221021347853615
2012-07-10T09:50:00Z,2012-07-10T15:28:30Z,540.4436857817574,1852.8285155805283,47.31133261436439
2012-07-10T10:00:00Z,2012-07-10T15:38:30Z,525.3727738097288,1938.6820189097698,52.257374484921776
2012-07-10T10:10:00Z,2012-07-10T15:48:30Z,508.61336231793655,1910.5956558569371,52.33420894995081
2012-07-10T10:20:00Z,2012-07-10T15:58:30Z,561.4342448526859,2029.1810253830533,52.10387744970943
2012-07-10T10:30:00Z,2012-07-10T16:08:30Z,540.4436857817574,1896.6399606975306,47.82437690916379
2012-07-10T10:40:00Z,2012-07-10T16:18:30Z,470.30815837805886,1802.8165373988681,46.14877168138493
2012-07-10T10:49:59Z,2012-07-10T16:28:29Z,510.46532849773274,1898.9618751098576,49.75377575172609
2012-07-10T10:59:59Z,2012-07-10T16:38:29Z,516.036501868148,1922.2698845847237,50.808367917871976
2012-07-10T11:09:59Z,2012-07-10T16:48:29Z,506.7639401280999,1919.9317964242089,53.028304046810185
2012-07-10T11:20:00Z,2012-07-10T16:58:30Z,454.2328425629497,1875.815112648014,51.87406109620727
2012-07-10T11:30:00Z,2012-07-10T17:08:30Z,426.1574979233701,1855.1199984006469,51.87406109620727
2012-07-10T11:40:00Z,2012-07-10T17:18:30Z,393.6512643106333,1878.1225637073376,52.873657919221515
2012-07-10T11:50:00Z,2012-07-10T17:28:30Z,436.6104345762913,1825.454513778285,53.10571360067156
2012-07-10T12:00:00Z,2012-07-10T17:38:30Z,436.6104345762913,1716.0171349711347,51.339820872518914
2012-07-10T12:10:00Z,2012-07-10T17:48:30Z,440.1148178245132,1698.5014328842503,51.415969972804454
2012-07-10T12:19:59Z,2012-07-10T17:58:29Z,440.1148178245132,1678.9125770487317,50.95992790879145
2012-07-10T12:29:59Z,2012-07-10T18:08:29Z,390.282061354131,1578.5891456192014,46.00443593118019
2012-07-10T12:39:59Z,2012-07-10T18:18:29Z,414.0764301911675,1317.7135582444002,39.86592437617466
2012-07-10T12:50:00Z,2012-07-10T18:28:30Z,350.6305719993802,1234.7103294783851,36.55843328442597
2012-07-10T13:00:00Z,2012-07-10T18:38:30Z,336.13195802343216,1120.3248919526113,32.26274378606599
2012-07-10T13:10:00Z,2012-07-10T18:48:30Z,293.8516773468361,1100.8804691495236,25.176392310252627
2012-07-10T13:20:00Z,2012-07-10T18:58:30Z,241.77676791826843,1021.2336202688515,19.080631928562507
2012-07-10T13:30:00Z,2012-07-10T19:08:30Z,137.21055639310026,901.8616043354433,15.153276085322616
2012-07-10T13:40:00Z,2012-07-10T19:18:30Z,148.43136635711147,805.6537307635745,12.570963074428745
2012-07-10T13:49:59Z,2012-07-10T19:28:29Z,144.66556036284018,718.2693588896997,11.18769284154675
2012-07-10T13:59:59Z,2012-07-10T19:38:29Z,125.01599300604728,650.3328221426057,9.3248823123154
2012-07-10T14:09:59Z,2012-07-10T19:48:29Z,157.31640943900067,601.3937804563604,8.44998451513186
2012-07-10T14:20:00Z,2012-07-10T19:58:30Z,150.95597572029135,548.5098997045103,7.371431706075487
2012-07-10T14:30:00Z,2012-07-10T20:08:30Z,153.49178736480755,496.0658347760708,6.44246204081235
2012-07-10T14:40:00Z,2012-07-10T20:18:30Z,60.44580112937311,461.69183514375266,6.116111945543071
2012-07-10T14:50:00Z,2012-07-10T20:28:30Z,134.7484471764946,407.4475424264056,5.336924690481176
2012-07-10T15:00:00Z,2012-07-10T20:38:30Z,126.22232156576545,304.4983752243726,5.198145580771379
2012-07-10T15:10:00Z,2012-07-10T20:48:30Z,137.21055639310026,297.8885542276972,5.5116634512211995
2012-07-10T15:19:59Z,2012-07-10T20:58:29Z,139.68414784680348,286.96642310674537,5.687794561528405
2012-07-10T15:29:59Z,2012-07-10T21:08:29Z,133.52171600772644,311.1504360094292,5.198145580771379
2012-07-10T15:39:59Z,2012-07-10T21:18:29Z,113.11616594811596,270.8054387812094,4.889223172931666
2012-07-10T15:50:00Z,2012-07-10T21:28:30Z,120.22022445669364,228.01353877318095,4.719619044812126
2012-07-10T16:00:00Z,2012-07-10T21:38:30Z,114.29264134588827,182.48493414741057,5.025948963424234
2012-07-10T16:10:00Z,2012-07-10T21:48:30Z,104.96641178871536,177.69974917535905,5.302145241875385
2012-07-10T16:20:00Z,2012-07-10T21:58:30Z,94.71262330751108,170.1119537416016,4.551478940292131
2012-07-10T16:30:00Z,2012-07-10T22:08:30Z,91.35216660841829,167.28844395839036,4.1540276675810235
2012-07-10T16:40:00Z,2012-07-10T22:18:30Z,92.46907844920281,123.79529128131881,4.584988977852324
2012-07-10T16:49:59Z,2012-07-10T22:28:29Z,78.20766315371235,118.59011271815073,4.285545982199165
2012-07-10T16:59:59Z,2012-07-10T22:38:29Z,78.20766315371235,141.52481635626543,4.252575152455536
2012-07-10T17:09:59Z,2012-07-10T22:48:29Z,88.0210404673103,157.03905731670105,5.302145241875385
2012-07-10T17:20:00Z,2012-07-10T22:58:30Z,101.52008217038725,212.87335667133397,6.5888937847139175
2012-07-10T17:30:00Z,2012-07-10T23:08:30Z,94.71262330751108,192.15301234232805,7.183034207144072
2012-07-10T17:40:00Z,2012-07-10T23:18:30Z,98.1020438018857,175.79486875169778,7.828812101693077
2012-07-10T17:50:00Z,2012-07-10T23:28:30Z,103.81451118791189,181.52527809405896,8.44998451513186
2012-07-10T18:00:00Z,2012-07-10T23:38:30Z,98.1020438018857,145.1391116916563,8.371636364669959
2012-07-10T18:10:00Z,2012-07-10T23:48:30Z,89.12813334885621,191.18037978748276,8.765365655561144
2012-07-10T18:19:59Z,2012-07-10T23:58:23Z,98.1020438018857,197.03546235701913,9.36521543437731
2012-07-10T18:29:59Z,2012-07-11T00:08:23Z,104.96641178871536,166.34994706003596,9.284598033403308
2012-07-10T18:39:59Z,2012-07-11T00:18:23Z,102.66573083883544,146.04618515271704,9.730405148470552
2012-07-10T18:50:00Z,2012-07-11T00:28:24Z,106.12142142263036,154.272266133476,9.8530088114019
2012-07-10T19:00:00Z,2012-07-11T00:38:24Z,101.52008217038725,138.82887325614035,9.567612336697973
2012-07-10T19:10:00Z,2012-07-11T00:48:24Z,79.28447050225782,139.72610766975419,8.332537126330497
2012-07-10T19:20:00Z,2012-07-11T00:58:24Z,96.9690405353065,139.72610766975419,9.00397905723861
2012-07-10T19:30:00Z,2012-07-11T01:08:24Z,91.35216660841829,116.86697899985867,8.48923332860641
2012-07-10T19:40:00Z,2012-07-11T01:18:24Z,90.23851353305409,143.3291586863269,7.145509581539563
2012-07-10T19:49:59Z,2012-07-11T01:28:23Z,86.91724959351215,175.79486875169778,6.4789903615814355
2012-07-10T19:59:59Z,2012-07-11T01:38:23Z,92.46907844920281,165.41279030034747,6.29688173063941
2012-07-10T20:09:59Z,2012-07-11T01:48:23Z,99.23822667359678,186.3365976120436,6.552206314733835
2012-07-10T20:20:00Z,2012-07-11T01:58:24Z,107.27952907632768,129.93498616502396,6.515571813428084
2012-07-10T20:30:00Z,2012-07-11T02:08:24Z,104.96641178871536,105.81469779976263,5.86530473194188
2012-07-10T20:40:00Z,2012-07-11T02:18:24Z,101.52008217038725,107.49813864323156,5.86530473194188
2012-07-10T20:50:00Z,2012-07-11T02:28:24Z,56.42271055498814,64.36619171307805,5.406652231761939
2012-07-10T21:00:00Z,2012-07-11T02:38:24Z,110.77233300156888,54.76959427081065,5.794135997450893
2012-07-10T21:10:00Z,2012-07-11T02:48:24Z,110.77233300156888,59.895312400420394,6.369565123211227
