TIMESTAMP,solar_TIMESTAMP,ta,rh,sw_in,ws,precip,swc_shallow,swc_deep,ppfd_in,vpd,ext_rad
1998-08-24T02:00:00Z,1998-08-24T00:57:06Z,26.12,90.5,-0.589,1.474,0,NA,NA,-1.2451459999999999,0.3221064732138228,0
1998-08-24T03:00:00Z,1998-08-24T01:57:06Z,25.85,91.9,-0.392,1.031,0,NA,NA,-0.828688,0.27029071238804825,0
1998-08-24T04:00:00Z,1998-08-24T02:57:06Z,25.08,96.1,-0.589,0.435,0,NA,NA,-1.2451459999999999,0.12432796695496036,0
1998-08-24T05:00:00Z,1998-08-24T03:57:06Z,24.77,97.6,-0.392,0.876,0,NA,NA,-0.828688,0.07510932523627323,0
1998-08-24T06:00:00Z,1998-08-24T04:57:06Z,24.65,97.9,-0.785,0.947,0,NA,NA,-1.65949,0.06525166784081546,0
1998-08-24T07:00:00Z,1998-08-24T05:57:06Z,24.54,98.5,4.711,1.413,0,NA,NA,9.959054,0.046303086469908696,42.8384632066101
1998-08-24T08:00:00Z,1998-08-24T06:57:06Z,25.53,96.6,141.3,1.965,0,NA,NA,298.70820000000003,0.11132516140330727,369.61320899634256
1998-08-24T09:00:00Z,1998-08-24T07:57:06Z,27.67,88,395.3,1.73,0,NA,NA,835.6641999999999,0.44561771027074215,676.1160470370401
1998-08-24T10:00:00Z,1998-08-24T08:57:06Z,28.98,80.4,629.6,2.325,0,NA,NA,1330.9744,0.7853491734821798,941.4515915793337
1998-08-24T11:00:00Z,1998-08-24T09:57:06Z,30.18,74.2,824,2.203,0,NA,NA,1741.936,1.107621997858078,1147.5309556441316
1998-08-24T12:00:00Z,1998-08-24T10:57:06Z,31.39,68.32,955,2.091,0,NA,NA,2018.87,1.4571279751412345,1280.3049389169046
1998-08-24T13:00:00Z,1998-08-24T11:57:06Z,32.31,64.13,1012,2.122,0,NA,NA,2139.368,1.7379078268876098,1330.7218179325357
1998-08-24T14:00:00Z,1998-08-24T12:57:06Z,33.32,57.23,1003,2.524,0,NA,NA,2120.342,2.1930461246696007,1295.3444419080301
1998-08-24T15:00:00Z,1998-08-24T13:57:06Z,34.08,58.28,895,2.998,0,NA,NA,1892.03,2.2317800967888917,1176.584563787635
1998-08-24T16:00:00Z,1998-08-24T14:57:06Z,34.34,55.42,714,3.082,0,NA,NA,1509.396,2.4194547686848913,982.5384304394945
1998-08-24T17:00:00Z,1998-08-24T15:57:06Z,33.89,57.2,478.7,3.066,0,NA,NA,1011.9717999999999,2.2654840229664,726.4348395440462
1998-08-24T18:00:00Z,1998-08-24T16:57:06Z,32.21,60.7,218.2,3.28,0,NA,NA,461.27479999999997,1.8933931973823137,425.733290337924
1998-08-24T19:00:00Z,1998-08-24T17:57:06Z,30.48,64.08,39.97,3.005,0,NA,NA,84.49658,1.5687618608668301,100.93370989502056
1998-08-24T20:00:00Z,1998-08-24T18:57:06Z,28.96,73,-0.784,2.654,0,NA,NA,-1.657376,1.0806094202420191,0
1998-08-24T21:00:00Z,1998-08-24T19:57:06Z,28.24,73.4,-0.588,2.451,0,NA,NA,-1.243032,1.0211116705400325,0
1998-08-24T22:00:00Z,1998-08-24T20:57:06Z,27.62,75.9,-0.588,2.03,0,NA,NA,-1.243032,0.8923416720882865,0
1998-08-24T23:00:00Z,1998-08-24T21:57:06Z,27.19,81.5,-0.588,1.516,0,NA,NA,-1.243032,0.6679886677005634,0
1998-08-24T23:59:59Z,1998-08-24T22:57:05Z,26.93,84.9,-0.588,1.576,0,NA,NA,-1.243032,0.5369774337584522,0
1998-08-25T01:00:00Z,1998-08-24T23:57:06Z,26.6,86.7,-0.588,1.587,0,NA,NA,-1.243032,0.4638863576747785,0
1998-08-25T02:00:00Z,1998-08-25T00:57:24Z,26.38,87.9,-0.589,1.857,0,NA,NA,-1.2451459999999999,0.4166014048223479,0
1998-08-25T03:00:00Z,1998-08-25T01:57:24Z,26.07,87.7,-0.392,1.876,0,NA,NA,-0.828688,0.4158136652987096,0
1998-08-25T04:00:00Z,1998-08-25T02:57:24Z,25.8,89.2,-0.392,1.943,0,NA,NA,-0.828688,0.359322981110939,0
1998-08-25T05:00:00Z,1998-08-25T03:57:24Z,25.43,91.3,-0.589,1.531,0,NA,NA,-1.2451459999999999,0.28317643169552986,0
1998-08-25T06:00:00Z,1998-08-25T04:57:24Z,24.8,94.7,-0.785,1.15,0,NA,NA,-1.65949,0.16616349259816185,0
1998-08-25T07:00:00Z,1998-08-25T05:57:24Z,24.71,95.1,2.552,1.501,0,NA,NA,5.394928,0.15280019582457327,43.742879644160695
1998-08-25T08:00:00Z,1998-08-25T06:57:24Z,25.37,93.6,125.2,1.538,0,NA,NA,264.6728,0.2075730347343257,370.95114619146875
1998-08-25T09:00:00Z,1998-08-25T07:57:24Z,27.03,85.6,382.5,2.515,0,NA,NA,808.6049999999999,0.515096537886894,677.6471422831262
1998-08-25T10:00:00Z,1998-08-25T08:57:24Z,28.53,77.5,577.7,2.693,0,NA,NA,1221.2578,0.8783785680624595,942.9221134206352
1998-08-25T11:00:00Z,1998-08-25T09:57:24Z,30.06,71.6,501.7,3.154,0,NA,NA,1060.5937999999999,1.2108934762202546,1148.6911294237289
1998-08-25T12:00:00Z,1998-08-25T10:57:24Z,31.97,62.56,951,2.324,0,NA,NA,2010.414,1.7795228068735462,1280.9260142703222
1998-08-25T13:00:00Z,1998-08-25T11:57:24Z,33.35,57.38,1036,1.997,0,NA,NA,2190.104,2.189022385323327,1330.6117119535058
1998-08-25T14:00:00Z,1998-08-25T12:57:24Z,34.29,58.02,961,2.02,0,NA,NA,2031.5539999999999,2.2720348344711323,1294.360888210042
1998-08-25T15:00:00Z,1998-08-25T13:57:24Z,35.06,57.2,913,1.972,0,NA,NA,1930.0819999999999,2.417252592563862,1174.6448673410985
1998-08-25T16:00:00Z,1998-08-25T14:57:24Z,35.43,57.06,677.3,2.046,0,NA,NA,1431.8121999999998,2.4751131725958575,979.6251593381663
1998-08-25T17:00:00Z,1998-08-25T15:57:24Z,35.17,56.25,444.2,1.958,0,NA,NA,939.0387999999999,2.485944102623075,722.5970619869938
1998-08-25T18:00:00Z,1998-08-25T16:57:24Z,34.13,61.59,209.9,1.881,0,NA,NA,443.7286,2.0604315274404197,421.0832692012554
1998-08-25T19:00:00Z,1998-08-25T17:57:24Z,32.46,65.7,33.28,2.035,0,NA,NA,70.35392,1.6759331500485517,95.63927755302475
1998-08-25T20:00:00Z,1998-08-25T18:57:24Z,30.85,71.6,-0.588,1.874,0,NA,NA,-1.243032,1.2667843726417163,0
1998-08-25T21:00:00Z,1998-08-25T19:57:24Z,29.61,77.3,-0.392,1.924,0,NA,NA,-0.828688,0.9431880132734061,0
1998-08-25T22:00:00Z,1998-08-25T20:57:24Z,28.79,80.2,-0.588,2.05,0,NA,NA,-1.243032,0.784697645684144,0
1998-08-25T23:00:00Z,1998-08-25T21:57:24Z,28.02,84.4,-0.588,2.022,0,NA,NA,-1.243032,0.5912371499487928,0
1998-08-25T23:59:59Z,1998-08-25T22:57:23Z,27.35,88.4,-0.588,1.872,0,NA,NA,-1.243032,0.4227869773642446,0
1998-08-26T01:00:00Z,1998-08-25T23:57:24Z,26.84,91.4,-0.588,1.694,0,NA,NA,-1.243032,0.30421703162039015,0
1998-08-26T02:00:00Z,1998-08-26T00:57:43Z,26.52,93.6,-0.588,1.1,0,NA,NA,-1.243032,0.22217527325944497,0
1998-08-26T03:00:00Z,1998-08-26T01:57:43Z,25.96,96.2,-0.588,0.768,0,NA,NA,-1.243032,0.1276305573934013,0
1998-08-26T04:00:00Z,1998-08-26T02:57:43Z,25.68,96.9,-0.785,0.915,0,NA,NA,-1.65949,0.10240879079103654,0
1998-08-26T05:00:00Z,1998-08-26T03:57:43Z,25.29,98.9,-0.589,0.723,0,NA,NA,-1.2451459999999999,0.035507493081615056,0
1998-08-26T06:00:00Z,1998-08-26T04:57:43Z,25.04,100,-0.785,0.759,0,NA,NA,-1.65949,0,0
1998-08-26T07:00:00Z,1998-08-26T05:57:43Z,24.92,100.1,6.477,0.876,0,NA,NA,13.692378,0,44.765181764045174
1998-08-26T08:00:00Z,1998-08-26T06:57:43Z,25.67,98.9,111.1,0.948,0,NA,NA,234.86539999999997,0.03631708308979239,372.39453017347364
1998-08-26T09:00:00Z,1998-08-26T07:57:43Z,27.09,91.6,235.5,1.53,0,NA,NA,497.847,0.301531521799991,679.2625378758316
1998-08-26T10:00:00Z,1998-08-26T08:57:43Z,29.15,82.1,662.7,1.531,0,NA,NA,1400.9478,0.72430489078363125,944.4485300300364
1998-08-26T11:00:00Z,1998-08-26T09:57:43Z,31.02,75.2,852,1.751,0,NA,NA,1801.128,1.1169604515692484,1149.8734759553836
1998-08-26T12:00:00Z,1998-08-26T10:57:43Z,32.44,68.7,965,2.359,0,NA,NA,2040.01,1.5276300266271443,1281.5325280511656
1998-08-26T13:00:00Z,1998-08-26T11:57:43Z,32.71,61.41,524.8,2.57,0,NA,NA,1109.4271999999999,1.912230338877116,1330.4498058879965
1998-08-26T14:00:00Z,1998-08-26T12:57:43Z,28.57,67.74,407.4,3.881,0,NA,NA,861.2435999999999,1.2623223038892646,1293.2903325803013
1998-08-26T15:00:00Z,1998-08-26T13:57:43Z,29.05,61,440.6,4.464,0,NA,NA,931.4284,1.5690139230829405,1172.5874040099466
1998-08-26T16:00:00Z,1998-08-26T14:57:43Z,30.72,55.85,483,2.941,0,NA,NA,1021.0619999999999,1.9547819348407294,976.5698892181274
1998-08-26T17:00:00Z,1998-08-26T15:57:43Z,29.74,59.02,277.6,1.825,0.199,NA,NA,586.8464,1.715490194780307,718.6012349308887
1998-08-26T18:00:00Z,1998-08-26T16:57:43Z,30.02,57.97,160.2,1.299,0,NA,NA,338.66279999999995,1.7879346095577782,416.26841928675873
1998-08-26T19:00:00Z,1998-08-26T17:57:43Z,29.08,61.28,20.39,0.881,0,NA,NA,43.104459999999996,1.5604490669776028,90.18296465365128
1998-08-26T20:00:00Z,1998-08-26T18:57:43Z,27.32,71.3,-0.784,0.416,0,NA,NA,-1.657376,1.044199466881754,0
1998-08-26T21:00:00Z,1998-08-26T19:57:43Z,27.01,76.1,-0.392,0.244,0,NA,NA,-0.828688,0.8539152812553115,0
1998-08-26T22:00:00Z,1998-08-26T20:57:43Z,26.76,79.3,-0.785,0.248,0,NA,NA,-1.65949,0.7288110792219995,0
1998-08-26T23:00:00Z,1998-08-26T21:57:43Z,26.01,79.5,-0.785,0.201,0,NA,NA,-1.65949,0.6905708080654551,0
1998-08-26T23:59:59Z,1998-08-26T22:57:42Z,26.33,88.7,-0.785,0.202,0,NA,NA,-1.65949,0.3879128445712259,0
1998-08-27T01:00:00Z,1998-08-26T23:57:43Z,26.66,81,-0.589,0.293,0,NA,NA,-1.2451459999999999,0.6650371337445943,0
1998-08-27T02:00:00Z,1998-08-27T00:58:01Z,26.53,82.1,-0.589,0.255,0,NA,NA,-1.2451459999999999,0.6217622849411751,0
1998-08-27T03:00:00Z,1998-08-27T01:58:01Z,26.37,82.8,-0.785,0.25,0,NA,NA,-1.65949,0.5918449105925108,0
1998-08-27T04:00:00Z,1998-08-27T02:58:01Z,26.2,83.7,-0.785,0.336,0,NA,NA,-1.65949,0.5552824519465764,0
1998-08-27T05:00:00Z,1998-08-27T03:58:01Z,25.79,88.8,-0.785,0.2,0,NA,NA,-1.65949,0.37241076723950045,0
1998-08-27T06:00:00Z,1998-08-27T04:58:01Z,25.91,89.7,-0.589,0.269,0,NA,NA,-1.2451459999999999,0.34492487462841437,0
1998-08-27T07:00:00Z,1998-08-27T05:58:01Z,25.57,88.2,5.888,0.265,0,NA,NA,12.447232,0.3872812700639641,45.72105413299623
1998-08-27T08:00:00Z,1998-08-27T06:58:01Z,26.52,82.5,143.3,0.684,0,NA,NA,302.9362,0.6075105128187944,373.7638871257527
1998-08-27T09:00:00Z,1998-08-27T07:58:01Z,27.34,79.8,208.4,1.319,0,NA,NA,440.5576,0.7358020396422741,680.799872614444
1998-08-27T10:00:00Z,1998-08-27T08:58:01Z,29.03,70.2,624.2,2.065,0,NA,NA,1319.5588,1.1975040384367979,945.8966974097839
1998-08-27T11:00:00Z,1998-08-27T09:58:01Z,30.68,61.25,801,1.351,0,NA,NA,1693.3139999999999,1.7117837992542626,1150.981249527495
1998-08-27T12:00:00Z,1998-08-27T10:58:01Z,31.79,60.17,921,1.057,0,NA,NA,1946.994,1.873961448513789,1282.071764442072
1998-08-27T13:00:00Z,1998-08-27T11:58:01Z,32.51,57.1,951,1.309,0,NA,NA,2010.414,2.102041809120916,1330.2310437743643
1998-08-27T14:00:00Z,1998-08-27T12:58:01Z,33.32,54.76,898,1.309,0,NA,NA,1898.3719999999998,2.3196962048176926,1292.17575968708
1998-08-27T15:00:00Z,1998-08-27T13:58:01Z,34.4,51.5,844,1.369,0,NA,NA,1784.216,2.640976033442019,1170.5003046504416
1998-08-27T16:00:00Z,1998-08-27T14:58:01Z,34.98,51.21,687.5,1.762,0,NA,NA,1453.375,2.7434139401834767,973.4999247279611
1998-08-27T17:00:00Z,1998-08-27T15:58:01Z,35.49,48.5,562,1.591,0,NA,NA,1188.068,2.978337207975596,714.6051935771864
1998-08-27T18:00:00Z,1998-08-27T16:58:01Z,35.22,48.69,284,1.457,0,NA,NA,600.376,2.9235622719425485,411.46638147246597
1998-08-27T19:00:00Z,1998-08-27T17:58:01Z,34.04,52.13,33.66,1.306,0,NA,NA,71.15723999999999,2.55508163715852,84.75014237629186
1998-08-27T20:00:00Z,1998-08-27T18:58:01Z,32.66,54.85,-0.783,1.176,0,NA,NA,-1.655262,2.231020312431876,0
1998-08-27T21:00:00Z,1998-08-27T19:58:01Z,31.81,59.36,-0.588,1.213,0,NA,NA,-1.243032,1.914234589647585,0
1998-08-27T22:00:00Z,1998-08-27T20:58:01Z,28.64,71.6,-0.784,2.645,0,NA,NA,-1.657376,1.1157969905779683,0
1998-08-27T23:00:00Z,1998-08-27T21:58:01Z,27.05,88.7,-0.588,4.044,0,NA,NA,-1.243032,0.40468187958841034,0
1998-08-27T23:59:59Z,1998-08-27T22:58:00Z,27.33,85.4,-0.588,3.345,0,NA,NA,-1.243032,0.5315063526651446,0
1998-08-28T01:00:00Z,1998-08-27T23:58:01Z,27.07,88.9,-0.784,3.465,0,NA,NA,-1.657376,0.3979856305782494,0
1998-08-28T02:00:00Z,1998-08-28T00:58:20Z,25.93,88.1,-0.588,2.92,0,NA,NA,-1.243032,0.39897696521350506,0
1998-08-28T03:00:00Z,1998-08-28T01:58:20Z,25.57,88.8,-0.588,1.607,0,NA,NA,-1.243032,0.36758900209461,0
1998-08-28T04:00:00Z,1998-08-28T02:58:20Z,25.35,91.1,-0.785,1.264,0,NA,NA,-1.65949,0.28831363259157744,0
1998-08-28T05:00:00Z,1998-08-28T03:58:20Z,25.08,94.5,-0.589,0.737,0,NA,NA,-1.2451459999999999,0.17533431237238,0
1998-08-28T06:00:00Z,1998-08-28T04:58:20Z,25,92.9,-0.785,0.912,0,NA,NA,-1.65949,0.22526531085078336,0
1998-08-28T07:00:00Z,1998-08-28T05:58:20Z,24.66,92.8,4.318,0.817,0,NA,NA,9.128251999999998,0.22385361903885515,46.79338620930241
1998-08-28T08:00:00Z,1998-08-28T06:58:20Z,26.31,85.7,172.5,0.846,0,NA,NA,364.66499999999996,0.49032017054447896,375.2361807787623
1998-08-28T09:00:00Z,1998-08-28T07:58:20Z,27.91,81.5,421.6,1.53,0,NA,NA,891.2624,0.6966715964450976,682.4181560114295
1998-08-28T10:00:00Z,1998-08-28T08:58:20Z,29.37,76.6,724,1.704,0,NA,NA,1530.5359999999998,0.9589394408718168,947.3968666044799
1998-08-28T11:00:00Z,1998-08-28T09:58:20Z,30.97,69.05,943,1.718,0,NA,NA,1993.502,1.3899894910877373,1152.1070992482971
1998-08-28T12:00:00Z,1998-08-28T10:58:20Z,31.99,63.34,995,1.926,0,NA,NA,2103.43,1.7444182811245927,1282.592490781322
1998-08-28T13:00:00Z,1998-08-28T11:58:20Z,33.24,60.34,1073,1.788,0,NA,NA,2268.3219999999997,2.024503113128316,1329.9570230520656
1998-08-28T14:00:00Z,1998-08-28T12:58:20Z,34.01,59.84,1016,2.115,0,NA,NA,2147.824,2.139984156571331,1290.9715247531374
1998-08-28T15:00:00Z,1998-08-28T13:58:20Z,34.91,55.26,926,1.87,0,NA,NA,1957.5639999999999,2.5059796646034442,1168.2938306301055
1998-08-28T16:00:00Z,1998-08-28T14:58:20Z,35.39,54.25,739,1.863,0,NA,NA,1562.2459999999999,2.631285792582775,970.2875877233786
1998-08-28T17:00:00Z,1998-08-28T15:58:20Z,35.55,52.73,528.3,1.822,0,NA,NA,1116.8261999999997,2.7427436562396674,710.4520609728708
1998-08-28T18:00:00Z,1998-08-28T16:58:20Z,34.76,57.94,260.1,1.769,0,NA,NA,549.8514,2.3364157002333736,406.50181112314715
1998-08-28T19:00:00Z,1998-08-28T17:58:20Z,32.82,63.82,33.86,2.11,0,NA,NA,71.58004,1.8039131461498876,79.15898833375667
1998-08-28T20:00:00Z,1998-08-28T18:58:20Z,31.24,69.25,-0.783,2.078,0,NA,NA,-1.655262,1.4023641958356783,0
1998-08-28T21:00:00Z,1998-08-28T19:58:20Z,30.18,74,-0.588,2.537,0,NA,NA,-1.243032,1.1162082148957373,0
1998-08-28T22:00:00Z,1998-08-28T20:58:20Z,29.52,74.9,-0.784,2.368,0,NA,NA,-1.657376,1.0375248490203952,0
1998-08-28T23:00:00Z,1998-08-28T21:58:20Z,28.93,77.7,-0.784,2.089,0,NA,NA,-1.657376,0.8909577361064598,0
1998-08-28T23:59:59Z,1998-08-28T22:58:19Z,28.29,81.9,-0.588,2.47,0,NA,NA,-1.243032,0.6968370970423654,0
1998-08-29T01:00:00Z,1998-08-28T23:58:20Z,27.98,85.6,-0.784,1.856,0,NA,NA,-1.657376,0.5444884858277005,0
1998-08-29T02:00:00Z,1998-08-29T00:58:40Z,27.89,87.3,-0.784,1.979,0,NA,NA,-1.657376,0.47769891751265214,0
1998-08-29T03:00:00Z,1998-08-29T01:58:40Z,27.81,88,-0.588,2.656,0,NA,NA,-1.243032,0.44927023852330994,0
1998-08-29T04:00:00Z,1998-08-29T02:58:40Z,27.8,86.7,-0.588,2.614,0,NA,NA,-1.243032,0.49765106933814574,0
1998-08-29T05:00:00Z,1998-08-29T03:58:40Z,27.51,87.5,-0.785,2.748,0,NA,NA,-1.65949,0.45986980974229674,0
1998-08-29T06:00:00Z,1998-08-29T04:58:40Z,27.33,88.3,-0.588,2.591,0,NA,NA,-1.243032,0.4259331730261778,0
1998-08-29T07:00:00Z,1998-08-29T05:58:40Z,27.22,88.3,4.904,2.342,0,NA,NA,10.367056,0.4232003600160794,47.981656269939386
1998-08-29T08:00:00Z,1998-08-29T06:58:40Z,27.84,85.7,138.9,1.927,0,NA,NA,293.6346,0.5363170896922721,376.81022860436707
1998-08-29T09:00:00Z,1998-08-29T07:58:40Z,29.33,77.7,376.3,2.917,0,NA,NA,795.4982,0.91175805680676,684.1156617789223
1998-08-29T10:00:00Z,1998-08-29T08:58:40Z,30.69,70.6,673.7,3.012,0,NA,NA,1424.2018,1.299487673831768,948.9469219073293
1998-08-29T11:00:00Z,1998-08-29T09:58:40Z,32.09,65.27,905,3.151,0,NA,NA,1913.1699999999998,1.6619352470767277,1153.2487010741586
1998-08-29T12:00:00Z,1998-08-29T10:58:40Z,33.64,58.89,965,3.645,0,NA,NA,2040.01,2.145929709185842,1283.0923701214822
1998-08-29T13:00:00Z,1998-08-29T11:58:40Z,34.54,55.56,996,4.306,0,NA,NA,2105.544,2.438746041204092,1329.625590275095
1998-08-29T14:00:00Z,1998-08-29T12:58:40Z,35.86,51.31,975,4.216,0,NA,NA,2061.15,2.8736440418150235,1289.6758417600647
1998-08-29T15:00:00Z,1998-08-29T13:58:40Z,36.32,49.64,870,4.157,0,NA,NA,1839.1799999999998,3.048026969161594,1165.9667222027688
1998-08-29T16:00:00Z,1998-08-29T14:58:40Z,36.46,49.36,697.2,4.031,0,NA,NA,1473.8808,3.0885094199259187,966.9322676033736
1998-08-29T17:00:00Z,1998-08-29T15:58:40Z,35.74,52.92,464.5,3.415,0,NA,NA,981.953,2.7603848460643143,706.1419541320208
1998-08-29T18:00:00Z,1998-08-29T16:58:40Z,33.77,58.07,221,3.175,0,NA,NA,467.19399999999996,2.204651157403219,401.37558154101475
1998-08-29T19:00:00Z,1998-08-29T17:58:40Z,32.15,60.27,32.69,3.096,0,NA,NA,69.10665999999999,1.9076455544481934,73.41110900688302
1998-08-29T20:00:00Z,1998-08-29T18:58:40Z,30.61,66.17,-0.783,2.753,0,NA,NA,-1.655262,1.4884877874534579,0
1998-08-29T21:00:00Z,1998-08-29T19:58:40Z,29.28,74.7,-0.784,2.557,0,NA,NA,-1.657376,1.031440354320771,0
1998-08-29T22:00:00Z,1998-08-29T20:58:40Z,28.4,80.1,-0.784,2.363,0,NA,NA,-1.657376,0.7710427541356301,0
1998-08-29T23:00:00Z,1998-08-29T21:58:40Z,27.89,83.6,-0.784,2.131,0,NA,NA,-1.657376,0.6168710430872045,0
1998-08-29T23:59:59Z,1998-08-29T22:58:39Z,27.55,85.2,-0.784,2.507,0,NA,NA,-1.657376,0.5457592989738972,0
1998-08-30T01:00:00Z,1998-08-29T23:58:40Z,27.19,88,-0.784,2.263,0,NA,NA,-1.657376,0.4332899466165816,0
1998-08-30T02:00:00Z,1998-08-30T00:59:00Z,27.01,88,-0.785,2.449,0,NA,NA,-1.65949,0.42874407427044914,0
1998-08-30T03:00:00Z,1998-08-30T01:59:00Z,26.89,89.1,-0.588,2.563,0,NA,NA,-1.243032,0.3867107267853863,0
1998-08-30T04:00:00Z,1998-08-30T02:59:00Z,26.81,89,-0.588,2.344,0,NA,NA,-1.243032,0.3884299735104882,0
1998-08-30T05:00:00Z,1998-08-30T03:59:00Z,26.56,88.3,-0.588,2.568,0,NA,NA,-1.243032,0.40712134523615706,0
1998-08-30T06:00:00Z,1998-08-30T04:59:00Z,26.16,89.3,-0.589,2.397,0,NA,NA,-1.2451459999999999,0.3636512052317071,0
1998-08-30T07:00:00Z,1998-08-30T05:59:00Z,26.09,88.9,1.177,2.177,0,NA,NA,2.488178,0.37568993895882585,49.192881851398056
1998-08-30T08:00:00Z,1998-08-30T06:59:00Z,26.32,86.6,74.5,2.186,0,NA,NA,157.493,0.4597317812074359,378.3953603942818
1998-08-30T09:00:00Z,1998-08-30T07:59:00Z,28.09,78.9,380.2,2.512,0,NA,NA,803.7427999999999,0.8029489218141981,685.8102505838449
1998-08-30T10:00:00Z,1998-08-30T08:59:00Z,29.2,73.7,448.5,3.128,0,NA,NA,948.1289999999999,1.0672754501305375,950.4788920878931
1998-08-30T11:00:00Z,1998-08-30T09:59:00Z,30.91,68.79,829,2.846,0,NA,NA,1752.5059999999999,1.3968884121266965,1154.3569233492167
1998-08-30T12:00:00Z,1998-08-30T10:59:00Z,32.36,64.06,939,2.879,0,NA,NA,1985.0459999999998,1.7462092998307723,1283.5444975643472
1998-08-30T13:00:00Z,1998-08-30T11:59:00Z,33.12,61.26,975,3.114,0,NA,NA,2061.15,1.9643053974946383,1329.2339392133129
1998-08-30T14:00:00Z,1998-08-30T12:59:00Z,34.14,58,970,3.218,0,NA,NA,2050.58,2.254262422550094,1288.3102321009105
1998-08-30T15:00:00Z,1998-08-30T13:59:00Z,35.23,54.75,898,2.823,0,NA,NA,1898.3719999999998,2.5796944586904944,1163.5633987124113
1998-08-30T16:00:00Z,1998-08-30T14:59:00Z,35.31,53.54,695.8,2.543,0,NA,NA,1470.9211999999998,2.6603763496364703,963.4982907745019
1998-08-30T17:00:00Z,1998-08-30T15:59:00Z,34.8,54.58,464.2,2.564,0,NA,NA,981.3187999999999,2.528649066639315,701.7547582769089
1998-08-30T18:00:00Z,1998-08-30T16:59:00Z,33.51,59.28,211.4,2.722,0,NA,NA,446.89959999999996,2.110210237050538,396.1777275678165
1998-08-30T19:00:00Z,1998-08-30T17:59:00Z,31.58,65.22,35.05,2.837,0,NA,NA,74.0957,1.6170325393882057,67.60058746649264
1998-08-30T20:00:00Z,1998-08-30T18:59:00Z,30.29,69.36,-0.783,2.82,0,NA,NA,-1.655262,1.3237129772005976,0
1998-08-30T21:00:00Z,1998-08-30T19:59:00Z,29.5,72,-0.784,2.75,0,NA,NA,-1.657376,1.1560673479765147,0
1998-08-30T22:00:00Z,1998-08-30T20:59:00Z,28.79,74.6,-0.588,2.518,0,NA,NA,-1.243032,1.006632333352387,0
1998-08-30T23:00:00Z,1998-08-30T21:59:00Z,28.07,78.2,-0.588,2.58,0,NA,NA,-1.243032,0.8286226717727395,0
1998-08-30T23:59:59Z,1998-08-30T22:58:59Z,27.58,82.1,-0.784,2.224,0,NA,NA,-1.657376,0.6612309347675982,0
1998-08-31T01:00:00Z,1998-08-30T23:59:00Z,27.21,82.5,-0.588,2.456,0,NA,NA,-1.243032,0.632621529902408,0
1998-08-31T02:00:00Z,1998-08-31T00:59:20Z,26.89,84.7,-0.785,2.107,0,NA,NA,-1.65949,0.5428141394326979,0
1998-08-31T03:00:00Z,1998-08-31T01:59:20Z,26.67,84.3,-0.588,1.873,0,NA,NA,-1.243032,0.5498538469073747,0
1998-08-31T04:00:00Z,1998-08-31T02:59:20Z,26.41,86.6,-0.588,1.905,0,NA,NA,-1.243032,0.4621763391706984,0
1998-08-31T05:00:00Z,1998-08-31T03:59:20Z,26.24,88.3,-0.589,1.741,0,NA,NA,-1.2451459999999999,0.3995185811395314,0
1998-08-31T06:00:00Z,1998-08-31T04:59:20Z,26.1,89.9,-0.785,1.762,0,NA,NA,-1.65949,0.3420459085776813,0
1998-08-31T07:00:00Z,1998-08-31T05:59:20Z,25.89,91.1,4.317,1.415,0,NA,NA,9.126138,0.2976895895499756,50.42598765865812
1998-08-31T08:00:00Z,1998-08-31T06:59:20Z,26.54,89,121.7,1.21,0,NA,NA,257.2738,0.38231347415115163,379.99006842781426
1998-08-31T09:00:00Z,1998-08-31T07:59:20Z,28.11,80,217.8,2.567,0,NA,NA,460.4292,0.7619746593145977,687.5001227670939
1998-08-31T10:00:00Z,1998-08-31T08:59:20Z,29.8,71.6,643.8,3.464,0,NA,NA,1360.9932,1.1929732880174058,951.9908461307809
1998-08-31T11:00:00Z,1998-08-31T09:59:20Z,31.24,64.81,934,3.298,0,NA,NA,1974.4759999999999,1.6048519041124396,1155.4298733888663
1998-08-31T12:00:00Z,1998-08-31T10:59:20Z,32.19,59.83,963,3.14,0,NA,NA,2035.782,1.933127296312419,1283.947185927313
1998-08-31T13:00:00Z,1998-08-31T11:59:20Z,33.79,55.9,1033,2.906,0,NA,NA,2183.7619999999997,2.3213332439695815,1328.7807413856012
1998-08-31T14:00:00Z,1998-08-31T12:59:20Z,34.33,53.11,1038,2.908,0,NA,NA,2194.332,2.543412102916652,1286.8738547179437
1998-08-31T15:00:00Z,1998-08-31T13:59:20Z,34.82,51.51,911,2.786,0,NA,NA,1925.8539999999998,2.7025503861249067,1161.0836019336327
1998-08-31T16:00:00Z,1998-08-31T14:59:20Z,34.62,50.89,720,2.769,0,NA,NA,1522.08,2.7069889844005024,959.986037381232
1998-08-31T17:00:00Z,1998-08-31T15:59:20Z,34.13,51.75,477.1,2.685,0,NA,NA,1008.5894,2.5882796458995125,697.2915037572766
1998-08-31T18:00:00Z,1998-08-31T16:59:20Z,33,55.25,230.2,2.595,0,NA,NA,486.64279999999997,2.253842002390535,390.90989705304327
1998-08-31T19:00:00Z,1998-08-31T17:59:20Z,31.35,59.95,32.11,2.529,0,NA,NA,67.88054,1.8379328124095857,61.72961402784654
