TIMESTAMP,solar_TIMESTAMP,MEX_COR_YP_Ppa_Jt_1,MEX_COR_YP_Ppa_Jt_2,MEX_COR_YP_Ppa_Jt_3,MEX_COR_YP_Ppa_Jt_4,MEX_COR_YP_Ppa_Jt_5,MEX_COR_YP_Ppa_Jt_6,MEX_COR_YP_Ppa_Jt_7,MEX_COR_YP_Ppa_Jt_8
2010-03-21T00:00:00Z,2010-03-20T17:24:34Z,31.2278543826121,18.897643952616598,49.934277111023505,NA,44.067787592204105,84.277576699839,108.01159482912901,75.56175191943899
2010-03-21T01:00:00Z,2010-03-20T18:24:34Z,27.0446645954995,13.5184274123211,38.7596120667402,NA,13.4638835516569,44.8316683293436,78.3816292256348,38.668114776291596
2010-03-21T02:00:00Z,2010-03-20T19:24:34Z,17.3608937546848,4.6022488248572895,29.871799674719,NA,25.0392079464176,34.603096723874195,67.4067200343674,42.2077002263697
2010-03-21T03:00:00Z,2010-03-20T20:24:34Z,79.4293360574392,NA,NA,NA,NA,NA,NA,NA
2010-03-21T04:00:00Z,2010-03-20T21:24:34Z,89.7211994098024,NA,NA,NA,NA,NA,NA,NA
2010-03-21T05:00:00Z,2010-03-20T22:24:34Z,75.0484818291611,NA,NA,NA,NA,NA,NA,NA
2010-03-21T06:00:00Z,2010-03-20T23:24:34Z,64.4885664527821,NA,NA,NA,NA,NA,NA,NA
2010-03-21T07:00:00Z,2010-03-21T00:24:52Z,38.3443971983074,NA,NA,NA,NA,NA,NA,NA
2010-03-21T08:00:00Z,2010-03-21T01:24:52Z,82.1359031633387,NA,NA,NA,NA,NA,NA,NA
2010-03-21T09:00:00Z,2010-03-21T02:24:52Z,60.9108084329879,NA,NA,NA,NA,NA,NA,NA
2010-03-21T10:00:00Z,2010-03-21T03:24:52Z,NA,NA,NA,NA,NA,NA,NA,NA
2010-03-21T11:00:00Z,2010-03-21T04:24:52Z,67.9346462401713,NA,NA,NA,NA,NA,NA,NA
2010-03-21T12:00:00Z,2010-03-21T05:24:52Z,73.2682489374651,NA,NA,NA,NA,NA,NA,NA
2010-03-21T13:00:00Z,2010-03-21T06:24:52Z,69.0592276783107,NA,NA,NA,NA,NA,NA,NA
2010-03-21T14:00:00Z,2010-03-21T07:24:52Z,67.8627027863887,NA,NA,NA,NA,NA,NA,NA
2010-03-21T15:00:00Z,2010-03-21T08:24:52Z,1.67677345819981,-1.59218353737454,14.1227215874426,NA,NA,NA,29.981903095800998,38.5708208584472
2010-03-21T16:00:00Z,2010-03-21T09:24:52Z,60.8384911012504,NA,NA,NA,NA,NA,NA,NA
2010-03-21T17:00:00Z,2010-03-21T10:24:52Z,60.015823048332,NA,NA,NA,NA,NA,NA,NA
2010-03-21T18:00:00Z,2010-03-21T11:24:52Z,41.846744834050796,NA,NA,NA,NA,NA,NA,NA
2010-03-21T19:00:00Z,2010-03-21T12:24:52Z,0.468839459253849,3.0832787232447196,10.983727568298201,NA,NA,NA,24.4536965775895,-4.10184047888917
2010-03-21T20:00:00Z,2010-03-21T13:24:52Z,64.2424658180487,NA,NA,NA,NA,NA,NA,NA
2010-03-21T21:00:00Z,2010-03-21T14:24:52Z,60.2736670168022,NA,NA,NA,NA,NA,NA,NA
2010-03-21T22:00:00Z,2010-03-21T15:24:52Z,NA,NA,NA,NA,NA,NA,NA,NA
2010-03-21T23:00:00Z,2010-03-21T16:24:52Z,NA,-7.82844643953421,13.1712587474958,NA,NA,NA,15.352653608990499,-10.3186924520273
2010-03-22T00:00:00Z,2010-03-21T17:24:52Z,NA,1.3283261471383898,8.45908383830885,NA,NA,NA,28.992340889698898,-5.0774746521404
2010-03-22T01:00:00Z,2010-03-21T18:24:52Z,NA,NA,NA,NA,NA,NA,NA,NA
2010-03-22T02:00:00Z,2010-03-21T19:24:52Z,NA,NA,NA,NA,NA,NA,NA,NA
2010-03-22T03:00:00Z,2010-03-21T20:24:52Z,NA,NA,NA,NA,NA,NA,NA,NA
2010-03-22T04:00:00Z,2010-03-21T21:24:52Z,NA,NA,NA,NA,NA,NA,NA,NA
2010-03-22T05:00:00Z,2010-03-21T22:24:52Z,NA,NA,NA,NA,NA,NA,NA,NA
2010-03-22T06:00:00Z,2010-03-21T23:24:52Z,NA,-3.70602972623558,20.670377649173002,NA,NA,NA,7.07308951194846,0.20579989609611898
2010-03-22T07:00:00Z,2010-03-22T00:25:10Z,NA,NA,NA,NA,NA,NA,NA,NA
2010-03-22T08:00:00Z,2010-03-22T01:25:10Z,NA,NA,NA,NA,NA,NA,NA,NA
2010-03-22T09:00:00Z,2010-03-22T02:25:10Z,NA,NA,NA,NA,NA,NA,NA,NA
2010-03-22T10:00:00Z,2010-03-22T03:25:10Z,NA,NA,NA,NA,NA,NA,NA,NA
2010-03-22T11:00:00Z,2010-03-22T04:25:10Z,29.4591338801986,15.563632032903001,54.5991730025106,NA,12.5652030211459,NA,117.377329174706,99.0810649563619
2010-03-22T12:00:00Z,2010-03-22T05:25:10Z,133.770081498013,NA,NA,NA,NA,NA,NA,NA
2010-03-22T13:00:00Z,2010-03-22T06:25:10Z,105.046097776907,49.355675367716294,172.285698663245,NA,269.364208104331,225.362982411324,352.117820888426,256.786303812325
2010-03-22T14:00:00Z,2010-03-22T07:25:10Z,142.21792085133,86.2527708179211,279.73897654534204,NA,450.474313028294,471.257582274282,593.0802145268669,464.753747991494
2010-03-22T15:00:00Z,2010-03-22T08:25:10Z,281.977592146868,206.84362805058402,496.250235883581,NA,786.160681419631,979.577161492286,1179.4164786006102,852.278231375691
2010-03-22T16:00:00Z,2010-03-22T09:25:10Z,411.508722975091,327.319464740223,720.030279527611,NA,1008.3536869657299,1379.78281260637,1855.39406568721,1156.65982410215
2010-03-22T17:00:00Z,2010-03-22T10:25:10Z,410.22501800594205,324.25818630401096,644.639769967185,NA,912.13536463150206,1249.00485782441,1713.92791586712,1042.22364393175
2010-03-22T18:00:00Z,2010-03-22T11:25:10Z,215.61977702461698,161.183716066205,271.24377886252796,NA,459.652679169937,586.944352915201,719.919233628774,490.909431462
2010-03-22T19:00:00Z,2010-03-22T12:25:10Z,95.4331935052319,70.99706002178411,131.07850116671398,NA,222.852653246934,263.766123373202,338.858791494622,233.773600352687
2010-03-22T20:00:00Z,2010-03-22T13:25:10Z,99.9921872209663,74.5873646120007,163.915104858625,NA,277.417544111167,300.21834021854,377.51739529433996,252.205220043187
2010-03-22T21:00:00Z,2010-03-22T14:25:10Z,130.122245784839,107.614432680435,253.384790522239,NA,406.162538640596,406.056103889189,547.153766178872,420.56022237199295
2010-03-22T22:00:00Z,2010-03-22T15:25:10Z,113.353926075934,NA,NA,NA,NA,NA,NA,NA
2010-03-22T23:00:00Z,2010-03-22T16:25:10Z,51.1361230897253,36.628061598471994,93.3515218659759,NA,122.932315402613,172.561171410598,205.16717626324697,136.914248083663
2010-03-23T00:00:00Z,2010-03-22T17:25:10Z,59.679096807725294,22.9519979204516,85.223136181801,NA,94.3409956562769,105.16570665914999,151.949208100043,113.751731538105
2010-03-23T01:00:00Z,2010-03-22T18:25:10Z,53.6083846051653,20.1078485299876,91.1862810322082,NA,108.02873949330501,97.4577429008653,178.537235208994,134.794146770761
2010-03-23T02:00:00Z,2010-03-22T19:25:10Z,27.9133273759492,16.5876221404461,70.9519358464914,NA,20.574730736339202,45.0402864888433,130.355457425849,68.7928444162048
2010-03-23T03:00:00Z,2010-03-22T20:25:10Z,45.7066861660446,NA,NA,NA,NA,NA,NA,NA
2010-03-23T04:00:00Z,2010-03-22T21:25:10Z,98.9447888157044,NA,NA,NA,NA,NA,NA,NA
2010-03-23T05:00:00Z,2010-03-22T22:25:10Z,47.5007086014817,NA,NA,NA,NA,NA,NA,NA
2010-03-23T06:00:00Z,2010-03-22T23:25:10Z,59.6897395135073,NA,NA,NA,NA,NA,NA,NA
2010-03-23T07:00:00Z,2010-03-23T00:25:29Z,66.8662933521401,NA,NA,NA,NA,NA,NA,NA
2010-03-23T08:00:00Z,2010-03-23T01:25:29Z,64.9724930100984,NA,NA,NA,NA,NA,NA,NA
2010-03-23T09:00:00Z,2010-03-23T02:25:29Z,52.6053938080783,37.6189977213052,71.7905956574338,NA,100.310294307357,82.63438052671201,205.327930448068,112.990391423926
2010-03-23T10:00:00Z,2010-03-23T03:25:29Z,52.5592833972754,39.100913845053,87.4089155091991,NA,98.1256964754501,79.29364083032691,211.13909735277,103.636266123813
2010-03-23T11:00:00Z,2010-03-23T04:25:29Z,54.1555517425599,41.123381539511996,81.0842060887057,NA,122.90126856556401,93.9109977353821,201.17206383519502,110.54254730286101
2010-03-23T12:00:00Z,2010-03-23T05:25:29Z,91.8789800454344,NA,NA,NA,NA,NA,NA,NA
2010-03-23T13:00:00Z,2010-03-23T06:25:29Z,271.887537078854,NA,NA,NA,NA,NA,NA,NA
2010-03-23T14:00:00Z,2010-03-23T07:25:29Z,303.73819717868,267.965137740484,526.035958475773,NA,819.860360675137,1127.98515431692,1440.04062361716,986.366753438588
2010-03-23T15:00:00Z,2010-03-23T08:25:29Z,342.153640300692,294.692597365786,580.9964642244901,NA,888.368893852599,1199.41322807146,1536.03649780518,1023.4743432948601
2010-03-23T16:00:00Z,2010-03-23T09:25:29Z,411.848853329785,354.884940082752,672.419836968493,NA,967.9065276843451,1387.3775870315599,1825.97208425982,1173.48795939208
2010-03-23T17:00:00Z,2010-03-23T10:25:29Z,430.16905847612503,352.568320533304,633.743815237469,NA,909.7399232722801,1292.19119460091,1690.46933469179,1029.15057927248
2010-03-23T18:00:00Z,2010-03-23T11:25:29Z,450.749862516859,359.37896678479495,612.670324464411,NA,944.247816542248,1282.99458508577,1761.7691664352599,1007.2761058603701
2010-03-23T19:00:00Z,2010-03-23T12:25:29Z,368.859978451566,324.50877031936096,512.777784510675,NA,737.677631328629,1004.96848164031,1318.3506671577002,765.732601729635
2010-03-23T20:00:00Z,2010-03-23T13:25:29Z,310.485239971691,306.200079947548,507.929671326395,NA,697.9206435597271,875.9473083353851,1229.73237592763,751.814411374265
2010-03-23T21:00:00Z,2010-03-23T14:25:29Z,223.930403110696,203.156580755578,460.62033814283797,NA,618.315719593544,728.3334802420301,926.508083348354,694.069344213152
2010-03-23T22:00:00Z,2010-03-23T15:25:29Z,177.400459210626,136.31693318576902,388.857146385147,NA,490.340756378223,628.7945249044769,623.464057916219,564.402440908727
2010-03-23T23:00:00Z,2010-03-23T16:25:29Z,153.145185783486,103.040123924693,270.29950358917296,NA,301.97575291889103,544.6261207678899,436.739616354109,334.128760098562
2010-03-24T00:00:00Z,2010-03-23T17:25:29Z,188.087525741478,NA,NA,NA,NA,NA,NA,NA
2010-03-24T01:00:00Z,2010-03-23T18:25:29Z,104.671405776808,NA,NA,NA,NA,NA,NA,NA
2010-03-24T02:00:00Z,2010-03-23T19:25:29Z,77.47818758234921,NA,NA,NA,NA,NA,NA,NA
2010-03-24T03:00:00Z,2010-03-23T20:25:29Z,67.2103762300732,NA,NA,NA,NA,NA,NA,NA
2010-03-24T04:00:00Z,2010-03-23T21:25:29Z,40.2403058673873,24.2251259268591,63.2003394078966,NA,39.9211335777298,88.3028102111663,131.18143255163,54.5044319478665
2010-03-24T05:00:00Z,2010-03-23T22:25:29Z,55.1634114863762,NA,NA,NA,NA,NA,NA,NA
2010-03-24T06:00:00Z,2010-03-23T23:25:29Z,64.3191964547678,NA,NA,NA,NA,NA,NA,NA
2010-03-24T07:00:00Z,2010-03-24T00:25:47Z,37.4521581155976,24.1967126071078,61.8979758299571,NA,54.8878799112224,81.1416746260858,145.812073677523,57.277156520827
2010-03-24T08:00:00Z,2010-03-24T01:25:47Z,71.6016764570489,NA,NA,NA,NA,NA,NA,NA
2010-03-24T09:00:00Z,2010-03-24T02:25:47Z,71.4173663984936,NA,NA,NA,NA,NA,NA,NA
2010-03-24T10:00:00Z,2010-03-24T03:25:47Z,34.4396122289166,26.1791944296993,46.7477480809375,NA,42.4252012835086,84.647331838233,129.76301987824,59.7762376771217
2010-03-24T11:00:00Z,2010-03-24T04:25:47Z,37.5515692441407,25.3390622129543,56.9949013024776,NA,55.8429843590473,79.67901856209531,152.96439030717,65.9400057365387
2010-03-24T12:00:00Z,2010-03-24T05:25:47Z,67.47415634228821,41.3822591951759,113.149361733133,NA,126.774006926309,141.36010720691598,227.045687790572,153.6835343491
2010-03-24T13:00:00Z,2010-03-24T06:25:47Z,203.51735890740798,158.395227374823,369.948641874907,NA,564.036298757469,700.333595803484,731.490470490896,553.282013886768
2010-03-24T14:00:00Z,2010-03-24T07:25:47Z,259.349285969312,223.678421405213,499.38745000542303,NA,748.743792550807,924.941324865551,1023.6563883059799,766.2042586789751
2010-03-24T15:00:00Z,2010-03-24T08:25:47Z,363.184903242755,297.21986131221104,643.872607008288,NA,917.096183593501,1248.50491226034,1499.4534706289699,1046.27510804041
2010-03-24T16:00:00Z,2010-03-24T09:25:47Z,463.46184475743803,387.0984423928,822.371793698665,NA,1082.0312776870699,1577.87604769489,2007.1801121193998,1336.23208809549
2010-03-24T17:00:00Z,2010-03-24T10:25:47Z,474.933719348606,368.822035223448,786.645966590181,NA,995.3589951487501,1456.52462058806,1873.9916142423401,1157.19311560799
2010-03-24T18:00:00Z,2010-03-24T11:25:47Z,502.11834156537105,370.450506806953,737.710588139518,NA,1019.90604355779,1398.51078665275,1831.95051788722,1137.7288184412
2010-03-24T19:00:00Z,2010-03-24T12:25:47Z,414.58372584466804,361.824272210644,598.301241320955,NA,803.155452884884,1088.86839848309,1367.0288052200299,837.786805648635
2010-03-24T20:00:00Z,2010-03-24T13:25:47Z,340.838888759089,325.228830672531,566.633545234962,NA,749.3516822241701,930.662343737563,1238.9301998159099,810.785423839744
2010-03-24T21:00:00Z,2010-03-24T14:25:47Z,251.946193296465,217.997798221139,503.296879820759,NA,661.72605359108,751.946158617892,934.863626504268,745.845694317007
2010-03-24T22:00:00Z,2010-03-24T15:25:47Z,187.91089912011998,143.460435452344,394.582215986104,NA,519.690671716005,605.290179573954,580.043539450486,553.721348374522
2010-03-24T23:00:00Z,2010-03-24T16:25:47Z,134.613241931247,91.06258111509081,235.26894095789999,NA,275.401307627008,452.245462715082,358.672036565791,287.092189996085
2010-03-25T00:00:00Z,2010-03-24T17:25:47Z,90.4942000294209,46.317540371675,131.354389153641,NA,143.340297443992,223.620438881666,207.259375845923,146.29807593403498
2010-03-25T01:00:00Z,2010-03-24T18:25:47Z,108.13930498362399,NA,NA,NA,NA,NA,NA,NA
2010-03-25T02:00:00Z,2010-03-24T19:25:47Z,65.49689472959851,NA,NA,NA,NA,NA,NA,NA
2010-03-25T03:00:00Z,2010-03-24T20:25:47Z,63.2571849743893,NA,NA,NA,NA,NA,NA,NA
2010-03-25T04:00:00Z,2010-03-24T21:25:47Z,24.7622804029748,14.7976116910445,35.9808439003626,NA,30.0226417710515,53.756209406187,95.65956123112419,51.7587752008678
2010-03-25T05:00:00Z,2010-03-24T22:25:47Z,64.7375501598399,NA,NA,NA,NA,NA,NA,NA
2010-03-25T06:00:00Z,2010-03-24T23:25:47Z,70.9264451912084,NA,NA,NA,NA,NA,NA,NA
2010-03-25T07:00:00Z,2010-03-25T00:26:05Z,26.446291086349,14.3717195161218,41.1991337272459,NA,46.8465573654144,51.5875145577534,98.2331229127335,38.9401981541255
2010-03-25T08:00:00Z,2010-03-25T01:26:05Z,71.556012333943,NA,NA,NA,NA,NA,NA,NA
2010-03-25T09:00:00Z,2010-03-25T02:26:05Z,68.7775011972975,NA,NA,NA,NA,NA,NA,NA
2010-03-25T10:00:00Z,2010-03-25T03:26:05Z,65.0951659663271,NA,NA,NA,NA,NA,NA,NA
2010-03-25T11:00:00Z,2010-03-25T04:26:05Z,73.3884558000176,NA,NA,NA,NA,NA,NA,NA
2010-03-25T12:00:00Z,2010-03-25T05:26:05Z,112.81513889946,NA,NA,NA,NA,NA,NA,NA
2010-03-25T13:00:00Z,2010-03-25T06:26:05Z,289.29760683127097,NA,NA,NA,NA,NA,NA,NA
2010-03-25T14:00:00Z,2010-03-25T07:26:05Z,282.502794905151,230.038649857209,547.547851775959,NA,831.441922717025,982.003932608829,1192.3484934023202,920.906629211932
2010-03-25T15:00:00Z,2010-03-25T08:26:05Z,368.374806099322,294.64702842998804,643.884232851686,NA,941.125406646991,1251.926679936,1484.33817672872,1083.00086293811
2010-03-25T16:00:00Z,2010-03-25T09:26:05Z,404.26007159845,326.22403703174405,655.0832771637411,NA,985.458298571946,1307.05409992471,1505.83126725425,1111.99198351571
2010-03-25T17:00:00Z,2010-03-25T10:26:05Z,424.740270699959,328.17537180267595,617.921426714575,NA,919.196215293003,1252.09966347466,1441.78071574738,981.8254065995679
2010-03-25T18:00:00Z,2010-03-25T11:26:05Z,380.546577926232,300.084893028877,505.71024348013304,NA,778.251237491882,1084.6610751910698,1219.8261917701102,844.7625417148071
2010-03-25T19:00:00Z,2010-03-25T12:26:05Z,191.24594988268302,145.093365318555,255.556253410549,NA,407.883225907752,531.702630052439,535.217723561045,396.199692690868
2010-03-25T20:00:00Z,2010-03-25T13:26:05Z,119.233104598996,84.7290501458927,166.776240190412,NA,269.82363913002,347.60202988815905,338.037925215344,261.564024317068
2010-03-25T21:00:00Z,2010-03-25T14:26:05Z,58.7482764314383,36.778254072476,76.8805218354964,NA,114.49253655064,154.190688406402,171.311959303077,111.28677347426199
2010-03-25T22:00:00Z,2010-03-25T15:26:05Z,24.322107091823398,11.1878790577159,43.3380777768092,NA,45.309517479913104,60.1141029566769,95.16042038487919,56.9680595070865
2010-03-25T23:00:00Z,2010-03-25T16:26:05Z,17.840776054948602,11.753304663999801,39.641341054377996,NA,31.257248183681302,35.1913450249614,48.212776560475106,34.363011905879006
2010-03-26T00:00:00Z,2010-03-25T17:26:05Z,59.3800117685938,NA,NA,NA,NA,NA,NA,NA
2010-03-26T01:00:00Z,2010-03-25T18:26:05Z,31.984275232749702,NA,NA,NA,NA,NA,NA,NA
2010-03-26T02:00:00Z,2010-03-25T19:26:05Z,60.5711937087434,NA,NA,NA,NA,NA,NA,NA
2010-03-26T03:00:00Z,2010-03-25T20:26:05Z,44.06302589192,NA,NA,NA,NA,NA,NA,NA
2010-03-26T04:00:00Z,2010-03-25T21:26:05Z,45.781377101916505,NA,NA,NA,NA,NA,NA,NA
2010-03-26T05:00:00Z,2010-03-25T22:26:05Z,48.3110502114183,NA,NA,NA,NA,NA,NA,NA
2010-03-26T06:00:00Z,2010-03-25T23:26:05Z,7.98647864967017,4.23523454523249,8.27373181816614,NA,8.516951461647489,NA,36.345076620449206,-15.228235430287999
2010-03-26T07:00:00Z,2010-03-26T00:26:24Z,7.10652741244229,1.1704325919093101,12.7599669438631,NA,10.3874431465149,NA,31.424200999822197,-4.446203021906849
2010-03-26T08:00:00Z,2010-03-26T01:26:24Z,28.6627092296176,NA,NA,NA,NA,NA,NA,NA
2010-03-26T09:00:00Z,2010-03-26T02:26:24Z,40.4042547759827,NA,NA,NA,NA,NA,NA,NA
2010-03-26T10:00:00Z,2010-03-26T03:26:24Z,38.2324599035493,NA,NA,NA,NA,NA,NA,NA
2010-03-26T11:00:00Z,2010-03-26T04:26:24Z,41.000466439200004,NA,NA,NA,NA,NA,NA,NA
2010-03-26T12:00:00Z,2010-03-26T05:26:24Z,8.25203449225683,5.68545469034429,17.263790259014403,NA,NA,NA,11.5467698695082,-13.687509185170299
2010-03-26T13:00:00Z,2010-03-26T06:26:24Z,40.3244988680775,NA,NA,NA,NA,NA,NA,NA
2010-03-26T14:00:00Z,2010-03-26T07:26:24Z,54.365486828767104,30.2538952519232,135.96526223286202,NA,241.00385215217298,228.431741135085,269.34641638396,241.16657063834802
2010-03-26T15:00:00Z,2010-03-26T08:26:24Z,106.218659758648,NA,NA,NA,NA,NA,NA,NA
2010-03-26T16:00:00Z,2010-03-26T09:26:24Z,167.580573469158,NA,NA,NA,NA,NA,NA,NA
2010-03-26T17:00:00Z,2010-03-26T10:26:24Z,124.418659369784,93.2735322347055,224.08455687069002,NA,358.620752475372,442.706284937615,429.877471697494,352.385360851635
2010-03-26T18:00:00Z,2010-03-26T11:26:24Z,26.8552212371818,7.60509161617173,27.476342841458198,NA,41.6161952125546,44.3145095389728,60.826863633303894,59.2969262761442
2010-03-26T19:00:00Z,2010-03-26T12:26:24Z,10.498614477422501,5.06599944195202,19.2156988050045,NA,1.23621105542466,27.5319232246868,40.06723129713,22.1802611268451
2010-03-26T20:00:00Z,2010-03-26T13:26:24Z,35.8758303538087,NA,NA,NA,NA,NA,NA,NA
2010-03-26T21:00:00Z,2010-03-26T14:26:24Z,7.994018954704651,8.25759031306972,17.3167901325785,NA,NA,NA,26.6238812116705,13.2281834382962
2010-03-26T22:00:00Z,2010-03-26T15:26:24Z,20.081358960858697,NA,NA,NA,NA,NA,NA,NA
2010-03-26T23:00:00Z,2010-03-26T16:26:24Z,1.72241545281276,5.55575236189833,12.4167501609582,NA,1.47823945245255,15.1867426482723,21.2163247844704,16.8480134398562
2010-03-27T00:00:00Z,2010-03-26T17:26:24Z,10.7365747745836,15.4072055610443,11.4379092119776,NA,NA,NA,29.5789679451741,41.5996647031394
2010-03-27T01:00:00Z,2010-03-26T18:26:24Z,27.6805567794331,10.3999970080999,46.4315936168656,NA,13.204503443599599,NA,73.4730576648587,42.5370921085699
2010-03-27T02:00:00Z,2010-03-26T19:26:24Z,30.2396382403779,9.89276949280274,55.189267900192,NA,20.6158692762665,22.3556914210741,90.3970194720647,56.6427251027378
2010-03-27T03:00:00Z,2010-03-26T20:26:24Z,82.7086172923765,NA,NA,NA,NA,NA,NA,NA
2010-03-27T04:00:00Z,2010-03-26T21:26:24Z,81.5300803695008,NA,NA,NA,NA,NA,NA,NA
2010-03-27T05:00:00Z,2010-03-26T22:26:24Z,44.0317611072115,15.7585858037089,52.2379806123135,NA,31.5418513988426,27.8257682238492,145.505153973441,59.548072720292204
2010-03-27T06:00:00Z,2010-03-26T23:26:24Z,53.1773655930718,25.5092386013538,63.83035350369109,NA,44.307495589088006,43.58553641910979,184.643602081914,73.93427889378549
2010-03-27T07:00:00Z,2010-03-27T00:26:42Z,118.849234033751,NA,NA,NA,NA,NA,NA,NA
2010-03-27T08:00:00Z,2010-03-27T01:26:42Z,98.52314869231469,NA,NA,NA,NA,NA,NA,NA
2010-03-27T09:00:00Z,2010-03-27T02:26:42Z,47.6781476957661,33.1601015584229,63.379926365790304,NA,61.207287022539994,48.931080023194,181.569925345229,83.7935628564149
2010-03-27T10:00:00Z,2010-03-27T03:26:42Z,98.33820622754911,NA,NA,NA,NA,NA,NA,NA
2010-03-27T11:00:00Z,2010-03-27T04:26:42Z,64.2583391487639,43.0951740328766,75.5088882914812,NA,123.009096678212,62.6560724153607,224.05615390869698,104.035138874674
2010-03-27T12:00:00Z,2010-03-27T05:26:42Z,198.296315998796,NA,NA,NA,NA,NA,NA,NA
2010-03-27T13:00:00Z,2010-03-27T06:26:42Z,247.601519071115,186.679740217253,458.443535583116,NA,740.662834546461,972.2565360909911,1057.47000683317,673.1539472558919
2010-03-27T14:00:00Z,2010-03-27T07:26:42Z,276.93058260325296,224.383462068012,550.29489640655,NA,878.47733124029,1117.62873313879,1505.8341155339601,959.86137049939
2010-03-27T15:00:00Z,2010-03-27T08:26:42Z,391.365301992938,323.581288932419,705.110991341413,NA,961.991936590768,1395.2269285871698,2055.57563947263,1185.69827413941
2010-03-27T16:00:00Z,2010-03-27T09:26:42Z,446.4425078803,379.556746042086,793.755365092166,NA,1042.44307463167,1568.04589191775,2347.35832711082,1287.4872535670102
2010-03-27T17:00:00Z,2010-03-27T10:26:42Z,423.41239690692,364.09500746517296,695.78545246065,NA,899.341357731275,1338.23264090677,2038.25430821436,994.835243179084
2010-03-27T18:00:00Z,2010-03-27T11:26:42Z,459.90775811037497,368.30096522050997,683.522659305625,NA,931.180144337749,1354.50454251714,2207.15014900526,1031.3091923476002
2010-03-27T19:00:00Z,2010-03-27T12:26:42Z,371.53080699117703,323.09596204121,545.2048168165629,NA,732.531601184429,1031.07399140813,1358.04364323926,773.993580291497
2010-03-27T20:00:00Z,2010-03-27T13:26:42Z,301.183210946828,285.12047008086,491.7732718275,NA,696.122397022378,874.8959758405949,1146.72611277153,717.039813787255
2010-03-27T21:00:00Z,2010-03-27T14:26:42Z,269.884474418866,242.033285354577,540.4425462057551,NA,685.652498641722,843.38849157796,1083.44729224302,772.830505623244
2010-03-27T22:00:00Z,2010-03-27T15:26:42Z,168.466465659822,124.976856232468,334.67689758735804,NA,417.480943793346,577.595568552011,532.85970372327,433.97824119230097
2010-03-27T23:00:00Z,2010-03-27T16:26:42Z,140.19156239768498,97.7553975499045,241.57233217993502,NA,288.496621014466,493.104870408204,393.558685415818,309.43861911409
2010-03-28T00:00:00Z,2010-03-27T17:26:42Z,120.61559130079199,74.7098921082616,196.632984558246,NA,232.273610801809,346.57324173132196,300.141727142193,239.773150466945
2010-03-28T01:00:00Z,2010-03-27T18:26:42Z,58.2984570617927,37.029868625206106,94.9140290701433,NA,83.76996769889159,141.650715919042,153.704636351982,91.7000587712099
2010-03-28T02:00:00Z,2010-03-27T19:26:42Z,113.078658916865,NA,NA,NA,NA,NA,NA,NA
2010-03-28T03:00:00Z,2010-03-27T20:26:42Z,37.475889457891704,26.210604153347102,60.1988404622372,NA,52.8486058940428,84.7857136903664,116.329499649366,54.329537210245
2010-03-28T04:00:00Z,2010-03-27T21:26:42Z,29.5320719404551,21.783308245828003,51.510177192586404,NA,52.668112430861896,69.5380388098466,99.85092446263889,44.2261633803227
2010-03-28T05:00:00Z,2010-03-27T22:26:42Z,82.1101238583519,NA,NA,NA,NA,NA,NA,NA
2010-03-28T06:00:00Z,2010-03-27T23:26:42Z,54.873513988561506,NA,NA,NA,NA,NA,NA,NA
2010-03-28T07:00:00Z,2010-03-28T00:27:01Z,81.3207981645787,NA,NA,NA,NA,NA,NA,NA
