TIMESTAMP,solar_TIMESTAMP,ta,rh,vpd,ppfd_in,ws,precip,sw_in,ext_rad
2011-05-05T17:59:59Z,2011-05-06T03:49:32Z,0,100,0,0,0,0,0,0
2011-05-05T18:30:00Z,2011-05-06T04:19:33Z,-0.2,100,0,0,0,0,0,0
2011-05-05T19:00:00Z,2011-05-06T04:49:33Z,-0.5,100,0,0,0,0,0,0
2011-05-05T19:29:59Z,2011-05-06T05:19:32Z,-0.5,100,0,0,0,0,0,0
2011-05-05T20:00:00Z,2011-05-06T05:49:33Z,-0.7,100,0,0,0,0,0,0
2011-05-05T20:30:00Z,2011-05-06T06:19:33Z,-1,100,0,0,0,0,0,0
2011-05-05T20:59:59Z,2011-05-06T06:49:32Z,-1,100,0,0,0,0,0,7.179387596366879
2011-05-05T21:30:00Z,2011-05-06T07:19:33Z,-0.2,100,0,28,0,0,13.244,136.21978303759258
2011-05-05T22:00:00Z,2011-05-06T07:49:33Z,1,100,0,38,0,0,17.974,258.9454395283074
2011-05-05T22:29:59Z,2011-05-06T08:19:32Z,3.1,100,0,85,0,0,40.205,373.26838093367405
2011-05-05T23:00:00Z,2011-05-06T08:49:33Z,4.3,100,0,122,0,0,57.705999999999996,477.41384478587037
2011-05-05T23:30:00Z,2011-05-06T09:19:33Z,7.2,100,0,151,0,0,71.423,569.4181453838638
2011-05-05T23:59:59Z,2011-05-06T09:49:32Z,8.1,100,0,132,0,0,62.436,647.7282842131882
2011-05-06T00:30:00Z,2011-05-06T10:19:33Z,8.9,96.1,0.04435819554098099,113,0,0,53.449,711.1219717750375
2011-05-06T01:00:00Z,2011-05-06T10:49:33Z,11.7,94.5,0.07537854271345383,330,0.1,0,156.09,758.3966594593122
2011-05-06T01:29:59Z,2011-05-06T11:19:32Z,17,87.1,0.2488211627287569,537,0,0,254.00099999999998,788.770779488201
2011-05-06T02:00:00Z,2011-05-06T11:49:33Z,17.9,75.3,0.5041813802582983,528,0.1,0,249.744,801.7606155217026
2011-05-06T02:30:00Z,2011-05-06T12:19:33Z,18.2,67.5,0.6759775535034873,490,0.1,0,231.76999999999998,797.1078501448166
2011-05-06T02:59:59Z,2011-05-06T12:49:32Z,17.5,65.1,0.6947151248762476,443,0.2,0,209.539,774.9213430712531
2011-05-06T03:30:00Z,2011-05-06T13:19:33Z,18.2,64.3,0.7425353433869077,443,0.1,0,209.539,735.5295979295565
2011-05-06T04:00:00Z,2011-05-06T13:49:33Z,16.7,69,0.5867097531402132,292,0.1,0,138.11599999999999,679.6578565059176
2011-05-06T04:29:59Z,2011-05-06T14:19:32Z,16.7,75.3,0.4674751904052667,254,0.1,0,120.142,608.288828880279
2011-05-06T05:00:00Z,2011-05-06T14:49:33Z,13.2,80.8,0.29028492071670087,113,0,0,53.449,522.5132193905799
2011-05-06T05:30:00Z,2011-05-06T15:19:33Z,11.7,92.2,0.10690047875726176,94,0.1,0,44.461999999999996,423.929403604109
2011-05-06T05:59:59Z,2011-05-06T15:49:32Z,10.3,98.8,0.014990164917845931,75,0,0,35.475,314.24431553751435
2011-05-06T06:30:00Z,2011-05-06T16:19:33Z,9.3,100,0,38,0,0,17.974,195.1447912328583
2011-05-06T07:00:00Z,2011-05-06T16:49:33Z,8.1,100,0,9,0,0,4.257,68.85897481069516
2011-05-06T07:29:59Z,2011-05-06T17:19:32Z,6.9,100,0,0,0,0,0,0
2011-05-06T08:00:00Z,2011-05-06T17:49:33Z,6.2,100,0,0,0,0,0,0
2011-05-06T08:30:00Z,2011-05-06T18:19:33Z,5.7,100,0,0,0,0,0,0
2011-05-06T08:59:59Z,2011-05-06T18:49:32Z,5.3,100,0,0,0,0,0,0
2011-05-06T09:30:00Z,2011-05-06T19:19:33Z,5,100,0,0,0,0,0,0
2011-05-06T10:00:00Z,2011-05-06T19:49:33Z,4.5,100,0,0,0,0,0,0
2011-05-06T10:29:59Z,2011-05-06T20:19:32Z,4.1,100,0,0,0,0,0,0
2011-05-06T11:00:00Z,2011-05-06T20:49:33Z,3.6,100,0,0,0,0,0,0
2011-05-06T11:30:00Z,2011-05-06T21:19:33Z,3.4,100,0,0,0,0,0,0
2011-05-06T11:59:59Z,2011-05-06T21:49:32Z,3.1,100,0,0,0,0,0,0
2011-05-06T12:30:00Z,2011-05-06T22:19:33Z,2.9,100,0,0,0,0,0,0
2011-05-06T13:00:00Z,2011-05-06T22:49:33Z,2.6,100,0,0,0,0,0,0
2011-05-06T13:29:59Z,2011-05-06T23:19:32Z,2.4,100,0,0,0,0,0,0
2011-05-06T14:00:00Z,2011-05-06T23:49:33Z,1.9,100,0,0,0,0,0,0
2011-05-06T14:30:00Z,2011-05-07T00:19:36Z,1.7,100,0,0,0,0,0,0
2011-05-06T14:59:59Z,2011-05-07T00:49:35Z,1.4,100,0,0,0,0,0,0
2011-05-06T15:30:00Z,2011-05-07T01:19:36Z,1,100,0,0,0,0,0,0
2011-05-06T16:00:00Z,2011-05-07T01:49:36Z,1,100,0,0,0,0,0,0
2011-05-06T16:29:59Z,2011-05-07T02:19:35Z,0.7,100,0,0,0,0,0,0
2011-05-06T17:00:00Z,2011-05-07T02:49:36Z,1.2,100,0,0,0,0,0,0
2011-05-06T17:30:00Z,2011-05-07T03:19:36Z,1.7,100,0,0,0,0,0,0
2011-05-06T17:59:59Z,2011-05-07T03:49:35Z,1.7,100,0,0,0,0,0,0
2011-05-06T18:30:00Z,2011-05-07T04:19:36Z,2.2,100,0,0,0,0,0,0
2011-05-06T19:00:00Z,2011-05-07T04:49:36Z,2.4,100,0,0,0,0,0,0
2011-05-06T19:29:59Z,2011-05-07T05:19:35Z,2.2,100,0,0,0,0,0,0
2011-05-06T20:00:00Z,2011-05-07T05:49:36Z,1.9,100,0,0,0,0,0,0
2011-05-06T20:30:00Z,2011-05-07T06:19:36Z,1.7,100,0,0,0,0,0,0
2011-05-06T20:59:59Z,2011-05-07T06:49:35Z,1.9,100,0,9,0,0,4.257,3.628161970379263
2011-05-06T21:30:00Z,2011-05-07T07:19:36Z,1.7,100,0,9,0,0,4.257,132.39594791824507
2011-05-06T22:00:00Z,2011-05-07T07:49:36Z,2.6,100,0,57,0,0,26.961,254.85250441035558
2011-05-06T22:29:59Z,2011-05-07T08:19:35Z,4.8,100,0,141,0,0,66.693,368.9144781068293
2011-05-06T23:00:00Z,2011-05-07T08:49:36Z,5.7,100,0,151,0,0,71.423,472.8111741685364
2011-05-06T23:30:00Z,2011-05-07T09:19:36Z,6.5,100,0,188,0,0,88.92399999999999,564.5836106206401
2011-05-06T23:59:59Z,2011-05-07T09:49:35Z,7.2,100,0,151,0,0,71.423,642.6827459829018
2011-05-07T00:30:00Z,2011-05-07T10:19:36Z,8.1,100,0,188,0,0,88.92399999999999,705.8895883383645
2011-05-07T01:00:00Z,2011-05-07T10:49:36Z,13.6,100,0,471,0,0,222.783,753.0051311359796
2011-05-07T01:29:59Z,2011-05-07T11:19:35Z,15.8,83.5,0.2949313240746698,584,0.1,0,276.23199999999997,783.2504923337385
2011-05-07T02:00:00Z,2011-05-07T11:49:36Z,18.7,66.3,0.7231608820941179,631,0.1,0,298.46299999999997,796.1439786430667
2011-05-07T02:30:00Z,2011-05-07T12:19:36Z,14.1,74.9,0.402287583560935,302,0.1,0,142.846,791.4291113718458
2011-05-07T02:59:59Z,2011-05-07T12:49:35Z,13.9,79.6,0.3227584850722785,254,0,0,120.142,769.215754208634
2011-05-07T03:30:00Z,2011-05-07T13:19:36Z,16.7,71.4,0.5412870625745192,386,0,0,182.578,729.8328503230113
2011-05-07T04:00:00Z,2011-05-07T13:49:36Z,15.3,73.7,0.4553287703989367,273,0,0,129.129,674.0054964149372
2011-05-07T04:29:59Z,2011-05-07T14:19:35Z,13.4,79.6,0.3124640883576009,170,0,0,80.41,602.7155721222613
2011-05-07T05:00:00Z,2011-05-07T14:49:36Z,12.7,88.2,0.17268282545264632,122,0,0,57.705999999999996,517.052571527867
2011-05-07T05:30:00Z,2011-05-07T15:19:36Z,11.7,93.3,0.09182477021457107,94,0,0,44.461999999999996,418.6127648103392
2011-05-07T05:59:59Z,2011-05-07T15:49:35Z,10.5,97.3,0.03417968695004877,57,0,0,26.961,309.1005494900142
2011-05-07T06:30:00Z,2011-05-07T16:19:36Z,9.3,100,0,19,0,0,8.987,190.20008796269738
2011-05-07T07:00:00Z,2011-05-07T16:49:36Z,8.6,100,0,9,0,0,4.257,64.13578234986022
2011-05-07T07:29:59Z,2011-05-07T17:19:35Z,7.9,100,0,0,0,0,0,0
2011-05-07T08:00:00Z,2011-05-07T17:49:36Z,7.2,100,0,0,0,0,0,0
2011-05-07T08:30:00Z,2011-05-07T18:19:36Z,6.5,100,0,0,0,0,0,0
2011-05-07T08:59:59Z,2011-05-07T18:49:35Z,6.2,100,0,0,0,0,0,0
2011-05-07T09:30:00Z,2011-05-07T19:19:36Z,6,100,0,0,0,0,0,0
2011-05-07T10:00:00Z,2011-05-07T19:49:36Z,5.3,100,0,0,0,0,0,0
2011-05-07T10:29:59Z,2011-05-07T20:19:35Z,4.8,100,0,0,0,0,0,0
2011-05-07T11:00:00Z,2011-05-07T20:49:36Z,5.5,100,0,0,0,0,0,0
2011-05-07T11:30:00Z,2011-05-07T21:19:36Z,5,100,0,0,0,0,0,0
2011-05-07T11:59:59Z,2011-05-07T21:49:35Z,4.8,100,0,0,0,0,0,0
2011-05-07T12:30:00Z,2011-05-07T22:19:36Z,4.8,100,0,0,0,0,0,0
2011-05-07T13:00:00Z,2011-05-07T22:49:36Z,4.3,100,0,0,0,0,0,0
2011-05-07T13:29:59Z,2011-05-07T23:19:35Z,4.1,100,0,0,0,0,0,0
2011-05-07T14:00:00Z,2011-05-07T23:49:36Z,3.8,100,0,0,0,0,0,0
2011-05-07T14:30:00Z,2011-05-08T00:19:38Z,3.1,100,0,0,0,0,0,0
2011-05-07T14:59:59Z,2011-05-08T00:49:37Z,2.6,100,0,0,0,0,0,0
2011-05-07T15:30:00Z,2011-05-08T01:19:38Z,2.4,100,0,0,0,0,0,0
2011-05-07T16:00:00Z,2011-05-08T01:49:38Z,1.9,100,0,0,0,0,0,0
2011-05-07T16:29:59Z,2011-05-08T02:19:37Z,1.9,100,0,0,0,0,0,0
2011-05-07T17:00:00Z,2011-05-08T02:49:38Z,1.7,100,0,0,0,0,0,0
2011-05-07T17:30:00Z,2011-05-08T03:19:38Z,2.4,100,0,0,0,0,0,0
2011-05-07T17:59:59Z,2011-05-08T03:49:37Z,3.1,100,0,0,0,0,0,0
2011-05-07T18:30:00Z,2011-05-08T04:19:38Z,3.4,100,0,0,0,0,0,0
2011-05-07T19:00:00Z,2011-05-08T04:49:38Z,3.6,100,0,0,0,0,0,0
2011-05-07T19:29:59Z,2011-05-08T05:19:37Z,3.8,100,0,0,0,0,0,0
2011-05-07T20:00:00Z,2011-05-08T05:49:38Z,3.8,100,0,0,0,0,0,0
2011-05-07T20:30:00Z,2011-05-08T06:19:38Z,4.1,100,0,0,0,0,0,0
2011-05-07T20:59:59Z,2011-05-08T06:49:37Z,4.3,100,0,0,0,0,0,0.03326770285570023
2011-05-07T21:30:00Z,2011-05-08T07:19:38Z,4.5,100,0,9,0,0,4.257,128.5340808473944
2011-05-07T22:00:00Z,2011-05-08T07:49:38Z,5,100,0,28,0,0,13.244,250.7290249034682
2011-05-07T22:29:59Z,2011-05-08T08:19:37Z,6,100,0,57,0,0,26.961,364.53923825517353
2011-05-07T23:00:00Z,2011-05-08T08:49:38Z,6.7,100,0,104,0,0,49.192,468.1979527708865
2011-05-07T23:30:00Z,2011-05-08T09:19:38Z,7.9,100,0,151,0,0,71.423,559.7506890287927
2011-05-07T23:59:59Z,2011-05-08T09:49:37Z,7.9,100,0,104,0,0,49.192,637.6521523131298
2011-05-08T00:30:00Z,2011-05-08T10:19:38Z,9.1,100,0,66,0,0,31.218,700.6864431143164
2011-05-08T01:00:00Z,2011-05-08T10:49:38Z,14.6,97.3,0.04469164384634138,386,0,0,182.578,747.6578293824863
2011-05-08T01:29:59Z,2011-05-08T11:19:37Z,19.9,56.5,1.0055756271469303,631,0.2,0,298.46299999999997,777.7898573584563
2011-05-08T02:00:00Z,2011-05-08T11:49:38Z,21.3,49,1.284769458417976,688,0.5,0,325.424,790.6026186183552
2011-05-08T02:30:00Z,2011-05-08T12:19:38Z,15.8,67.5,0.580925335298592,320,0,0,151.35999999999999,785.8411799909939
2011-05-08T02:59:59Z,2011-05-08T12:49:37Z,20.6,51.4,1.1729432188247222,622,0.2,0,294.20599999999996,763.6161437070374
2011-05-08T03:30:00Z,2011-05-08T13:19:38Z,17.7,54.5,0.9171729679701135,424,0.2,0,200.552,724.2566575486462
2011-05-08T04:00:00Z,2011-05-08T13:49:38Z,16.3,60.8,0.7233294831939537,254,0,0,120.142,668.4873989323802
2011-05-08T04:29:59Z,2011-05-08T14:19:37Z,14.4,72.5,0.44936789763763696,188,0,0,88.92399999999999,597.2891840626122
2011-05-08T05:00:00Z,2011-05-08T14:49:38Z,12.2,87.8,0.17278830685817265,104,0,0,49.192,511.75010087378286
2011-05-08T05:30:00Z,2011-05-08T15:19:38Z,11,93.7,0.08244269453875809,66,0,0,31.218,413.4641007206296
2011-05-08T05:59:59Z,2011-05-08T15:49:37Z,11.7,91.8,0.11238255459096758,75,0,0,35.475,304.13287956059116
2011-05-08T06:30:00Z,2011-05-08T16:19:38Z,11,96.5,0.04580149696597675,47,0,0,22.230999999999998,185.43779911903096
2011-05-08T07:00:00Z,2011-05-08T16:49:38Z,10.1,99.2,0.009861130220058596,9,0,0,4.257,59.59939935179818
2011-05-08T07:29:59Z,2011-05-08T17:19:37Z,9.3,97.3,0.031546641192083516,0,0.1,0,0,0
2011-05-08T08:00:00Z,2011-05-08T17:49:38Z,8.9,100,0,0,0,0,0,0
2011-05-08T08:30:00Z,2011-05-08T18:19:38Z,7.9,100,0,0,0,0,0,0
2011-05-08T08:59:59Z,2011-05-08T18:49:37Z,7.2,100,0,0,0,0,0,0
2011-05-08T09:30:00Z,2011-05-08T19:19:38Z,6.5,100,0,0,0,0,0,0
2011-05-08T10:00:00Z,2011-05-08T19:49:38Z,6,100,0,0,0,0,0,0
2011-05-08T10:29:59Z,2011-05-08T20:19:37Z,5.3,100,0,0,0,0,0,0
2011-05-08T11:00:00Z,2011-05-08T20:49:38Z,4.5,100,0,0,0,0,0,0
2011-05-08T11:30:00Z,2011-05-08T21:19:38Z,4.1,100,0,0,0,0,0,0
2011-05-08T11:59:59Z,2011-05-08T21:49:37Z,4.3,100,0,0,0,0,0,0
2011-05-08T12:30:00Z,2011-05-08T22:19:38Z,4.1,100,0,0,0,0,0,0
2011-05-08T13:00:00Z,2011-05-08T22:49:38Z,3.4,100,0,0,0,0,0,0
2011-05-08T13:29:59Z,2011-05-08T23:19:37Z,2.9,100,0,0,0,0,0,0
2011-05-08T14:00:00Z,2011-05-08T23:49:38Z,2.6,100,0,0,0,0,0,0
2011-05-08T14:30:00Z,2011-05-09T00:19:40Z,2.4,100,0,0,0,0,0,0
2011-05-08T14:59:59Z,2011-05-09T00:49:39Z,2.4,100,0,0,0.1,0,0,0
2011-05-08T15:30:00Z,2011-05-09T01:19:40Z,2.2,100,0,0,0,0,0,0
2011-05-08T16:00:00Z,2011-05-09T01:49:40Z,2.2,100,0,0,0,0,0,0
2011-05-08T16:29:59Z,2011-05-09T02:19:39Z,3.6,100,0,0,0.7,0,0,0
2011-05-08T17:00:00Z,2011-05-09T02:49:40Z,4.3,99.2,0.006636051651765087,0,0.6,0,0,0
2011-05-08T17:30:00Z,2011-05-09T03:19:40Z,3.8,98.8,0.009611387447402846,0,0.7,0,0,0
2011-05-08T17:59:59Z,2011-05-09T03:49:39Z,3.8,98.4,0.012815183263203722,0,0.6,0,0,0
2011-05-08T18:30:00Z,2011-05-09T04:19:40Z,5.5,91,0.08115653474223,0,0.8,0,0,0
2011-05-08T19:00:00Z,2011-05-09T04:49:40Z,4.3,94.5,0.04562285510588513,0,0.6,0,0,0
2011-05-08T19:29:59Z,2011-05-09T05:19:39Z,4.3,93.7,0.052258906757650214,0,0.6,0,0,0
2011-05-08T20:00:00Z,2011-05-09T05:49:40Z,3.4,99.6,0.0031149247562388387,0,0.3,0,0,0
2011-05-08T20:30:00Z,2011-05-09T06:19:40Z,3.6,100,0,0,0.5,0,0,0
2011-05-08T20:59:59Z,2011-05-09T06:49:39Z,4.1,99.2,0.006543819581508069,9,0.5,0,4.257,0
2011-05-08T21:30:00Z,2011-05-09T07:19:40Z,5.7,94.5,0.0502866303373637,19,0.7,0,8.987,124.70573523229356
2011-05-08T22:00:00Z,2011-05-09T07:49:40Z,6.5,90.2,0.0946788940562021,28,0.5,0,13.244,246.64271067901433
2011-05-08T22:29:59Z,2011-05-09T08:19:39Z,7.9,87.1,0.13713006568548505,85,0.6,0,40.205,360.2053842129503
2011-05-08T23:00:00Z,2011-05-09T08:49:40Z,8.1,81.6,0.19826822739523825,75,0.7,0,35.475,463.63084961987164
2011-05-08T23:30:00Z,2011-05-09T09:19:40Z,9.8,73.7,0.31775491001343775,141,0.8,0,66.693,554.969041597867
2011-05-08T23:59:59Z,2011-05-09T09:49:39Z,9.8,74.5,0.3080893614198732,85,0.9,0,40.205,632.6783233161464
2011-05-09T00:30:00Z,2011-05-09T10:19:40Z,10.3,75.3,0.3085475612256614,66,1,0,31.218,695.5458030303745
2011-05-09T01:00:00Z,2011-05-09T10:49:40Z,14.6,69.4,0.5065052969252017,415,0.8,0,196.295,742.3789156044559
2011-05-09T01:29:59Z,2011-05-09T11:19:39Z,16.3,54.1,0.8469597775153692,660,0.9,0,312.18,772.4035347098179
2011-05-09T02:00:00Z,2011-05-09T11:49:40Z,17.9,54.5,0.928755174160023,688,0.9,0,325.424,785.1414451847619
2011-05-09T02:30:00Z,2011-05-09T12:19:40Z,16,53.7,0.83820398880732,678,0.9,0,320.69399999999996,780.339149023954
2011-05-09T02:59:59Z,2011-05-09T12:49:39Z,16.5,51.4,0.9082312651617083,660,0.9,0,312.18,758.1078895364255
2011-05-09T03:30:00Z,2011-05-09T13:19:40Z,17.2,46.7,1.0411294458594527,650,0.8,0,307.45,718.7769345068625
2011-05-09T04:00:00Z,2011-05-09T13:49:40Z,13.2,47.5,0.7937478300847289,330,0.9,0,156.09,663.0704457547622
2011-05-09T04:29:59Z,2011-05-09T14:19:39Z,12.7,58,0.6146337855094193,320,0.6,0,151.35999999999999,591.9680968217964
2011-05-09T05:00:00Z,2011-05-09T14:49:40Z,9.8,63.9,0.4361578802846047,47,0.6,0,22.230999999999998,506.55650476482197
2011-05-09T05:30:00Z,2011-05-09T15:19:40Z,9.3,67.1,0.3844016648961285,38,0.5,0,17.974,408.42723451362133
2011-05-09T05:59:59Z,2011-05-09T15:49:39Z,8.6,72.2,0.30986259259462173,28,0.5,0,13.244,299.2792315370353
2011-05-09T06:30:00Z,2011-05-09T16:19:40Z,7.7,74.1,0.2716069193864352,9,0.6,0,4.257,180.7910219022889
2011-05-09T07:00:00Z,2011-05-09T16:49:40Z,6.7,77.6,0.21939918347975473,9,0.6,0,4.257,55.17925480901915
2011-05-09T07:29:59Z,2011-05-09T17:19:39Z,5.5,82.4,0.15870611238480528,0,0.5,0,0,0
2011-05-09T08:00:00Z,2011-05-09T17:49:40Z,4.5,88.6,0.09589435643496638,0,0.5,0,0,0
2011-05-09T08:30:00Z,2011-05-09T18:19:40Z,5.7,84.3,0.14354547205392912,0,0.5,0,0,0
2011-05-09T08:59:59Z,2011-05-09T18:49:39Z,4.8,87.5,0.10736979619869484,0,0.3,0,0,0
2011-05-09T09:30:00Z,2011-05-09T19:19:40Z,3.8,92.5,0.06007117154626765,0,0.3,0,0,0
2011-05-09T10:00:00Z,2011-05-09T19:49:40Z,4.3,92.5,0.0622129842352979,0,0.6,0,0,0
2011-05-09T10:29:59Z,2011-05-09T20:19:39Z,3.6,93.3,0.05291466573680003,0,0.3,0,0,0
2011-05-09T11:00:00Z,2011-05-09T20:49:40Z,3.1,96.5,0.02668493141755923,0,0.3,0,0,0
2011-05-09T11:30:00Z,2011-05-09T21:19:40Z,3.1,97.6,0.018298238686326372,0,0.3,0,0,0
2011-05-09T11:59:59Z,2011-05-09T21:49:39Z,2.4,100,0,0,0.2,0,0,0
2011-05-09T12:30:00Z,2011-05-09T22:19:40Z,2.6,100,0,0,0.2,0,0,0
2011-05-09T13:00:00Z,2011-05-09T22:49:40Z,2.4,100,0,0,0.2,0,0,0
2011-05-09T13:29:59Z,2011-05-09T23:19:39Z,2.6,100,0,0,0.3,0,0,0
2011-05-09T14:00:00Z,2011-05-09T23:49:40Z,2.4,100,0,0,0.3,0,0,0
2011-05-09T14:30:00Z,2011-05-10T00:19:41Z,1.7,100,0,0,0.3,0,0,0
2011-05-09T14:59:59Z,2011-05-10T00:49:40Z,1.7,100,0,0,0.2,0,0,0
2011-05-09T15:30:00Z,2011-05-10T01:19:41Z,1.7,100,0,0,0.2,0,0,0
2011-05-09T16:00:00Z,2011-05-10T01:49:41Z,1.2,100,0,0,0,0,0,0
2011-05-09T16:29:59Z,2011-05-10T02:19:40Z,1,100,0,0,0,0,0,0
2011-05-09T17:00:00Z,2011-05-10T02:49:41Z,0.5,100,0,0,0,0,0,0
2011-05-09T17:30:00Z,2011-05-10T03:19:41Z,0.2,100,0,0,0,0,0,0
2011-05-09T17:59:59Z,2011-05-10T03:49:40Z,0,100,0,0,0,0,0,0
2011-05-09T18:30:00Z,2011-05-10T04:19:41Z,0,100,0,0,0,0,0,0
2011-05-09T19:00:00Z,2011-05-10T04:49:41Z,-0.2,100,0,0,0,0,0,0
2011-05-09T19:29:59Z,2011-05-10T05:19:40Z,-0.2,100,0,0,0,0,0,0
2011-05-09T20:00:00Z,2011-05-10T05:49:41Z,-0.5,100,0,0,0,0,0,0
2011-05-09T20:30:00Z,2011-05-10T06:19:41Z,-0.5,100,0,0,0,0,0,0
2011-05-09T20:59:59Z,2011-05-10T06:49:40Z,-0.5,100,0,0,0,0,0,0
2011-05-09T21:30:00Z,2011-05-10T07:19:41Z,-0.5,100,0,19,0,0,8.987,120.84285464430656
2011-05-09T22:00:00Z,2011-05-10T07:49:41Z,0.7,100,0,28,0,0,13.244,242.52976532321912
2011-05-09T22:29:59Z,2011-05-10T08:19:40Z,3.1,100,0,75,0,0,35.475,355.85448005361116
2011-05-09T23:00:00Z,2011-05-10T08:49:41Z,3.8,100,0,75,0,0,35.475,459.05780774699036
2011-05-09T23:30:00Z,2011-05-10T09:19:41Z,6.9,100,0,132,0,0,62.436,550.1938898538723
2011-05-09T23:59:59Z,2011-05-10T09:49:40Z,7.2,85.9,0.1429102363329523,66,0.1,0,31.218,627.7245325839247
2011-05-10T00:30:00Z,2011-05-10T10:19:41Z,8.1,85.9,0.15193380468874224,57,0,0,26.961,690.4396434367321
2011-05-10T01:00:00Z,2011-05-10T10:49:41Z,13.2,85.1,0.22527319368118978,386,0.3,0,182.578,737.1495537684833
2011-05-10T01:29:59Z,2011-05-10T11:19:40Z,17.5,60.4,0.7882727491432494,631,0.6,0,298.46299999999997,767.082205904082
2011-05-10T02:00:00Z,2011-05-10T11:49:41Z,17,51,0.945134649124735,669,0.8,0,316.437,779.7608394480475
2011-05-10T02:30:00Z,2011-05-10T12:19:41Z,18.4,49.4,1.0656834281066574,678,0.6,0,320.69399999999996,774.933099265859
2011-05-10T02:59:59Z,2011-05-10T12:49:40Z,18.7,51.8,1.0343131904135454,641,0.5,0,303.193,752.7106064418981
2011-05-10T03:30:00Z,2011-05-10T13:19:41Z,17.5,45.5,1.0848703239471489,650,0.5,0,307.45,713.4225166107933
2011-05-10T04:00:00Z,2011-05-10T13:49:41Z,14.6,51,0.8110705735076761,311,0.5,0,147.10299999999998,657.7922063357606
2011-05-10T04:29:59Z,2011-05-10T14:19:40Z,10.8,62.7,0.48168650130095575,273,0.3,0,129.129,586.7979787609039
2011-05-10T05:00:00Z,2011-05-10T14:49:41Z,9.8,71,0.35037613651671845,85,0.2,0,40.205,501.52478960650984
2011-05-10T05:30:00Z,2011-05-10T15:19:41Z,8.6,82.7,0.19282816013981852,57,0.2,0,26.961,403.5616114142756
2011-05-10T05:59:59Z,2011-05-10T15:49:40Z,7.2,87.5,0.12669347192637623,66,0,0,31.218,294.6044816734975
2011-05-10T06:30:00Z,2011-05-10T16:19:41Z,6,96.9,0.028936525430581374,28,0.1,0,13.244,176.3289710273474
2011-05-10T07:00:00Z,2011-05-10T16:49:41Z,5,99.2,0.006967959260227463,19,0,0,8.987,50.947727010913106
2011-05-10T07:29:59Z,2011-05-10T17:19:40Z,3.6,100,0,0,0,0,0,0
2011-05-10T08:00:00Z,2011-05-10T17:49:41Z,2.6,100,0,0,0,0,0,0
2011-05-10T08:30:00Z,2011-05-10T18:19:41Z,1.7,100,0,0,0,0,0,0
2011-05-10T08:59:59Z,2011-05-10T18:49:40Z,1.7,100,0,0,0,0,0,0
2011-05-10T09:30:00Z,2011-05-10T19:19:41Z,1.2,100,0,0,0,0,0,0
2011-05-10T10:00:00Z,2011-05-10T19:49:41Z,1,100,0,0,0,0,0,0
2011-05-10T10:29:59Z,2011-05-10T20:19:40Z,0.7,100,0,0,0,0,0,0
2011-05-10T11:00:00Z,2011-05-10T20:49:41Z,2.2,100,0,0,0,0,0,0
2011-05-10T11:30:00Z,2011-05-10T21:19:41Z,2.6,100,0,0,0,0,0,0
2011-05-10T11:59:59Z,2011-05-10T21:49:40Z,3.1,100,0,0,0,0,0,0
2011-05-10T12:30:00Z,2011-05-10T22:19:41Z,3.4,100,0,0,0,0,0,0
2011-05-10T13:00:00Z,2011-05-10T22:49:41Z,3.4,100,0,0,0,0,0,0
2011-05-10T13:29:59Z,2011-05-10T23:19:40Z,3.6,100,0,0,0,0,0,0
2011-05-10T14:00:00Z,2011-05-10T23:49:41Z,3.8,100,0,0,0,0,0,0
2011-05-10T14:30:00Z,2011-05-11T00:19:41Z,4.1,100,0,0,0,1,0,0
2011-05-10T14:59:59Z,2011-05-11T00:49:40Z,4.1,100,0,0,0,0.4,0,0
2011-05-10T15:30:00Z,2011-05-11T01:19:41Z,4.1,100,0,0,0,1.4,0,0
2011-05-10T16:00:00Z,2011-05-11T01:49:41Z,4.1,100,0,0,0,1.6,0,0
2011-05-10T16:29:59Z,2011-05-11T02:19:40Z,3.8,100,0,0,0,2.4,0,0
2011-05-10T17:00:00Z,2011-05-11T02:49:41Z,3.8,100,0,0,0.1,0.8,0,0
2011-05-10T17:30:00Z,2011-05-11T03:19:41Z,3.8,100,0,0,0.1,2,0,0
2011-05-10T17:59:59Z,2011-05-11T03:49:40Z,4.1,100,0,0,0,0,0,0
2011-05-10T18:30:00Z,2011-05-11T04:19:41Z,4.1,100,0,0,0,0.4,0,0
2011-05-10T19:00:00Z,2011-05-11T04:49:41Z,3.4,100,0,0,0,0,0,0
2011-05-10T19:29:59Z,2011-05-11T05:19:40Z,2.9,100,0,0,0,0,0,0
2011-05-10T20:00:00Z,2011-05-11T05:49:41Z,2.4,100,0,0,0,0,0,0
2011-05-10T20:30:00Z,2011-05-11T06:19:41Z,1.9,100,0,0,0,0,0,0
2011-05-10T20:59:59Z,2011-05-11T06:49:40Z,1.7,100,0,0,0,0.2,0,0
2011-05-10T21:30:00Z,2011-05-11T07:19:41Z,2.4,100,0,9,0,0,4.257,116.94735275226554
2011-05-10T22:00:00Z,2011-05-11T07:49:41Z,2.4,100,0,19,0,0,8.987,238.39229506138838
2011-05-10T22:29:59Z,2011-05-11T08:19:40Z,3.4,100,0,57,0,0,26.961,351.48880013118435
2011-05-10T23:00:00Z,2011-05-11T08:49:41Z,4.5,100,0,94,0,0,44.461999999999996,454.48124255962165
