TIMESTAMP,solar_TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,ppfd_in,ext_rad
2015-09-25T14:00:21Z,2015-09-25T22:19:44Z,,,,,,,CALCULATED,CALCULATED
2015-09-25T15:00:21Z,2015-09-25T23:19:44Z,,,,,,,CALCULATED,CALCULATED
2015-09-25T16:00:21Z,2015-09-26T00:20:04Z,,,,,,,CALCULATED,CALCULATED
2015-09-25T17:00:21Z,2015-09-26T01:20:04Z,,,,,,,CALCULATED,CALCULATED
2015-09-25T18:00:21Z,2015-09-26T02:20:04Z,,,,,,,CALCULATED,CALCULATED
2015-09-25T19:00:21Z,2015-09-26T03:20:04Z,,,,,,,CALCULATED,CALCULATED
2015-09-25T20:00:21Z,2015-09-26T04:20:04Z,,,,,,,CALCULATED,CALCULATED
2015-09-25T21:00:21Z,2015-09-26T05:20:04Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-09-25T22:00:21Z,2015-09-26T06:20:04Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-09-25T23:00:21Z,2015-09-26T07:20:04Z,,,,,,,CALCULATED,CALCULATED
2015-09-26T00:00:21Z,2015-09-26T08:20:04Z,,,,,,,CALCULATED,CALCULATED
2015-09-26T01:00:21Z,2015-09-26T09:20:04Z,,,,,,,CALCULATED,CALCULATED
2015-09-26T02:00:21Z,2015-09-26T10:20:04Z,,,,,,,CALCULATED,CALCULATED
2015-09-26T03:00:21Z,2015-09-26T11:20:04Z,,,,,,,CALCULATED,CALCULATED
2015-09-26T04:00:21Z,2015-09-26T12:20:04Z,,,,,,,CALCULATED,CALCULATED
2015-09-26T05:00:21Z,2015-09-26T13:20:04Z,,,,,,,CALCULATED,CALCULATED
2015-09-26T06:00:21Z,2015-09-26T14:20:04Z,,,,,,,CALCULATED,CALCULATED
2015-09-26T07:00:21Z,2015-09-26T15:20:04Z,,,,,,,CALCULATED,CALCULATED
2015-09-26T08:00:21Z,2015-09-26T16:20:04Z,,,,,,,CALCULATED,CALCULATED
2015-09-26T09:00:21Z,2015-09-26T17:20:04Z,,,,,,,CALCULATED,CALCULATED
2015-09-26T10:00:21Z,2015-09-26T18:20:04Z,,,,,,,CALCULATED,CALCULATED
2015-09-26T11:00:21Z,2015-09-26T19:20:04Z,,,,,,,CALCULATED,CALCULATED
2015-09-26T12:00:21Z,2015-09-26T20:20:04Z,,,,,,,CALCULATED,CALCULATED
2015-09-26T13:00:21Z,2015-09-26T21:20:04Z,,,,,,,CALCULATED,CALCULATED
2015-09-26T14:00:21Z,2015-09-26T22:20:04Z,,,,,,,CALCULATED,CALCULATED
2015-09-26T15:00:21Z,2015-09-26T23:20:04Z,,,,,,,CALCULATED,CALCULATED
2015-09-26T16:00:21Z,2015-09-27T00:20:23Z,,,,,,,CALCULATED,CALCULATED
2015-09-26T17:00:21Z,2015-09-27T01:20:23Z,,,,,,,CALCULATED,CALCULATED
2015-09-26T18:00:21Z,2015-09-27T02:20:23Z,,,,,,,CALCULATED,CALCULATED
2015-09-26T19:00:21Z,2015-09-27T03:20:23Z,,,,,,,CALCULATED,CALCULATED
2015-09-26T20:00:21Z,2015-09-27T04:20:23Z,,,,,,,CALCULATED,CALCULATED
2015-09-26T21:00:21Z,2015-09-27T05:20:23Z,,,,,,,CALCULATED,CALCULATED
2015-09-26T22:00:21Z,2015-09-27T06:20:23Z,,,,,,,CALCULATED,CALCULATED
2015-09-26T23:00:21Z,2015-09-27T07:20:23Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-09-27T00:00:21Z,2015-09-27T08:20:23Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-09-27T01:00:21Z,2015-09-27T09:20:23Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-09-27T02:00:21Z,2015-09-27T10:20:23Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-09-27T03:00:21Z,2015-09-27T11:20:23Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-09-27T04:00:21Z,2015-09-27T12:20:23Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-09-27T05:00:21Z,2015-09-27T13:20:23Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-09-27T06:00:21Z,2015-09-27T14:20:23Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-09-27T07:00:21Z,2015-09-27T15:20:23Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-09-27T08:00:21Z,2015-09-27T16:20:23Z,,,,,,,CALCULATED,CALCULATED
2015-09-27T09:00:21Z,2015-09-27T17:20:23Z,,,,,,,CALCULATED,CALCULATED
2015-09-27T10:00:21Z,2015-09-27T18:20:23Z,,,,,,,CALCULATED,CALCULATED
2015-09-27T11:00:21Z,2015-09-27T19:20:23Z,,,,,,,CALCULATED,CALCULATED
2015-09-27T12:00:21Z,2015-09-27T20:20:23Z,,,,,,,CALCULATED,CALCULATED
2015-09-27T13:00:21Z,2015-09-27T21:20:23Z,,,,,,,CALCULATED,CALCULATED
2015-09-27T14:00:21Z,2015-09-27T22:20:23Z,,,,,,,CALCULATED,CALCULATED
2015-09-27T15:00:21Z,2015-09-27T23:20:23Z,,,,,,,CALCULATED,CALCULATED
2015-09-27T16:00:21Z,2015-09-28T00:20:42Z,,,,,,,CALCULATED,CALCULATED
2015-09-27T17:00:21Z,2015-09-28T01:20:42Z,,,,,,,CALCULATED,CALCULATED
2015-09-27T18:00:21Z,2015-09-28T02:20:42Z,,,,,,,CALCULATED,CALCULATED
2015-09-27T19:00:21Z,2015-09-28T03:20:42Z,,,,,,,CALCULATED,CALCULATED
2015-09-27T20:00:21Z,2015-09-28T04:20:42Z,,,,,,,CALCULATED,CALCULATED
2015-09-27T21:00:21Z,2015-09-28T05:20:42Z,,,,,,,CALCULATED,CALCULATED
2015-09-27T22:00:21Z,2015-09-28T06:20:42Z,,,,,,,CALCULATED,CALCULATED
2015-09-27T23:00:21Z,2015-09-28T07:20:42Z,,,,,,,CALCULATED,CALCULATED
2015-09-28T00:00:21Z,2015-09-28T08:20:42Z,,,,,,,CALCULATED,CALCULATED
2015-09-28T01:00:21Z,2015-09-28T09:20:42Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-09-28T02:00:21Z,2015-09-28T10:20:42Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-09-28T03:00:21Z,2015-09-28T11:20:42Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-09-28T04:00:21Z,2015-09-28T12:20:42Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-09-28T05:00:21Z,2015-09-28T13:20:42Z,,,,,,,CALCULATED,CALCULATED
2015-09-28T06:00:21Z,2015-09-28T14:20:42Z,,,,,,,CALCULATED,CALCULATED
2015-09-28T07:00:21Z,2015-09-28T15:20:42Z,,,,,,,CALCULATED,CALCULATED
2015-09-28T08:00:21Z,2015-09-28T16:20:42Z,,,,,,,CALCULATED,CALCULATED
2015-09-28T09:00:21Z,2015-09-28T17:20:42Z,,,,,,,CALCULATED,CALCULATED
2015-09-28T10:00:21Z,2015-09-28T18:20:42Z,,,,,,,CALCULATED,CALCULATED
2015-09-28T11:00:21Z,2015-09-28T19:20:42Z,,,,,,,CALCULATED,CALCULATED
2015-09-28T12:00:21Z,2015-09-28T20:20:42Z,,,,,,,CALCULATED,CALCULATED
2015-09-28T13:00:21Z,2015-09-28T21:20:42Z,,,,,,,CALCULATED,CALCULATED
2015-09-28T14:00:21Z,2015-09-28T22:20:42Z,,,,,,,CALCULATED,CALCULATED
2015-09-28T15:00:21Z,2015-09-28T23:20:42Z,,,,,,,CALCULATED,CALCULATED
2015-09-28T16:00:21Z,2015-09-29T00:21:01Z,,,,,,,CALCULATED,CALCULATED
2015-09-28T17:00:21Z,2015-09-29T01:21:01Z,,,,,,,CALCULATED,CALCULATED
2015-09-28T18:00:21Z,2015-09-29T02:21:01Z,,,,,,,CALCULATED,CALCULATED
2015-09-28T19:00:21Z,2015-09-29T03:21:01Z,,,,,,,CALCULATED,CALCULATED
2015-09-28T20:00:21Z,2015-09-29T04:21:01Z,,,,,,,CALCULATED,CALCULATED
2015-09-28T21:00:21Z,2015-09-29T05:21:01Z,,,,,,,CALCULATED,CALCULATED
2015-09-28T22:00:21Z,2015-09-29T06:21:01Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-09-28T23:00:21Z,2015-09-29T07:21:01Z,,,,,,,CALCULATED,CALCULATED
2015-09-29T00:00:21Z,2015-09-29T08:21:01Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-09-29T01:00:21Z,2015-09-29T09:21:01Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-09-29T02:00:21Z,2015-09-29T10:21:01Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-09-29T03:00:21Z,2015-09-29T11:21:01Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-09-29T04:00:21Z,2015-09-29T12:21:01Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-09-29T05:00:21Z,2015-09-29T13:21:01Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-09-29T06:00:21Z,2015-09-29T14:21:01Z,,,,,,,CALCULATED,CALCULATED
2015-09-29T07:00:21Z,2015-09-29T15:21:01Z,,,,,,,CALCULATED,CALCULATED
2015-09-29T08:00:21Z,2015-09-29T16:21:01Z,,,,,,,CALCULATED,CALCULATED
2015-09-29T09:00:21Z,2015-09-29T17:21:01Z,,,,,,,CALCULATED,CALCULATED
2015-09-29T10:00:21Z,2015-09-29T18:21:01Z,,,,,,,CALCULATED,CALCULATED
2015-09-29T11:00:21Z,2015-09-29T19:21:01Z,,,,,,,CALCULATED,CALCULATED
2015-09-29T12:00:21Z,2015-09-29T20:21:01Z,,,,,,,CALCULATED,CALCULATED
2015-09-29T13:00:21Z,2015-09-29T21:21:01Z,,,,,,,CALCULATED,CALCULATED
2015-09-29T14:00:21Z,2015-09-29T22:21:01Z,,,,,,,CALCULATED,CALCULATED
2015-09-29T15:00:21Z,2015-09-29T23:21:01Z,,,,,,,CALCULATED,CALCULATED
2015-09-29T16:00:21Z,2015-09-30T00:21:20Z,,,,,,,CALCULATED,CALCULATED
2015-09-29T17:00:21Z,2015-09-30T01:21:20Z,,,,,,,CALCULATED,CALCULATED
2015-09-29T18:00:21Z,2015-09-30T02:21:20Z,,,,,,,CALCULATED,CALCULATED
2015-09-29T19:00:21Z,2015-09-30T03:21:20Z,,,,,,,CALCULATED,CALCULATED
2015-09-29T20:00:21Z,2015-09-30T04:21:20Z,,,,,,,CALCULATED,CALCULATED
2015-09-29T21:00:21Z,2015-09-30T05:21:20Z,,,,,,,CALCULATED,CALCULATED
2015-09-29T22:00:21Z,2015-09-30T06:21:20Z,,,,,,,CALCULATED,CALCULATED
2015-09-29T23:00:21Z,2015-09-30T07:21:20Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-09-30T00:00:21Z,2015-09-30T08:21:20Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-09-30T01:00:21Z,2015-09-30T09:21:20Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-09-30T02:00:21Z,2015-09-30T10:21:20Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-09-30T03:00:21Z,2015-09-30T11:21:20Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-09-30T04:00:21Z,2015-09-30T12:21:20Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-09-30T05:00:22Z,2015-09-30T13:21:21Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-09-30T06:00:22Z,2015-09-30T14:21:21Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-09-30T07:00:22Z,2015-09-30T15:21:21Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-09-30T08:00:22Z,2015-09-30T16:21:21Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-09-30T09:00:22Z,2015-09-30T17:21:21Z,,,,,,,CALCULATED,CALCULATED
2015-09-30T10:00:22Z,2015-09-30T18:21:21Z,,,,,,,CALCULATED,CALCULATED
2015-09-30T11:00:22Z,2015-09-30T19:21:21Z,,,,,,,CALCULATED,CALCULATED
2015-09-30T12:00:22Z,2015-09-30T20:21:21Z,,,,,,,CALCULATED,CALCULATED
2015-09-30T13:00:22Z,2015-09-30T21:21:21Z,,,,,,OUT_WARN,CALCULATED,CALCULATED
2015-09-30T14:00:22Z,2015-09-30T22:21:21Z,,,,,,OUT_WARN,CALCULATED,CALCULATED
2015-09-30T15:00:22Z,2015-09-30T23:21:21Z,,,,,,OUT_WARN,CALCULATED,CALCULATED
2015-09-30T16:00:22Z,2015-10-01T00:21:39Z,,,,,,OUT_WARN,CALCULATED,CALCULATED
2015-09-30T17:00:22Z,2015-10-01T01:21:39Z,,,,,,OUT_WARN,CALCULATED,CALCULATED
2015-09-30T18:00:22Z,2015-10-01T02:21:39Z,,,,,,OUT_WARN,CALCULATED,CALCULATED
2015-09-30T19:00:22Z,2015-10-01T03:21:39Z,,,,,,OUT_WARN,CALCULATED,CALCULATED
2015-09-30T20:00:22Z,2015-10-01T04:21:39Z,,,,,,OUT_WARN,CALCULATED,CALCULATED
2015-09-30T21:00:22Z,2015-10-01T05:21:39Z,,,,,,OUT_WARN,CALCULATED,CALCULATED
2015-09-30T22:00:22Z,2015-10-01T06:21:39Z,,,,,,,CALCULATED,CALCULATED
2015-09-30T23:00:22Z,2015-10-01T07:21:39Z,,,,,,,CALCULATED,CALCULATED
2015-10-01T00:00:22Z,2015-10-01T08:21:39Z,,,,,,,CALCULATED,CALCULATED
2015-10-01T01:00:22Z,2015-10-01T09:21:39Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-01T02:00:22Z,2015-10-01T10:21:39Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-01T03:00:22Z,2015-10-01T11:21:39Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-01T04:00:22Z,2015-10-01T12:21:39Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-01T05:00:22Z,2015-10-01T13:21:39Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-01T06:00:22Z,2015-10-01T14:21:39Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-01T07:00:22Z,2015-10-01T15:21:39Z,,,,,,,CALCULATED,CALCULATED
2015-10-01T08:00:22Z,2015-10-01T16:21:39Z,,,,,,,CALCULATED,CALCULATED
2015-10-01T09:00:22Z,2015-10-01T17:21:39Z,,,,,,,CALCULATED,CALCULATED
2015-10-01T10:00:22Z,2015-10-01T18:21:39Z,,,,,,,CALCULATED,CALCULATED
2015-10-01T11:00:22Z,2015-10-01T19:21:39Z,,,,,,,CALCULATED,CALCULATED
2015-10-01T12:00:22Z,2015-10-01T20:21:39Z,,,,,,,CALCULATED,CALCULATED
2015-10-01T13:00:22Z,2015-10-01T21:21:39Z,,,,,,,CALCULATED,CALCULATED
2015-10-01T14:00:22Z,2015-10-01T22:21:39Z,,,,,,,CALCULATED,CALCULATED
2015-10-01T15:00:22Z,2015-10-01T23:21:39Z,,,,,,,CALCULATED,CALCULATED
2015-10-01T16:00:22Z,2015-10-02T00:21:56Z,,,,,,,CALCULATED,CALCULATED
2015-10-01T17:00:22Z,2015-10-02T01:21:56Z,,,,,,,CALCULATED,CALCULATED
2015-10-01T18:00:22Z,2015-10-02T02:21:56Z,,,,,,,CALCULATED,CALCULATED
2015-10-01T19:00:22Z,2015-10-02T03:21:56Z,,,,,,,CALCULATED,CALCULATED
2015-10-01T20:00:22Z,2015-10-02T04:21:56Z,,,,,,,CALCULATED,CALCULATED
2015-10-01T21:00:22Z,2015-10-02T05:21:56Z,,,,,,,CALCULATED,CALCULATED
2015-10-01T22:00:22Z,2015-10-02T06:21:56Z,,,,,,,CALCULATED,CALCULATED
2015-10-01T23:00:22Z,2015-10-02T07:21:56Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-02T00:00:22Z,2015-10-02T08:21:56Z,,,,,,,CALCULATED,CALCULATED
2015-10-02T01:00:22Z,2015-10-02T09:21:56Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-02T02:00:22Z,2015-10-02T10:21:56Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-02T03:00:22Z,2015-10-02T11:21:56Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-02T04:00:22Z,2015-10-02T12:21:56Z,,,,,,,CALCULATED,CALCULATED
2015-10-02T05:00:22Z,2015-10-02T13:21:56Z,,,,,,,CALCULATED,CALCULATED
2015-10-02T06:00:22Z,2015-10-02T14:21:56Z,,,,,,,CALCULATED,CALCULATED
2015-10-02T07:00:22Z,2015-10-02T15:21:56Z,,,,,,,CALCULATED,CALCULATED
2015-10-02T08:00:22Z,2015-10-02T16:21:56Z,,,,,,,CALCULATED,CALCULATED
2015-10-02T09:00:22Z,2015-10-02T17:21:56Z,,,,,,,CALCULATED,CALCULATED
2015-10-02T10:00:22Z,2015-10-02T18:21:56Z,,,,,,,CALCULATED,CALCULATED
2015-10-02T11:00:22Z,2015-10-02T19:21:56Z,,,,,,,CALCULATED,CALCULATED
2015-10-02T12:00:22Z,2015-10-02T20:21:56Z,,,,,,,CALCULATED,CALCULATED
2015-10-02T13:00:22Z,2015-10-02T21:21:56Z,,,,,,,CALCULATED,CALCULATED
2015-10-02T14:00:22Z,2015-10-02T22:21:56Z,,,,,,,CALCULATED,CALCULATED
2015-10-02T15:00:22Z,2015-10-02T23:21:56Z,,,,,,,CALCULATED,CALCULATED
2015-10-02T16:00:22Z,2015-10-03T00:22:13Z,,,,,,,CALCULATED,CALCULATED
2015-10-02T17:00:22Z,2015-10-03T01:22:13Z,,,,,,,CALCULATED,CALCULATED
2015-10-02T18:00:22Z,2015-10-03T02:22:13Z,,,,,,,CALCULATED,CALCULATED
2015-10-02T19:00:22Z,2015-10-03T03:22:13Z,,,,,,,CALCULATED,CALCULATED
2015-10-02T20:00:22Z,2015-10-03T04:22:13Z,,,,,,,CALCULATED,CALCULATED
2015-10-02T21:00:22Z,2015-10-03T05:22:13Z,,,,,,,CALCULATED,CALCULATED
2015-10-02T22:00:22Z,2015-10-03T06:22:13Z,,,,,,,CALCULATED,CALCULATED
2015-10-02T23:00:22Z,2015-10-03T07:22:13Z,,,,,,,CALCULATED,CALCULATED
2015-10-03T00:00:22Z,2015-10-03T08:22:13Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-03T01:00:22Z,2015-10-03T09:22:13Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-03T02:00:22Z,2015-10-03T10:22:13Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-03T03:00:22Z,2015-10-03T11:22:13Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-03T04:00:22Z,2015-10-03T12:22:13Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-03T05:00:22Z,2015-10-03T13:22:13Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-03T06:00:22Z,2015-10-03T14:22:13Z,,,,,,,CALCULATED,CALCULATED
2015-10-03T07:00:22Z,2015-10-03T15:22:13Z,,,,,,,CALCULATED,CALCULATED
2015-10-03T08:00:22Z,2015-10-03T16:22:13Z,,,,,,,CALCULATED,CALCULATED
2015-10-03T09:00:22Z,2015-10-03T17:22:13Z,,,,,,,CALCULATED,CALCULATED
2015-10-03T10:00:22Z,2015-10-03T18:22:13Z,,,,,,,CALCULATED,CALCULATED
2015-10-03T11:00:22Z,2015-10-03T19:22:13Z,,,,,,,CALCULATED,CALCULATED
2015-10-03T12:00:22Z,2015-10-03T20:22:13Z,,,,,,,CALCULATED,CALCULATED
2015-10-03T13:00:22Z,2015-10-03T21:22:13Z,,,,,,,CALCULATED,CALCULATED
2015-10-03T14:00:22Z,2015-10-03T22:22:13Z,,,,,,,CALCULATED,CALCULATED
2015-10-03T15:00:22Z,2015-10-03T23:22:13Z,,,,,,,CALCULATED,CALCULATED
2015-10-03T16:00:22Z,2015-10-04T00:22:30Z,,,,,,,CALCULATED,CALCULATED
2015-10-03T17:00:22Z,2015-10-04T01:22:30Z,,,,,,,CALCULATED,CALCULATED
2015-10-03T18:00:22Z,2015-10-04T02:22:30Z,,,,,,,CALCULATED,CALCULATED
2015-10-03T19:00:22Z,2015-10-04T03:22:30Z,,,,,,,CALCULATED,CALCULATED
2015-10-03T20:00:22Z,2015-10-04T04:22:30Z,,,,,,,CALCULATED,CALCULATED
2015-10-03T21:00:22Z,2015-10-04T05:22:30Z,,,,,,,CALCULATED,CALCULATED
2015-10-03T22:00:22Z,2015-10-04T06:22:30Z,,,,,,,CALCULATED,CALCULATED
2015-10-03T23:00:22Z,2015-10-04T07:22:30Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-04T00:00:22Z,2015-10-04T08:22:30Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-04T01:00:22Z,2015-10-04T09:22:30Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-04T02:00:22Z,2015-10-04T10:22:30Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-04T03:00:22Z,2015-10-04T11:22:30Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-04T04:00:22Z,2015-10-04T12:22:30Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-04T05:00:22Z,2015-10-04T13:22:30Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-04T06:00:22Z,2015-10-04T14:22:30Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-04T07:00:22Z,2015-10-04T15:22:30Z,,,,,,,CALCULATED,CALCULATED
2015-10-04T08:00:22Z,2015-10-04T16:22:30Z,,,,,,,CALCULATED,CALCULATED
2015-10-04T09:00:22Z,2015-10-04T17:22:30Z,,,,,,,CALCULATED,CALCULATED
2015-10-04T10:00:22Z,2015-10-04T18:22:30Z,,,,,,,CALCULATED,CALCULATED
2015-10-04T11:00:22Z,2015-10-04T19:22:30Z,,,,,,,CALCULATED,CALCULATED
2015-10-04T12:00:22Z,2015-10-04T20:22:30Z,,,,,,,CALCULATED,CALCULATED
2015-10-04T13:00:22Z,2015-10-04T21:22:30Z,,,,,,,CALCULATED,CALCULATED
2015-10-04T14:00:22Z,2015-10-04T22:22:30Z,,,,,,,CALCULATED,CALCULATED
2015-10-04T15:00:22Z,2015-10-04T23:22:30Z,,,,,,,CALCULATED,CALCULATED
2015-10-04T16:00:22Z,2015-10-05T00:22:46Z,,,,,,,CALCULATED,CALCULATED
2015-10-04T17:00:22Z,2015-10-05T01:22:46Z,,,,,,,CALCULATED,CALCULATED
2015-10-04T18:00:22Z,2015-10-05T02:22:46Z,,,,,,,CALCULATED,CALCULATED
2015-10-04T19:00:22Z,2015-10-05T03:22:46Z,,,,,,,CALCULATED,CALCULATED
2015-10-04T20:00:22Z,2015-10-05T04:22:46Z,,,,,,,CALCULATED,CALCULATED
2015-10-04T21:00:22Z,2015-10-05T05:22:46Z,,,,,,,CALCULATED,CALCULATED
2015-10-04T22:00:22Z,2015-10-05T06:22:46Z,,,,,,,CALCULATED,CALCULATED
2015-10-04T23:00:22Z,2015-10-05T07:22:46Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-05T00:00:22Z,2015-10-05T08:22:46Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-05T01:00:22Z,2015-10-05T09:22:46Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-05T02:00:22Z,2015-10-05T10:22:46Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-05T03:00:22Z,2015-10-05T11:22:46Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-05T04:00:22Z,2015-10-05T12:22:46Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-05T05:00:22Z,2015-10-05T13:22:46Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-05T06:00:22Z,2015-10-05T14:22:46Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-05T07:00:22Z,2015-10-05T15:22:46Z,,,,,,,CALCULATED,CALCULATED
2015-10-05T08:00:22Z,2015-10-05T16:22:46Z,,,,,,,CALCULATED,CALCULATED
2015-10-05T09:00:22Z,2015-10-05T17:22:46Z,,,,,,,CALCULATED,CALCULATED
2015-10-05T10:00:22Z,2015-10-05T18:22:46Z,,,,,,,CALCULATED,CALCULATED
2015-10-05T11:00:22Z,2015-10-05T19:22:46Z,,,,,,,CALCULATED,CALCULATED
2015-10-05T12:00:22Z,2015-10-05T20:22:46Z,,,,,,,CALCULATED,CALCULATED
2015-10-05T13:00:22Z,2015-10-05T21:22:46Z,,,,,,,CALCULATED,CALCULATED
2015-10-05T14:00:22Z,2015-10-05T22:22:46Z,,,,,,,CALCULATED,CALCULATED
2015-10-05T15:00:22Z,2015-10-05T23:22:46Z,,,,,,,CALCULATED,CALCULATED
2015-10-05T16:00:22Z,2015-10-06T00:23:02Z,,,,,,,CALCULATED,CALCULATED
2015-10-05T17:00:22Z,2015-10-06T01:23:02Z,,,,,,,CALCULATED,CALCULATED
2015-10-05T18:00:22Z,2015-10-06T02:23:02Z,,,,,,,CALCULATED,CALCULATED
2015-10-05T19:00:22Z,2015-10-06T03:23:02Z,,,,,,,CALCULATED,CALCULATED
2015-10-05T20:00:22Z,2015-10-06T04:23:02Z,,,,,,,CALCULATED,CALCULATED
2015-10-05T21:00:22Z,2015-10-06T05:23:02Z,,,,,,,CALCULATED,CALCULATED
2015-10-05T22:00:22Z,2015-10-06T06:23:02Z,,,,,,,CALCULATED,CALCULATED
2015-10-05T23:00:22Z,2015-10-06T07:23:02Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-06T00:00:22Z,2015-10-06T08:23:02Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-06T01:00:22Z,2015-10-06T09:23:02Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-06T02:00:22Z,2015-10-06T10:23:02Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-06T03:00:22Z,2015-10-06T11:23:02Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-06T04:00:22Z,2015-10-06T12:23:02Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-06T05:00:22Z,2015-10-06T13:23:02Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-06T06:00:22Z,2015-10-06T14:23:02Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-06T07:00:22Z,2015-10-06T15:23:02Z,,,,OUT_WARN,,,CALCULATED,CALCULATED
2015-10-06T08:00:22Z,2015-10-06T16:23:02Z,,,,,,,CALCULATED,CALCULATED
2015-10-06T09:00:22Z,2015-10-06T17:23:02Z,,,,,,,CALCULATED,CALCULATED
2015-10-06T10:00:22Z,2015-10-06T18:23:02Z,,,,,,,CALCULATED,CALCULATED
2015-10-06T11:00:22Z,2015-10-06T19:23:02Z,,,,,,,CALCULATED,CALCULATED
2015-10-06T12:00:22Z,2015-10-06T20:23:02Z,,,,,,,CALCULATED,CALCULATED
2015-10-06T13:00:22Z,2015-10-06T21:23:02Z,,,,,,,CALCULATED,CALCULATED
2015-10-06T14:00:22Z,2015-10-06T22:23:02Z,,,,,,,CALCULATED,CALCULATED
2015-10-06T15:00:22Z,2015-10-06T23:23:02Z,,,,,,,CALCULATED,CALCULATED
2015-10-06T16:00:22Z,2015-10-07T00:23:17Z,,,,,,,CALCULATED,CALCULATED
