TIMESTAMP,solar_TIMESTAMP,RUS_CHE_LOW_Lca_Jt_1,RUS_CHE_LOW_Lca_Jt_2,RUS_CHE_LOW_Lca_Jt_3,RUS_CHE_LOW_Lca_Jt_4,RUS_CHE_LOW_Lca_Jt_5,RUS_CHE_LOW_Lca_Jt_6,RUS_CHE_LOW_Lca_Jt_7,RUS_CHE_LOW_Lca_Jt_8,RUS_CHE_LOW_Lca_Jt_9,RUS_CHE_LOW_Lca_Jt_10,RUS_CHE_LOW_Lca_Jt_11,RUS_CHE_LOW_Lca_Jt_12
2016-07-31T00:30:00Z,2016-07-31T11:10:16Z,4.534159971937328,24.05016195597885,5.5805500905738015,16.936263055988515,10.700289803626415,1.8728359521092321,33.60930536812159,17.49266985632204,NA,44.7361821601259,NA,NA
2016-07-31T01:00:00Z,2016-07-31T11:40:16Z,3.8429173225624638,NA,5.925296378272762,16.512852204019072,11.054393283172915,2.292421881093666,33.5029419543462,17.686868072109615,NA,44.6747972837594,NA,NA
2016-07-31T01:30:00Z,2016-07-31T12:10:16Z,3.847982601369872,NA,5.677170309070514,16.45621061442352,10.989504511510725,2.590019336050951,32.906027418169316,18.04033441898346,NA,43.46482300122843,NA,NA
2016-07-31T02:00:00Z,2016-07-31T12:40:16Z,4.1410064200818715,NA,5.491042386424987,16.26464405942956,10.957144909935987,2.776246584914352,33.326356743774575,18.199062211133093,NA,42.46227659681509,NA,NA
2016-07-31T02:30:00Z,2016-07-31T13:10:16Z,4.25637801439248,24.849787987673402,5.84641860139111,16.085768870868353,10.844329720731185,2.571640077210603,33.291142384435894,18.358804802440602,NA,41.08600594304005,NA,NA
2016-07-31T03:00:00Z,2016-07-31T13:40:16Z,3.140366570876576,24.377578494559454,5.276345664768551,16.298336353568693,10.636634003887991,2.785674199010382,33.326356743774575,18.620570685474725,11.670085975069258,39.917934584942536,NA,NA
2016-07-31T03:30:00Z,2016-07-31T14:10:16Z,3.485002245786672,22.81180655406192,5.0715615865518915,16.13035901546013,10.43127930780934,2.9380235315262153,32.76699835141266,18.94649994485948,7.25419696503124,39.699161305638334,NA,NA
2016-07-31T04:00:00Z,2016-07-31T14:40:16Z,3.7271305766083365,22.584659738857457,5.282606377594638,15.470395052296153,10.541565621898176,2.9476396574112123,32.353115619014304,19.069803789904828,6.824320489940518,39.590213554073124,NA,NA
2016-07-31T04:30:00Z,2016-07-31T15:10:16Z,5.043368779526144,24.00010920459706,5.151813412374236,16.119203457687835,10.494217619383848,2.823495449026921,32.76699835141266,19.33900634148458,7.016166744135065,36.85686556290631,NA,NA
2016-07-31T05:00:00Z,2016-07-31T15:40:16Z,4.5125369824464485,NA,4.840092321830679,18.143463324328575,10.197206200098913,3.103008992805292,33.04559503104608,19.276633120790287,6.062491845976389,34.781276852470555,NA,NA
2016-07-31T05:30:00Z,2016-07-31T16:10:16Z,2.936238207546192,24.965777675576383,4.690320766945295,17.782190988128058,10.290468187682581,3.7426024681844026,33.5029419543462,19.276633120790287,5.863858175073143,35.80492314391073,NA,NA
2016-07-31T06:00:00Z,2016-07-31T16:40:16Z,3.0191529618916637,23.24717975407067,4.571926879567069,18.411765376534593,10.104430948323362,3.3918901630169604,34.36261394278899,19.464204717047267,5.304835985664199,34.925817484488135,NA,NA
2016-07-31T06:30:00Z,2016-07-31T17:10:16Z,3.757203904407456,NA,4.173080199562165,18.534674467172096,10.43127930780934,1.9815448754738174,34.07381841531469,19.4224048218397,4.988679599665092,36.05278120343042,28.26566810083648,NA
2016-07-31T07:00:00Z,2016-07-31T17:40:16Z,4.6319926863996805,20.987694077621867,3.745346202243287,14.473724366827037,10.924841698025865,1.605436119406147,34.18185233743397,19.97108826964407,4.468594960434601,36.102546483074086,25.906536793626593,13.166566626883402
2016-07-31T07:30:00Z,2016-07-31T18:10:16Z,4.2195307329236,18.244798323050684,3.1247291864339966,13.225222105527834,11.515009487174494,1.0587460673080131,32.318840830928885,20.553196094163404,3.6274005357362755,33.87867938341809,22.162177864769276,12.102743904711588
2016-07-31T08:00:00Z,2016-07-31T18:40:16Z,4.3357718377008965,14.815839453737668,3.170593424409474,13.088808997060294,11.266852040278687,0.6904149736407775,28.710235081733753,21.14818847791211,0.4339934377636513,36.05278120343042,21.536829237043978,11.767356164765562
2016-07-31T08:30:00Z,2016-07-31T19:10:16Z,3.5535522243513595,12.763382395972773,2.751899494648184,10.96316469052719,11.29975236361322,0.4548196591249858,31.506038204841044,20.81602611130737,1.0825398920367697,38.622666195046655,21.778356544428448,10.716338899647342
2016-07-31T09:00:00Z,2016-07-31T19:40:16Z,2.004999766181296,10.422218377933856,0.5449528557067678,8.144468429164785,10.700289803626415,NA,30.581019715998412,19.527030742050574,NA,42.579012686479075,19.075918134609,9.759626518468373
2016-07-31T09:30:00Z,2016-07-31T20:10:16Z,NA,8.519316774461632,0.16264903742079942,5.468530179315625,11.08692265376245,NA,30.941483527074414,17.070810953028758,NA,35.60779214023825,20.03314438474266,8.48651666190406
2016-07-31T10:00:00Z,2016-07-31T20:40:16Z,NA,8.024096035276667,0.04659580711266213,4.469797494901759,10.573199835565383,NA,25.31812856985337,14.670307662059273,NA,29.511354146133314,14.803690604145313,6.142758430671768
2016-07-31T10:30:00Z,2016-07-31T21:10:16Z,NA,13.213317186690862,1.4717141096314423,2.938123399270061,9.920330703006194,NA,23.778304514158197,11.394888057619019,NA,20.74677242357996,9.090223319723426,3.9328574224256974
2016-07-31T11:00:00Z,2016-07-31T21:40:16Z,NA,12.668245836802308,1.2339478170016345,0.7948281531728904,8.058533330836285,NA,16.255030445189526,6.181254344646692,NA,10.525999858442816,0.6699946507715231,0.6575084712556015
2016-07-31T11:30:00Z,2016-07-31T22:10:16Z,NA,10.670029161991458,0.1555384877951599,0.39415719570558827,4.389686710530795,NA,9.830950761499004,3.2216993320610663,NA,5.707909157311178,NA,NA
2016-07-31T12:00:00Z,2016-07-31T22:40:16Z,NA,10.827536970588863,0.010131428793959596,0.5076815873044364,2.8477249035397185,NA,8.633925252404154,2.171643845680768,NA,4.440577692911992,NA,NA
2016-07-31T12:30:00Z,2016-07-31T23:10:16Z,NA,10.906799343148542,0.0159415909234021,0.8571413349071085,2.1538992200774856,NA,8.782305943740067,1.6508531922873522,NA,4.325111025508412,NA,NA
2016-07-31T13:00:00Z,2016-07-31T23:40:16Z,NA,11.146638045384199,0.12777160893383616,1.3063041160325384,1.9653389277674367,NA,8.755226525155546,1.5291386034451544,NA,4.928421986702473,NA,NA
2016-07-31T13:30:00Z,2016-08-01T00:10:22Z,NA,12.676156816168145,0.49899400965883783,1.6194353907578958,1.819930387637521,NA,8.593693003779748,1.3916319071818368,NA,5.83791477600018,NA,NA
2016-07-31T14:00:00Z,2016-08-01T00:40:22Z,NA,12.5106750092702,0.3529119878531054,1.9974341260706674,1.4822214259671915,NA,8.380810734040308,1.162953806697918,NA,6.785862453588425,NA,NA
2016-07-31T14:30:00Z,2016-08-01T01:10:22Z,NA,12.354332901695601,0.2448331786894201,2.0818422977144797,1.1719614205666924,NA,8.223002269534751,0.9961855995765531,NA,7.164903502421116,NA,NA
2016-07-31T15:00:00Z,2016-08-01T01:40:22Z,NA,12.083660333317292,0.10990327614100141,1.9431575775478593,0.8394758961706815,NA,7.784374381449059,0.7724148221382371,NA,7.021578663389247,NA,NA
2016-07-31T15:30:00Z,2016-08-01T02:10:22Z,NA,12.060631736054752,0.010131428793959596,1.8564630308148844,0.5047732914162762,NA,7.382807815999858,0.6331937932200431,NA,7.005741778841746,NA,NA
2016-07-31T16:00:00Z,2016-08-01T02:40:22Z,NA,13.00319002114568,0.35010913109692454,2.158746069734773,0.4356112889700743,NA,7.137261930650055,0.5248865981526107,NA,7.636550487899648,NA,NA
2016-07-31T16:30:00Z,2016-08-01T03:10:22Z,NA,12.338765878187635,0.316863930736515,2.4259389453784364,0.4725638327114156,NA,7.259517514155486,0.6231520857432957,NA,8.260580652553669,NA,NA
2016-07-31T17:00:00Z,2016-08-01T03:40:22Z,NA,11.175919846228242,NA,2.086091477488427,0.17208906350681116,NA,7.259517514155486,0.593258340891936,NA,8.072404457348284,NA,NA
2016-07-31T17:30:00Z,2016-08-01T04:10:22Z,NA,10.684292250861944,NA,1.3360042976316844,NA,NA,6.776633595325958,0.2937118072077557,NA,7.521319101507691,NA,NA
2016-07-31T18:00:00Z,2016-08-01T04:40:22Z,5.806097727529392,12.840784521313624,3.238018781313117,4.348677139011555,0.2145010785260001,NA,NA,1.3058199587674564,NA,4.364944905227648,NA,NA
2016-07-31T18:30:00Z,2016-08-01T05:10:22Z,5.544697007654529,14.033904491435766,3.466914676452371,4.212503027117032,0.12686451967864132,NA,NA,1.2475047648211128,NA,4.851524416188204,NA,NA
2016-07-31T19:00:00Z,2016-08-01T05:40:22Z,3.7737281322734564,14.639709856614562,3.420672904038428,4.328392596985055,0.02283891598757051,NA,NA,1.3058199587674564,NA,4.741544551446418,NA,NA
2016-07-31T19:30:00Z,2016-08-01T06:10:22Z,3.175753648962576,13.86273679915525,3.420672904038428,4.543308318785806,0.05375478219573731,NA,NA,1.4851360173904478,NA,5.018498318147624,NA,NA
2016-07-31T20:00:00Z,2016-08-01T06:40:22Z,2.35049489440136,12.587304185455723,2.7974833264151053,4.4558043809568915,NA,NA,NA,1.4851360173904478,NA,4.893041872435899,NA,NA
2016-07-31T20:30:00Z,2016-08-01T07:10:22Z,2.2029954267344483,12.224223759643458,2.627677311994506,4.466062586928351,NA,NA,NA,1.5463463270805946,NA,4.79640135407815,NA,NA
2016-07-31T21:00:00Z,2016-08-01T07:40:22Z,2.058605157087168,12.511116496975324,2.4205557842769783,4.558823042886651,NA,NA,NA,1.6332346659299894,NA,4.673346911561149,NA,NA
2016-07-31T21:30:00Z,2016-08-01T08:10:22Z,2.3878546149870563,12.435217220753104,2.8405059532566446,5.496687559551871,0.12686451967864132,NA,NA,2.135626000334707,NA,5.216364501842039,NA,NA
2016-07-31T22:00:00Z,2016-08-01T08:40:22Z,2.8115957508611036,12.602576435170972,3.238018781313117,6.670343661448434,0.8759696376671049,NA,NA,3.184577313197178,NA,6.760798592752093,NA,NA
2016-07-31T22:30:00Z,2016-08-01T09:10:22Z,4.132881664734672,14.347145713654044,4.099183819833005,8.67214319872726,2.7462388083279734,NA,NA,5.330811869209493,NA,9.889095951537568,3.0124156479898057,NA
2016-07-31T23:00:00Z,2016-08-01T09:40:22Z,8.064194724496,17.8312497718677,7.233379618169246,13.391081162282427,7.762368022601265,NA,NA,10.184316581512366,NA,19.188558924291403,13.254176258336992,1.582826989283298
2016-07-31T23:30:00Z,2016-08-01T10:10:22Z,8.904426059958592,20.53669911973906,8.467061467568556,13.894698642685514,11.279662463082099,0.025344737747383116,NA,13.552498608513247,NA,25.321740415318363,17.689592392723117,4.420877003280741
2016-08-01T00:00:00Z,2016-08-01T10:40:22Z,NA,21.80896576342518,9.331977358968315,15.075368781694909,13.241471373737918,0.6601545478518658,NA,15.773327380881273,NA,30.00634895690153,22.13432127465467,6.493047746122587
2016-08-01T00:30:00Z,2016-08-01T11:10:22Z,NA,22.136397569566604,9.215933928539876,15.983496280491485,13.509680196814031,1.030812533869463,NA,16.843193525379526,NA,31.742451522241886,24.48567889725798,7.5181757380041425
2016-08-01T01:00:00Z,2016-08-01T11:40:22Z,NA,NA,9.50019822805191,17.95700116169261,15.000097814618801,2.026742743188362,NA,18.69990945493645,NA,34.64074456503176,29.09628436923786,9.354975769484522
2016-08-01T01:30:00Z,2016-08-01T12:10:22Z,NA,NA,10.305075319301617,18.583842271772305,15.62571721719161,2.6807404599716387,NA,19.702800949376012,16.01559045002366,36.154215460926714,NA,10.748759537763968
2016-08-01T02:00:00Z,2016-08-01T12:40:22Z,NA,NA,10.113687668606689,18.583842271772305,15.98534124564171,3.3254075261999936,NA,20.597137679475583,17.048228667128964,36.77685482226843,NA,11.622855550534384
2016-08-01T02:30:00Z,2016-08-01T13:10:22Z,NA,NA,10.328180494408143,18.101123446572807,15.844818180891277,3.1789571629321993,NA,20.98056512232604,18.234202799056145,35.74466940670404,NA,11.895238489196387
2016-08-01T03:00:00Z,2016-08-01T13:40:22Z,8.904426059958592,NA,10.780792530351029,17.660325365252483,15.925012253914451,3.5244368420778094,NA,21.30426901531454,16.443137513893376,34.7397701000707,NA,12.235796426187857
2016-08-01T03:30:00Z,2016-08-01T14:10:22Z,9.321289286713231,NA,10.106074904960026,17.141617842071998,15.271672054899383,3.384663979782194,NA,21.19594160863149,NA,34.34523977454361,NA,11.85308301834859
2016-08-01T04:00:00Z,2016-08-01T14:40:22Z,9.564224922328656,NA,10.955449118213258,16.23940666694326,15.62571721719161,3.464275347101669,NA,21.260886706614414,NA,34.44348030680529,NA,11.539815039316508
2016-08-01T04:30:00Z,2016-08-01T15:10:22Z,NA,NA,10.963427403039669,16.7808242579741,15.48737550974622,3.7072588736354657,NA,22.164103292020013,NA,32.90232213206374,NA,12.32186424925597
2016-08-01T05:00:00Z,2016-08-01T15:40:22Z,8.839212725023105,NA,10.995374893130208,16.290927838237867,15.685264452289164,3.988106104387821,NA,21.587932439152368,11.952095496956552,31.064382202822674,NA,12.022255167077695
2016-08-01T05:30:00Z,2016-08-01T16:10:22Z,6.019154484527265,NA,9.89424231533166,13.664289123546158,15.784855456565825,3.2763226203091356,NA,20.703101160481804,NA,31.788125848521776,NA,10.808430329370909
2016-08-01T06:00:00Z,2016-08-01T16:40:22Z,7.41491747301536,NA,10.444154774167282,15.730385702164044,15.965214076775306,3.345116672180642,NA,21.08804099168648,NA,32.85519744289065,NA,10.76862825932898
2016-08-01T06:30:00Z,2016-08-01T17:10:22Z,6.6234527038593285,22.61745644193477,9.187047954362939,14.861204284245641,15.645549054791745,2.9214102953736907,NA,20.703101160481804,NA,32.57373952150526,28.222654820105408,10.297669069451665
2016-08-01T07:00:00Z,2016-08-01T17:40:22Z,5.441651952812032,20.31261214376317,7.9241913044198276,12.102532850878733,15.077354772298778,1.952292005126177,NA,19.990681912223252,NA,30.752413464752493,25.497039152087495,9.172494629610684
2016-08-01T07:30:00Z,2016-08-01T18:10:22Z,4.3172878522358245,14.589277394741302,5.731935106853482,10.577310951223284,13.33049085627853,0.9966746164543543,NA,18.996696132110007,NA,27.019154900699753,19.67283491876764,7.469225288094997
2016-08-01T08:00:00Z,2016-08-01T18:40:22Z,4.224679763164016,12.397375374632851,5.0660258614033165,10.5538308577661,12.034425536653218,0.5228470588111508,NA,18.07816404200877,NA,24.1076530501434,15.662218259225359,6.17736814520539
2016-08-01T08:30:00Z,2016-08-01T19:10:22Z,4.08728537454064,11.597247157085802,4.783365372083403,11.43494277265337,11.263581474505566,0.025344737747383116,NA,17.378134304915122,1.1802968450883244,21.29283703072095,13.749832440720988,5.136456795352866
2016-08-01T09:00:00Z,2016-08-01T19:40:22Z,2.501096207050304,9.564716185261625,3.773155101210439,9.969021477232504,10.415267470210855,NA,NA,16.213170271681527,0.18145539631386012,19.79940157986966,11.949961994906403,3.944080029750213
2016-08-01T09:30:00Z,2016-08-01T20:10:22Z,0.9891603185136416,6.990437777550444,2.0234548573658,7.543094508695823,8.817542903423373,NA,NA,14.14346474931616,NA,16.124713608531437,8.56427221543888,2.464020035433846
2016-08-01T10:00:00Z,2016-08-01T20:40:22Z,0.6580019672235776,6.032929753245072,1.5773872499057282,6.373022479032809,7.311460175339642,NA,NA,12.403741444821238,NA,12.859818910932965,5.5683634860296625,1.2681611701306543
2016-08-01T10:30:00Z,2016-08-01T21:10:22Z,0.21187321020543678,5.236846878747998,1.2988847897956266,5.677458257274651,6.142940544758826,NA,NA,11.010353316752688,NA,9.967657278165742,4.164784208618223,0.40013115189128523
2016-08-01T11:00:00Z,2016-08-01T21:40:22Z,NA,5.431142199108252,1.985006586028093,4.574359662578147,5.3402608344359965,NA,NA,9.534686942678174,NA,8.425661304074858,3.673985807622676,NA
2016-08-01T11:30:00Z,2016-08-01T22:10:22Z,NA,4.626628563512755,2.10104161699398,4.232566523397606,4.1846050641901,NA,NA,7.828216909002129,NA,6.412001935074875,2.454768022969689,NA
2016-08-01T12:00:00Z,2016-08-01T22:40:22Z,NA,4.048180461368254,0.9417004596251595,3.9210018410422522,3.1356060770694913,NA,NA,6.221917701333627,NA,5.032521882970109,1.0032075999958767,NA
2016-08-01T12:30:00Z,2016-08-01T23:10:22Z,NA,3.749582816948546,0.5888060294686414,3.828887356404246,1.991558713582696,NA,NA,4.7982223882403625,NA,3.6993314522180385,0.12130242300720888,NA
2016-08-01T13:00:00Z,2016-08-01T23:40:22Z,NA,3.749582816948546,0.673174211005881,4.242612655651918,1.4124151238030602,NA,NA,4.133712740385196,NA,3.2992700110557545,NA,NA
2016-08-01T13:30:00Z,2016-08-02T00:10:28Z,NA,4.95120247940346,1.6132739023192761,5.368371939403601,1.4955070926212686,NA,NA,4.211315014895479,NA,3.600767642026126,NA,NA
2016-08-01T14:00:00Z,2016-08-02T00:40:28Z,NA,4.764595993034221,1.0043471683664071,5.373922968482006,1.230462509698412,NA,NA,3.938013587747931,NA,3.7864084041617354,NA,NA
2016-08-01T14:30:00Z,2016-08-02T01:10:28Z,NA,4.764595993034221,0.45441571487672194,5.803264791099836,0.8399005929183276,NA,NA,3.7460541054580356,NA,2.814789329626224,NA,NA
2016-08-01T15:00:00Z,2016-08-02T01:40:28Z,NA,4.764595993034221,0.3285476117455775,5.6717694269371135,0.582071134198829,NA,NA,3.37324933474605,NA,2.637444072403228,NA,NA
2016-08-01T15:30:00Z,2016-08-02T02:10:28Z,NA,3.961955420691951,0.023096083813073053,4.217515306446159,0.16742406484690087,NA,NA,2.9391934825812216,NA,2.4962749037555527,NA,NA
2016-08-01T16:00:00Z,2016-08-02T02:40:28Z,NA,6.032929753245072,0.3529863024681985,3.2032684802369276,NA,NA,NA,2.4481674236095596,NA,2.252935899181866,NA,NA
2016-08-01T16:30:00Z,2016-08-02T03:10:28Z,NA,8.618450352680268,1.6857539202724243,3.2032684802369276,0.12686451967864132,NA,NA,2.210742676635199,NA,2.326126344723241,NA,NA
2016-08-01T17:00:00Z,2016-08-02T03:40:28Z,NA,9.493480673938263,1.985006586028093,3.585835714663108,0.25018488093451846,NA,NA,2.169666906408514,NA,2.2946658037261565,NA,NA
2016-08-01T17:30:00Z,2016-08-02T04:10:28Z,0.25332821330974564,10.85705372794147,2.7974833264151053,3.955154019713173,0.39340512204418704,NA,NA,2.1970232895315447,NA,2.670393751160783,NA,NA
2016-08-01T18:00:00Z,2016-08-02T04:40:28Z,0.8471060653358369,13.35019847856096,3.162505784545466,5.368916750361536,0.46931316371748166,NA,NA,2.9179495811696916,NA,33.16221858804385,NA,NA
2016-08-01T18:30:00Z,2016-08-02T05:10:28Z,1.6109940578184159,15.184434573645513,4.385289168919013,6.35941319310834,1.1112898324990834,NA,NA,3.442628050709469,NA,37.71440375705386,NA,NA
2016-08-01T19:00:00Z,2016-08-02T05:40:28Z,1.7113251745072637,15.048192665279336,3.8534986516494936,6.975286078123672,1.8228188564365437,NA,NA,4.194452117432856,NA,41.779862846011596,NA,NA
2016-08-01T19:30:00Z,2016-08-02T06:10:28Z,1.8134431492921759,15.141769934548872,3.7859348117283265,7.434902379261924,2.8353629503872653,NA,NA,4.976979276869165,NA,44.641111531079346,0.20241340300051533,NA
2016-08-01T20:00:00Z,2016-08-02T06:40:28Z,1.5124640065029633,14.694471838694586,3.5624901966054825,7.2717538234173595,2.983064957189623,NA,NA,5.041625309233597,NA,47.25899226919326,0.4900530929886634,NA
2016-08-01T20:30:00Z,2016-08-02T07:10:28Z,1.545106252836272,14.14173201735242,4.019515380882642,7.1351153637093265,2.6987580420201067,NA,NA,4.569892489427875,NA,48.0355703462711,0.10619372526072517,NA
2016-08-01T21:00:00Z,2016-08-02T07:40:28Z,2.239579170609584,15.922299661130882,4.35982732517597,8.371945700339367,3.133409692515962,NA,NA,5.322759674330867,NA,52.67513778697006,1.2070996585325418,NA
2016-08-01T21:30:00Z,2016-08-02T08:10:28Z,2.4631553191525923,17.31243267368622,4.806245854966458,9.064138856811976,4.091556278525124,NA,NA,6.339517820978964,NA,59.17748789107867,3.2343269451429806,NA
2016-08-01T22:00:00Z,2016-08-02T08:40:28Z,3.134512911766528,17.822928100828673,4.4159232065499285,10.088553580827307,4.837602413184058,NA,NA,7.142863247997362,NA,NA,5.822146279200904,NA
