TIMESTAMP,solar_TIMESTAMP,CHN_HOR_AFF_Psy_Js_1,CHN_HOR_AFF_Psy_Js_2,CHN_HOR_AFF_Psy_Js_3,CHN_HOR_AFF_Psy_Js_4,CHN_HOR_AFF_Psy_Js_5,CHN_HOR_AFF_Psy_Js_6,CHN_HOR_AFF_Psy_Js_7,CHN_HOR_AFF_Psy_Js_8,CHN_HOR_AFF_Psy_Js_9,CHN_HOR_AFF_Psy_Js_10,CHN_HOR_AFF_Psy_Js_11,CHN_HOR_AFF_Psy_Js_12,CHN_HOR_AFF_Psy_Js_13,CHN_HOR_AFF_Psy_Js_14,CHN_HOR_AFF_Psy_Js_15,CHN_HOR_AFF_Psy_Js_16
2015-10-12T12:00:23Z,2015-10-12T20:24:25Z,0.20397614490365548,0,0.20397614490365548,0.3109660304176144,0.6099747737145909,0.19164804965176355,1.2523453196587175,0.14172872870779674,0.735119278833399,0.6859086345612531,0,0.20728502585790348,1.2893584013257686,0.3281204168418858,0.4301595663789066,0.30522830147203783
2015-10-12T13:00:23Z,2015-10-12T21:24:25Z,0.1625366624156163,0,0.20397614490365548,0.3109660304176144,0.42393833447308227,0.19164804965176355,1.0174860533761474,0.14172872870779674,0.5742466747982489,0.5788403562915564,0,0.20728502585790348,1.3629454557807517,0.23955822424866494,0.4301595663789066,0.30522830147203783
2015-10-12T14:00:23Z,2015-10-12T22:24:25Z,0.05219565157315037,0,0.20397614490365548,0.26832348041420045,0.42393833447308227,0.1527331772249966,1.0174860533761474,0.14172872870779674,0.5742466747982489,0.5788403562915564,0,0.20728502585790348,1.7476757746715674,0.1976380283921764,0.4301595663789066,0.30522830147203783
2015-10-12T15:00:23Z,2015-10-12T23:24:25Z,0,0,0.20397614490365548,0.3109660304176144,0.42393833447308227,0,1.0174860533761474,0.14172872870779674,0.42338085191441754,0.5788403562915564,0,0.20728502585790348,1.909254632682675,0.4712473607311774,0.4301595663789066,0.30522830147203783
2015-10-12T16:00:23Z,2015-10-13T00:24:37Z,0.1625366624156121,0.12316907430164858,0.20397614490365548,0.3109660304176144,0.42393833447308227,0.0810301272897983,1.374606075169317,0.14172872870779674,0.472489863720496,0.7971949015624935,0.04693525232666014,0.20728502585790348,2.1597219938759835,0.4712473607311774,0.4301595663789066,0.12860625039403004
2015-10-12T17:00:23Z,2015-10-13T01:24:37Z,0.20397614490365548,0.20397614490365548,0.20397614490365548,0.3109660304176144,0.42393833447308227,0.049066605321326846,1.0749703451853445,0.14172872870779674,0.735119278833399,0.9124974626492589,0.1832574592365562,0.20728502585790348,1.7476757746715674,0.37453895897659667,0.21887469774895157,0.12860625039403004
2015-10-12T18:00:23Z,2015-10-13T02:24:37Z,0.20397614490365548,0.20397614490365548,0.20397614490365548,0.3109660304176144,0.42393833447308227,0,1.0174860533761474,0.14172872870779674,0.735119278833399,0.9124974626492589,0.1832574592365562,0.20728502585790348,1.7476757746715674,0.1976380283921764,0.1806070772818296,0.054489494926524336
2015-10-12T19:00:23Z,2015-10-13T03:24:37Z,0.20397614490365548,0.20397614490365548,0.20397614490365548,0.3109660304176144,0.33708400106544995,0,1.0174860533761474,0.14172872870779674,0.6268074764185363,0.7410383234467497,0.1832574592365562,0.20728502585790348,1.7476757746715674,0.42226986383821064,0.1806070772818296,0.054489494926524336
2015-10-12T20:00:23Z,2015-10-13T04:24:37Z,0.20397614490365548,0.20397614490365548,0.247257406884514,0.3109660304176144,0.25489284026853937,0,1.0174860533761474,0.14172872870779674,0.5742466747982489,0.9124974626492589,0.30410373259003265,0.20728502585790348,2.1597219938759835,0.4712473607311774,0.21887469774895157,0.054489494926524336
2015-10-12T21:00:23Z,2015-10-13T05:24:37Z,0.20397614490365548,0.20397614490365548,0.2922122009193875,0.22708438679377338,0.17802535836565536,0,1.1924097786485772,0.14172872870779674,0.6804417625577966,0.9124974626492589,0.22209304565940174,0.20728502585790348,2.2453574455711838,0.4712473607311774,0.29967960896162293,0.054489494926524336
2015-10-12T22:00:23Z,2015-10-13T06:24:37Z,0.20397614490365548,0.20397614490365548,0.4359603728177173,0.18736766797918789,0.17802535836565536,0,1.313079935927194,0.14172872870779674,0.735119278833399,0.9124974626492589,0.43654825353132876,0.20728502585790348,1.991667733516915,0.4712473607311774,0.3855246673671659,0.054489494926524336
2015-10-12T23:00:23Z,2015-10-13T07:24:37Z,0.20397614490365548,0.20397614490365548,0.4865593859662632,0.07923123141155053,0.25489284026853937,0.02085106035375386,1.0174860533761474,0.14172872870779674,0.735119278833399,0.8543548764989218,0.6282656081584558,0.20728502585790348,1.145632570658826,0.4712473607311774,0.1806070772818296,0.054489494926524336
2015-10-13T00:00:23Z,2015-10-13T08:24:37Z,0.20397614490365548,0.247257406884514,0.2922122009193901,0.11318023646279998,0.33708400106544995,0.049066605321326846,0.905045701213101,0.14172872870779674,0.2401831570812696,0.5788403562915564,0.43654825353132876,0.20728502585790348,0.8724284369324196,0.1976380283921764,0.14395123972708035,0.054489494926524336
2015-10-13T01:00:23Z,2015-10-13T09:24:37Z,0.20397614490365548,0.8731319877290878,0.20397614490365548,1.3817796655317944,1.5509611401923917,0.7641995495137324,0.18643993242519338,0.6213504186264265,0,0.5788403562915564,0.7299294302140391,0.8282500670864248,2.2453574455711838,0.4222698638382081,0.4301595663789116,0.054489494926524336
2015-10-13T02:00:23Z,2015-10-13T10:24:37Z,0.20397614490365548,1.9367814832351096,0.5914217870514278,3.0953504231174436,4.138397269299465,2.4615942664587616,0.1485909011538965,2.516804386237561,3.0389713852953077,1.0926461545176287,1.7938028182604402,2.5983860065856086,5.081626380981706,1.4614032691410181,1.5123226105410386,0.16972779787367462
2015-10-13T03:00:23Z,2015-10-13T11:24:37Z,0.5914217870514278,2.715995677175453,1.244487749502509,4.666043901311417,6.315211451094978,4.039082759900759,2.102108418824753,3.877969258889088,7.187495104610315,2.339947505152317,2.8653450834203866,4.4161116405465455,7.520416722843236,2.7841031703852446,2.451048414911793,0.6748156611317903
2015-10-13T04:00:23Z,2015-10-13T12:24:37Z,0.9930539723917754,2.966453526309126,2.1615406175231007,5.2460469783827675,7.615643809357694,5.28478232996262,3.078424120251308,5.217158062299221,7.675655652837056,3.0653376608856244,3.58632007234651,5.794847644899241,8.536068673074446,3.369946172357771,2.7447226995354006,1.168372971314078
2015-10-13T05:00:23Z,2015-10-13T13:24:37Z,1.1802148219214077,2.7986251061847813,2.4732392048007137,5.147356183979783,7.959707198326387,5.488965462704368,3.321546696572839,5.099253186169173,6.949411507825567,2.8160930359491045,3.9257785618025514,6.021520661491261,8.386859570176796,3.8130897586534003,2.1686336886468216,1.3704980975632548
2015-10-13T06:00:23Z,2015-10-13T14:24:37Z,1.1802148219214077,2.4732392048007137,2.4732392048007137,4.856155929221046,7.502679543107378,5.488965462704368,3.4040834522480625,4.752516633946612,6.949411507825567,1.0926461545176287,3.8398045382173915,5.907685765996465,7.520416722843236,3.369946172357771,1.040112843607378,1.3704980975632548
2015-10-13T07:00:23Z,2015-10-13T15:24:37Z,1.1802148219214077,2.4732392048007137,2.315677265010909,4.479114871631928,6.950542354642814,5.084001924541956,3.487370975586641,4.752516633946612,6.371273355071939,2.187848998733895,3.503297066590277,5.138424750698579,6.834919568800473,3.456918653305807,1.0964587458423676,1.5101275451020253
2015-10-13T08:00:23Z,2015-10-13T16:24:37Z,1.054485400327378,2.0857596660695776,1.6492369578110182,3.849548605397111,5.319742571176912,4.039082759900768,2.9988742499438517,3.7736743841253646,4.97766687632033,1.681746952080402,2.5637266938238708,3.7391542048110606,5.558447723648558,3.030273784521548,0.9298093480060342,1.3021376572183434
2015-10-13T09:00:23Z,2015-10-13T17:24:37Z,0.7008833571582451,0.9325972953049844,0.7008833571582451,2.4020545430359057,2.775745294488039,2.3863485950377754,2.316296975942232,1.915329551113224,2.5524628603897015,1.6817469520803978,0.9439021631472181,1.6775450339631894,3.064130207707035,1.6632818568372063,1.3897493489477317,0.7326782383347397
2015-10-13T10:00:23Z,2015-10-13T18:24:37Z,0.20397614490365548,0.247257406884514,0.247257406884514,0.8544699573769471,1.1364326686600374,0.8745704242148681,1.563868920504642,0.4457863860973473,1.0233281947207498,1.031658658288563,0.1107072404034247,0.44311100330359726,1.7476757746715674,0.6251485339621173,0.8227718851817495,0.5084301908609514
2015-10-13T11:00:23Z,2015-10-13T19:24:37Z,0.08620870905045802,0,0.20397614490365548,0.4001036221470781,0.6588406665767336,0.31811421298134906,1.374606075169317,0.14172872870779674,0.735119278833399,0.9124974626492589,0,0.20728502585790348,1.7476757746715674,0.4712473607311774,0.6189977714780676,0.30522830147203783
2015-10-13T12:00:23Z,2015-10-13T20:24:37Z,0.02217789802224882,0,0.20397614490365548,0.3109660304176144,0.46896900330270097,0.19164804965176355,1.0749703451853445,0.14172872870779674,0.5227940851987384,0.7971949015624935,0,0.08759802423803088,1.7476757746715674,0.42226986383821064,0.4301595663789066,0.30522830147203783
2015-10-13T13:00:23Z,2015-10-13T21:24:37Z,0,0,0.20397614490365548,0.3109660304176144,0.42393833447308227,0.1527331772249966,1.0174860533761474,0.14172872870779674,0.5742466747982489,0.7410383234467548,0,0.20728502585790348,1.7476757746715674,0.374538958976599,0.4301595663789066,0.30522830147203783
2015-10-13T14:00:23Z,2015-10-13T22:24:37Z,0,0,0.20397614490365548,0.3109660304176144,0.42393833447308227,0.0810301272897983,1.0749703451853445,0.14172872870779674,0.6268074764185335,0.6318325024107136,0,0.16516753800164505,1.7476757746715674,0.374538958976599,0.4301595663789066,0.16972779787367462
2015-10-13T15:00:23Z,2015-10-13T23:24:37Z,0,0.08620870905045618,0.20397614490365548,0.3109660304176144,0.42393833447308227,0.02085106035375386,1.0174860533761474,0.14172872870779674,0.6268074764185363,0.6859086345612531,0,0.20728502585790348,1.8279224530944178,0.4712473607311774,0.4301595663789066,0.054489494926524336
2015-10-13T16:00:23Z,2015-10-14T00:24:48Z,0,0.12316907430164858,0.20397614490365548,0.3109660304176144,0.42393833447308227,0,1.0174860533761474,0.14172872870779674,0.6804417625577966,0.6318325024107136,0.07750343101118268,0.20728502585790348,2.1597219938759835,0.4712473607311774,0.21887469774895157,0.054489494926524336
2015-10-13T17:00:23Z,2015-10-14T01:24:48Z,0.022177898022245922,0.1625366624156121,0.20397614490365548,0.22708438679377338,0.37995986922301045,0,1.1332816900301577,0.14172872870779674,0.735119278833399,0.8543548764989218,0.1832574592365562,0.16516753800164505,2.2453574455711838,0.4712473607311774,0.1806070772818296,0.054489494926524336
2015-10-13T18:00:23Z,2015-10-14T02:24:48Z,0.1625366624156121,0.20397614490365548,0.20397614490365548,0.3109660304176144,0.42393833447308227,0,1.1332816900301577,0.14172872870779674,0.735119278833399,0.9124974626492589,0.1832574592365562,0.20728502585790348,2.0751579098789086,0.4712473607311774,0.1806070772818296,0.054489494926524336
2015-10-13T19:00:23Z,2015-10-14T03:24:48Z,0.20397614490365548,0.20397614490365548,0.247257406884514,0.3109660304176144,0.42393833447308227,0,1.1924097786485737,0.14172872870779674,0.735119278833399,0.9124974626492589,0.1832574592365562,0.20728502585790348,2.2453574455711838,0.4712473607311774,0.1806070772818296,0.054489494926524336
2015-10-13T20:00:23Z,2015-10-14T04:24:48Z,0.20397614490365548,0.20397614490365548,0.2922122009193901,0.26832348041420045,0.33708400106544995,0,1.0174860533761474,0.14172872870779674,0.735119278833399,0.9124974626492589,0.1832574592365562,0.20728502585790348,2.2453574455711838,0.4712473607311774,0.1806070772818296,0.054489494926524336
2015-10-13T21:00:23Z,2015-10-14T05:24:48Z,0.20397614490365548,0.20397614490365548,0.2472574068845114,0.14932880639522308,0.17802535836565536,0,1.1332816900301577,0.14172872870779674,0.735119278833399,0.9124974626492589,0.1832574592365562,0.20728502585790348,2.2453574455711838,0.4712473607311774,0.1806070772818296,0.054489494926524336
2015-10-13T22:00:23Z,2015-10-14T06:24:48Z,0.20397614490365548,0.20397614490365548,0.3866553811760845,0.11318023646279998,0.29537076977300747,0,1.2523453196587175,0.14172872870779674,0.735119278833399,0.9124974626492589,0.2624139752606129,0.20728502585790348,1.9092546326826667,0.4712473607311774,0.1806070772818296,0.054489494926524336
2015-10-13T23:00:23Z,2015-10-14T07:24:48Z,0.20397614490365548,0.20397614490365548,0.4865593859662632,0.07923123141155053,0.42393833447308227,0,1.0174860533761474,0.14172872870779674,0.735119278833399,0.7971949015624935,0.43654825353132876,0.20728502585790348,1.0755231239367917,0.3281204168418858,0.1806070772818296,0.054489494926524336
2015-10-14T00:00:23Z,2015-10-14T08:24:48Z,0.20397614490365548,0.20397614490365548,0.4865593859662632,0.02039000756097088,0.42393833447308227,0,0.7960686196723252,0.0991673070067956,0.5227940851987384,0.5788403562915564,0.1832574592365562,0.20728502585790348,0.3356711012803525,0.08354675803775824,0.07638907484276901,0.054489494926524336
2015-10-14T01:00:23Z,2015-10-14T09:24:48Z,0.20397614490365548,0.3866553811760845,0.247257406884514,0.26832348041420045,0.8629808794805414,0.1157552002467578,0.1485909011538965,0,0.050717899901663255,0.4762532386154429,0.30410373259003265,0.29697335221059046,0.18653233106741063,0,0.10911237011421183,0.054489494926524336
2015-10-14T02:00:23Z,2015-10-14T10:24:48Z,0.1625366624156121,0.9325972953049908,0.3866553811760845,1.702828573597954,2.9256292425473935,0.9311350554301298,0,0.8096902122895857,1.3346974864411842,0.4267458167711478,0.9439021631472181,1.3991941494511537,0.5012809456561227,0.32812041684188054,0.6686060663949615,0.054489494926524336
2015-10-14T03:00:23Z,2015-10-14T11:24:48Z,0.4359603728177173,2.394030481254009,1.4428153496397396,3.849548605397108,6.523746023614662,2.929319373832757,1.2523453196587175,3.074218732716115,6.371273355071956,1.411164892930476,2.4901225368873336,4.218128116550042,4.401099215930599,1.9441483647947764,1.9642369154039543,0.40395654455764723
2015-10-14T04:00:23Z,2015-10-14T12:24:48Z,0.9930539723917754,3.3124222116849062,3.0516545841389053,5.445888990611065,8.916135776895668,5.183968975192642,2.6880998465865824,5.456498348218456,9.103898568039442,2.8160930359490965,4.099959914289929,6.846804975785354,8.536068673074446,3.5447168845629653,2.744722699535397,0.9752970138312077
2015-10-14T05:00:23Z,2015-10-14T13:24:48Z,1.5795417032554555,3.401072192885687,3.951271721626327,6.2787073660651185,9.672067187185073,6.230938173067236,3.8280687450060507,6.332053811140349,9.240224724506758,3.322064538998299,4.640567939095314,7.467644452998917,9.78126193128968,3.996179860676735,2.5234119529091883,1.8008154540513337
2015-10-14T06:00:23Z,2015-10-14T14:24:48Z,1.7912650274223993,3.0516545841389053,3.951271721626327,5.751867223048686,9.039778431508891,6.122299940907342,4.180954082323386,6.203304326652964,8.834561783217815,2.574300343168062,4.733335125049162,7.467644452998917,9.461201951714683,3.996179860676735,1.8975242240534678,2.2648302117461956
2015-10-14T07:00:23Z,2015-10-14T15:24:48Z,2.0108392247650717,3.1377152943713265,3.401072192885687,5.5470486669676875,7.959707198326387,5.801699593197761,4.180954082323396,6.203304326652964,7.925843036273036,3.322064538998299,4.277136594886436,6.486952337799363,8.239041323415256,4.08898605142081,2.1686336886468216,2.2648302117461956
2015-10-14T08:00:23Z,2015-10-14T16:24:48Z,1.4428153496397464,2.0108392247650757,2.0108392247650757,4.2046298725067945,5.319742571176912,3.859659292769569,3.1587185780774565,3.877969258889088,5.182082892057091,2.654071063550588,2.4172383823068517,3.833136419960535,4.965340753198935,2.784103170385252,1.7662406563840607,1.653583383787825
2015-10-14T09:00:23Z,2015-10-14T17:24:48Z,0.8731319877290878,0.6455961255679213,0.7572525793945829,1.9734806371033127,2.4130715210668887,1.6100308388405398,2.0321995897089775,1.442169754903595,2.0953624939139113,1.6817469520803978,0.6282656081584558,1.3991941494511537,2.1597219938759835,1.2042082093188482,1.2701534665841503,0.791683892748147
2015-10-14T10:00:23Z,2015-10-14T18:24:48Z,0.3866553811760845,0.20397614490365548,0.3866553811760845,0.8001367923748475,1.0801868807165658,0.45678687093701137,1.4369169324130735,0.4457863860973473,0.9051612862953491,0.9716042027062599,0.1107072404034247,0.3442429894835408,1.2893584013257686,0.521416354440409,0.7705138159828301,0.5084301908609514
2015-10-14T11:00:23Z,2015-10-14T19:24:48Z,0.20397614490365548,0.02217789802224882,0.247257406884514,0.4001036221470781,0.7085947422816541,0.19164804965176355,1.2523453196587175,0.14172872870779674,0.735119278833399,0.9124974626492589,0,0.20728502585790348,1.2893584013257686,0.4712473607311774,0.7191187210098122,0.30522830147203783
2015-10-14T12:00:23Z,2015-10-14T20:24:48Z,0.20397614490365548,0,0.20397614490365548,0.3109660304176144,0.7085947422816541,0.1527331772249966,1.0749703451853445,0.14172872870779674,0.735119278833399,0.8543548764989218,0,0.20728502585790348,1.2893584013257686,0.23955822424866494,0.5703186340131838,0.30522830147203783
2015-10-14T13:00:23Z,2015-10-14T21:24:48Z,0.20397614490365548,0,0.20397614490365548,0.3109660304176144,0.46896900330270097,0.02085106035375386,1.0174860533761474,0.14172872870779674,0.735119278833399,0.6859086345612531,0,0.16516753800164505,1.2893584013257686,0.1976380283921764,0.4301595663789066,0.30522830147203783
2015-10-14T14:00:23Z,2015-10-14T22:24:48Z,0.20397614490365548,0,0.20397614490365548,0.3109660304176144,0.42393833447308227,0,1.0749703451853445,0.060022419361156945,0.735119278833399,0.7971949015624935,0,0.20728502585790348,1.2893584013257686,0.1976380283921764,0.4301595663789066,0.30522830147203783
2015-10-14T15:00:23Z,2015-10-14T23:24:48Z,0.20397614490365548,0.1625366624156121,0.20397614490365548,0.3109660304176144,0.42393833447308227,0,1.0174860533761474,0.14172872870779674,0.735119278833399,0.8543548764989218,0,0.20728502585790348,1.2893584013257686,0.1976380283921764,0.4301595663789066,0.30522830147203783
2015-10-14T16:00:23Z,2015-10-15T00:24:58Z,0.20397614490365548,0.20397614490365548,0.2922122009193901,0.3109660304176144,0.6588406665767336,0,1.1924097786485772,0.14172872870779674,0.735119278833399,0.9124974626492589,0,0.20728502585790348,1.0066054921085192,0.23955822424866494,0.4301595663789066,0.30522830147203783
