TIMESTAMP,solar_TIMESTAMP,CHN_YIN_ST1_Peu_Js_1,CHN_YIN_ST1_Peu_Js_2,CHN_YIN_ST1_Peu_Js_3,CHN_YIN_ST1_Peu_Js_4,CHN_YIN_ST1_Peu_Js_5
2012-07-31T16:20:00Z,2012-07-31T21:57:07Z,1.0684799999999999,0.26721655320372384,0.8421208971622584,5.340514920896182,3.648025172443975
2012-07-31T16:30:00Z,2012-07-31T22:07:07Z,1.0684799999999999,0.26721655320372384,0.8080608689755838,5.253808065887186,3.4015547798029426
2012-07-31T16:40:00Z,2012-07-31T22:17:07Z,1.0684799999999999,0.26721655320372384,0.7244737556133206,5.16772293650395,3.3208368772318906
2012-07-31T16:49:59Z,2012-07-31T22:27:06Z,1.0684799999999999,0.26721655320372384,0.6971175708559997,5.143240999063787,3.122173951427067
2012-07-31T16:59:59Z,2012-07-31T22:37:06Z,1.0684799999999999,0.26721655320372384,0.5591142100873358,5.009490825291994,2.874386656107394
2012-07-31T17:09:59Z,2012-07-31T22:47:06Z,1.0684799999999999,0.26721655320372384,0.6219062325047241,4.9853358390281945,2.7607403410094036
2012-07-31T17:20:00Z,2012-07-31T22:57:07Z,1.0684799999999999,0.26721655320372384,0.5029680900839133,4.925167311985528,2.545545641149546
2012-07-31T17:30:00Z,2012-07-31T23:07:07Z,1.0684799999999999,0.26721655320372384,0.4779093446001536,4.817649667572164,2.364813385601241
2012-07-31T17:40:00Z,2012-07-31T23:17:07Z,1.0684799999999999,0.26721655320372384,0.4679686681663443,4.711137733782664,2.216421625213946
2012-07-31T17:50:00Z,2012-07-31T23:27:07Z,1.0684799999999999,0.26721655320372384,0.4189927044822346,4.734720403759371,2.1468594226315454
2012-07-31T18:00:00Z,2012-07-31T23:37:07Z,1.0684799999999999,0.26721655320372384,0.3432684289908659,4.652397113049283,2.030237262469577
2012-07-31T18:10:00Z,2012-07-31T23:47:07Z,1.0684799999999999,0.26721655320372384,0.3112216989115825,4.547439504055664,1.9223601763419234
2012-07-31T18:19:59Z,2012-07-31T23:57:12Z,1.0684799999999999,0.26721655320372384,0.29769994271075534,4.478019698505397,1.909004448340135
2012-07-31T18:29:59Z,2012-08-01T00:07:12Z,1.0684799999999999,0.26721655320372384,0.2622916905617791,4.443474847358518,1.8823791196773678
2012-07-31T18:39:59Z,2012-08-01T00:17:12Z,1.0684799999999999,0.26721655320372384,0.27105319082924567,4.397585823106936,1.829473506402614
2012-07-31T18:50:00Z,2012-08-01T00:27:13Z,1.0684799999999999,0.26721655320372384,0.22364655297386693,4.317748543993794,1.7056735822589515
2012-07-31T19:00:00Z,2012-08-01T00:37:13Z,1.0684799999999999,0.26721655320372384,0.19863005594152128,4.2385057550089025,1.6161292201432413
2012-07-31T19:10:00Z,2012-08-01T00:47:13Z,1.0684799999999999,0.26721655320372384,0.1823052642165535,4.1040382207134485,1.5718940018668055
2012-07-31T19:20:00Z,2012-08-01T00:57:13Z,1.0684799999999999,0.26721655320372384,0.16231844207371807,4.1040382207134485,1.5971273017979557
2012-07-31T19:30:00Z,2012-08-01T01:07:13Z,1.0684799999999999,0.26721655320372384,0.1544599255819379,4.443474847358518,1.7250471934858156
2012-07-31T19:40:00Z,2012-08-01T01:17:13Z,1.0684799999999999,0.26721655320372384,0.16627737220944674,4.570677437709807,1.8426567294725313
2012-07-31T19:49:59Z,2012-08-01T01:27:12Z,1.0684799999999999,0.26721655320372384,0.1466822800434998,4.535838928269963,1.9223601763419234
2012-07-31T19:59:59Z,2012-08-01T01:37:12Z,1.0684799999999999,0.26721655320372384,0.1544599255819379,4.593964458102414,2.084861719269834
2012-07-31T20:09:59Z,2012-08-01T01:47:12Z,1.0684799999999999,0.26721655320372384,0.16231844207371807,4.734720403759371,2.202452324159546
2012-07-31T20:20:00Z,2012-08-01T01:57:13Z,1.0684799999999999,0.26721655320372384,0.1702557528809805,4.865310815465185,2.4006056596184395
2012-07-31T20:30:00Z,2012-08-01T02:07:13Z,1.0684799999999999,0.26721655320372384,0.19452174543645082,4.949197227623775,2.7532206498164267
2012-07-31T20:40:00Z,2012-08-01T02:17:13Z,0.0213124897024349,0.26721655320372384,0.2027561217106619,5.155475655252618,3.4015547798029426
2012-07-31T20:50:00Z,2012-08-01T02:27:13Z,0.32648238827380927,0.26721655320372384,0.2622916905617791,5.478031361854509,4.0733188287262365
2012-07-31T21:00:00Z,2012-08-01T02:37:13Z,0.7296039964349676,0.09726087171826622,0.33404258143645543,5.706413599625416,4.517009980982166
2012-07-31T21:10:00Z,2012-08-01T02:47:13Z,0.709292630849578,0.16145482344999276,0.39020542099392486,5.732048284834706,4.012677622880307
2012-07-31T21:19:59Z,2012-08-01T02:57:12Z,0.5904312147514184,0.21546495908182905,0.4045417908721318,5.668058978400862,3.63139170825867
2012-07-31T21:29:59Z,2012-08-01T03:07:12Z,0.39131178242724857,0.2395570160000411,0.4045417908721318,5.490609703542111,3.369181524537668
2012-07-31T21:39:59Z,2012-08-01T03:17:12Z,0.3435159196449852,0.2935212307770929,0.4141631121487104,5.591699533433966,3.540424530470299
2012-07-31T21:50:00Z,2012-08-01T03:27:13Z,0.35210316820061455,0.3235166841602512,0.4335564755907357,5.886951576612904,3.4259101299906694
2012-07-31T22:00:00Z,2012-08-01T03:37:13Z,0.24827461503543713,0.33220159226274504,0.4238348358193942,5.79636279558038,3.193178118700214
2012-07-31T22:10:00Z,2012-08-01T03:47:13Z,0.1530402874603559,0.2850686033014273,0.409346120137331,5.6043937768949,2.9741719489191176
2012-07-31T22:20:00Z,2012-08-01T03:57:13Z,0.14943842492352793,0.306298941585932,0.3854523901029232,5.503200889263987,2.8135766884606332
2012-07-31T22:30:00Z,2012-08-01T04:07:13Z,0.160295982446155,0.3235166841602512,0.39497137597926946,5.490609703542111,2.8363272137230906
2012-07-31T22:40:00Z,2012-08-01T04:17:13Z,0.15665954410695393,0.3453222991279203,0.3854523901029232,5.6043937768949,3.005116743391583
2012-07-31T22:49:59Z,2012-08-01T04:27:12Z,0.34780372492396916,0.43091048632673595,0.42868944591912084,5.99126875876571,3.656352762305697
2012-07-31T22:59:59Z,2012-08-01T04:37:12Z,0.5759460674928489,0.554500191220435,0.46301627588240896,6.189142488095962,3.841395588930594
2012-07-31T23:09:59Z,2012-08-01T04:47:12Z,0.8863043511537672,0.7263427751108252,0.5029680900839133,6.33615452969767,4.275111560280186
2012-07-31T23:20:00Z,2012-08-01T04:57:13Z,1.321613774094775,0.9587894730729164,0.6272095982372227,6.7315614284049055,4.848058242972108
2012-07-31T23:30:00Z,2012-08-01T05:07:13Z,1.4726364333778899,1.1127975587131482,0.7299757075475375,6.912547415544044,4.838729858152758
2012-07-31T23:40:00Z,2012-08-01T05:17:13Z,1.736614048234127,1.2426749784527202,0.876531386341234,7.0675198034468485,5.007809285927466
2012-07-31T23:50:00Z,2012-08-01T05:27:13Z,2.494556774236061,1.5647768822192818,1.1577896141372788,7.763776537241622,6.230947264207468
2012-08-01T00:00:00Z,2012-08-01T05:37:13Z,3.362799892247673,2.003189149557586,1.6954177822478433,8.887412928897382,7.361546212936019
2012-08-01T00:10:00Z,2012-08-01T05:47:13Z,4.438650320620567,2.5554303055521346,2.4350641037657406,9.88950112972502,8.283085287041876
2012-08-01T00:19:59Z,2012-08-01T05:57:12Z,5.234396130109354,3.055471946326843,3.2924788090116026,10.45682503265649,8.66018995902381
2012-08-01T00:29:59Z,2012-08-01T06:07:12Z,5.45671838211895,3.4696092005223695,3.9421111125388393,10.809586191946591,8.94578975422273
2012-08-01T00:39:59Z,2012-08-01T06:17:12Z,5.408040509195198,3.6457550114711372,4.3266029905082215,11.315072249584654,9.147435870687474
2012-08-01T00:50:00Z,2012-08-01T06:27:13Z,5.486018028282581,3.929239514884798,4.715590715076365,13.136094858521579,9.727884006381936
2012-08-01T01:00:00Z,2012-08-01T06:37:13Z,5.34021589736469,4.043173942728349,4.945558550681852,14.038254091542585,10.342072976140171
2012-08-01T01:10:00Z,2012-08-01T06:47:13Z,5.292000812470328,4.1316900895111,5.09804664795141,14.611364004141855,10.893840058955167
2012-08-01T01:20:00Z,2012-08-01T06:57:13Z,5.623674643701141,4.392713735644821,5.514494891673917,14.958210359789748,11.361813084107515
2012-08-01T01:30:00Z,2012-08-01T07:07:13Z,6.189731698088577,4.678920775268493,5.9893713030314935,15.1998485738333,11.841646339413565
2012-08-01T01:40:00Z,2012-08-01T07:17:13Z,6.922026993334885,5.303566446562224,6.875788857163773,16.824202477632923,13.707688523785023
2012-08-01T01:49:59Z,2012-08-01T07:27:12Z,7.625484535649039,5.85869795874772,7.759195396680694,18.26394412402075,15.42040837188258
2012-08-01T01:59:59Z,2012-08-01T07:37:12Z,7.682779408965114,6.182614375524678,8.176333848426914,19.9520451132137,17.577507729569675
2012-08-01T02:09:59Z,2012-08-01T07:47:12Z,8.20836432137503,6.645396717994897,8.763655713187589,22.62933024000607,20.516241707735908
2012-08-01T02:20:00Z,2012-08-01T07:57:13Z,7.821181063408931,6.645396717994897,8.816915738984312,23.04653356841305,21.189655000552474
2012-08-01T02:30:00Z,2012-08-01T08:07:13Z,7.421023647190013,6.482161457737667,8.644455199455399,22.30575564310372,20.281274314977956
2012-08-01T02:40:00Z,2012-08-01T08:17:13Z,7.020452645097156,6.2356158532437185,8.279171346064611,21.9569423914099,19.464599334734956
2012-08-01T02:50:00Z,2012-08-01T08:27:13Z,7.241627242210981,6.278169571630913,8.304986252824714,22.014777917007862,19.15716289025139
2012-08-01T03:00:00Z,2012-08-01T08:37:13Z,6.8785005230644,6.087743750919136,7.896986671412857,22.189003315589225,19.279699574339272
2012-08-01T03:10:00Z,2012-08-01T08:47:13Z,7.2527752611072565,6.256875741068136,8.176333848426914,23.07656699462179,20.73164782395754
2012-08-01T03:19:59Z,2012-08-01T08:57:12Z,7.163829853444537,6.342255115026737,8.266279749307529,23.197014153710807,20.883461006091547
2012-08-01T03:29:59Z,2012-08-01T09:07:12Z,6.976623810160812,6.256875741068136,8.036029545630148,22.866988170739496,20.516241707735908
2012-08-01T03:39:59Z,2012-08-01T09:17:12Z,7.197120485190034,6.310174046458968,8.201980025571046,23.07656699462179,21.211657940049612
2012-08-01T03:50:00Z,2012-08-01T09:27:13Z,7.5002024508938545,6.601677329545076,8.486879460315398,23.622561155744542,22.51865806365718
2012-08-01T04:00:00Z,2012-08-01T09:37:13Z,7.925815202406634,6.8438552564288235,8.923959173723578,23.89943628260428,23.219187747761563
2012-08-01T04:10:00Z,2012-08-01T09:47:13Z,7.879222677395264,6.877206918564347,9.249314630404992,23.992310005532428,23.671807385344753
2012-08-01T04:20:00Z,2012-08-01T09:57:13Z,7.625484535649039,6.877206918564347,9.235630623625841,23.714562991376013,23.17195117157104
2012-08-01T04:30:00Z,2012-08-01T10:07:13Z,7.937485497774303,7.203702738865675,9.304162344400183,24.054388475837538,24.034148685987777
2012-08-01T04:40:00Z,2012-08-01T10:17:13Z,6.943840525648517,6.634453880908447,8.68409132408218,23.07656699462179,21.902606774150417
2012-08-01T04:49:59Z,2012-08-01T10:27:12Z,7.914153778498475,6.9106376082379715,9.304162344400183,23.745294546747324,22.960337684525435
2012-08-01T04:59:59Z,2012-08-01T10:37:12Z,8.18462140077221,7.135539398678042,9.637029384194221,24.241408376583017,24.204775278800966
2012-08-01T05:09:59Z,2012-08-01T10:47:12Z,8.399609721226096,7.387048836174172,9.919431515013375,24.178937319486415,24.47489734248413
2012-08-01T05:20:00Z,2012-08-01T10:57:13Z,8.101804414236947,7.352495987734779,9.976465690518932,24.21015642603967,24.450239469387462
2012-08-01T05:30:00Z,2012-08-01T11:07:13Z,8.244046319582067,7.410129231006196,10.148686264356444,24.11659746673139,24.847218937978745
2012-08-01T05:40:00Z,2012-08-01T11:17:13Z,8.20836432137503,7.491195874988087,10.278959599169262,24.3353617225307,25.02255584687652
2012-08-01T05:50:00Z,2012-08-01T11:27:13Z,8.244046319582067,7.6194867541505875,10.366339871946536,24.11659746673139,24.972355835087182
2012-08-01T06:00:00Z,2012-08-01T11:37:13Z,7.717261300537944,7.318024292098844,9.947925396243928,23.591958015174214,24.034148685987777
2012-08-01T06:10:00Z,2012-08-01T11:47:13Z,8.066445935487534,7.421682994716155,10.192004773111035,24.023332946893863,24.573732521429577
2012-08-01T06:19:59Z,2012-08-01T11:57:12Z,8.232143296496412,7.561035901690562,10.235429133218425,24.241408376583017,24.672894606627942
2012-08-01T06:29:59Z,2012-08-01T12:07:12Z,8.435727144394722,7.748885165138046,10.48351226700412,24.461095283691066,25.22419022247589
2012-08-01T06:39:59Z,2012-08-01T12:17:12Z,8.291748789958742,7.796215302154314,10.779800754078767,24.366745479792847,24.94728699777445
2012-08-01T06:50:00Z,2012-08-01T12:27:13Z,8.363574298353718,7.879399190727396,10.7499545411604,24.68240852221146,25.759900476848852
2012-08-01T07:00:00Z,2012-08-01T12:37:13Z,8.617550125815473,8.143807092536774,10.959901279524807,24.905363131662156,26.070255190369817
2012-08-01T07:10:00Z,2012-08-01T12:47:13Z,7.798026193943402,7.796215302154314,10.52764885857329,23.806854323438802,24.548993131792365
2012-08-01T07:20:00Z,2012-08-01T12:57:13Z,7.186015099042431,7.375522193354866,10.119865939638359,23.714562991376013,23.961323051139964
2012-08-01T07:30:00Z,2012-08-01T13:07:13Z,6.7702692612606254,6.93296871146822,9.707199451139072,23.10663172592902,22.703797029230827
2012-08-01T07:40:00Z,2012-08-01T13:17:13Z,6.8785005230644,6.854963705351089,9.80591865651634,23.500340426243103,22.541734696360024
2012-08-01T07:49:59Z,2012-08-01T13:27:12Z,7.511548311705352,6.9217987585348375,9.89098397347062,23.287679782115884,22.220359138846934
2012-08-01T07:59:59Z,2012-08-01T13:37:12Z,7.786461973967383,7.203702738865675,10.134270240129595,23.961319609282068,23.219187747761563
2012-08-01T08:09:59Z,2012-08-01T13:47:12Z,7.972549670938879,7.375522193354866,10.454147648946677,24.178937319486415,24.058463822234074
2012-08-01T08:20:00Z,2012-08-01T13:57:13Z,7.7287727928930385,7.410129231006196,10.410190193147189,24.27269321411606,24.623272616562847
2012-08-01T08:30:00Z,2012-08-01T14:07:13Z,7.614051752218872,7.226495329115612,10.148686264356444,23.93036171574654,24.034148685987777
2012-08-01T08:40:00Z,2012-08-01T14:17:13Z,7.890857521797952,7.34099641329129,10.322596426530048,24.21015642603967,24.376387727509908
2012-08-01T08:50:00Z,2012-08-01T14:27:13Z,7.798026193943402,7.410129231006196,10.454147648946677,24.68240852221146,25.02255584687652
2012-08-01T09:00:00Z,2012-08-01T14:37:13Z,7.844371210492425,7.375522193354866,10.395561528372681,24.304010981714608,25.072839118503563
2012-08-01T09:10:00Z,2012-08-01T14:47:13Z,7.914153778498475,7.6194867541505875,10.52764885857329,24.461095283691066,25.478123479360296
2012-08-01T09:19:59Z,2012-08-01T14:57:12Z,7.511548311705352,7.352495987734779,10.278959599169262,23.806854323438802,24.548993131792365
2012-08-01T09:29:59Z,2012-08-01T15:07:12Z,7.353492485585985,7.1468776519581185,10.119865939638359,23.68386360222587,24.27820234165794
2012-08-01T09:39:59Z,2012-08-01T15:17:12Z,6.74872295878741,6.799509052487209,9.665063135455037,23.197014153710807,23.432709862075733
2012-08-01T09:50:00Z,2012-08-01T15:27:13Z,6.53508074817027,6.601677329545076,9.386769920716867,22.896834608553647,23.219187747761563
2012-08-01T10:00:00Z,2012-08-01T15:37:13Z,7.042417636067313,6.766341220115512,9.581098663015865,23.745294546747324,24.10715410411442
2012-08-01T10:10:00Z,2012-08-01T15:47:13Z,6.791848827113139,6.645396717994897,9.359189169329857,23.10663172592902,23.504233735787626
2012-08-01T10:20:00Z,2012-08-01T15:57:13Z,7.075428455621691,6.788444372496553,9.55320155111354,23.561386874346486,24.10715410411442
2012-08-01T10:30:00Z,2012-08-01T16:07:13Z,6.503318552553958,6.536357577311088,9.112975363101494,22.807388330432623,23.17195117157104
2012-08-01T10:40:00Z,2012-08-01T16:17:13Z,5.437224021931923,5.786665072063689,8.330843495137895,21.58390600110945,21.079904954709892
2012-08-01T10:49:59Z,2012-08-01T16:27:12Z,4.627853445377794,5.12722120625981,7.524112085617452,20.494230373784745,19.547201216158268
2012-08-01T10:59:59Z,2012-08-01T16:37:12Z,4.252697245789121,4.782279755957204,7.100601599299892,20.086558210061312,18.89365214225364
2012-08-01T11:09:59Z,2012-08-01T16:47:12Z,3.9926355508739713,4.63225256978559,6.852330264867178,20.330413322501467,19.218358525628936
2012-08-01T11:20:00Z,2012-08-01T16:57:13Z,4.165282689909525,4.447526705929155,7.017362773168566,20.248879808730546,18.994682318473934
2012-08-01T11:30:00Z,2012-08-01T17:07:13Z,4.139200443048038,4.782279755957204,6.48226594294662,20.05960084555177,18.772940981045565
2012-08-01T11:40:00Z,2012-08-01T17:17:13Z,3.881967137023906,4.52104414354121,6.436700193509484,19.631987578312316,18.35491782454007
2012-08-01T11:50:00Z,2012-08-01T17:27:13Z,3.5408826863357934,4.229939559243271,5.978380334192723,18.69481449234292,16.991522917882925
2012-08-01T12:00:00Z,2012-08-01T17:37:13Z,3.063258306742523,3.9379582049751014,5.482761591628531,17.61901533880185,15.878901677422157
2012-08-01T12:10:00Z,2012-08-01T17:47:13Z,2.743983786771751,3.6627028119577623,5.108283409061982,16.401537244376716,14.614545324193823
2012-08-01T12:19:59Z,2012-08-01T17:57:12Z,2.51624033943923,3.4281545976054937,4.795053887167911,16.100934767920524,14.197600201436641
2012-08-01T12:29:59Z,2012-08-01T18:07:12Z,2.530730960871294,3.4281545976054937,4.6268614366359,16.239193758494356,14.082279674886156
2012-08-01T12:39:59Z,2012-08-01T18:17:12Z,2.3163049767573622,3.2155838950505733,4.3840718487721855,15.5335980051643,13.611047324809643
2012-08-01T12:50:00Z,2012-08-01T18:27:13Z,2.0808996313505523,2.9765220654958227,4.165446177576805,14.26991632632145,11.930187127533008
2012-08-01T13:00:00Z,2012-08-01T18:37:13Z,1.596750911079544,2.4665036876114073,3.696659716293372,12.699313395172076,10.796069233485914
2012-08-01T13:10:00Z,2012-08-01T18:47:13Z,1.2860582967616063,2.079410178789098,3.275302979352038,11.834458758054232,9.741009376947352
2012-08-01T13:20:00Z,2012-08-01T18:57:13Z,0.7347036812466526,1.616175126766949,2.823974528921854,10.685341924231219,8.068181675068027
2012-08-01T13:30:00Z,2012-08-01T19:07:13Z,0.43592591734778674,1.315139815620229,2.458312209709154,10.213925886466548,7.532252375844198
2012-08-01T13:40:00Z,2012-08-01T19:17:13Z,0.21677893562278222,1.0550558809504753,2.1543788696123425,9.620895653369956,6.893944106659441
2012-08-01T13:49:59Z,2012-08-01T19:27:12Z,0.06894125842001894,0.8378387049226796,1.9350280599027712,9.209453454078979,6.547751660754372
2012-08-01T13:59:59Z,2012-08-01T19:37:12Z,0,0.6746586343176505,1.6747380210583591,8.903366775981144,5.88080387045291
2012-08-01T14:09:59Z,2012-08-01T19:47:12Z,0,0.44945387897848943,1.5320993069876225,8.478013247769097,5.275774770645811
2012-08-01T14:20:00Z,2012-08-01T19:57:13Z,0,0.38533903904742917,1.3866855415039914,8.20059547656519,4.932356962397237
2012-08-01T14:30:00Z,2012-08-01T20:07:13Z,0,0.2892882732021369,1.277178432205422,7.958060672898781,4.535145157873444
2012-08-01T14:40:00Z,2012-08-01T20:17:13Z,0,0.2395570160000411,1.170205871247787,7.704492779231949,4.2220929444377004
2012-08-01T14:50:00Z,2012-08-01T20:27:13Z,0,0.12144269323578388,1.0718836564483338,7.484239031559054,4.029966949444357
2012-08-01T15:00:00Z,2012-08-01T20:37:13Z,0,0.0774410517960748,1.0056382636827133,7.28157754179623,3.9010116297724453
2012-08-01T15:10:00Z,2012-08-01T20:47:13Z,0,0.03801813179218756,0.9229501591692327,7.167019294055329,3.8074897101265783
2012-08-01T15:19:59Z,2012-08-01T20:57:12Z,0,0.004043114902149576,0.8938667623845343,7.053361654964814,3.698099372848733
2012-08-01T15:29:59Z,2012-08-01T21:07:12Z,0,0.26721655320372384,0.8307284035550269,6.940598926744942,3.5157668875598076
2012-08-01T15:39:59Z,2012-08-01T21:17:12Z,0,0.26721655320372384,0.7520850544344377,6.800895453160785,3.4259101299906694
2012-08-01T15:50:00Z,2012-08-01T21:27:13Z,0,0.26721655320372384,0.6916772324731133,6.662570776873695,3.3853537942741716
