TIMESTAMP,TIMESTAMP_solar,ta,rh,vpd,sw_in,ppfd_in,ws,precip,swc_shallow,ext_rad
1999-11-28T03:00:00Z,1999-11-27T21:51:53Z,4.2564,78.825,NA,0,0.18577,0.18078,0,0.2163,0
1999-11-28T04:00:00Z,1999-11-27T22:51:53Z,4.8163,77.592,NA,0,0,0.33264,0,0.21613,0
1999-11-28T05:00:00Z,1999-11-27T23:51:53Z,4.4805,79.699,NA,0,0,0.42758,0,0.2159675,0
1999-11-28T06:00:00Z,1999-11-28T00:51:32Z,4.0908,82.553,NA,0,0,0.45314,0,0.2158075,0
1999-11-28T07:00:00Z,1999-11-28T01:51:32Z,3.8002,84.458,NA,0,0,0.32321,0,0.21564500000000003,0
1999-11-28T08:00:00Z,1999-11-28T02:51:32Z,3.174,85.061,NA,0,0,0.05748,0,0.21550249999999999,0
1999-11-28T09:00:00Z,1999-11-28T03:51:32Z,2.7794,86.561,NA,0,0,0,0,0.215355,0
1999-11-28T10:00:00Z,1999-11-28T04:51:32Z,1.951,83.551,NA,0,0,0,0,0.2152075,201.53909182325663
1999-11-28T11:00:00Z,1999-11-28T05:51:32Z,0.46927,88.586,NA,0,0,0,0,0.2150725,409.4392054204306
1999-11-28T12:00:00Z,1999-11-28T06:51:32Z,-0.76323,94.961,NA,0,0,0,0,0.2149325,567.5620553331647
1999-11-28T13:00:00Z,1999-11-28T07:51:32Z,-1.087,97.143,NA,13.395,24.348,0,0,0.2148075,665.1368758995084
1999-11-28T14:00:00Z,1999-11-28T08:51:32Z,-0.06799,93.689,NA,75.105,128.06,0.00767,0,0.2146825,695.5172524496236
1999-11-28T15:00:00Z,1999-11-28T09:51:32Z,1.5807,84.494,NA,190,328.74,0.28927,0,0.21456750000000002,656.633843104815
1999-11-28T16:00:00Z,1999-11-28T10:51:32Z,3.1298,68.421,NA,298.42,540.49,0.68553,0,0.21444499999999997,551.1353244840855
1999-11-28T17:00:00Z,1999-11-28T11:51:32Z,4.521,59.165,NA,379.02,690.67,0.89656,0,0.21431,386.20796174471
1999-11-28T18:00:00Z,1999-11-28T12:51:32Z,5.7377,49.155,NA,485.32,866.22,0.80033,0,0.2141825,173.08609441649918
1999-11-28T19:00:00Z,1999-11-28T13:51:32Z,5.4701,48.325,NA,206.93,385.88,0.6381,0,0.2140475,0
1999-11-28T20:00:00Z,1999-11-28T14:51:32Z,4.8195,51.436,NA,91.167,175.63,0.64941,0,0.21390499999999998,0
1999-11-28T21:00:00Z,1999-11-28T15:51:32Z,3.6602,51.633,NA,27.87,70,0.62929,0,0.21377500000000002,0
1999-11-28T22:00:00Z,1999-11-28T16:51:32Z,2.4426,57.179,NA,8.5848,27.859,0.49736,0,0.21364750000000002,0
1999-11-28T23:00:00Z,1999-11-28T17:51:32Z,0.92139,64.407,NA,0.23083,0.92882,0.03824,0,0.21354999999999996,0
1999-11-29T00:00:00Z,1999-11-28T18:51:32Z,0.32201,68.054,NA,0,0.18582,0.03491,0,0.21345750000000002,0
1999-11-29T01:00:00Z,1999-11-28T19:51:32Z,0.14555,68.656,NA,0,0,0.32439,0,0.21338000000000001,0
1999-11-29T02:00:00Z,1999-11-28T20:51:32Z,-0.94102,74.77,NA,0,0,0,0,0.21331500000000003,0
1999-11-29T03:00:00Z,1999-11-28T21:51:32Z,-1.3887,76.901,NA,0,0.37173,0,0,0.21324500000000002,0
1999-11-29T04:00:00Z,1999-11-28T22:51:32Z,-1.6816,79.642,NA,0,0,0,0,0.21317250000000001,0
1999-11-29T05:00:00Z,1999-11-28T23:51:32Z,-1.3379,79.053,NA,0,0,0.08817,0,0.2131025,0
1999-11-29T06:00:00Z,1999-11-29T00:51:09Z,-0.80475,77.589,NA,0,0,0,0,0.21302,0
1999-11-29T07:00:00Z,1999-11-29T01:51:09Z,-0.98846,79.948,NA,0,0,0.08249,0,0.21293249999999997,0
1999-11-29T08:00:00Z,1999-11-29T02:51:09Z,-1.596,84.158,NA,0,0,0.11063,0,0.21286499999999997,0
1999-11-29T09:00:00Z,1999-11-29T03:51:09Z,-0.99072,82.44,NA,0,0,0.14909,0,0.21277000000000001,0
1999-11-29T10:00:00Z,1999-11-29T04:51:09Z,-1.0302,83.39,NA,0,0,0.17788,0,0.2126925,195.73304742689336
1999-11-29T11:00:00Z,1999-11-29T05:51:09Z,-1.3627,86.248,NA,0,0.18586,0.11608,0,0.21261249999999998,403.9781284784626
1999-11-29T12:00:00Z,1999-11-29T06:51:09Z,-1.4652,86.917,NA,0,0.18587,0.23724,0,0.21253,562.6405418384162
1999-11-29T13:00:00Z,1999-11-29T07:51:09Z,-1.7222,89.316,NA,5.035,12.639,0.31083,0,0.21245250000000002,660.912941316355
1999-11-29T14:00:00Z,1999-11-29T08:51:09Z,-1.871,88.424,NA,59.316,106.33,0.41055,0,0.2123725,692.1015015443127
1999-11-29T15:00:00Z,1999-11-29T09:51:09Z,-0.45087,74.979,NA,157.37,279.18,0.64807,0,0.212305,654.0818621745899
1999-11-29T16:00:00Z,1999-11-29T10:51:09Z,0.49316,64.4,NA,189.07,348.63,0.81554,0,0.21223,549.4438192311478
1999-11-29T17:00:00Z,1999-11-29T11:51:09Z,1.4223,62.896,NA,235.61,417.54,0.99256,0,0.21215249999999997,385.31490902686005
1999-11-29T18:00:00Z,1999-11-29T12:51:09Z,0.99926,63.52,NA,192.27,344.1,0.96122,0,0.212085,172.8749024700309
1999-11-29T19:00:00Z,1999-11-29T13:51:09Z,0.99382,64.123,NA,147.93,263.82,0.79332,0,0.21201,0
1999-11-29T20:00:00Z,1999-11-29T14:51:09Z,-0.18196,72.879,NA,63.851,115.93,0.85677,0,0.21192,0
1999-11-29T21:00:00Z,1999-11-29T15:51:09Z,-0.93002,71.506,NA,57.863,107.78,0.73328,0,0.2118375,0
1999-11-29T22:00:00Z,1999-11-29T16:51:09Z,-1.8884,74.949,NA,10.714,20.813,0.71375,0,0.2117675,0
1999-11-29T23:00:00Z,1999-11-29T17:51:09Z,-2.4793,78.693,NA,0.23093,2.2303,0.43668,0,0.211695,0
1999-11-30T00:00:00Z,1999-11-29T18:51:09Z,-2.7884,76.33,NA,0,0.92943,0.18122,0,0.21164249999999998,0
1999-11-30T01:00:00Z,1999-11-29T19:51:09Z,-2.9935,72.575,NA,0,0.18589,0.16843,0,0.211585,0
1999-11-30T02:00:00Z,1999-11-29T20:51:09Z,-2.9403,72.395,NA,0,0.55768,0.58819,0,0.21152,0
1999-11-30T03:00:00Z,1999-11-29T21:51:09Z,-3.7137,73.814,NA,0,0.18589,0.55571,0,0.2114625,0
1999-11-30T04:00:00Z,1999-11-29T22:51:09Z,-4.125,78.74,NA,0,0.37179,0.31474,0,0.21140499999999998,0
1999-11-30T05:00:00Z,1999-11-29T23:51:09Z,-4.241,80.028,NA,0,0.18591,0.34263,0,0.2113575,0
1999-11-30T06:00:00Z,1999-11-30T00:50:47Z,-4.5223,85.74,NA,0,0,0.16088,0,0.21130250000000003,0
1999-11-30T07:00:00Z,1999-11-30T01:50:47Z,-5.0449,94.091,NA,0,0,0.10728,0,0.2112275,0
1999-11-30T08:00:00Z,1999-11-30T02:50:47Z,-5.1063,93.72,NA,0,0.18593,0.07705,0,0.21116,0
1999-11-30T09:00:00Z,1999-11-30T03:50:47Z,-5.2438,95.017,NA,0,0.18593,0.03536,0,0.2110875,0
1999-11-30T10:00:00Z,1999-11-30T04:50:47Z,-5.608,94.243,NA,0,0,0.01646,0,0.2110275,190.06204055326415
1999-11-30T11:00:00Z,1999-11-30T05:50:47Z,-5.7873,93.726,NA,0,0,0,0,0.21097000000000002,398.65146110945443
1999-11-30T12:00:00Z,1999-11-30T06:50:47Z,-5.8436,94.911,NA,0,0.55787,0.04937,0,0.210885,557.8505334715733
1999-11-30T13:00:00Z,1999-11-30T07:50:47Z,-6.0894,94.877,NA,1.294,4.277,0.01646,0,0.21081249999999996,656.8155251670281
1999-11-30T14:00:00Z,1999-11-30T08:50:47Z,-6.0838,94.186,NA,6.2849,13.575,0.03536,0,0.21075000000000002,688.8055383078812
1999-11-30T15:00:00Z,1999-11-30T09:50:47Z,-5.9068,92.223,NA,14.326,28.265,0.05793,0,0.21068750000000003,651.6416532625924
1999-11-30T16:00:00Z,1999-11-30T10:50:47Z,-5.6779,90.477,NA,23.153,47.791,0.04981,0,0.21062750000000002,547.8553343351886
1999-11-30T17:00:00Z,1999-11-30T11:50:47Z,-4.9676,88.132,NA,49.862,92.604,0.17112,0,0.21056750000000002,384.5159899852042
1999-11-30T18:00:00Z,1999-11-30T12:50:47Z,-4.9604,85.509,NA,39.598,75.301,0.16933,0,0.210505,172.74943434702382
1999-11-30T19:00:00Z,1999-11-30T13:50:47Z,-4.6491,83.434,NA,48.744,86.078,0.29416,0,0.21043750000000003,0
1999-11-30T20:00:00Z,1999-11-30T14:50:47Z,-3.9075,81.425,NA,61.535,104.47,0.37354,0.5,0.2103725,0
1999-11-30T21:00:00Z,1999-11-30T15:50:47Z,-4.6593,89.221,NA,33.447,55.396,0.32473,0,0.21032249999999997,0
1999-11-30T22:00:00Z,1999-11-30T16:50:47Z,-5.7488,87.5,NA,3.9268,10.596,0.27204,0,0.21026,0
1999-11-30T23:00:00Z,1999-11-30T17:50:47Z,-6.3368,91.502,NA,0.0462,0.3718,0.17388,0,0.2102225,0
1999-12-01T00:00:00Z,1999-11-30T18:50:47Z,-6.8539,91.615,NA,0,0.55787,0.13063,0,0.2101925,0
1999-12-01T01:00:00Z,1999-11-30T19:50:47Z,-7.2323,92.534,NA,0,0.74383,0.01557,0,0.21016500000000002,0
1999-12-01T02:00:00Z,1999-11-30T20:50:47Z,-7.4033,92.35,NA,0,0.18598,0.00901,0,0.21012750000000005,0
