TIMESTAMP,solar_TIMESTAMP,GBR_GUI_ST1_Psy_Js_1,GBR_GUI_ST1_Psy_Js_2,GBR_GUI_ST1_Psy_Js_3,GBR_GUI_ST1_Psy_Js_4,GBR_GUI_ST1_Psy_Js_5,GBR_GUI_ST1_Psy_Js_6,GBR_GUI_ST1_Psy_Js_7,GBR_GUI_ST1_Psy_Js_8,GBR_GUI_ST1_Psy_Js_9,GBR_GUI_ST1_Psy_Js_10,GBR_GUI_ST1_Psy_Js_11,GBR_GUI_ST1_Psy_Js_12,GBR_GUI_ST1_Psy_Js_13,GBR_GUI_ST1_Psy_Js_14,GBR_GUI_ST1_Psy_Js_15
2003-06-01T21:30:00Z,2003-06-01T21:12:21Z,0.5351952264590593,0.138862335744279,NA,0.43748290931505834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-01T21:45:00Z,2003-06-01T21:27:21Z,0.44793687730415044,0.09614290320150191,NA,0.33632305132754126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-01T22:00:00Z,2003-06-01T21:42:21Z,0.4010344864860672,0.05655618161184168,NA,0.30319617761846535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-01T22:15:00Z,2003-06-01T21:57:21Z,0.28349418091438977,0.08535204693327636,NA,0.25956150713044923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-01T22:30:00Z,2003-06-01T22:12:21Z,0.3643391451854412,0.08336041093209025,NA,0.21806631673523966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-01T22:45:00Z,2003-06-01T22:27:21Z,0.24120710803859796,0.05763298927260888,NA,0.16523171407970244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-01T23:00:00Z,2003-06-01T22:42:21Z,0.31170980188357633,0.06263025150708072,NA,0.11755239519079116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-01T23:15:00Z,2003-06-01T22:57:21Z,0.31996058347909945,0.04263347374583256,NA,0.12944743979343265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-01T23:30:00Z,2003-06-01T23:12:21Z,0.3633489076782924,0.0332095915026877,NA,0.1576957620945816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-01T23:45:00Z,2003-06-01T23:27:21Z,0.3266918807426125,0.03226903559687556,NA,0.13770442155284965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T00:00:00Z,2003-06-01T23:42:21Z,0.21459287984783904,0.13834052335662805,NA,0.14609298151761552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T00:15:00Z,2003-06-01T23:57:21Z,0.19159970140123453,0.11849516014815649,NA,0.14615103441910895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T00:30:00Z,2003-06-02T00:12:11Z,0.17355594329796348,0.10105615275989291,NA,0.14527357012706832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T00:45:00Z,2003-06-02T00:27:11Z,0.1878757304427162,0.11395676548928879,NA,0.09284745938790492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T01:00:00Z,2003-06-02T00:42:11Z,0.17847624699959472,0.12413181022386371,NA,0.09356065914666924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T01:15:00Z,2003-06-02T00:57:11Z,0.13161830045074524,0.11091542054691636,NA,0.06655797279760031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T01:30:00Z,2003-06-02T01:12:11Z,0.13008162352735908,0.11176715264987053,NA,0.06473108050158707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T01:45:00Z,2003-06-02T01:27:11Z,0.13177881094248323,0.09388707731621712,NA,0.060881682197901243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T02:00:00Z,2003-06-02T01:42:11Z,0.11523101188095468,0.05481655352607348,NA,0.0710136253641906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T02:15:00Z,2003-06-02T01:57:11Z,0.07520206916211625,0.042500564890292164,NA,0.0425520472927356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T02:30:00Z,2003-06-02T02:12:11Z,0.057901916905977964,0.030772458529253102,NA,0.052470801022273916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T02:45:00Z,2003-06-02T02:27:11Z,0.06998744474966737,0.043213014479342525,NA,0.04839613291248228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T03:00:00Z,2003-06-02T02:42:11Z,0.07349049547907399,0.024598057788266722,NA,0.027443606510453616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T03:15:00Z,2003-06-02T02:57:11Z,0.06016494698198712,0.02952638024943539,NA,0.011251753069285152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T03:30:00Z,2003-06-02T03:12:11Z,0.07702160718532967,0.025488768293651775,NA,0.009819594862928964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T03:45:00Z,2003-06-02T03:27:11Z,0.052742150728389,0.02899753519463154,NA,0.013637204394573959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T04:00:00Z,2003-06-02T03:42:11Z,0.06480695393015329,0.03490497638759769,NA,0.015782143142249495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T04:15:00Z,2003-06-02T03:57:11Z,0.06622147314226584,0.036219613984889036,NA,0.014951103660191305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T04:30:00Z,2003-06-02T04:12:11Z,0.06502848695743428,0.02799427513441097,NA,0.016964903752740648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T04:45:00Z,2003-06-02T04:27:11Z,0.05445233581220892,0.021714734583481284,NA,0.01807005069655571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T05:00:00Z,2003-06-02T04:42:11Z,0.03499800050605118,0,NA,7.751976771351996e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T05:15:00Z,2003-06-02T04:57:11Z,0.03864586995082224,0.003575232558758592,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T05:30:00Z,2003-06-02T05:12:11Z,0.034311686055891265,0.03592428158528539,NA,0.005401533291253236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T05:45:00Z,2003-06-02T05:27:11Z,0.015103910611868294,0.022303724071527146,NA,0.01101482286686316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T06:00:00Z,2003-06-02T05:42:11Z,0,0.021281294133158726,NA,9.492182871009299e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T06:15:00Z,2003-06-02T05:57:11Z,0.016236856771809083,0.0602233962715044,NA,0.012492031533306587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T06:30:00Z,2003-06-02T06:12:11Z,0.0198739026892422,0.06298885156306824,NA,0.048146651933959075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T06:45:00Z,2003-06-02T06:27:11Z,0.022158589429308206,0.07267621318938865,NA,0.05326958408005836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T07:00:00Z,2003-06-02T06:42:11Z,0.009662510578348871,0.07875255944834496,NA,0.09588052805445862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T07:15:00Z,2003-06-02T06:57:11Z,0.02850963113808133,0.06867316863115056,NA,0.1017624775110498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T07:30:00Z,2003-06-02T07:12:11Z,0.013777989001123968,0.05925723146629812,NA,0.17911334767502377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T07:45:00Z,2003-06-02T07:27:11Z,0.020759852808163583,0.05168746501269912,NA,0.3092132558655979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T08:00:00Z,2003-06-02T07:42:11Z,0.01364167524845862,0.004882091899580208,NA,0.3040533422084221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T08:15:00Z,2003-06-02T07:57:11Z,0.022079709561003837,0.013419950889401351,NA,0.21011654035838737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T08:30:00Z,2003-06-02T08:12:11Z,0.013766050791815797,0.01840202657477777,NA,0.13221251897713704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T08:45:00Z,2003-06-02T08:27:11Z,0.004070639486334528,0.03231114682580035,NA,0.09809827645737312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T09:00:00Z,2003-06-02T08:42:11Z,0.006206909454168444,0.04821610830098615,NA,0.10594292816755296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T09:15:00Z,2003-06-02T08:57:11Z,0,0.04894726568827392,NA,0.1016396248588524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T09:30:00Z,2003-06-02T09:12:11Z,0.022570209643622077,0.0383916203801532,NA,0.20550096552050676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T09:45:00Z,2003-06-02T09:27:11Z,0.052949967672235684,0.04644331397292348,NA,0.4703888006432856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T10:00:00Z,2003-06-02T09:42:11Z,0.08138396327609664,0.023197911291551843,NA,1.3550196150476135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T10:15:00Z,2003-06-02T09:57:11Z,0.1509899526785322,0.06695171715570768,NA,3.0909252561998364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T10:30:00Z,2003-06-02T10:12:11Z,0.26932104129214834,0.07676752937463109,NA,4.707814782488508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T10:45:00Z,2003-06-02T10:27:11Z,0.3420527592223559,0.10589028426330335,NA,5.365631436335208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T11:00:00Z,2003-06-02T10:42:11Z,0.5028495403141476,0.13528833742033958,NA,5.671079709424596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T11:15:00Z,2003-06-02T10:57:11Z,0.63212083160247,0.14367281829051493,NA,5.983289830484712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T11:30:00Z,2003-06-02T11:12:11Z,0.6578920841139541,0.17482304878383276,NA,5.7957299957404445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T11:45:00Z,2003-06-02T11:27:11Z,0.7180100603802108,0.16521801763642668,NA,5.70777759892602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T12:00:00Z,2003-06-02T11:42:11Z,0.8984057792843989,0.23452854793441813,NA,6.275650347543096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T12:15:00Z,2003-06-02T11:57:11Z,1.0325559296163853,0.2663286164955522,NA,6.830925867670825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T12:30:00Z,2003-06-02T12:12:11Z,1.1388148146897084,0.2748516203529875,NA,6.99425238989304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T12:45:00Z,2003-06-02T12:27:11Z,1.3536372025025747,0.31939296025596947,NA,7.225985132501831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T13:00:00Z,2003-06-02T12:42:11Z,1.405570648105638,0.32336744664599104,NA,7.103648635355232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T13:15:00Z,2003-06-02T12:57:11Z,1.4845941538670773,0.37002461608314,NA,7.344086472321516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T13:30:00Z,2003-06-02T13:12:11Z,1.607841025364603,0.3303686285346665,NA,7.8010292634919205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T13:45:00Z,2003-06-02T13:27:11Z,1.9439982088186787,0.3366881332183217,NA,8.761681891085653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T14:00:00Z,2003-06-02T13:42:11Z,1.9701566633583036,0.4126391186246784,NA,8.539083514778149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T14:15:00Z,2003-06-02T13:57:11Z,2.1105650272249332,0.44525304692856366,NA,8.648305387981452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T14:30:00Z,2003-06-02T14:12:11Z,2.2504307532666803,0.4256431395620688,NA,8.3966639429691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T14:45:00Z,2003-06-02T14:27:11Z,2.262353091754741,0.4505375379071664,NA,8.247565190797452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T15:00:00Z,2003-06-02T14:42:11Z,2.352643811716896,0.5081307724477296,NA,8.480435225541084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T15:15:00Z,2003-06-02T14:57:11Z,2.4836516660385324,0.5907654271527084,NA,9.051182554441825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T15:30:00Z,2003-06-02T15:12:11Z,2.6079954318335807,0.5825062995740388,NA,9.155063355043861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T15:45:00Z,2003-06-02T15:27:11Z,2.632117709477916,0.6615928913532696,NA,8.585396247499055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T16:00:00Z,2003-06-02T15:42:11Z,2.5960797754727616,0.6921146669393268,NA,8.38059169251546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T16:15:00Z,2003-06-02T15:57:11Z,2.8010027489053138,0.7320170918123712,NA,8.324306214322752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T16:30:00Z,2003-06-02T16:12:11Z,2.5635064747881167,0.6991608553409628,NA,7.586686830895523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T16:45:00Z,2003-06-02T16:27:11Z,2.5218420507710677,0.6495097960503469,NA,6.847023337273944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T17:00:00Z,2003-06-02T16:42:11Z,2.2551841321859087,0.661748184954396,NA,6.2775962825544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T17:15:00Z,2003-06-02T16:57:11Z,1.8859454396323416,0.6508654669407924,NA,5.561720559255599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T17:30:00Z,2003-06-02T17:12:11Z,1.8744440803632214,0.5722878180636181,NA,5.684665573237499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T17:45:00Z,2003-06-02T17:27:11Z,1.7699686886737045,0.53461648185330235,NA,5.526078406777548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T18:00:00Z,2003-06-02T17:42:11Z,1.6604138246143572,0.5474076074589133,NA,5.58844050713382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T18:15:00Z,2003-06-02T17:57:11Z,1.4916552438319093,0.526388223828528,NA,5.195089927187676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T18:30:00Z,2003-06-02T18:12:11Z,1.6095071500905782,0.5157893239219512,NA,5.273948831396652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T18:45:00Z,2003-06-02T18:27:11Z,1.6215990037200143,0.5608684012993308,NA,5.278647173700816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T19:00:00Z,2003-06-02T18:42:11Z,1.4984513788557312,0.5623925905211183,NA,5.2313482136751475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T19:15:00Z,2003-06-02T18:57:11Z,1.4767062208337198,0.5652231390560124,NA,5.114209960853352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T19:30:00Z,2003-06-02T19:12:11Z,1.5652410093050977,0.5225879180991996,NA,4.888472984511048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T19:45:00Z,2003-06-02T19:27:11Z,1.3772858741084233,0.5765314300126992,NA,4.452772843519596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T20:00:00Z,2003-06-02T19:42:11Z,1.3442140753822727,0.5722574438392416,NA,4.146623892452232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T20:15:00Z,2003-06-02T19:57:11Z,1.2452530564100412,0.5128617410032428,NA,3.87177989031666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T20:30:00Z,2003-06-02T20:12:11Z,1.1814519242576556,0.4589555615800776,NA,3.5462841561141842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T20:45:00Z,2003-06-02T20:27:11Z,1.0243652221419517,0.3680719663116168,NA,3.0248689147380468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T21:00:00Z,2003-06-02T20:42:11Z,0.9987896387324808,0.34262975831267267,NA,2.506035140024155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T21:15:00Z,2003-06-02T20:57:11Z,0.744842476789992,0.26591688698194477,NA,2.0342478513649502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T21:30:00Z,2003-06-02T21:12:11Z,0.43557036817220995,0.22620699597725027,NA,1.6654667988208067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T21:45:00Z,2003-06-02T21:27:11Z,0.45244748007214564,0.09529406239753692,NA,1.2116710812406717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T22:00:00Z,2003-06-02T21:42:11Z,0.3920712143315976,0.053160894447354,NA,0.9431094940852213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T22:15:00Z,2003-06-02T21:57:11Z,0.2910148045238477,0.050533574674550406,NA,0.8958135924263376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T22:30:00Z,2003-06-02T22:12:11Z,0.3365035582098665,0.047660750811575635,NA,0.97603432543161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T22:45:00Z,2003-06-02T22:27:11Z,0.2827931886549727,0.06805136185841304,NA,0.8395073748816049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T23:00:00Z,2003-06-02T22:42:11Z,0.11545025213996676,0.0510722037745002,NA,0.7474470963953651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T23:15:00Z,2003-06-02T22:57:11Z,0.05329366862164524,0.02805665382638262,NA,0.6950794067709156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T23:30:00Z,2003-06-02T23:12:11Z,0.03002867570055391,0.02710481504283522,NA,0.5888909379269952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-02T23:45:00Z,2003-06-02T23:27:11Z,0.03014940400255181,0,NA,0.5257144030875336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T00:00:00Z,2003-06-02T23:42:11Z,0.2688607976238536,0.06362071929949932,NA,0.3197222148066858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T00:15:00Z,2003-06-02T23:57:11Z,0.22983991248986999,0.07554054072842821,NA,0.3277477952746636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T00:30:00Z,2003-06-03T00:12:01Z,0.17117418844951668,0.06167607631396092,NA,0.2562901616109683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T00:45:00Z,2003-06-03T00:27:01Z,0.06683429054972881,0.07079309292467124,NA,0.19911006175922064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T01:00:00Z,2003-06-03T00:42:01Z,0.0884134939733658,0.08177434507830564,NA,0.19651929401526297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T01:15:00Z,2003-06-03T00:57:01Z,0.1431360589633812,0.08014392329423292,NA,0.15139704061508796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T01:30:00Z,2003-06-03T01:12:01Z,0.15122243843169156,0.05520644764368912,NA,0.1357447778447202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T01:45:00Z,2003-06-03T01:27:01Z,0.1344897121966207,0.06349190019333624,NA,0.12719054882428957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T02:00:00Z,2003-06-03T01:42:01Z,0.07829890689863088,0.04321760968944468,NA,0.10052527236297334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T02:15:00Z,2003-06-03T01:57:01Z,0.06625003292447075,0.037579874316277316,NA,0.06694053199887384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T02:30:00Z,2003-06-03T02:12:01Z,0.07411009918684969,0.034361299393647626,NA,0.034761254403129334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T02:45:00Z,2003-06-03T02:27:01Z,0.05649013688388624,0.036480641379852595,NA,0.0319355471492586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T03:00:00Z,2003-06-03T02:42:01Z,0.038611736780783404,0.002200708161430884,NA,0.016980533033580502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T03:15:00Z,2003-06-03T02:57:01Z,0.021300442442692705,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T03:30:00Z,2003-06-03T03:12:01Z,0,0,NA,0.003538305604038481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T03:45:00Z,2003-06-03T03:27:01Z,6.060242142677843e-4,0.008054802999172044,NA,0.018715342983271058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T04:00:00Z,2003-06-03T03:42:01Z,0.00457477730519976,0.012678450786604512,NA,0.005932763010639324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T04:15:00Z,2003-06-03T03:57:01Z,0.020021500760033988,0.0033940322816319716,NA,0.02095915681925903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T04:30:00Z,2003-06-03T04:12:01Z,0.003099999107008789,0.01575055978163935,NA,0.02179097968265496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T04:45:00Z,2003-06-03T04:27:01Z,0.011908859141101284,0.024332585091689844,NA,0.019413235180249417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T05:00:00Z,2003-06-03T04:42:01Z,0.004693112765668727,0.045976765179496316,NA,0.03897628354240992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T05:15:00Z,2003-06-03T04:57:01Z,0.007979078997925272,0.06690025009765728,NA,0.06108183966639564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T05:30:00Z,2003-06-03T05:12:01Z,0.004948113999055464,0.057882791619557276,NA,0.08611157867561713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T05:45:00Z,2003-06-03T05:27:01Z,0.0068404237799272564,0.0692989259375862,NA,0.1145501515861452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T06:00:00Z,2003-06-03T05:42:01Z,0.007206501181143024,0.07641660204564336,NA,0.16370566827377003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T06:15:00Z,2003-06-03T05:57:01Z,0.02254289255098477,0.12593767186630836,NA,0.2833233814399154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T06:30:00Z,2003-06-03T06:12:01Z,0.01327806891126785,0.03741629220857988,NA,0.5207076159560567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T06:45:00Z,2003-06-03T06:27:01Z,0.02866155427799348,0.09319503177843624,NA,0.7765936815941099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T07:00:00Z,2003-06-03T06:42:01Z,0.0365001240539016,0.05135751528833052,NA,1.40697472539951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T07:15:00Z,2003-06-03T06:57:01Z,0.04416877373761908,0.0429677904303846,NA,2.026993914147848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T07:30:00Z,2003-06-03T07:12:01Z,0.09055576324817065,0.1125603644981688,NA,2.7434253918281795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T07:45:00Z,2003-06-03T07:27:01Z,0.13626426123890675,0.05642961582976812,NA,3.2591668677828802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T08:00:00Z,2003-06-03T07:42:01Z,0.1986801988145947,0.0247781566355337,NA,3.668204742976908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T08:15:00Z,2003-06-03T07:57:01Z,0.24618680982888982,0.008594544003787152,NA,3.892671953988732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T08:30:00Z,2003-06-03T08:12:01Z,0.26601541445006927,0.06181608907774475,NA,4.012505310247308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T08:45:00Z,2003-06-03T08:27:01Z,0.401265657405882,0.03686171701163832,NA,4.6654597140831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T09:00:00Z,2003-06-03T08:42:01Z,0.401350806462816,0.025183509148413358,NA,4.728748227455016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T09:15:00Z,2003-06-03T08:57:01Z,0.5041485913329792,0.05258145160887552,NA,5.252687393455044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T09:30:00Z,2003-06-03T09:12:01Z,0.6571570236845868,0.058543841585062435,NA,5.430769272079308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T09:45:00Z,2003-06-03T09:27:01Z,0.8179571632405392,0.09955537348798656,NA,6.0578045071524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T10:00:00Z,2003-06-03T09:42:01Z,0.9371815779002148,0.17477017052132232,NA,6.848907064216236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003-06-03T10:15:00Z,2003-06-03T09:57:01Z,0.9167970824058205,0.21951232308435817,NA,7.034858963171064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
