TIMESTAMP,solar_TIMESTAMP,ta,rh,vpd,ppfd_in,ws,precip,sw_in,ext_rad
2012-02-04T16:00:00Z,2012-02-05T01:28:19Z,21.770196499999997,59,1.3739541914912599,NA,NA,0,NA,0
2012-02-04T16:30:00Z,2012-02-05T01:58:19Z,21.702817650000004,56.91667,1.363118869228763,NA,NA,0,NA,0
2012-02-04T17:00:00Z,2012-02-05T02:28:19Z,21.8768107,50.7,1.4047919257289652,NA,NA,0,NA,0
2012-02-04T17:30:00Z,2012-02-05T02:58:19Z,21.627657950000003,52.26667,1.3534265421953064,NA,NA,0,NA,0
2012-02-04T18:00:00Z,2012-02-05T03:28:19Z,21.57633745,46.43333,1.35004554261584,NA,NA,0,NA,0
2012-02-04T18:30:00Z,2012-02-05T03:58:19Z,21.36310905,56.58333,1.3045685386382178,NA,NA,0,NA,0
2012-02-04T19:00:00Z,2012-02-05T04:28:19Z,21.14988065,57.26667,1.2775871581268614,NA,NA,0,NA,0
2012-02-04T19:30:00Z,2012-02-05T04:58:19Z,20.61680965,60.3,1.1942912086062418,NA,NA,0,NA,0
2012-02-04T20:00:00Z,2012-02-05T05:28:19Z,20.573601100000005,58.16667,1.1810214758355793,NA,NA,0,NA,25.41756011516666
2012-02-04T20:30:00Z,2012-02-05T05:58:19Z,20.889304950000003,46.46667,1.238366419378654,NA,NA,0,NA,164.23948127088377
2012-02-04T21:00:00Z,2012-02-05T06:28:19Z,21.05915925,42.41667,1.225980129276986,NA,NA,0.2,NA,304.30852275166694
2012-02-04T21:30:00Z,2012-02-05T06:58:19Z,21.25649485,46.5,1.2118583027989676,NA,NA,0,NA,443.2283578745708
2012-02-04T22:00:00Z,2012-02-05T07:28:19Z,22.193673400000005,46.88333,1.3291798092102916,NA,NA,0,NA,578.6223184697118
2012-02-04T22:30:00Z,2012-02-05T07:58:19Z,22.558214500000002,44.33333,1.344368968237584,NA,NA,0.2,NA,708.1740554236665
2012-02-04T23:00:00Z,2012-02-05T08:28:19Z,22.062888899999997,40.93333,1.283249050400995,NA,NA,0,NA,829.6671673427888
2012-02-04T23:30:00Z,2012-02-05T08:58:19Z,21.90048435,43.56667,1.250021875410972,NA,NA,0,NA,941.0231193595814
2012-02-05T00:00:00Z,2012-02-05T09:28:19Z,22.85968105,43.08333,1.3078776325168129,NA,NA,0,NA,1040.3368033539084
2012-02-05T00:30:00Z,2012-02-05T09:58:19Z,23.228692,46.66667,1.3677711121871903,NA,NA,0,NA,1125.9091312125668
2012-02-05T01:00:00Z,2012-02-05T10:28:19Z,23.603000549999997,43.43333,1.399960431571416,NA,NA,0,NA,1196.2761035074282
2012-02-05T01:30:00Z,2012-02-05T10:58:19Z,24.5769312,40.75,1.5227886021056405,NA,NA,0,NA,1250.2338562703428
2012-02-05T02:00:00Z,2012-02-05T11:28:19Z,28.79365525,38.31667,2.274622085168428,NA,NA,0,NA,1286.8592573503142
2012-02-05T02:30:00Z,2012-02-05T11:58:19Z,30.001508049999998,32.63333,2.7242834022632554,NA,NA,0,NA,1305.5256999752448
2012-02-05T03:00:00Z,2012-02-05T12:28:19Z,27.767245250000002,33.8,2.2318092914874432,NA,NA,0,NA,1305.913823307859
2012-02-05T03:30:00Z,2012-02-05T12:58:19Z,29.85383745,36.56667,2.5378977660908273,NA,NA,0,NA,1288.016976574647
2012-02-05T04:00:00Z,2012-02-05T13:28:19Z,32.19487999999999,33.66667,3.3852027547491637,NA,NA,0,NA,1252.1413332748662
2012-02-05T04:30:00Z,2012-02-05T13:58:19Z,28.43076965,34.16666,2.484374752972748,NA,NA,0,NA,1198.900653504153
2012-02-05T05:00:00Z,2012-02-05T14:28:19Z,26.9721086,37.75,2.075194518542504,NA,NA,0,NA,1129.2057839890463
2012-02-05T05:30:00Z,2012-02-05T14:58:19Z,21.674839700000003,50.9,1.0432729030856775,NA,NA,0,NA,1044.249075457608
2012-02-05T06:00:00Z,2012-02-05T15:28:19Z,16.9424274,61.66666,0.5502411926311275,NA,NA,0,NA,945.4839839274965
2012-02-05T06:30:00Z,2012-02-05T15:58:19Z,15.351326349999999,78.25,0.32411694111167955,NA,NA,0,NA,834.6002048890301
2012-02-05T07:00:00Z,2012-02-05T16:28:19Z,13.7423459,91.18333,0.19795351146808482,NA,NA,0,NA,713.4947657851488
2012-02-05T07:30:00Z,2012-02-05T16:58:19Z,12.977504899999998,91.96667,0.19879732961951935,NA,NA,0,NA,584.2395713397066
2012-02-05T08:00:00Z,2012-02-05T17:28:19Z,12.594091099999998,91.46667,0.21072314051814134,NA,NA,0,NA,449.0459569708588
2012-02-05T08:30:00Z,2012-02-05T17:58:19Z,12.733815299999996,92.10001,0.230192016981128,NA,NA,0,NA,310.22685671560015
2012-02-05T09:00:00Z,2012-02-05T18:28:19Z,13.658908699999996,91.93334,0.3337979191749565,NA,NA,0,NA,170.15723290448128
2012-02-05T09:30:00Z,2012-02-05T18:58:19Z,13.726784199999996,92.38333,0.3539780266651418,NA,NA,0,NA,31.233444565290064
2012-02-05T10:00:00Z,2012-02-05T19:28:19Z,14.024774199999998,93.23334,0.3808064783253158,NA,NA,0,NA,0
2012-02-05T10:30:00Z,2012-02-05T19:58:19Z,14.41332005,93.39999,0.42415856662315754,NA,NA,0,NA,0
2012-02-05T11:00:00Z,2012-02-05T20:28:19Z,14.278893449999996,93.71667,0.39112172508514464,NA,NA,0,NA,0
2012-02-05T11:30:00Z,2012-02-05T20:58:19Z,14.0962918,93.21667,0.36003921901286096,NA,NA,0,NA,0
2012-02-05T12:00:00Z,2012-02-05T21:28:19Z,13.519515599999997,91.7,0.3714859453844386,NA,NA,0,NA,0
2012-02-05T12:30:00Z,2012-02-05T21:58:19Z,12.825861099999996,91.45,0.33350390579088707,NA,NA,0,NA,0
2012-02-05T13:00:00Z,2012-02-05T22:28:19Z,12.901682999999998,89.13333,0.35627475178854073,NA,NA,0,NA,0
2012-02-05T13:30:00Z,2012-02-05T22:58:19Z,12.514130449999998,86.76666,0.32802498285481674,NA,NA,0,NA,0
2012-02-05T14:00:00Z,2012-02-05T23:28:19Z,12.273751850000002,81.26666,0.31863098145442126,NA,NA,0,NA,0
2012-02-05T14:30:00Z,2012-02-05T23:58:15Z,12.029234500000001,88.11667,0.30492707900063487,NA,NA,0,NA,0
2012-02-05T15:00:00Z,2012-02-06T00:28:15Z,11.651283849999999,81.06667,0.26908691032840104,NA,NA,0,NA,0
2012-02-05T15:30:00Z,2012-02-06T00:58:15Z,11.494673549999998,83.28333,0.25752287880254765,NA,NA,0,NA,0
2012-02-05T16:00:00Z,2012-02-06T01:28:15Z,11.313396299999997,85.64999,0.26008195342289975,NA,NA,0,NA,0
2012-02-05T16:30:00Z,2012-02-06T01:58:15Z,11.115564049999998,87.61667,0.24626478561526777,NA,NA,0,NA,0
2012-02-05T17:00:00Z,2012-02-06T02:28:15Z,11.014909649999998,82.85001,0.2223010583151812,NA,NA,0,NA,0
2012-02-05T17:30:00Z,2012-02-06T02:58:15Z,10.845055349999997,85.11666,0.21138479791821108,NA,NA,0,NA,0
2012-02-05T18:00:00Z,2012-02-06T03:28:15Z,10.293939399999998,90.98334,0.1666884002365363,NA,NA,0,NA,0
2012-02-05T18:30:00Z,2012-02-06T03:58:15Z,10.1277272,92.95,0.15378311722216864,NA,NA,0,NA,0
2012-02-05T19:00:00Z,2012-02-06T04:28:15Z,10.115476499999998,93,0.15344032179634182,NA,NA,0,NA,0
2012-02-05T19:30:00Z,2012-02-06T04:58:15Z,9.977242249999998,92.56667,0.14665783935401078,NA,NA,0,NA,0
2012-02-05T20:00:00Z,2012-02-06T05:28:15Z,9.981215449999997,93.25,0.14111244568973635,NA,NA,0,NA,20.015278400628787
2012-02-05T20:30:00Z,2012-02-06T05:58:15Z,10.05041535,93.46667,0.14349451337130126,NA,NA,0,NA,158.98993504702
2012-02-05T21:00:00Z,2012-02-06T06:28:15Z,10.082863149999996,93,0.1524568600379621,NA,NA,0,NA,299.2250502498246
2012-02-05T21:30:00Z,2012-02-06T06:58:15Z,10.070777999999999,90.96667,0.16378572547690973,NA,NA,0,NA,438.3214113532042
2012-02-05T22:00:00Z,2012-02-06T07:28:15Z,9.932543749999999,91.21667,0.1644164531915353,NA,NA,0,NA,573.8992857681761
2012-02-05T22:30:00Z,2012-02-06T07:58:15Z,10.448231999999999,84.96667,0.18503574835811243,NA,NA,0,NA,703.6391347015125
2012-02-05T23:00:00Z,2012-02-06T08:28:15Z,10.998851299999998,78.66666,0.22574202742969351,NA,NA,0,NA,825.321297128612
2012-02-05T23:30:00Z,2012-02-06T08:58:15Z,11.305118799999997,73.06667,0.29043783716034177,NA,NA,0,NA,936.8639650733702
2012-02-06T00:00:00Z,2012-02-06T09:28:15Z,12.097109999999999,59.81667,0.3737833511161548,NA,NA,0,NA,1036.3588004897795
2012-02-06T00:30:00Z,2012-02-06T09:58:15Z,13.411576999999996,53.23333,0.4785503889657079,NA,NA,0,NA,1122.103584387179
2012-02-06T01:00:00Z,2012-02-06T10:28:15Z,14.000603899999998,50.93333,0.5313988918433603,NA,NA,0,NA,1192.6313396136595
2012-02-06T01:30:00Z,2012-02-06T10:58:15Z,15.959391499999999,50.45,0.7174945815839808,NA,NA,0,NA,1246.7354290409958
2012-02-06T02:00:00Z,2012-02-06T11:28:15Z,16.4020722,46.38333,0.8128592720149523,NA,NA,0,NA,1283.4901997486572
2012-02-06T02:30:00Z,2012-02-06T11:58:15Z,17.56373655,47.68333,0.9294759984625756,NA,NA,0,NA,1302.2668200050393
2012-02-06T03:00:00Z,2012-02-06T12:28:15Z,19.017596649999998,43.91667,1.1850539502845692,NA,NA,0,NA,1302.7440380870785
2012-02-06T03:30:00Z,2012-02-06T12:58:15Z,17.702798549999997,39.61666,0.9933617615365569,NA,NA,0,NA,1284.9136788595813
2012-02-06T04:00:00Z,2012-02-06T13:28:15Z,18.2304064,41.98333,1.0892237101662283,NA,NA,0,NA,1249.0807840641178
2012-02-06T04:30:00Z,2012-02-06T13:58:15Z,19.4389214,39.26667,1.2228873862669343,NA,NA,0,NA,1195.8583939060081
2012-02-06T05:00:00Z,2012-02-06T14:28:15Z,17.8089161,40.76667,1.0410973177107892,NA,NA,0,NA,1126.1570592078103
2012-02-06T05:30:00Z,2012-02-06T14:58:15Z,18.124123300000004,39.03333,1.0776073921428242,NA,NA,0,NA,1041.1692635504635
2012-02-06T06:00:00Z,2012-02-06T15:28:15Z,18.285369000000003,38.83333,1.087834657982775,NA,NA,0,NA,942.3490219072046
2012-02-06T06:30:00Z,2012-02-06T15:58:15Z,18.167331849999997,41.83333,1.1115856626294593,NA,NA,0,NA,831.3870047989299
2012-02-06T07:00:00Z,2012-02-06T16:28:15Z,17.95079245,41.48333,1.0659303251989136,NA,NA,0,NA,710.1816135536255
2012-02-06T07:30:00Z,2012-02-06T16:58:15Z,17.4387463,47,0.9804398841116257,NA,NA,0,NA,580.8065015239031
2012-02-06T08:00:00Z,2012-02-06T17:28:15Z,16.717776049999998,49.61667,0.8563437693178535,NA,NA,0,NA,445.4750969233175
2012-02-06T08:30:00Z,2012-02-06T17:58:15Z,16.370783249999995,59.51666,0.8376524143064226,NA,NA,0,NA,306.50273424116585
2012-02-06T09:00:00Z,2012-02-06T18:28:15Z,15.4786343,64.31666,0.7924587433162293,NA,NA,0,NA,166.2670421121968
2012-02-06T09:30:00Z,2012-02-06T18:58:15Z,15.201834699999997,71.85001,0.7981659121956435,NA,NA,0,NA,27.167265347151464
2012-02-06T10:00:00Z,2012-02-06T19:28:15Z,14.639461350000001,75.58334,0.6790168521106266,NA,NA,0,NA,0
2012-02-06T10:30:00Z,2012-02-06T19:58:15Z,14.096291799999998,75.21667,0.6395086950555025,NA,NA,0,NA,0
2012-02-06T11:00:00Z,2012-02-06T20:28:15Z,13.981069,78.06667,0.6590735999185088,NA,NA,0,NA,0
2012-02-06T11:30:00Z,2012-02-06T20:58:15Z,13.992988599999999,77.50001,0.67917256546509,NA,NA,0,NA,0
2012-02-06T12:00:00Z,2012-02-06T21:28:15Z,13.802274999999998,79.26666,0.661138143342317,NA,NA,0,NA,0
2012-02-06T12:30:00Z,2012-02-06T21:58:15Z,13.901604999999998,79.95,0.6823879823765262,NA,NA,0,NA,0
2012-02-06T13:00:00Z,2012-02-06T22:28:15Z,13.925278649999997,78.96667,0.6982044095507651,NA,NA,0,NA,0
2012-02-06T13:30:00Z,2012-02-06T22:58:15Z,12.80119415,84.01667,0.5398407203506509,NA,NA,0,NA,0
2012-02-06T14:00:00Z,2012-02-06T23:28:15Z,12.185513699999998,86,0.4744341621647188,NA,NA,0,NA,0
2012-02-06T14:30:00Z,2012-02-06T23:58:12Z,12.329707749999999,84.5,0.491257572816028,NA,NA,0,NA,0
2012-02-06T15:00:00Z,2012-02-07T00:28:12Z,12.012513949999999,82.10001,0.40268066614733367,NA,NA,0,NA,0
2012-02-06T15:30:00Z,2012-02-07T00:58:12Z,11.010770899999997,87.46667,0.29701092838227106,NA,NA,0,NA,0
2012-02-06T16:00:00Z,2012-02-07T01:28:12Z,10.853167299999997,86.88333,0.28662863987533704,NA,NA,0,NA,0
2012-02-06T16:30:00Z,2012-02-07T01:58:12Z,10.764101399999998,88.46667,0.2666022030597348,NA,NA,0,NA,0
2012-02-06T17:00:00Z,2012-02-07T02:28:12Z,10.7316536,88.83334,0.23915272225110118,NA,NA,0,NA,0
2012-02-06T17:30:00Z,2012-02-07T02:58:12Z,10.788271699999997,90.81666,0.18723876632999548,NA,NA,0,NA,0
2012-02-06T18:00:00Z,2012-02-07T03:28:12Z,10.9541528,91.78333,0.16112528836859408,NA,NA,0,NA,0
2012-02-06T18:30:00Z,2012-02-07T03:58:12Z,10.95001405,92.98334,0.14939495099392341,NA,NA,0,NA,0
2012-02-06T19:00:00Z,2012-02-07T04:28:12Z,11.05497275,93.61667,0.1458260414409549,NA,NA,0,NA,0
2012-02-06T19:30:00Z,2012-02-07T04:58:12Z,11.055138299999998,94,0.1446739255855347,NA,NA,0,NA,0
2012-02-06T20:00:00Z,2012-02-07T05:28:12Z,11.010770899999997,94.1,0.1451682568445738,NA,NA,0,NA,14.68263469068721
2012-02-06T20:30:00Z,2012-02-07T05:58:12Z,10.9786542,94.2,0.14577695767211418,NA,NA,0,NA,153.810151778849
2012-02-06T21:00:00Z,2012-02-07T06:28:12Z,11.180294100000001,94.28333,0.1447180353522306,NA,NA,0,NA,294.2090682079894
2012-02-06T21:30:00Z,2012-02-07T06:58:12Z,11.450306150000001,93.96665,0.1532540215765681,NA,NA,0,NA,433.4773243829493
2012-02-06T22:00:00Z,2012-02-07T07:28:12Z,11.828422349999999,91.80001,0.16612067043636491,NA,NA,0,NA,569.2322026724796
2012-02-06T22:30:00Z,2012-02-07T07:58:12Z,11.756076999999998,87.06666,0.1769309836673747,NA,NA,0,NA,699.1510929635867
2012-02-06T23:00:00Z,2012-02-07T08:28:12Z,12.145119499999998,79.68333,0.19368221746155423,NA,NA,0,NA,821.0112299161881
2012-02-06T23:30:00Z,2012-02-07T08:58:12Z,13.224339949999997,80.35,0.24382147905945906,NA,NA,0,NA,932.7277220572389
2012-02-07T00:00:00Z,2012-02-07T09:28:12Z,13.662219699999998,69.96667,0.26539714629110334,NA,NA,0,NA,1032.3892220763864
2012-02-07T00:30:00Z,2012-02-07T09:58:12Z,15.351823,63.05,0.43196716183747963,NA,NA,0,NA,1118.2906280400857
2012-02-07T01:00:00Z,2012-02-07T10:28:12Z,16.00723545,69.43334,0.4645004203748575,NA,NA,0,NA,1188.9622560366997
2012-02-07T01:30:00Z,2012-02-07T10:58:12Z,16.421607100000003,63.88334,0.5525020110620298,NA,NA,0,NA,1243.194985134301
2012-02-07T02:00:00Z,2012-02-07T11:28:12Z,15.3855952,66.93333,0.5002595118355664,NA,NA,0,NA,1280.0609444401625
2012-02-07T02:30:00Z,2012-02-07T11:58:12Z,13.292380999999999,71.3,0.35506279386485473,NA,NA,0,NA,1298.9293883201633
2012-02-07T03:00:00Z,2012-02-07T12:28:12Z,14.476063500000002,67.31667,0.4605313720291111,NA,NA,0,NA,1299.4774881601659
2012-02-07T03:30:00Z,2012-02-07T12:58:12Z,18.77324485,59.59999,0.8445987202053156,NA,NA,0,NA,1281.6958560236717
2012-02-07T04:00:00Z,2012-02-07T13:28:12Z,18.462341950000003,62.43333,0.8450717253768012,NA,NA,0,NA,1245.8887056906428
2012-02-07T04:30:00Z,2012-02-07T13:58:12Z,18.6552077,64.98333,0.9039228909342087,NA,NA,0,NA,1192.6686483111323
2012-02-07T05:00:00Z,2012-02-07T14:28:12Z,16.2640035,60.81667,0.6574165579430464,NA,NA,0,NA,1122.9462117029195
2012-02-07T05:30:00Z,2012-02-07T14:58:12Z,16.5004089,57.38334,0.6920458826782556,NA,NA,0,NA,1037.9142625959264
2012-02-07T06:00:00Z,2012-02-07T15:28:12Z,16.240826499999997,58.88333,0.6667939504034166,NA,NA,0,NA,939.0275983311495
2012-02-07T06:30:00Z,2012-02-07T15:58:12Z,14.932319299999998,66.31667,0.5248443195461623,NA,NA,0,NA,827.9780571685344
2012-02-07T07:00:00Z,2012-02-07T16:28:12Z,14.793919499999998,65.08334,0.5475928285562834,NA,NA,0,NA,706.6655730308175
2012-02-07T07:30:00Z,2012-02-07T16:58:12Z,14.782165449999999,61.65,0.5459999063898966,NA,NA,0,NA,577.1656698978227
2012-02-07T08:00:00Z,2012-02-07T17:28:12Z,14.473083599999999,62.26666,0.5225090273921098,NA,NA,0,NA,441.6939519809843
2012-02-07T08:30:00Z,2012-02-07T17:58:12Z,14.243134650000002,61.6,0.4928915966796643,NA,NA,0,NA,302.56819720805487
2012-02-07T09:00:00Z,2012-02-07T18:28:12Z,12.9851202,63.76666,0.42662167497524495,NA,NA,0,NA,162.16870255496787
2012-02-07T09:30:00Z,2012-02-07T18:58:12Z,12.261501149999999,69.63333,0.4095890067272916,NA,NA,0,NA,22.897559671735365
2012-02-07T10:00:00Z,2012-02-07T19:28:12Z,11.550794999999997,73,0.36769316218564996,NA,NA,0,NA,0
2012-02-07T10:30:00Z,2012-02-07T19:58:12Z,11.29336475,74.48333,0.35303658015255546,NA,NA,0,NA,0
2012-02-07T11:00:00Z,2012-02-07T20:28:12Z,10.933955699999999,74.75,0.3220494590067299,NA,NA,0,NA,0
2012-02-07T11:30:00Z,2012-02-07T20:58:12Z,10.618417399999998,75.63334,0.3131117474915881,NA,NA,0,NA,0
2012-02-07T12:00:00Z,2012-02-07T21:28:12Z,10.4157842,79.28333,0.2989558389639583,NA,NA,0,NA,0
2012-02-07T12:30:00Z,2012-02-07T21:58:12Z,10.22126295,80.46667,0.3029517459550827,NA,NA,0,NA,0
2012-02-07T13:00:00Z,2012-02-07T22:28:12Z,10.192622799999999,82.41666,0.30150045712773477,NA,NA,0,NA,0
2012-02-07T13:30:00Z,2012-02-07T22:58:12Z,9.765007149999999,84.35,0.2680023240816196,NA,NA,0,NA,0
2012-02-07T14:00:00Z,2012-02-07T23:28:12Z,9.748948799999997,85.35,0.28505372692586384,NA,NA,0,NA,0
2012-02-07T14:30:00Z,2012-02-07T23:58:10Z,10.143951099999999,87.61666,0.2835830871586479,NA,NA,0,NA,0
2012-02-07T15:00:00Z,2012-02-08T00:28:10Z,9.7979516,89.33334,0.24886454004141545,NA,NA,0,NA,0
2012-02-07T15:30:00Z,2012-02-08T00:58:10Z,9.997273799999999,90.63333,0.28231613231352304,NA,NA,0,NA,0
2012-02-07T16:00:00Z,2012-02-08T01:28:10Z,9.658724049999998,90.81667,0.2692487736071876,NA,NA,0,NA,0
2012-02-07T16:30:00Z,2012-02-08T01:58:10Z,9.049665599999999,91.8,0.22291965679823034,NA,NA,0,NA,0
2012-02-07T17:00:00Z,2012-02-08T02:28:10Z,8.819882199999999,92.13333,0.20855949511643224,NA,NA,0,NA,0
2012-02-07T17:30:00Z,2012-02-08T02:58:10Z,8.581159099999999,92.96667,0.1934882601348733,NA,NA,0,NA,0
2012-02-07T18:00:00Z,2012-02-08T03:28:10Z,8.44524255,93.73333,0.18261119909042467,NA,NA,0,NA,0
2012-02-07T18:30:00Z,2012-02-08T03:58:10Z,7.8742605999999995,94.1,0.14883141819867585,NA,NA,0,NA,0
2012-02-07T19:00:00Z,2012-02-08T04:28:10Z,7.8706185,94.4,0.14004172949783955,NA,NA,0,NA,0
2012-02-07T19:30:00Z,2012-02-08T04:58:10Z,8.0196135,94.68333,0.14899585348715827,NA,NA,0,NA,0
2012-02-07T20:00:00Z,2012-02-08T05:28:10Z,8.247244749999998,94.93334,0.16717962635680328,NA,NA,0,NA,9.421797136939198
2012-02-07T20:30:00Z,2012-02-08T05:58:10Z,8.835775,95.1,0.2060000345263554,NA,NA,0,NA,148.7020833946376
2012-02-07T21:00:00Z,2012-02-08T06:28:10Z,8.847860149999999,95.2,0.2041784373651916,NA,NA,0,NA,289.26230818324865
2012-02-07T21:30:00Z,2012-02-08T06:58:10Z,8.3669374,95.4,0.1596838632182188,NA,NA,0,NA,428.6976078232913
2012-02-07T22:00:00Z,2012-02-08T07:28:10Z,8.89752515,95.33334,0.17092043183048689,NA,NA,0,NA,564.622362847402
2012-02-07T22:30:00Z,2012-02-08T07:58:10Z,9.405267,92.73334,0.17233142762625087,NA,NA,0,NA,694.7110139528623
2012-02-07T23:00:00Z,2012-02-08T08:28:10Z,10.853001749999999,83.75,0.2203754846811785,NA,NA,0,NA,816.7378504453029
2012-02-07T23:30:00Z,2012-02-08T08:58:10Z,11.474310899999995,68.16666,0.23748418837800922,NA,NA,0,NA,928.6150904242517
2012-02-08T00:00:00Z,2012-02-08T09:28:10Z,13.0116082,55.68333,0.31973289110794867,NA,NA,0,NA,1028.4286011868874
2012-02-08T00:30:00Z,2012-02-08T09:58:10Z,15.88075525,52.88333,0.5855912981190998,NA,NA,0,NA,1114.4706486977796
2012-02-08T01:00:00Z,2012-02-08T10:28:10Z,16.4216071,52.66667,0.6781160779226922,NA,NA,0,NA,1185.269115802131
2012-02-08T01:30:00Z,2012-02-08T10:58:10Z,16.57606525,51.76667,0.7373385040979443,NA,NA,0,NA,1239.6126892744908
2012-02-08T02:00:00Z,2012-02-08T11:28:10Z,16.374922,52.56667,0.7387239292402796,NA,NA,0,NA,1276.5715847649399
2012-02-08T02:30:00Z,2012-02-08T11:58:10Z,16.003758899999998,51.28333,0.6787606248802978,NA,NA,0,NA,1295.51345504544
2012-02-08T03:00:00Z,2012-02-08T12:28:10Z,16.485178299999998,49.73333,0.7570648122563597,NA,NA,0,NA,1296.1142093690173
2012-02-08T03:30:00Z,2012-02-08T12:58:10Z,17.85212465,51.11666,0.8935204613906162,NA,NA,0,NA,1278.3635588202455
2012-02-08T04:00:00Z,2012-02-08T13:28:10Z,17.63194315,49.21666,0.8430661165640831,NA,NA,0,NA,1242.5651927692927
2012-02-08T04:30:00Z,2012-02-08T13:58:10Z,17.8797715,50.13334,0.8620717098094504,NA,NA,0,NA,1189.3315833993247
2012-02-08T05:00:00Z,2012-02-08T14:28:10Z,16.92670015,51.81667,0.7627211650727317,NA,NA,0,NA,1119.5735071864722
2012-02-08T05:30:00Z,2012-02-08T14:58:10Z,17.0765229,49.05,0.7601079712165568,NA,NA,0,NA,1034.48446260106
2012-02-08T06:00:00Z,2012-02-08T15:28:10Z,18.08853005,48.76667,0.8701918739043069,NA,NA,0,NA,935.5202506206066
2012-02-08T06:30:00Z,2012-02-08T15:58:10Z,17.060464549999995,51.31667,0.7555879582987914,NA,NA,0,NA,824.3740674068268
2012-02-08T07:00:00Z,2012-02-08T16:28:10Z,16.62738575,50.43333,0.6906963615874242,NA,NA,0,NA,702.9475352832484
2012-02-08T07:30:00Z,2012-02-08T16:58:10Z,16.03968325,52.26667,0.6570143371439283,NA,NA,0,NA,573.318167643695
2012-02-08T08:00:00Z,2012-02-08T17:28:10Z,15.691862699999998,53.36667,0.6263276989131639,NA,NA,0,NA,437.70382443606354
2012-02-08T08:30:00Z,2012-02-08T17:58:10Z,15.387416249999998,54.05,0.6099355198440339,NA,NA,0,NA,298.4247663561389
2012-02-08T09:00:00Z,2012-02-08T18:28:10Z,13.825783099999997,56.13333,0.5234624700714094,NA,NA,0,NA,157.8639569727312
2012-02-08T09:30:00Z,2012-02-08T18:58:10Z,12.837615149999996,61.96666,0.46923870340240614,NA,NA,0,NA,18.426291982451882
2012-02-08T10:00:00Z,2012-02-08T19:28:10Z,12.008871849999998,67.76666,0.4197885384920973,NA,NA,0,NA,0
2012-02-08T10:30:00Z,2012-02-08T19:58:10Z,11.095366949999999,74.68333,0.33755380332990514,NA,NA,0,NA,0
2012-02-08T11:00:00Z,2012-02-08T20:28:10Z,10.4604827,78.68334,0.3060594091643116,NA,NA,0,NA,0
2012-02-08T11:30:00Z,2012-02-08T20:58:10Z,10.095113849999997,80.26667,0.2949940516938744,NA,NA,0,NA,0
2012-02-08T12:00:00Z,2012-02-08T21:28:10Z,9.912015549999998,81.45,0.2986657900336688,NA,NA,0,NA,0
2012-02-08T12:30:00Z,2012-02-08T21:58:10Z,9.491518549999999,81.46667,0.271018817258487,NA,NA,0,NA,0
2012-02-08T13:00:00Z,2012-02-08T22:28:10Z,9.2052826,81.13334,0.2570766542325107,NA,NA,0,NA,0
2012-02-08T13:30:00Z,2012-02-08T22:58:10Z,9.008609199999999,85.11667,0.23437320938089812,NA,NA,0,NA,0
2012-02-08T14:00:00Z,2012-02-08T23:28:10Z,8.663271899999998,86.41666,0.2079322821199674,NA,NA,0,NA,0
2012-02-08T14:30:00Z,2012-02-08T23:58:08Z,8.515104649999998,87.88333,0.18756475102019254,NA,NA,0,NA,0
2012-02-08T15:00:00Z,2012-02-09T00:28:08Z,8.552518949999998,89.43333,0.17770274834035615,NA,NA,0,NA,0
2012-02-08T15:30:00Z,2012-02-09T00:58:08Z,8.52768645,91.05,0.16494056989011885,NA,NA,0,NA,0
2012-02-08T16:00:00Z,2012-02-09T01:28:08Z,8.54424145,91.58334,0.1584973232442468,NA,NA,0,NA,0
2012-02-08T16:30:00Z,2012-02-09T01:58:08Z,8.4242177,92.28333,0.14618962894605925,NA,NA,0,NA,0
2012-02-08T17:00:00Z,2012-02-09T02:28:08Z,8.4367995,92.7,0.13857289397556416,NA,NA,0,NA,0
2012-02-08T17:30:00Z,2012-02-09T02:58:08Z,8.609964799999998,92.73333,0.135901654214714,NA,NA,0,NA,0
2012-02-08T18:00:00Z,2012-02-09T03:28:08Z,8.7377694,93.01667,0.13510794387777036,NA,NA,0,NA,0
2012-02-08T18:30:00Z,2012-02-09T03:58:08Z,8.7377694,93.23334,0.13886100289016445,NA,NA,0,NA,0
2012-02-08T19:00:00Z,2012-02-09T04:28:08Z,8.758463149999997,93.56667,0.14044030580241118,NA,NA,0,NA,0
2012-02-08T19:30:00Z,2012-02-09T04:58:08Z,8.766243999999999,93.68333,0.13873309422954294,NA,NA,0,NA,0
2012-02-08T20:00:00Z,2012-02-09T05:28:08Z,8.98394225,94.01666,0.1540463967174387,NA,NA,0,NA,4.1582180584096395
2012-02-08T20:30:00Z,2012-02-09T05:58:08Z,8.97169155,94.06667,0.14528972006165541,NA,NA,0,NA,143.58957996497358
2012-02-08T21:00:00Z,2012-02-09T06:28:08Z,9.127639649999999,94.3,0.14439419125705366,NA,NA,0,NA,284.30835049330483
2012-02-08T21:30:00Z,2012-02-09T06:58:08Z,9.328286249999998,94.01667,0.14841674853238485,NA,NA,0,NA,423.90690940099745
2012-02-08T22:00:00Z,2012-02-09T07:28:08Z,9.683556549999999,93.13333,0.15474398251442523,NA,NA,0,NA,559.9968003807659
2012-02-08T22:30:00Z,2012-02-09T07:58:08Z,10.3061901,90.96667,0.16462986593607543,NA,NA,0,NA,690.2495962946875
