TIMESTAMP,solar_TIMESTAMP,PRT_MIT_Qro_Js_1,PRT_MIT_Qro_Js_2,PRT_MIT_Qro_Js_3,PRT_MIT_Qro_Js_4
2002-09-09T19:00:00Z,2002-09-09T18:32:12Z,9.07210411303835,6.7300337830576,4.54056565944259,9.7779994438623
2002-09-09T20:00:00Z,2002-09-09T19:32:12Z,5.46177696601289,4.0593854564474405,2.83785353715162,5.508732081049191
2002-09-09T21:00:00Z,2002-09-09T20:32:12Z,4.16576209272169,2.88430019273897,2.18920130008839,3.8561124567344303
2002-09-09T22:00:00Z,2002-09-09T21:32:12Z,3.3326096741773497,2.13651866128813,1.70271212229097,3.0298026445770496
2002-09-09T23:00:00Z,2002-09-09T22:32:12Z,2.77717472848113,1.6023889959661,1.37838600375936,2.3412111344459
2002-09-10T00:00:00Z,2002-09-09T23:32:12Z,2.2217397827849,1.28191119677288,1.21622294449355,1.79033792634099
2002-09-10T01:00:00Z,2002-09-10T00:32:34Z,1.5737323461393098,0.961433397579657,0.97297835559484,1.3771830202623
2002-09-10T02:00:00Z,2002-09-10T01:32:34Z,1.2034423823418199,0.640955598386438,0.8108152963290329,1.10174641620984
2002-09-10T03:00:00Z,2002-09-10T02:32:34Z,1.01829740044308,0.534129665322032,0.6486522370632269,0.826309812157378
2002-09-10T04:00:00Z,2002-09-10T03:32:34Z,0.9257249094937101,0.534129665322032,0.6486522370632269,0.6885915101311479
2002-09-10T05:00:00Z,2002-09-10T04:32:34Z,0.740579927594968,0.427303732257625,0.567570707430323,0.550873208104919
2002-09-10T06:00:00Z,2002-09-10T05:32:34Z,0.555434945696226,0.320477799193219,0.48648917779742,0.413154906078689
2002-09-10T07:00:00Z,2002-09-10T06:32:34Z,0.46286245474685506,0.21365186612881298,0.40540764816451696,0.413154906078689
2002-09-10T08:00:00Z,2002-09-10T07:32:34Z,0.370289963797484,2.3501705274169398,0.97297835559484,0.413154906078689
2002-09-10T09:00:00Z,2002-09-10T08:32:34Z,3.3326096741773497,11.6440267040203,4.45948412980968,7.84994321549509
2002-09-10T10:00:00Z,2002-09-10T09:32:34Z,7.776089239747161,17.1989752233694,8.10815296329033,11.981492276282
2002-09-10T11:00:00Z,2002-09-10T10:32:34Z,9.72011154968395,17.5194530225626,8.27031602255614,11.1551824641246
2002-09-10T12:00:00Z,2002-09-10T11:32:34Z,11.3864163867726,18.5877123532067,8.189234492923239,16.8016328472
2002-09-10T13:00:00Z,2002-09-10T12:32:34Z,12.034423823418201,19.0150160854643,8.51356061145485,19.9691537938033
2002-09-10T14:00:00Z,2002-09-10T13:32:34Z,11.9418513324689,19.1218420185287,8.83788672998646,21.3463368140656
2002-09-10T15:00:00Z,2002-09-10T14:32:34Z,11.5715613686714,18.480886420142298,8.83788672998646,21.4840551160918
2002-09-10T16:00:00Z,2002-09-10T15:32:34Z,11.293843895823299,17.7331048886915,8.43247908182194,18.4542524715148
2002-09-10T17:00:00Z,2002-09-10T16:32:34Z,11.2012714048739,15.810238093532101,7.54058225586001,15.837604733016398
2002-09-10T18:00:00Z,2002-09-10T17:32:34Z,11.1086989139245,12.2849823024067,6.16219625210065,15.011294920859
2002-09-10T19:00:00Z,2002-09-10T18:32:34Z,8.33152418544339,8.118770912894881,4.13515801127807,10.4665909539935
2002-09-10T20:00:00Z,2002-09-10T19:32:34Z,5.18405949316477,4.80716698789829,2.4324458889871,5.78416868510165
2002-09-10T21:00:00Z,2002-09-10T20:32:34Z,3.98061711082295,3.3116039249966,1.7837936519238702,4.26926736281312
2002-09-10T22:00:00Z,2002-09-10T21:32:34Z,3.24003718322798,2.56382239354575,1.37838600375936,3.5806758526819698
2002-09-10T23:00:00Z,2002-09-10T22:32:34Z,2.6846022375317604,2.13651866128813,1.13514141486065,2.75436604052459
2002-09-11T00:00:00Z,2002-09-10T23:32:34Z,2.31431227373427,1.7092149290305,0.891896825961936,2.20349283241967
2002-09-11T01:00:00Z,2002-09-11T00:32:56Z,2.03659480088616,1.49556306290169,0.72973376669613,1.92805622836722
2002-09-11T02:00:00Z,2002-09-11T01:32:56Z,1.75887732803805,1.1750852637084699,0.6486522370632269,1.65261962431476
2002-09-11T03:00:00Z,2002-09-11T02:32:56Z,1.4811598551899399,0.854607464515251,0.48648917779742,1.23946471823607
2002-09-11T04:00:00Z,2002-09-11T03:32:56Z,1.38858736424056,0.640955598386438,0.40540764816451696,1.10174641620984
2002-09-11T05:00:00Z,2002-09-11T04:32:56Z,1.2034423823418199,0.534129665322032,0.324326118531613,0.964028114183608
2002-09-11T06:00:00Z,2002-09-11T05:32:56Z,0.833152418544339,0.320477799193219,0.24324458889871,0.550873208104919
2002-09-11T07:00:00Z,2002-09-11T06:32:56Z,0.555434945696226,0.21365186612881298,0.162163059265807,0.413154906078689
2002-09-11T08:00:00Z,2002-09-11T07:32:56Z,1.8514498189874202,5.98225225160676,2.02703824082258,1.92805622836722
2002-09-11T09:00:00Z,2002-09-11T08:32:56Z,5.83206692981037,14.5283268967593,5.59462554467033,12.6700837864131
2002-09-11T10:00:00Z,2002-09-11T09:32:56Z,8.14637920354464,17.1989752233694,7.864908374391621,11.4306190681771
2002-09-11T11:00:00Z,2002-09-11T10:32:56Z,10.9235539320258,19.1218420185287,8.43247908182194,15.011294920859
2002-09-11T12:00:00Z,2002-09-11T11:32:56Z,11.3864163867726,19.1218420185287,8.189234492923239,18.0410975654361
2002-09-11T13:00:00Z,2002-09-11T12:32:56Z,11.293843895823299,19.1218420185287,8.02707143365743,19.005125679619702
2002-09-11T14:00:00Z,2002-09-11T13:32:56Z,11.1086989139245,19.1218420185287,8.27031602255614,19.6937171897508
2002-09-11T15:00:00Z,2002-09-11T14:32:56Z,11.2012714048739,18.9081901523999,8.189234492923239,19.4182805856984
2002-09-11T16:00:00Z,2002-09-11T15:32:56Z,11.1086989139245,17.626278955627,7.94598990402452,17.3525060553049
2002-09-11T17:00:00Z,2002-09-11T16:32:56Z,11.1086989139245,15.917064026596499,6.97301154842968,14.4604217127541
2002-09-11T18:00:00Z,2002-09-11T17:32:56Z,10.6458364591777,12.0713304362779,5.67570707430323,12.9455203904656
2002-09-11T19:00:00Z,2002-09-11T18:32:56Z,7.49837176689905,7.37098938144404,3.56758730384775,8.12537981954755
2002-09-11T20:00:00Z,2002-09-11T19:32:56Z,4.81376952936729,4.59351512176947,2.10811977045549,4.54470396686558
2002-09-11T21:00:00Z,2002-09-11T20:32:56Z,3.79547212892421,3.418429858061,1.5405490630251601,3.4429575506557404
2002-09-11T22:00:00Z,2002-09-11T21:32:56Z,3.14746469227861,2.56382239354575,1.21622294449355,2.75436604052459
2002-09-11T23:00:00Z,2002-09-11T22:32:56Z,2.6846022375317604,2.13651866128813,0.97297835559484,2.20349283241967
2002-09-12T00:00:00Z,2002-09-11T23:32:56Z,2.31431227373427,1.81604086209491,0.72973376669613,1.79033792634099
2002-09-12T01:00:00Z,2002-09-12T00:33:18Z,1.8514498189874202,1.38873712983728,0.6486522370632269,1.51490132228853
2002-09-12T02:00:00Z,2002-09-12T01:33:18Z,1.4811598551899399,1.06825933064406,0.48648917779742,1.10174641620984
2002-09-12T03:00:00Z,2002-09-12T02:33:18Z,1.11086989139245,0.854607464515251,0.40540764816451696,0.826309812157378
2002-09-12T04:00:00Z,2002-09-12T03:33:18Z,0.9257249094937101,0.747781531450845,0.24324458889871,0.6885915101311479
2002-09-12T05:00:00Z,2002-09-12T04:33:18Z,0.833152418544339,0.747781531450845,0.24324458889871,0.550873208104919
2002-09-12T06:00:00Z,2002-09-12T05:33:18Z,0.740579927594968,0.640955598386438,0.24324458889871,0.550873208104919
2002-09-12T07:00:00Z,2002-09-12T06:33:18Z,0.648007436645597,0.640955598386438,0.24324458889871,0.413154906078689
2002-09-12T08:00:00Z,2002-09-12T07:33:18Z,0.833152418544339,0.854607464515251,0.24324458889871,0.550873208104919
2002-09-12T09:00:00Z,2002-09-12T08:33:18Z,1.5737323461393098,1.49556306290169,0.40540764816451696,1.23946471823607
2002-09-12T10:00:00Z,2002-09-12T09:33:18Z,4.62862454746855,5.34129665322032,1.62163059265807,4.26926736281312
2002-09-12T11:00:00Z,2002-09-12T10:33:18Z,7.59094425784842,12.8191119677288,5.43246248540452,11.8437739742558
2002-09-12T12:00:00Z,2002-09-12T11:33:18Z,9.90525653158269,16.344367758854197,7.78382684475872,15.1490132228853
2002-09-12T13:00:00Z,2002-09-12T12:33:18Z,11.016126422975102,18.0535826878847,8.02707143365743,17.3525060553049
2002-09-12T14:00:00Z,2002-09-12T13:33:18Z,11.478988877722001,19.3354938846576,8.59464214108775,19.005125679619702
2002-09-12T15:00:00Z,2002-09-12T14:33:18Z,11.1086989139245,17.4126270894982,8.27031602255614,18.178815867462298
2002-09-12T16:00:00Z,2002-09-12T15:33:18Z,10.9235539320258,16.1307158927254,8.02707143365743,16.5261962431476
2002-09-12T17:00:00Z,2002-09-12T16:33:18Z,9.53496656778521,11.750852637084702,5.83787013356904,11.5683373702033
2002-09-12T18:00:00Z,2002-09-12T17:33:18Z,7.776089239747161,8.01194497983048,4.13515801127807,8.95168963170493
2002-09-12T19:00:00Z,2002-09-12T18:33:18Z,4.62862454746855,4.37986325564066,2.27028282972129,4.82014057091804
2002-09-12T20:00:00Z,2002-09-12T19:33:18Z,3.42518216512672,2.99112612580338,1.5405490630251601,3.16752094660328
2002-09-12T21:00:00Z,2002-09-12T20:33:18Z,2.59202974658239,2.0296927282237203,1.13514141486065,2.20349283241967
2002-09-12T22:00:00Z,2002-09-12T21:33:18Z,1.9440223099367901,1.38873712983728,0.891896825961936,1.65261962431476
2002-09-12T23:00:00Z,2002-09-12T22:33:18Z,1.5737323461393098,0.961433397579657,0.6486522370632269,1.10174641620984
2002-09-13T00:00:00Z,2002-09-12T23:33:18Z,1.29601487329119,0.854607464515251,0.48648917779742,0.964028114183608
2002-09-13T01:00:00Z,2002-09-13T00:33:40Z,0.9257249094937101,0.640955598386438,0.324326118531613,0.6885915101311479
2002-09-13T02:00:00Z,2002-09-13T01:33:40Z,0.648007436645597,0.427303732257625,0.24324458889871,0.550873208104919
2002-09-13T03:00:00Z,2002-09-13T02:33:40Z,0.46286245474685506,0.320477799193219,0.162163059265807,0.275436604052459
2002-09-13T04:00:00Z,2002-09-13T03:33:40Z,0.277717472848113,0.21365186612881298,0.0810815296329033,0.13771830202623
2002-09-13T05:00:00Z,2002-09-13T04:33:40Z,0.185144981898742,0.21365186612881298,0.0810815296329033,0.13771830202623
2002-09-13T06:00:00Z,2002-09-13T05:33:40Z,0.185144981898742,0.10682593306440599,0,0.13771830202623
2002-09-13T07:00:00Z,2002-09-13T06:33:40Z,0.0925724909493709,0,0,0
2002-09-13T08:00:00Z,2002-09-13T07:33:40Z,0,0.320477799193219,0,0
2002-09-13T09:00:00Z,2002-09-13T08:33:40Z,0.740579927594968,1.06825933064406,0.24324458889871,0.6885915101311479
2002-09-13T10:00:00Z,2002-09-13T09:33:40Z,5.276631984114149,11.8576785701491,4.37840260017678,10.3288726519672
2002-09-13T11:00:00Z,2002-09-13T10:33:40Z,7.9612342216459,16.2375418257898,7.45950072622711,12.119210578308198
2002-09-13T12:00:00Z,2002-09-13T11:33:40Z,10.2755464953802,17.8399308217559,7.864908374391621,15.2867315249115
2002-09-13T13:00:00Z,2002-09-13T12:33:40Z,11.5715613686714,19.5491457507864,8.75680520035356,19.005125679619702
2002-09-13T14:00:00Z,2002-09-13T13:33:40Z,11.5715613686714,19.976449483044,8.51356061145485,19.005125679619702
2002-09-13T15:00:00Z,2002-09-13T14:33:40Z,11.478988877722001,18.0535826878847,8.27031602255614,18.178815867462298
2002-09-13T16:00:00Z,2002-09-13T15:33:40Z,10.4606914772789,15.489760294338899,7.1351746076954905,14.8735766188328
2002-09-13T17:00:00Z,2002-09-13T16:33:40Z,10.2755464953802,13.9941972314372,6.48652237063226,12.807802088439399
2002-09-13T18:00:00Z,2002-09-13T17:33:40Z,9.81268404063332,11.430374837891499,5.43246248540452,11.1551824641246
2002-09-13T19:00:00Z,2002-09-13T18:33:40Z,6.294929384557229,6.30273005079998,3.08109812605033,6.472760195232789
2002-09-13T20:00:00Z,2002-09-13T19:33:40Z,4.07318960177232,3.73890765725422,1.7837936519238702,3.7183941547082
2002-09-13T21:00:00Z,2002-09-13T20:33:40Z,3.05489220132924,2.67064832661016,1.2973044741264501,2.47892943647213
2002-09-13T22:00:00Z,2002-09-13T21:33:40Z,2.4068847646836398,2.0296927282237203,0.97297835559484,1.92805622836722
2002-09-13T23:00:00Z,2002-09-13T22:33:40Z,1.9440223099367901,1.49556306290169,0.8108152963290329,1.65261962431476
2002-09-14T00:00:00Z,2002-09-13T23:33:40Z,1.4811598551899399,1.06825933064406,0.6486522370632269,1.23946471823607
2002-09-14T01:00:00Z,2002-09-14T00:34:02Z,1.11086989139245,0.747781531450845,0.48648917779742,0.826309812157378
2002-09-14T02:00:00Z,2002-09-14T01:34:02Z,0.833152418544339,0.640955598386438,0.40540764816451696,0.6885915101311479
2002-09-14T03:00:00Z,2002-09-14T02:34:02Z,0.648007436645597,0.534129665322032,0.324326118531613,0.550873208104919
2002-09-14T04:00:00Z,2002-09-14T03:34:02Z,0.555434945696226,0.427303732257625,0.24324458889871,0.413154906078689
2002-09-14T05:00:00Z,2002-09-14T04:34:02Z,0.46286245474685506,0.320477799193219,0.162163059265807,0.413154906078689
2002-09-14T06:00:00Z,2002-09-14T05:34:02Z,0.370289963797484,0.427303732257625,0.162163059265807,0.275436604052459
2002-09-14T07:00:00Z,2002-09-14T06:34:02Z,0.277717472848113,0.534129665322032,0.162163059265807,0.275436604052459
2002-09-14T08:00:00Z,2002-09-14T07:34:02Z,0.277717472848113,0.427303732257625,0.0810815296329033,0.275436604052459
2002-09-14T09:00:00Z,2002-09-14T08:34:02Z,0.740579927594968,0.854607464515251,0.162163059265807,0.550873208104919
2002-09-14T10:00:00Z,2002-09-14T09:34:02Z,2.03659480088616,1.9228667951593101,0.6486522370632269,2.20349283241967
2002-09-14T11:00:00Z,2002-09-14T10:34:02Z,0.833152418544339,0.961433397579657,0.324326118531613,1.10174641620984
2002-09-14T12:00:00Z,2002-09-14T11:34:02Z,0.370289963797484,0.534129665322032,0.162163059265807,0.413154906078689
2002-09-14T13:00:00Z,2002-09-14T12:34:02Z,0.185144981898742,0.534129665322032,0.162163059265807,0.275436604052459
2002-09-14T14:00:00Z,2002-09-14T13:34:02Z,0.185144981898742,0.640955598386438,0.162163059265807,0.13771830202623
2002-09-14T15:00:00Z,2002-09-14T14:34:02Z,0.185144981898742,0.854607464515251,0.162163059265807,0.13771830202623
2002-09-14T16:00:00Z,2002-09-14T15:34:02Z,0.185144981898742,0.854607464515251,0.162163059265807,0.13771830202623
2002-09-14T17:00:00Z,2002-09-14T16:34:02Z,0.185144981898742,0.854607464515251,0.24324458889871,0.275436604052459
2002-09-14T18:00:00Z,2002-09-14T17:34:02Z,0.185144981898742,0.747781531450845,0.24324458889871,0.413154906078689
2002-09-14T19:00:00Z,2002-09-14T18:34:02Z,0.185144981898742,0.747781531450845,0.891896825961936,1.3771830202623
2002-09-14T20:00:00Z,2002-09-14T19:34:02Z,0.185144981898742,0.961433397579657,0.40540764816451696,2.47892943647213
2002-09-14T21:00:00Z,2002-09-14T20:34:02Z,0.277717472848113,0.961433397579657,0.324326118531613,1.92805622836722
2002-09-14T22:00:00Z,2002-09-14T21:34:02Z,0.277717472848113,0.961433397579657,0.324326118531613,1.79033792634099
2002-09-14T23:00:00Z,2002-09-14T22:34:02Z,0.46286245474685506,0.961433397579657,0.324326118531613,1.79033792634099
2002-09-15T00:00:00Z,2002-09-14T23:34:02Z,0.46286245474685506,0.961433397579657,0.24324458889871,1.92805622836722
2002-09-15T01:00:00Z,2002-09-15T00:34:23Z,0.46286245474685506,0.961433397579657,0.24324458889871,1.92805622836722
2002-09-15T02:00:00Z,2002-09-15T01:34:23Z,0.46286245474685506,0.854607464515251,0.24324458889871,1.92805622836722
2002-09-15T03:00:00Z,2002-09-15T02:34:23Z,0.46286245474685506,0.854607464515251,0.24324458889871,1.92805622836722
2002-09-15T04:00:00Z,2002-09-15T03:34:23Z,0.46286245474685506,1.06825933064406,0.24324458889871,1.92805622836722
2002-09-15T05:00:00Z,2002-09-15T04:34:23Z,0.46286245474685506,1.06825933064406,0.324326118531613,1.92805622836722
2002-09-15T06:00:00Z,2002-09-15T05:34:23Z,0.46286245474685506,1.06825933064406,0.324326118531613,1.92805622836722
2002-09-15T07:00:00Z,2002-09-15T06:34:23Z,0.46286245474685506,1.28191119677288,0.324326118531613,2.06577453039344
2002-09-15T08:00:00Z,2002-09-15T07:34:23Z,0.555434945696226,1.49556306290169,0.40540764816451696,2.20349283241967
2002-09-15T09:00:00Z,2002-09-15T08:34:23Z,0.833152418544339,1.7092149290305,0.6486522370632269,3.0298026445770496
2002-09-15T10:00:00Z,2002-09-15T09:34:23Z,3.14746469227861,3.3116039249966,1.7837936519238702,5.23329547699673
2002-09-15T11:00:00Z,2002-09-15T10:34:23Z,5.18405949316477,5.23447072015591,3.40542424458194,8.12537981954755
2002-09-15T12:00:00Z,2002-09-15T11:34:23Z,1.66630483708868,2.24334459435253,1.37838600375936,4.13154906078689
2002-09-15T13:00:00Z,2002-09-15T12:34:23Z,1.5737323461393098,2.67064832661016,1.2973044741264501,3.30523924862951
2002-09-15T14:00:00Z,2002-09-15T13:34:23Z,4.16576209272169,4.91399292096269,3.0000165964174204,5.9218869871278805
2002-09-15T15:00:00Z,2002-09-15T14:34:23Z,3.7028996379748405,4.7003410548338795,2.59460894825291,5.64645038307542
2002-09-15T16:00:00Z,2002-09-15T15:34:23Z,3.24003718322798,4.0593854564474405,2.4324458889871,5.3710137790229595
2002-09-15T17:00:00Z,2002-09-15T16:34:23Z,1.2034423823418199,2.77747425967456,1.2973044741264501,4.9578588729442705
2002-09-15T18:00:00Z,2002-09-15T17:34:23Z,0.740579927594968,2.56382239354575,0.97297835559484,3.4429575506557404
2002-09-15T19:00:00Z,2002-09-15T18:34:23Z,0.648007436645597,2.24334459435253,0.8108152963290329,2.6166477384983597
2002-09-15T20:00:00Z,2002-09-15T19:34:23Z,0.555434945696226,1.6023889959661,0.6486522370632269,2.3412111344459
2002-09-15T21:00:00Z,2002-09-15T20:34:23Z,0.555434945696226,1.28191119677288,0.6486522370632269,2.3412111344459
2002-09-15T22:00:00Z,2002-09-15T21:34:23Z,0.46286245474685506,1.06825933064406,0.567570707430323,2.3412111344459
2002-09-15T23:00:00Z,2002-09-15T22:34:23Z,0.370289963797484,0.961433397579657,0.567570707430323,2.3412111344459
2002-09-16T00:00:00Z,2002-09-15T23:34:23Z,NA,NA,NA,NA
2002-09-16T01:00:00Z,2002-09-16T00:34:45Z,NA,NA,NA,NA
2002-09-16T02:00:00Z,2002-09-16T01:34:45Z,NA,NA,NA,NA
2002-09-16T03:00:00Z,2002-09-16T02:34:45Z,NA,NA,NA,NA
2002-09-16T04:00:00Z,2002-09-16T03:34:45Z,NA,NA,NA,NA
2002-09-16T05:00:00Z,2002-09-16T04:34:45Z,NA,NA,NA,NA
2002-09-16T06:00:00Z,2002-09-16T05:34:45Z,NA,NA,NA,NA
2002-09-16T07:00:00Z,2002-09-16T06:34:45Z,NA,NA,NA,NA
2002-09-16T08:00:00Z,2002-09-16T07:34:45Z,NA,NA,NA,NA
2002-09-16T09:00:00Z,2002-09-16T08:34:45Z,NA,NA,NA,NA
2002-09-16T10:00:00Z,2002-09-16T09:34:45Z,NA,NA,NA,NA
2002-09-16T11:00:00Z,2002-09-16T10:34:45Z,NA,NA,NA,NA
2002-09-16T12:00:00Z,2002-09-16T11:34:45Z,NA,NA,NA,NA
2002-09-16T13:00:00Z,2002-09-16T12:34:45Z,NA,NA,NA,NA
2002-09-16T14:00:00Z,2002-09-16T13:34:45Z,NA,NA,NA,NA
2002-09-16T15:00:00Z,2002-09-16T14:34:45Z,NA,NA,NA,NA
2002-09-16T16:00:00Z,2002-09-16T15:34:45Z,NA,NA,NA,NA
2002-09-16T17:00:00Z,2002-09-16T16:34:45Z,NA,NA,NA,NA
2002-09-16T18:00:00Z,2002-09-16T17:34:45Z,NA,NA,NA,NA
2002-09-16T19:00:00Z,2002-09-16T18:34:45Z,NA,NA,NA,NA
2002-09-16T20:00:00Z,2002-09-16T19:34:45Z,NA,NA,NA,NA
2002-09-16T21:00:00Z,2002-09-16T20:34:45Z,NA,NA,NA,NA
2002-09-16T22:00:00Z,2002-09-16T21:34:45Z,NA,NA,NA,NA
2002-09-16T23:00:00Z,2002-09-16T22:34:45Z,NA,NA,NA,NA
2002-09-17T00:00:00Z,2002-09-16T23:34:45Z,0.9257249094937101,1.81604086209491,1.86487518155678,4.40698566483935
2002-09-17T01:00:00Z,2002-09-17T00:35:07Z,0.833152418544339,1.7092149290305,1.86487518155678,4.40698566483935
2002-09-17T02:00:00Z,2002-09-17T01:35:07Z,0.833152418544339,2.56382239354575,2.7567720075187103,5.64645038307542
2002-09-17T03:00:00Z,2002-09-17T02:35:07Z,1.11086989139245,4.7003410548338795,4.70272871870839,9.22712623575739
2002-09-17T04:00:00Z,2002-09-17T03:35:07Z,1.2034423823418199,5.1276447870915,4.783810248341299,9.22712623575739
2002-09-17T05:00:00Z,2002-09-17T04:35:07Z,1.01829740044308,4.59351512176947,3.89191342237936,7.299070007390171
2002-09-17T06:00:00Z,2002-09-17T05:35:07Z,1.01829740044308,4.91399292096269,4.54056565944259,7.299070007390171
2002-09-17T07:00:00Z,2002-09-17T06:35:07Z,1.11086989139245,4.91399292096269,4.62164718907549,7.1613517053639395
2002-09-17T08:00:00Z,2002-09-17T07:35:07Z,1.11086989139245,4.7003410548338795,4.45948412980968,7.02363340333771
2002-09-17T09:00:00Z,2002-09-17T08:35:07Z,1.01829740044308,4.37986325564066,3.64866883348065,6.61047849725903
2002-09-17T10:00:00Z,2002-09-17T09:35:07Z,1.01829740044308,4.0593854564474405,2.91893506678452,6.19732359118034
2002-09-17T11:00:00Z,2002-09-17T10:35:07Z,1.01829740044308,4.0593854564474405,3.0000165964174204,6.472760195232789
2002-09-17T12:00:00Z,2002-09-17T11:35:07Z,1.2034423823418199,5.44812258628472,5.027054837240001,9.08940793373116
2002-09-17T13:00:00Z,2002-09-17T12:35:07Z,5.369204475063521,8.54607464515251,6.40544084099936,11.981492276282
2002-09-17T14:00:00Z,2002-09-17T13:35:07Z,7.683516748797789,10.4689414403118,8.10815296329033,15.011294920859
2002-09-17T15:00:00Z,2002-09-17T14:35:07Z,7.405799275949681,10.6825933064406,7.864908374391621,14.8735766188328
2002-09-17T16:00:00Z,2002-09-17T15:35:07Z,2.77717472848113,5.44812258628472,4.70272871870839,7.7122249134688605
2002-09-17T17:00:00Z,2002-09-17T16:35:07Z,2.12916729183553,5.0208188540271,4.21623954091097,6.74819679928526
2002-09-17T18:00:00Z,2002-09-17T17:35:07Z,4.44347956556981,4.80716698789829,5.027054837240001,8.95168963170493
2002-09-17T19:00:00Z,2002-09-17T18:35:07Z,4.44347956556981,4.0593854564474405,4.70272871870839,8.67625302765247
