TIMESTAMP,solar_TIMESTAMP,AUS_BRI_BRI_Ncu_Jt_1,AUS_BRI_BRI_Ncu_Jt_2,AUS_BRI_BRI_Ncu_Jt_3,AUS_BRI_BRI_Ncu_Jt_4,AUS_BRI_BRI_Ncu_Jt_5
2009-10-01T05:29:59Z,2009-10-01T15:25:12Z,4.837387265651367,9.562462934792393,5.569377397789966,3.9734053937180853,9.25051541103802
2009-10-01T06:00:00Z,2009-10-01T15:55:13Z,4.567885413033597,9.041773362316983,5.3234253814894315,3.7535051002446544,9.605882222432554
2009-10-01T06:30:00Z,2009-10-01T16:25:13Z,4.454459114235966,9.51410471702444,5.4752083680828125,3.560255188340699,9.315876860952896
2009-10-01T06:59:59Z,2009-10-01T16:55:12Z,4.484609847593344,9.22714687512474,5.5382360551217795,3.5524072958607613,8.95501745609249
2009-10-01T07:30:00Z,2009-10-01T17:25:13Z,4.2982253031561655,9.0819128970164,5.684177041502355,3.521015725941031,8.692108614158442
2009-10-01T08:00:00Z,2009-10-01T17:55:13Z,4.362394522327883,8.956361547415836,5.246238965585223,3.5260844031906777,6.9641596011333435
2009-10-01T08:29:59Z,2009-10-01T18:25:12Z,3.909005841656658,7.952884353099697,4.5998684029068535,3.356540433038078,6.076018095700008
2009-10-01T09:00:00Z,2009-10-01T18:55:13Z,3.4993940963184587,7.0722541230752105,4.085935084789759,3.1587115970953903,4.965611840435901
2009-10-01T09:30:00Z,2009-10-01T19:25:13Z,3.040282915591637,6.003164442676742,3.4819129105576376,2.9782130303332104,3.6611366982379874
2009-10-01T09:59:59Z,2009-10-01T19:55:12Z,2.578189306955652,5.160436163286918,3.111507625201918,2.487566366854603,3.100166141302211
2009-10-01T10:30:00Z,2009-10-01T20:25:13Z,2.5001515300455774,4.603467271362191,2.668305504871538,2.35971358543257,2.8064990508453014
2009-10-01T11:00:00Z,2009-10-01T20:55:13Z,2.2458882712393793,4.132217670778314,2.5679279398118333,2.39208466177417,2.532421798087608
2009-10-01T11:29:59Z,2009-10-01T21:25:12Z,2.1179504459183125,3.987832046171458,2.4184419865583817,2.312626230552984,2.834145242066599
2009-10-01T12:00:00Z,2009-10-01T21:55:13Z,2.1190781262288203,4.287950540513356,2.477371456734354,2.1744738303200952,2.543406985019365
2009-10-01T12:30:00Z,2009-10-01T22:25:13Z,2.1715599895266053,4.232720245746691,2.2362193599740814,2.498355738876394,2.3313959009830953
2009-10-01T12:59:59Z,2009-10-01T22:55:12Z,2.1473741119875536,4.321875575586898,2.3154379659649873,2.2063551534507604,1.833406257797874
2009-10-01T13:30:00Z,2009-10-01T23:25:13Z,2.046119880589273,3.7307482479665506,2.080057980566346,2.4036912759062674,2.127073348254784
2009-10-01T14:00:00Z,2009-10-01T23:55:13Z,2.121575842612555,3.9068213235821934,2.1351218219946397,1.9861273710779757,2.211658188085088
2009-10-01T14:29:59Z,2009-10-02T00:25:29Z,2.276197261856408,3.813381601741161,2.169741202552622,2.0871675066189717,1.9919571983105135
2009-10-01T15:00:00Z,2009-10-02T00:55:30Z,1.6319133155059846,3.6671825698203113,2.121150005582371,1.662245462521687,1.8240687114628489
2009-10-01T15:30:00Z,2009-10-02T01:25:30Z,1.9467203967896483,3.479338072325738,1.995077105849464,2.081281587259039,1.8244351592466375
2009-10-01T15:59:59Z,2009-10-02T01:55:29Z,1.7840370183661036,3.7408229628425107,2.102375801345082,1.8082457552344995,1.6459279332510048
2009-10-01T16:30:00Z,2009-10-02T02:25:30Z,2.140924544643798,3.745107354843353,1.9227250293898088,2.2434674181426346,1.6660674426258983
2009-10-01T17:00:00Z,2009-10-02T02:55:30Z,1.7865347347498384,3.465753243132797,1.9929825695424532,1.8244312934053015,1.804845321547433
2009-10-01T17:29:59Z,2009-10-02T03:25:29Z,1.9347065866499475,3.7917688656083337,2.055525265755243,1.8239415401943608,1.728865132484577
2009-10-01T18:00:00Z,2009-10-02T03:55:30Z,1.6956819216553332,3.547845719845625,1.957216119311489,1.7925499702746364,1.7823252760082184
2009-10-01T18:30:00Z,2009-10-02T04:25:30Z,1.6650464767725157,3.540782866718263,2.0091468182126104,1.82982745955431,1.271337731941055
2009-10-01T18:59:59Z,2009-10-02T04:55:29Z,1.9193097355787134,3.3775629671051153,1.9305993941812494,1.936098536656526,1.2823229188728118
2009-10-01T19:30:00Z,2009-10-02T05:25:30Z,1.8503033408991867,3.4225277708671404,1.8843204543614656,1.749551786222812,1.0732406682462106
2009-10-01T20:00:00Z,2009-10-02T05:55:30Z,1.6521473420850163,3.257377763628959,1.7905658959162924,1.6774514942706116,1.1179129371105112
2009-10-01T20:29:59Z,2009-10-02T06:25:29Z,1.6585969094287714,2.892187660266514,1.8199689473133354,1.6705831082125568,0.9181682328189372
2009-10-01T21:00:00Z,2009-10-02T06:55:30Z,1.8334523552516673,2.9597302539738926,1.785721895430719,1.7690062928348413,0.9048025097228629
2009-10-01T21:30:00Z,2009-10-02T07:25:30Z,1.6190141808184855,3.1423253056551146,1.8179835284898311,1.9571875274891717,0.9035213169099221
2009-10-01T21:59:59Z,2009-10-02T07:55:29Z,1.813218328672625,3.246030518500771,1.965788890743076,1.4891050350284838,1.2295942964864244
2009-10-01T22:30:00Z,2009-10-02T08:25:30Z,1.7840370183661036,3.4620097281937365,2.4215430335386365,1.800397862754568,1.7865366766611597
2009-10-01T23:00:00Z,2009-10-02T08:55:30Z,2.451379161945093,4.8957486348928665,2.7960206349156724,1.6650246777519775,2.7790360835159027
2009-10-01T23:29:59Z,2009-10-02T09:25:29Z,2.7981917241847905,6.448283514504887,4.057659094576749,1.6699310906900497,4.205079803100445
2009-10-02T00:00:00Z,2009-10-02T09:55:30Z,3.344772677074605,8.70657400296037,5.39283865810366,2.0234048603576493,7.527509319803105
2009-10-02T00:30:00Z,2009-10-02T10:25:30Z,4.303947803211773,10.703687077338769,7.072067692868837,2.437210043533771,11.329986282588514
2009-10-02T00:59:59Z,2009-10-02T10:55:29Z,5.099311870614887,12.407787134996045,8.06005997779939,2.937994061511673,12.669614297854084
2009-10-02T01:30:00Z,2009-10-02T11:25:30Z,5.639443256160947,12.892738265083903,8.410096469062971,3.4068967563588894,13.828537774851648
2009-10-02T02:00:00Z,2009-10-02T11:55:30Z,6.126123355358365,12.823265563751491,8.433612575254058,3.543252408059583,14.146189327552579
2009-10-02T02:29:59Z,2009-10-02T12:25:29Z,6.580882072102806,13.351134689665285,8.625785540695512,3.992207882807603,14.881455709831071
2009-10-02T03:00:00Z,2009-10-02T12:55:30Z,6.928179345867942,13.883595684019625,8.53281525715744,4.273253871623637,13.379981472859422
2009-10-02T03:30:00Z,2009-10-02T13:25:30Z,6.593054139502157,12.674828947765887,8.115783800774327,4.100768421929163,12.99220877234532
2009-10-02T03:59:59Z,2009-10-02T13:55:29Z,6.338306169170531,12.415507565496227,7.576798253027503,4.192160956181839,12.536329012398468
2009-10-02T04:30:00Z,2009-10-02T14:25:30Z,6.074126203585997,11.83947099794313,8.130059138436836,4.139025417630716,15.453959750943984
2009-10-02T05:00:00Z,2009-10-02T14:55:30Z,7.027979442689928,13.514969542157843,8.156010335535177,4.153741696168702,12.522048544273236
2009-10-02T05:29:59Z,2009-10-02T15:25:29Z,5.843079399268004,12.351825187038934,7.17984389083552,4.080331448619033,10.950453159488356
2009-10-02T06:00:00Z,2009-10-02T15:55:30Z,5.225152592574589,10.750889465165532,6.393051949478339,3.917490639936693,10.121630838828349
2009-10-02T06:30:00Z,2009-10-02T16:25:30Z,4.8974463766034155,10.066131639575504,5.927638101420288,3.8373772309167635,10.269013368517319
2009-10-02T06:59:59Z,2009-10-02T16:55:29Z,4.9922510406579415,10.382730124547919,6.146464195273224,3.689414965083973,11.171985013751563
2009-10-02T07:30:00Z,2009-10-02T17:25:30Z,5.044975259718446,11.028854346312835,6.565376756797876,3.8615758861552796,10.515994101729403
2009-10-02T08:00:00Z,2009-10-02T17:55:30Z,5.038525692374691,10.540276401596957,6.009979031700885,3.3961073843370984,9.443852776834563
2009-10-02T08:29:59Z,2009-10-02T18:25:29Z,4.8261005227998055,10.143515547536763,5.5676309962568,3.8053336434745155,9.018914489302535
2009-10-02T09:00:00Z,2009-10-02T18:55:30Z,4.322569437954878,8.994030097428439,4.985219241938104,3.551262564851083,7.609898221791323
2009-10-02T09:30:00Z,2009-10-02T19:25:30Z,3.7886452639898542,8.650378654381196,4.324469432212445,3.814161042376322,6.245370999252517
2009-10-02T09:59:59Z,2009-10-02T19:55:29Z,3.3056746599897373,7.415714789993787,3.740264486801651,3.6321902557050927,5.324640380807687
2009-10-02T10:30:00Z,2009-10-02T20:25:30Z,3.2998680614310723,6.602086276614896,3.4048710889584566,2.9666064162010928,5.091756891828936
2009-10-02T11:00:00Z,2009-10-02T20:55:30Z,2.733537793487654,6.540026529342948,3.0953844211866506,2.9455144650922187,4.4628624993523855
2009-10-02T11:29:59Z,2009-10-02T21:25:29Z,2.732894824702575,6.245157480814417,2.8451720606424065,3.0470443538441674,5.17835582003976
2009-10-02T12:00:00Z,2009-10-02T21:55:30Z,3.078253252365987,6.096063287455992,2.938740891462893,3.1052485696449166,4.615920846399141
2009-10-02T12:30:00Z,2009-10-02T22:25:30Z,2.618014391328658,5.689153642702214,2.793879312543583,2.9754338151029196,4.331591302277268
2009-10-02T12:59:59Z,2009-10-02T22:55:29Z,2.7208810145628637,5.522921881340452,2.697374413081186,2.840877872210627,4.158210221963719
2009-10-02T13:30:00Z,2009-10-02T23:25:30Z,2.6382484179077,5.88672275413963,2.7852490989815086,2.8299232756010473,4.225219312475339
2009-10-02T14:00:00Z,2009-10-02T23:55:30Z,2.604872900878439,6.1101889937107154,2.8738228753796817,2.6378180947067498,3.8755283184385774
2009-10-02T14:29:59Z,2009-10-03T00:25:46Z,2.6962104254983728,5.616785779932228,2.7632762043140655,2.9232777829736865,3.185483876700092
2009-10-02T15:00:00Z,2009-10-03T00:55:47Z,2.5682726001773055,5.313040470962324,2.7739720380721606,2.537595201276042,2.9190965296806923
2009-10-02T15:30:00Z,2009-10-03T01:25:47Z,2.2620121895987513,4.945846184157205,2.571797158405889,2.5084930933756677,2.314918120585454
2009-10-02T15:59:59Z,2009-10-03T01:55:46Z,2.2886957835215482,4.457809116503123,2.3964355093269214,2.514051523836249,2.0357147221456646
2009-10-02T16:30:00Z,2009-10-03T02:25:47Z,2.2120280426846897,4.0789174836366975,2.3975939489920908,2.3042885848621117,1.7682280317748984
2009-10-02T17:00:00Z,2009-10-03T02:55:47Z,2.0840902173636335,3.6950098055789997,2.2586363489111805,2.1592677985711743,1.5289372043011074
2009-10-02T17:29:59Z,2009-10-03T03:25:46Z,1.7865347347498384,3.6525159865038064,2.023409132272742,1.9302126172965768,1.6316474651257842
2009-10-02T18:00:00Z,2009-10-03T03:55:47Z,1.6892323543115784,3.709793089206544,2.01847857934347,1.6751620322512613,1.4672374833634836
2009-10-02T18:30:00Z,2009-10-03T04:25:47Z,1.9052829205807067,3.373395275415328,2.080775415793163,2.153381879211221,1.3901593253795848
2009-10-02T18:59:59Z,2009-10-03T04:55:46Z,1.9052829205807067,3.5884094312957844,1.968734826855513,2.0204604205395618,1.262549857281707
2009-10-02T19:30:00Z,2009-10-03T05:25:47Z,1.691730070695313,3.3111021275213175,1.9935717358914073,1.872008401495828,1.3035603971687602
2009-10-02T20:00:00Z,2009-10-03T05:55:47Z,1.8245050715241882,3.3610829764746155,1.9461799335935872,2.177415309861969,1.2149473805774156
2009-10-02T20:29:59Z,2009-10-03T06:25:46Z,1.9236621995611038,3.194119561922423,1.9982431923472181,2.137686094251366,1.2475364935889093
2009-10-02T21:00:00Z,2009-10-03T06:55:47Z,1.9349489424126671,3.1180081842133767,2.1941218262578883,2.042042124859372,1.7286819085926766
2009-10-02T21:30:00Z,2009-10-03T07:25:47Z,1.915684338884482,4.160044906537017,2.7623362403403697,1.9625836936381804,2.878451063147104
2009-10-02T21:59:59Z,2009-10-03T07:55:46Z,2.493944318464542,5.755497781974973,3.9207123128234076,2.278617709714546,5.891102156779025
2009-10-02T22:30:00Z,2009-10-03T08:25:47Z,3.3033352008656633,8.773459019294927,5.3457726391020195,2.22254069162157,10.02715878098733
2009-10-02T23:00:00Z,2009-10-03T08:55:47Z,4.671479103555952,12.12897390034727,8.522012673297489,2.6036473095567287,13.753473705248293
2009-10-02T23:29:59Z,2009-10-03T09:25:46Z,6.414489198481961,14.897147593211741,10.498105882457905,3.5682653451321995,16.977587585671095
2009-10-03T00:00:00Z,2009-10-03T09:55:47Z,8.007715049671914,16.835944435257186,10.786928475040979,4.594194300638062,19.060720186198875
2009-10-03T00:30:00Z,2009-10-03T10:25:47Z,8.715124633386619,16.72270538459742,10.194008950984568,5.293134643457983,20.351281308055405
2009-10-03T00:59:59Z,2009-10-03T10:55:46Z,9.656321093565758,17.361459276795223,11.510099227453015,5.669500073042866,23.538230975890652
2009-10-03T01:30:00Z,2009-10-03T11:25:47Z,10.388401266344951,18.557563613175226,11.893469702704852,6.606977973837947,20.853299128001655
2009-10-03T02:00:00Z,2009-10-03T11:55:47Z,10.131714449911613,18.255366859573027,12.136188546394052,6.40375297174626,22.1517333794883
2009-10-03T02:29:59Z,2009-10-03T12:25:46Z,10.955216245813853,19.991228444056667,12.925778621759376,6.914674344223436,22.88150716830088
2009-10-03T03:00:00Z,2009-10-03T12:55:47Z,11.93897786251243,21.95657999160859,13.76086617577131,6.519509385825262,23.8381221809507
2009-10-03T03:30:00Z,2009-10-03T13:25:47Z,12.459518190264516,21.77518339436208,13.902927960907212,7.502764685902441,24.595542160984532
2009-10-03T03:59:59Z,2009-10-03T13:55:46Z,13.110578158224506,22.609767066500932,12.771459798478974,8.403292586317209,23.678290047625048
2009-10-03T04:30:00Z,2009-10-03T14:25:47Z,13.12089547802519,20.696093074905217,11.698611756398064,7.7605974464542795,23.155034749382835
2009-10-03T05:00:00Z,2009-10-03T14:55:47Z,9.316462689688189,19.85367227195516,10.705841850082688,7.743267177273812,21.34835856334677
2009-10-03T05:29:59Z,2009-10-03T15:25:46Z,12.145354077765868,20.113036278718123,10.830850047986152,7.9765737936877414,20.148424546462223
2009-10-03T06:00:00Z,2009-10-03T15:55:47Z,10.696031712996723,17.792452642368627,10.114742339043156,7.336165155567921,18.291033826420232
2009-10-03T06:30:00Z,2009-10-03T16:25:47Z,9.53362105677487,16.55103340129364,9.57014005781576,7.284664101237431,16.88531284010258
2009-10-03T06:59:59Z,2009-10-03T16:55:46Z,8.092360651185384,14.5394445197274,8.437352031729146,6.774397706558999,13.785329922692174
2009-10-03T07:30:00Z,2009-10-03T17:25:47Z,6.41948463124942,11.48713407058318,6.8014120502628215,5.8586637743953105,11.202926486166325
2009-10-03T08:00:00Z,2009-10-03T17:55:47Z,5.146714202642155,9.640811896566177,5.664641302243586,5.37537228990948,7.796826874662503
2009-10-03T08:29:59Z,2009-10-03T18:25:46Z,4.111113691430849,7.366158117791232,4.600455983330697,4.466341519216028,6.3336175680600615
2009-10-03T09:00:00Z,2009-10-03T18:55:47Z,3.5523606711416833,6.49838106376924,3.9418797578890095,3.8601036662462507,5.256898394728491
2009-10-03T09:30:00Z,2009-10-03T19:25:47Z,3.2775369314906646,5.3904243789235835,3.625210716044644,3.595895233123524,4.55989694281929
2009-10-03T09:59:59Z,2009-10-03T19:55:46Z,3.1375852960298976,5.092352692517774,3.3526545151332847,3.6917014668270824,4.152534404605946
2009-10-03T10:30:00Z,2009-10-03T20:25:47Z,2.9008159916562977,4.798565398112791,3.109384775228415,3.35392348211935,3.8178567742619944
2009-10-03T11:00:00Z,2009-10-03T20:55:47Z,2.5862512661353327,4.734999719966551,2.8698218286801884,3.0467168649447958,3.6757836141470084
2009-10-03T11:29:59Z,2009-10-03T21:25:46Z,2.5017639218815133,4.412844312741098,2.7760040183579107,2.9149401372828145,3.2246635520985136
2009-10-03T12:00:00Z,2009-10-03T21:55:47Z,2.5337694028375477,4.2868687863897925,2.6347669000565905,3.1137484796473514,2.916532769624483
2009-10-03T12:30:00Z,2009-10-03T22:25:47Z,2.243148199092936,3.9807691930440963,2.5602374712646263,2.7820186786111347,2.9851895007328344
2009-10-03T12:59:59Z,2009-10-03T22:55:46Z,2.346173079586792,4.151051945784606,2.4383239125162177,2.8276338135816914,2.74003963200937
2009-10-03T13:30:00Z,2009-10-03T23:25:47Z,2.256932658328223,3.9109890152719813,2.2458590455815166,2.5621183851377243,2.6644258907303144
2009-10-03T14:00:00Z,2009-10-03T23:55:47Z,2.2311343889532242,4.235074530122484,2.313749835588103,2.4900180931855216,2.5419425683145325
2009-10-03T14:29:59Z,2009-10-04T00:26:03Z,2.212755109972838,4.014810928428676,2.3995943735376306,2.5889310310187423,2.557504229252696
2009-10-03T15:00:00Z,2009-10-04T00:56:04Z,2.120690518064756,4.000261045423209,2.466693780785681,1.7863395222915475,2.5342526625762276
2009-10-03T15:30:00Z,2009-10-04T01:26:04Z,2.140924544643798,3.872238711135832,2.1657701365645963,2.668879215450883,2.2854410648755237
2009-10-03T15:59:59Z,2009-10-04T01:56:03Z,2.071918149964272,4.238934745372567,2.273122944602805,2.458626523265791,2.393827143057973
2009-10-03T16:30:00Z,2009-10-04T02:26:04Z,2.0258858540102307,3.8122998476175973,2.255746459462838,2.2890825531131913,1.9932383911234566
2009-10-03T17:00:00Z,2009-10-04T02:56:04Z,2.1289107345040974,3.8403604839983796,2.186547355175035,2.2220509384106353,2.0230818946171643
2009-10-03T17:29:59Z,2009-10-04T03:26:03Z,1.9855760581117965,3.6930796979539657,2.218105159092554,2.352355446163587,2.1272565721466847
2009-10-03T18:00:00Z,2009-10-04T03:56:04Z,2.0009729091830306,3.910140661770495,2.0701341523181442,2.389467710855462,2.0120967076854073
2009-10-03T18:30:00Z,2009-10-04T04:26:04Z,1.8834365021657284,3.6972473896437528,2.1487750352095105,2.389467710855462,2.0258275041349507
2009-10-03T18:59:59Z,2009-10-04T04:56:03Z,1.805883436781082,4.013845874616151,2.0831010208198664,2.4909975996073905,1.8350538983946056
2009-10-03T19:30:00Z,2009-10-04T05:26:04Z,2.004924760143051,3.936886143405635,2.120383966297131,2.346959280014568,1.8584886889629748
2009-10-03T20:00:00Z,2009-10-04T05:56:04Z,1.8640878001344847,4.097751758642991,2.154920151223124,2.482659953916518,1.869107428110943
2009-10-03T20:29:59Z,2009-10-04T06:26:03Z,1.9807388826039884,4.002498629487963,2.0691160731749525,2.2518050638335074,1.7246537318316355
2009-10-03T21:00:00Z,2009-10-04T06:56:04Z,1.9282570193061925,4.004428737113012,2.1782733418594673,2.2513153106225725,1.9359332947306627
2009-10-03T21:30:00Z,2009-10-04T07:26:04Z,2.018709219378338,4.228319153434826,2.570911201273404,2.15877804536024,2.822610383459154
2009-10-03T21:59:59Z,2009-10-04T07:56:03Z,2.0857026091995694,5.396098001487677,2.8430356337381433,2.0317425060485195,2.5765457697065473
2009-10-03T22:30:00Z,2009-10-04T08:26:04Z,2.2311343889532242,5.17197418454377,3.0672417034151485,2.1107111840587645,3.156190044882062
2009-10-03T23:00:00Z,2009-10-04T08:56:04Z,2.7224934063988,6.44785933775416,4.152498891970472,2.2441223959413787,6.125999734138298
2009-10-03T23:29:59Z,2009-10-04T09:26:03Z,2.8368891282472886,7.757011948665253,4.2053088456658445,2.4659846625347943,5.60951959660525
2009-10-04T00:00:00Z,2009-10-04T09:56:04Z,2.861475618808721,7.097302897707379,5.5991868752428005,2.4738325550147118,10.713541493748561
2009-10-04T00:30:00Z,2009-10-04T10:26:04Z,4.737260714563606,10.552779476666334,8.12967144989769,2.8776656082793566,15.403245216938176
2009-10-04T00:59:59Z,2009-10-04T10:56:03Z,6.4936546557025325,14.678463998209851,9.461991206076805,4.424650330485463,15.284790071283398
2009-10-04T01:30:00Z,2009-10-04T11:26:04Z,6.628526759892782,14.345311446789328,7.950498470099664,4.3115138276014155,8.95977852842111
2009-10-04T02:00:00Z,2009-10-04T11:56:04Z,4.643826086582298,8.986967244301077,6.002025960185094,3.822336423755632,7.061926940167824
2009-10-04T02:29:59Z,2009-10-04T12:26:03Z,4.478160280249589,8.562845955726335,5.641090054224723,3.3396999170685246,6.153279477575808
2009-10-04T03:00:00Z,2009-10-04T12:56:04Z,4.130378294959034,7.607610278867126,4.660672695968542,3.1122792200145475,3.8466009344043357
2009-10-04T03:30:00Z,2009-10-04T13:26:04Z,3.0905094182684074,5.394051193551589,3.8347282219338057,2.892868679752051,2.958276205079113
2009-10-04T03:59:59Z,2009-10-04T13:56:03Z,2.540218970181292,4.822224942181692,3.2303034836779423,2.7344415705206147,2.305580574250417
2009-10-04T04:30:00Z,2009-10-04T14:26:04Z,2.2723295093994573,4.074325615196168,2.760090809018643,2.616233430110695,1.7414979600130656
2009-10-04T05:00:00Z,2009-10-04T14:56:04Z,2.191551660342938,3.373819452166071,2.389688238488522,1.8824732448944796,1.323883130435554
