TIMESTAMP,solar_TIMESTAMP,CHN_YUN_YUN_Kob_Js_1,CHN_YUN_YUN_Kob_Js_2,CHN_YUN_YUN_Kob_Js_3,CHN_YUN_YUN_Kob_Js_4,CHN_YUN_YUN_Kob_Js_5,CHN_YUN_YUN_Kob_Js_6,CHN_YUN_YUN_Kob_Js_7,CHN_YUN_YUN_Kob_Js_8,CHN_YUN_YUN_Ama_Js_9,CHN_YUN_YUN_Ama_Js_10,CHN_YUN_YUN_Ama_Js_11,CHN_YUN_YUN_Ama_Js_12,CHN_YUN_YUN_Ama_Js_13,CHN_YUN_YUN_Ama_Js_14
2011-03-13T09:30:00Z,2011-03-13T17:10:21Z,2.4909937957262036,1.7238433908039827,0.6692098111977015,1.726447503505776,1.272823191239322,0.11071609698265757,0.80430713972432,0.4169932354089595,NA,NA,NA,NA,NA,NA
2011-03-13T10:00:00Z,2011-03-13T17:40:21Z,1.8370940422168431,1.2864615869949634,0.359116280352699,1.0172413424285014,0.9100221455514893,0.01994870069187585,0.4487538287215938,0.19208031744469928,NA,NA,NA,NA,NA,NA
2011-03-13T10:30:00Z,2011-03-13T18:10:21Z,1.3412183595539984,0.9347262076095169,0.20399246299524884,0.5113304879340524,0.6202687467640478,0,0.2282395225091067,0.06710247231516321,NA,NA,NA,NA,NA,NA
2011-03-13T11:00:00Z,2011-03-13T18:40:21Z,0.9780652711741352,0.7475845580164934,0.07123310554492895,0.25309357465686133,0.43103605544102264,0.01994870069187585,0.11375252713757995,0.01727944116687983,NA,NA,NA,NA,NA,NA
2011-03-13T11:30:00Z,2011-03-13T19:10:21Z,0.7672484619389579,0.6143383561814136,0.04314494140012166,0.10680530296268194,0.29195144742968443,0.07750963128566224,0.020492497151531626,0,NA,NA,NA,NA,NA,NA
2011-03-13T12:00:00Z,2011-03-13T19:40:21Z,0.5699220123782749,0.529118689244293,0.018339188313460795,0.04528731260732617,0.19612468946471648,0.14607119869441895,0,0,NA,NA,NA,NA,NA,NA
2011-03-13T12:30:00Z,2011-03-13T20:10:21Z,0.45858690312949346,0.48765125281890376,0,0.01924807889252309,0.13710526674499737,0.18327211983329614,0,0,NA,NA,NA,NA,NA,NA
2011-03-13T13:00:00Z,2011-03-13T20:40:21Z,0.353106926475177,0.44697771283375837,0,0,0.08291106728084181,0.18327211983329614,0,0.01727944116687983,NA,NA,NA,NA,NA,NA
2011-03-13T13:30:00Z,2011-03-13T21:10:21Z,0.28637222385596983,0.44697771283375837,0.018339188313460795,0,0.05807353121973373,0.30412806088863925,0,0.04064742886925526,NA,NA,NA,NA,NA,NA
2011-03-13T14:00:00Z,2011-03-13T21:40:21Z,0.2228377294802182,0.4071265469615264,0.018339188313460795,0,0.03518653562549351,0.3470980141813496,0.020492497151531626,0.06710247231516321,NA,NA,NA,NA,NA,NA
2011-03-13T14:30:00Z,2011-03-13T22:10:21Z,0.19239409952528683,0.4071265469615264,0.04314494140012166,0,0.03518653562549351,0.3912702502359466,0.048221133460739404,0.09582456440203455,NA,NA,NA,NA,NA,NA
2011-03-13T15:00:00Z,2011-03-13T22:40:21Z,0.13450535074912182,0.4071265469615264,0.04314494140012166,0.01924807889252309,0.03518653562549351,0.3912702502359466,0.048221133460739404,0.09582456440203455,NA,NA,NA,NA,NA,NA
2011-03-13T15:30:00Z,2011-03-13T23:10:21Z,0.13450535074912182,0.44697771283375837,0.07123310554492895,0.01924807889252309,0.014961546843419313,0.3912702502359466,0.07963106518933062,0.12639022250517273,NA,NA,NA,NA,NA,NA
2011-03-13T16:00:00Z,2011-03-13T23:40:21Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-13T16:30:00Z,2011-03-14T00:10:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-13T17:00:00Z,2011-03-14T00:40:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-13T17:30:00Z,2011-03-14T01:10:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-13T18:00:00Z,2011-03-14T01:40:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-13T18:30:00Z,2011-03-14T02:10:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-13T19:00:00Z,2011-03-14T02:40:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-13T19:30:00Z,2011-03-14T03:10:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-13T20:00:00Z,2011-03-14T03:40:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-13T20:30:00Z,2011-03-14T04:10:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-13T21:00:00Z,2011-03-14T04:40:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-13T21:30:00Z,2011-03-14T05:10:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-13T22:00:00Z,2011-03-14T05:40:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-13T22:30:00Z,2011-03-14T06:10:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-13T23:00:00Z,2011-03-14T06:40:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-13T23:30:00Z,2011-03-14T07:10:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T00:00:00Z,2011-03-14T07:40:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T00:30:00Z,2011-03-14T08:10:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T01:00:00Z,2011-03-14T08:40:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T01:30:00Z,2011-03-14T09:10:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T02:00:00Z,2011-03-14T09:40:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T02:30:00Z,2011-03-14T10:10:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T03:00:00Z,2011-03-14T10:40:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T03:30:00Z,2011-03-14T11:10:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T04:00:00Z,2011-03-14T11:40:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T04:30:00Z,2011-03-14T12:10:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T05:00:00Z,2011-03-14T12:40:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T05:30:00Z,2011-03-14T13:10:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T06:00:00Z,2011-03-14T13:40:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T06:30:00Z,2011-03-14T14:10:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T07:00:00Z,2011-03-14T14:40:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T07:30:00Z,2011-03-14T15:10:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T08:00:00Z,2011-03-14T15:40:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T08:30:00Z,2011-03-14T16:10:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T09:00:00Z,2011-03-14T16:40:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T09:30:00Z,2011-03-14T17:10:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T10:00:00Z,2011-03-14T17:40:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T10:30:00Z,2011-03-14T18:10:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T11:00:00Z,2011-03-14T18:40:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T11:30:00Z,2011-03-14T19:10:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T12:00:00Z,2011-03-14T19:40:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T12:30:00Z,2011-03-14T20:10:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T13:00:00Z,2011-03-14T20:40:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T13:30:00Z,2011-03-14T21:10:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T14:00:00Z,2011-03-14T21:40:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T14:30:00Z,2011-03-14T22:10:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T15:00:00Z,2011-03-14T22:40:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T15:30:00Z,2011-03-14T23:10:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T16:00:00Z,2011-03-14T23:40:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T16:30:00Z,2011-03-15T00:10:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T17:00:00Z,2011-03-15T00:40:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T17:30:00Z,2011-03-15T01:10:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T18:00:00Z,2011-03-15T01:40:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T18:30:00Z,2011-03-15T02:10:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T19:00:00Z,2011-03-15T02:40:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T19:30:00Z,2011-03-15T03:10:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T20:00:00Z,2011-03-15T03:40:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T20:30:00Z,2011-03-15T04:10:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T21:00:00Z,2011-03-15T04:40:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T21:30:00Z,2011-03-15T05:10:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T22:00:00Z,2011-03-15T05:40:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T22:30:00Z,2011-03-15T06:10:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T23:00:00Z,2011-03-15T06:40:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-14T23:30:00Z,2011-03-15T07:10:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T00:00:00Z,2011-03-15T07:40:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T00:30:00Z,2011-03-15T08:10:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T01:00:00Z,2011-03-15T08:40:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T01:30:00Z,2011-03-15T09:10:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T02:00:00Z,2011-03-15T09:40:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T02:30:00Z,2011-03-15T10:10:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T03:00:00Z,2011-03-15T10:40:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T03:30:00Z,2011-03-15T11:10:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T04:00:00Z,2011-03-15T11:40:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T04:30:00Z,2011-03-15T12:10:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T05:00:00Z,2011-03-15T12:40:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T05:30:00Z,2011-03-15T13:10:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T06:00:00Z,2011-03-15T13:40:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T06:30:00Z,2011-03-15T14:10:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T07:00:00Z,2011-03-15T14:40:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T07:30:00Z,2011-03-15T15:10:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T08:00:00Z,2011-03-15T15:40:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T08:30:00Z,2011-03-15T16:10:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T09:00:00Z,2011-03-15T16:40:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T09:30:00Z,2011-03-15T17:10:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T10:00:00Z,2011-03-15T17:40:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T10:30:00Z,2011-03-15T18:10:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T11:00:00Z,2011-03-15T18:40:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T11:30:00Z,2011-03-15T19:10:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T12:00:00Z,2011-03-15T19:40:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T12:30:00Z,2011-03-15T20:10:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T13:00:00Z,2011-03-15T20:40:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T13:30:00Z,2011-03-15T21:10:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T14:00:00Z,2011-03-15T21:40:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T14:30:00Z,2011-03-15T22:10:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T15:00:00Z,2011-03-15T22:40:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T15:30:00Z,2011-03-15T23:10:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T16:00:00Z,2011-03-15T23:40:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T16:30:00Z,2011-03-16T00:11:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T17:00:00Z,2011-03-16T00:41:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T17:30:00Z,2011-03-16T01:11:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T18:00:00Z,2011-03-16T01:41:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T18:30:00Z,2011-03-16T02:11:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T19:00:00Z,2011-03-16T02:41:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T19:30:00Z,2011-03-16T03:11:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T20:00:00Z,2011-03-16T03:41:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T20:30:00Z,2011-03-16T04:11:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T21:00:00Z,2011-03-16T04:41:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T21:30:00Z,2011-03-16T05:11:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T22:00:00Z,2011-03-16T05:41:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T22:30:00Z,2011-03-16T06:11:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T23:00:00Z,2011-03-16T06:41:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-15T23:30:00Z,2011-03-16T07:11:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T00:00:00Z,2011-03-16T07:41:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T00:30:00Z,2011-03-16T08:11:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T01:00:00Z,2011-03-16T08:41:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T01:30:00Z,2011-03-16T09:11:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T02:00:00Z,2011-03-16T09:41:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T02:30:00Z,2011-03-16T10:11:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T03:00:00Z,2011-03-16T10:41:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T03:30:00Z,2011-03-16T11:11:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T04:00:00Z,2011-03-16T11:41:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T04:30:00Z,2011-03-16T12:11:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T05:00:00Z,2011-03-16T12:41:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T05:30:00Z,2011-03-16T13:11:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T06:00:00Z,2011-03-16T13:41:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T06:30:00Z,2011-03-16T14:11:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T07:00:00Z,2011-03-16T14:41:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T07:30:00Z,2011-03-16T15:11:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T08:00:00Z,2011-03-16T15:41:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T08:30:00Z,2011-03-16T16:11:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T09:00:00Z,2011-03-16T16:41:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T09:30:00Z,2011-03-16T17:11:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T10:00:00Z,2011-03-16T17:41:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T10:30:00Z,2011-03-16T18:11:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T11:00:00Z,2011-03-16T18:41:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T11:30:00Z,2011-03-16T19:11:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T12:00:00Z,2011-03-16T19:41:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T12:30:00Z,2011-03-16T20:11:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T13:00:00Z,2011-03-16T20:41:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T13:30:00Z,2011-03-16T21:11:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T14:00:00Z,2011-03-16T21:41:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T14:30:00Z,2011-03-16T22:11:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T15:00:00Z,2011-03-16T22:41:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T15:30:00Z,2011-03-16T23:11:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T16:00:00Z,2011-03-16T23:41:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T16:30:00Z,2011-03-17T00:11:30Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T17:00:00Z,2011-03-17T00:41:30Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T17:30:00Z,2011-03-17T01:11:30Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T18:00:00Z,2011-03-17T01:41:30Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T18:30:00Z,2011-03-17T02:11:30Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T19:00:00Z,2011-03-17T02:41:30Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T19:30:00Z,2011-03-17T03:11:30Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T20:00:00Z,2011-03-17T03:41:30Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T20:30:00Z,2011-03-17T04:11:30Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T21:00:00Z,2011-03-17T04:41:30Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T21:30:00Z,2011-03-17T05:11:30Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T22:00:00Z,2011-03-17T05:41:30Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T22:30:00Z,2011-03-17T06:11:30Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T23:00:00Z,2011-03-17T06:41:30Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-16T23:30:00Z,2011-03-17T07:11:30Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-17T00:00:00Z,2011-03-17T07:41:30Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-17T00:30:00Z,2011-03-17T08:11:30Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-17T01:00:00Z,2011-03-17T08:41:30Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-17T01:30:00Z,2011-03-17T09:11:30Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-17T02:00:00Z,2011-03-17T09:41:30Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-17T02:30:00Z,2011-03-17T10:11:30Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-17T03:00:00Z,2011-03-17T10:41:30Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-17T03:30:00Z,2011-03-17T11:11:30Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-03-17T04:00:00Z,2011-03-17T11:41:30Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
