,TIMESTAMP,Average Sap Flux
1092,2013-07-04T17:00:00Z,97.2434473135857
1093,2013-07-04T17:30:00Z,88.49610849428092
1094,2013-07-04T18:00:00Z,66.50771271009154
1095,2013-07-04T18:30:00Z,40.52928892432774
1096,2013-07-04T19:00:00Z,27.143788787592577
1097,2013-07-04T19:30:00Z,20.875523948370926
1098,2013-07-04T20:00:00Z,17.10186530089441
1099,2013-07-04T20:30:00Z,15.937772219859557
1100,2013-07-04T21:00:00Z,15.157897845460607
1101,2013-07-04T21:30:00Z,14.348437708176446
1102,2013-07-04T22:00:00Z,14.049071993983897
1103,2013-07-04T22:30:00Z,10.73818933423711
1104,2013-07-04T23:00:00Z,10.880974377758692
1105,2013-07-04T23:30:00Z,11.356204488715596
1106,2013-07-05T00:00:00Z,11.205229489107042
1107,2013-07-05T00:30:00Z,11.650337414234262
1108,2013-07-05T01:00:00Z,9.614637623052454
1109,2013-07-05T01:30:00Z,10.284744984071633
1110,2013-07-05T02:00:00Z,9.735869795573006
1111,2013-07-05T02:30:00Z,9.589050772335394
1112,2013-07-05T03:00:00Z,10.105577447400343
1113,2013-07-05T03:30:00Z,9.9219274962954
1114,2013-07-05T04:00:00Z,9.981975474089783
1115,2013-07-05T04:30:00Z,11.307089599565742
1116,2013-07-05T05:00:00Z,20.7065225271504
1117,2013-07-05T05:30:00Z,42.25522156599271
1118,2013-07-05T06:00:00Z,59.61014479736611
1119,2013-07-05T06:30:00Z,67.62645972653955
1120,2013-07-05T07:00:00Z,87.88874635657791
1121,2013-07-05T07:30:00Z,94.04208243547704
1122,2013-07-05T08:00:00Z,100.55043518291727
1123,2013-07-05T08:30:00Z,112.08082129502743
1124,2013-07-05T09:00:00Z,111.64671705529908
1125,2013-07-05T09:30:00Z,110.71121008292725
1126,2013-07-05T10:00:00Z,115.32505632998203
1127,2013-07-05T10:30:00Z,116.89374328385746
1128,2013-07-05T11:00:00Z,121.32627828357658
1129,2013-07-05T11:30:00Z,120.81840309973919
1130,2013-07-05T12:00:00Z,117.77360516190862
1131,2013-07-05T12:30:00Z,122.65849317828523
1132,2013-07-05T13:00:00Z,130.542245030069
1133,2013-07-05T13:30:00Z,120.98289446512192
1134,2013-07-05T14:00:00Z,124.537465647237
1135,2013-07-05T14:30:00Z,129.7906959208291
1136,2013-07-05T15:00:00Z,122.84104749390521
1137,2013-07-05T15:30:00Z,118.1016353749315
1138,2013-07-05T16:00:00Z,118.29398186647128
1139,2013-07-05T16:30:00Z,109.55303593367432
1140,2013-07-05T17:00:00Z,97.11095431743831
1141,2013-07-05T17:30:00Z,84.92609401558015
1142,2013-07-05T18:00:00Z,66.76244135660762
1143,2013-07-05T18:30:00Z,48.40802516024557
1144,2013-07-05T19:00:00Z,28.659411235326928
1145,2013-07-05T19:30:00Z,21.82741737224688
1146,2013-07-05T20:00:00Z,18.963641308022712
1147,2013-07-05T20:30:00Z,15.298941444580949
1148,2013-07-05T21:00:00Z,15.019268403246397
1149,2013-07-05T21:30:00Z,13.341332139688873
1150,2013-07-05T22:00:00Z,13.692020249111339
1151,2013-07-05T22:30:00Z,13.713532458085771
1152,2013-07-05T23:00:00Z,12.98866384019775
1153,2013-07-05T23:30:00Z,11.836761201288102
1154,2013-07-06T00:00:00Z,13.236005415657699
1155,2013-07-06T00:30:00Z,12.813825451528311
1156,2013-07-06T01:00:00Z,11.142457008839434
1157,2013-07-06T01:30:00Z,10.395295524337104
1158,2013-07-06T02:00:00Z,9.718545551595922
1159,2013-07-06T02:30:00Z,10.910511352670616
1160,2013-07-06T03:00:00Z,10.881342162962065
1161,2013-07-06T03:30:00Z,10.92536447875154
1162,2013-07-06T04:00:00Z,10.838659075242767
1163,2013-07-06T04:30:00Z,14.738735182492714
1164,2013-07-06T05:00:00Z,34.168270081739394
1165,2013-07-06T05:30:00Z,51.48512662125965
1166,2013-07-06T06:00:00Z,69.03051633596786
1167,2013-07-06T06:30:00Z,75.5568430694743
1168,2013-07-06T07:00:00Z,89.23688401233325
1169,2013-07-06T07:30:00Z,94.38285179564018
1170,2013-07-06T08:00:00Z,99.84353107100212
1171,2013-07-06T08:30:00Z,104.52146400641999
1172,2013-07-06T09:00:00Z,109.56215717696615
1173,2013-07-06T09:30:00Z,115.43314641378215
1174,2013-07-06T10:00:00Z,114.45694408609387
1175,2013-07-06T10:30:00Z,114.6256412463987
1176,2013-07-06T11:00:00Z,122.23260240492318
1177,2013-07-06T11:30:00Z,117.56233435782966
1178,2013-07-06T12:00:00Z,117.6063642895629
1179,2013-07-06T12:30:00Z,125.08967625123631
1180,2013-07-06T13:00:00Z,126.97907735496153
1181,2013-07-06T13:30:00Z,123.6749901106364
1182,2013-07-06T14:00:00Z,121.10221363355689
1183,2013-07-06T14:30:00Z,127.68590986480235
1184,2013-07-06T15:00:00Z,118.67139974322558
1185,2013-07-06T15:30:00Z,117.53095971242654
1186,2013-07-06T16:00:00Z,110.48779191421865
1187,2013-07-06T16:30:00Z,111.87763093205459
1188,2013-07-06T17:00:00Z,102.26115459062457
1189,2013-07-06T17:30:00Z,91.07397002470991
1190,2013-07-06T18:00:00Z,69.20925407708343
1191,2013-07-06T18:30:00Z,44.30080767565771
1192,2013-07-06T19:00:00Z,26.847285809871597
1193,2013-07-06T19:30:00Z,20.705065812102163
1194,2013-07-06T20:00:00Z,16.277092603732385
1195,2013-07-06T20:30:00Z,15.648757512429485
1196,2013-07-06T21:00:00Z,12.899229055955196
1197,2013-07-06T21:30:00Z,12.828487818998727
1198,2013-07-06T22:00:00Z,10.813552271356786
1199,2013-07-06T22:30:00Z,10.168673630169637
1200,2013-07-06T23:00:00Z,12.204835571452863
1201,2013-07-06T23:30:00Z,10.237980087591083
1202,2013-07-07T00:00:00Z,11.242340986064447
1203,2013-07-07T00:30:00Z,10.96548104015505
1204,2013-07-07T01:00:00Z,10.39123142611996
1205,2013-07-07T01:30:00Z,10.432511215593646
1206,2013-07-07T02:00:00Z,9.986928198049785
1207,2013-07-07T02:30:00Z,10.464600127874347
1208,2013-07-07T03:00:00Z,8.982275636646277
1209,2013-07-07T03:30:00Z,9.689631215593645
1210,2013-07-07T04:00:00Z,9.69718483190623
1211,2013-07-07T04:30:00Z,11.426792817814205
1212,2013-07-07T05:00:00Z,25.078747177682057
1213,2013-07-07T05:30:00Z,41.75464050636189
1214,2013-07-07T06:00:00Z,56.77705196861431
1215,2013-07-07T06:30:00Z,63.90343245483502
1216,2013-07-07T07:00:00Z,89.31472507951692
1217,2013-07-07T07:30:00Z,95.90437347330165
1218,2013-07-07T08:00:00Z,96.050023620261
1219,2013-07-07T08:30:00Z,101.16839449423134
1220,2013-07-07T09:00:00Z,106.85526060212028
1221,2013-07-07T09:30:00Z,108.00736627547226
1222,2013-07-07T10:00:00Z,112.76062847623724
1223,2013-07-07T10:30:00Z,115.50594527552296
1224,2013-07-07T11:00:00Z,115.11172553818167
1225,2013-07-07T11:30:00Z,117.4122561675484
1226,2013-07-07T12:00:00Z,118.98406335065711
1227,2013-07-07T12:30:00Z,128.85699244773326
1228,2013-07-07T13:00:00Z,124.17299067801618
1229,2013-07-07T13:30:00Z,128.02440632502945
1230,2013-07-07T14:00:00Z,125.3998964288034
1231,2013-07-07T14:30:00Z,123.86857297497616
1232,2013-07-07T15:00:00Z,118.42406235462059
1233,2013-07-07T15:30:00Z,116.48099531253465
1234,2013-07-07T16:00:00Z,110.72781372745462
1235,2013-07-07T16:30:00Z,106.28405600315502
1236,2013-07-07T17:00:00Z,100.49220159267026
1237,2013-07-07T17:30:00Z,86.8832777164861
1238,2013-07-07T18:00:00Z,70.05726522272641
1239,2013-07-07T18:30:00Z,45.68980025070336
1240,2013-07-07T19:00:00Z,30.08041379045975
1241,2013-07-07T19:30:00Z,23.236371780736377
1242,2013-07-07T20:00:00Z,19.02771499067888
1243,2013-07-07T20:30:00Z,16.412468034207567
1244,2013-07-07T21:00:00Z,13.609479089554636
1245,2013-07-07T21:30:00Z,12.711381024639586
1246,2013-07-07T22:00:00Z,12.526363904252412
1247,2013-07-07T22:30:00Z,11.1303594477562
1248,2013-07-07T23:00:00Z,11.515975191252874
1249,2013-07-07T23:30:00Z,9.997813974214331
1250,2013-07-08T00:00:00Z,10.582604051862816
1251,2013-07-08T00:30:00Z,10.127543328045158
1252,2013-07-08T01:00:00Z,9.839871832938222
1253,2013-07-08T01:30:00Z,10.802594198263298
1254,2013-07-08T02:00:00Z,10.173716478751539
1255,2013-07-08T02:30:00Z,10.11862595086997
1256,2013-07-08T03:00:00Z,10.740283751375287
1257,2013-07-08T03:30:00Z,10.333094908985338
1258,2013-07-08T04:00:00Z,10.777355112679157
1259,2013-07-08T04:30:00Z,12.086544462809044
1260,2013-07-08T05:00:00Z,31.680809375977773
1261,2013-07-08T05:30:00Z,46.39014317148563
1262,2013-07-08T06:00:00Z,62.2950403610574
1263,2013-07-08T06:30:00Z,67.0134051292276
1264,2013-07-08T07:00:00Z,85.75600571923108
1265,2013-07-08T07:30:00Z,92.46246037461248
1266,2013-07-08T08:00:00Z,95.49986836572879
1267,2013-07-08T08:30:00Z,100.27970769288623
1268,2013-07-08T09:00:00Z,101.49745397366473
1269,2013-07-08T09:30:00Z,106.81831683500351
1270,2013-07-08T10:00:00Z,117.50386631950583
1271,2013-07-08T10:30:00Z,112.66795939592767
1272,2013-07-08T11:00:00Z,114.5637302723169
1273,2013-07-08T11:30:00Z,108.5825541786841
1274,2013-07-08T12:00:00Z,110.88211108551592
1275,2013-07-08T12:30:00Z,138.9995739407416
1276,2013-07-08T13:00:00Z,127.55323800841325
1277,2013-07-08T13:30:00Z,130.95671531977132
1278,2013-07-08T14:00:00Z,126.16218957174388
1279,2013-07-08T14:30:00Z,130.49635340927878
1280,2013-07-08T15:00:00Z,125.1502332606856
1281,2013-07-08T15:30:00Z,120.34940510280171
1282,2013-07-08T16:00:00Z,114.9274361570267
1283,2013-07-08T16:30:00Z,111.14789547184223
1284,2013-07-08T17:00:00Z,109.19311536767414
1285,2013-07-08T17:30:00Z,87.51045364402545
1286,2013-07-08T18:00:00Z,68.67739492588842
1287,2013-07-08T18:30:00Z,45.38249223144775
1288,2013-07-08T19:00:00Z,31.87333731877476
1289,2013-07-08T19:30:00Z,23.370361441232937
1290,2013-07-08T20:00:00Z,18.465505043380478
1291,2013-07-08T20:30:00Z,16.26915279664668
1292,2013-07-08T21:00:00Z,14.56319255758987
1293,2013-07-08T21:30:00Z,14.366632866413614
1294,2013-07-08T22:00:00Z,13.254286535048466
1295,2013-07-08T22:30:00Z,11.085823090615884
1296,2013-07-08T23:00:00Z,11.815508950193834
1297,2013-07-08T23:30:00Z,11.259565617643393
1298,2013-07-09T00:00:00Z,10.61647856835689
1299,2013-07-09T00:30:00Z,11.595973679420554
1300,2013-07-09T01:00:00Z,10.533759921760685
1301,2013-07-09T01:30:00Z,10.696933520137966
1302,2013-07-09T02:00:00Z,9.85834342611996
1303,2013-07-09T02:30:00Z,10.088806377474004
1304,2013-07-09T03:00:00Z,10.460240986206792
1305,2013-07-09T03:30:00Z,10.410069942471692
1306,2013-07-09T04:00:00Z,10.514482794541014
1307,2013-07-09T04:30:00Z,10.377304178975729
1308,2013-07-09T05:00:00Z,17.76247086268566
1309,2013-07-09T05:30:00Z,43.416497332636446
1310,2013-07-09T06:00:00Z,57.824492675650234
1311,2013-07-09T06:30:00Z,63.47668234947985
1312,2013-07-09T07:00:00Z,84.56680625161037
1313,2013-07-09T07:30:00Z,91.18466986481563
1314,2013-07-09T08:00:00Z,93.45320612723319
1315,2013-07-09T08:30:00Z,97.4235499724522
1316,2013-07-09T09:00:00Z,101.9977938109301
1317,2013-07-09T09:30:00Z,107.17673322060453
1318,2013-07-09T10:00:00Z,108.38515300980312
1319,2013-07-09T10:30:00Z,111.80807748691937
1320,2013-07-09T11:00:00Z,112.77647282076698
1321,2013-07-09T11:30:00Z,124.13029563177142
1322,2013-07-09T12:00:00Z,109.80383454263713
1323,2013-07-09T12:30:00Z,109.07353083732133
1324,2013-07-09T13:00:00Z,132.67089796229268
1325,2013-07-09T13:30:00Z,120.72741461041653
1326,2013-07-09T14:00:00Z,120.2712636621607
1327,2013-07-09T14:30:00Z,123.74831736524642
1328,2013-07-09T15:00:00Z,123.01640539991313
1329,2013-07-09T15:30:00Z,113.80665576748267
1330,2013-07-09T16:00:00Z,115.6313285460875
1331,2013-07-09T16:30:00Z,109.07400940495754
1332,2013-07-09T17:00:00Z,100.46920293076516
1333,2013-07-09T17:30:00Z,84.6992436376501
1334,2013-07-09T18:00:00Z,68.0755729320847
1335,2013-07-09T18:30:00Z,46.065248778622454
1336,2013-07-09T19:00:00Z,30.32529967540822
1337,2013-07-09T19:30:00Z,23.89236878223106
1338,2013-07-09T20:00:00Z,21.065654052306993
1339,2013-07-09T20:30:00Z,18.790200256460718
1340,2013-07-09T21:00:00Z,15.78421802645601
1341,2013-07-09T21:30:00Z,15.026713488090873
1342,2013-07-09T22:00:00Z,13.668409437387185
1343,2013-07-09T22:30:00Z,13.20444336160245
1344,2013-07-09T23:00:00Z,12.665293442703
1345,2013-07-09T23:30:00Z,11.582439578143019
1346,2013-07-10T00:00:00Z,11.81188497040664
1347,2013-07-10T00:30:00Z,10.932304608711327
1348,2013-07-10T01:00:00Z,11.431773493519694
1349,2013-07-10T01:30:00Z,11.141700317333797
1350,2013-07-10T02:00:00Z,10.178179332173125
1351,2013-07-10T02:30:00Z,10.221313366549126
1352,2013-07-10T03:00:00Z,10.391822518821288
1353,2013-07-10T03:30:00Z,10.712582102608339
1354,2013-07-10T04:00:00Z,10.346289588320593
1355,2013-07-10T04:30:00Z,10.51240409527764
1356,2013-07-10T05:00:00Z,13.58157395869887
1357,2013-07-10T05:30:00Z,34.52616768090867
1358,2013-07-10T06:00:00Z,49.015875238723105
1359,2013-07-10T06:30:00Z,63.49597252463685
1360,2013-07-10T07:00:00Z,85.62518539895687
1361,2013-07-10T07:30:00Z,88.30084953935253
1362,2013-07-10T08:00:00Z,91.32993814586509
1363,2013-07-10T08:30:00Z,97.11531843216116
1364,2013-07-10T09:00:00Z,102.31293525290901
1365,2013-07-10T09:30:00Z,103.89108960928463
1366,2013-07-10T10:00:00Z,107.64692869307825
1367,2013-07-10T10:30:00Z,109.62907780638527
1368,2013-07-10T11:00:00Z,114.79868025309821
1369,2013-07-10T11:30:00Z,112.90879765867912
1370,2013-07-10T12:00:00Z,110.11142315979522
1371,2013-07-10T12:30:00Z,130.2196056386297
1372,2013-07-10T13:00:00Z,128.8018923890114
1373,2013-07-10T13:30:00Z,123.62199556556675
1374,2013-07-10T14:00:00Z,122.78655583116742
1375,2013-07-10T14:30:00Z,135.66283480926447
1376,2013-07-10T15:00:00Z,117.39084525734496
1377,2013-07-10T15:30:00Z,111.1923972213181
1378,2013-07-10T16:00:00Z,114.73002726858007
1379,2013-07-10T16:30:00Z,108.34346211090535
1380,2013-07-10T17:00:00Z,102.80234417295654
1381,2013-07-10T17:30:00Z,88.29036175410714
1382,2013-07-10T18:00:00Z,65.6821908397282
1383,2013-07-10T18:30:00Z,47.2061832802819
1384,2013-07-10T19:00:00Z,32.02270234670924
1385,2013-07-10T19:30:00Z,25.719017433868117
1386,2013-07-10T20:00:00Z,20.486296710697026
1387,2013-07-10T20:30:00Z,17.75887671696046
1388,2013-07-10T21:00:00Z,15.057482770045548
1389,2013-07-10T21:30:00Z,16.00569119037133
1390,2013-07-10T22:00:00Z,16.05424848518541
1391,2013-07-10T22:30:00Z,13.38604437912269
1392,2013-07-10T23:00:00Z,14.518678750610539
1393,2013-07-10T23:30:00Z,13.815399327880273
1394,2013-07-11T00:00:00Z,12.8403284773281
1395,2013-07-11T00:30:00Z,12.548299319077508
1396,2013-07-11T01:00:00Z,11.988984149937616
1397,2013-07-11T01:30:00Z,11.63012941950098
1398,2013-07-11T02:00:00Z,11.300221283135725
1399,2013-07-11T02:30:00Z,10.403715723760612
1400,2013-07-11T03:00:00Z,10.061671459286037
1401,2013-07-11T03:30:00Z,10.140541698921638
1402,2013-07-11T04:00:00Z,11.213990397544464
1403,2013-07-11T04:30:00Z,11.658898117839117
1404,2013-07-11T05:00:00Z,19.139323453413517
1405,2013-07-11T05:30:00Z,31.763827795355166
1406,2013-07-11T06:00:00Z,46.187867815006
1407,2013-07-11T06:30:00Z,54.161822599809284
1408,2013-07-11T07:00:00Z,70.0542893259466
1409,2013-07-11T07:30:00Z,77.19722403034886
1410,2013-07-11T08:00:00Z,87.15625334941323
1411,2013-07-11T08:30:00Z,97.48151993650393
1412,2013-07-11T09:00:00Z,105.3563085404654
1413,2013-07-11T09:30:00Z,103.61520696645546
1414,2013-07-11T10:00:00Z,105.8390755217771
1415,2013-07-11T10:30:00Z,112.18298776707573
1416,2013-07-11T11:00:00Z,113.387625298239
1417,2013-07-11T11:30:00Z,112.12172268145373
1418,2013-07-11T12:00:00Z,117.36964028459843
1419,2013-07-11T12:30:00Z,111.65760781366163
1420,2013-07-11T13:00:00Z,122.89415005972181
1421,2013-07-11T13:30:00Z,112.59013050419044
1422,2013-07-11T14:00:00Z,120.44947096461887
1423,2013-07-11T14:30:00Z,118.1857037163816
1424,2013-07-11T15:00:00Z,111.8441772993771
1425,2013-07-11T15:30:00Z,115.74393157020637
1426,2013-07-11T16:00:00Z,101.08025954588163
1427,2013-07-11T16:30:00Z,98.80281930724418
1428,2013-07-11T17:00:00Z,86.59038163412811
1429,2013-07-11T17:30:00Z,73.16228283803304
1430,2013-07-11T18:00:00Z,57.244351876910684
1431,2013-07-11T18:30:00Z,39.689904400798454
1432,2013-07-11T19:00:00Z,24.0701032345164
1433,2013-07-11T19:30:00Z,17.965169887107713
1434,2013-07-11T20:00:00Z,15.409432837847922
1435,2013-07-11T20:30:00Z,13.544971750378883
1436,2013-07-11T21:00:00Z,12.938609890943276
1437,2013-07-11T21:30:00Z,11.418984331995196
1438,2013-07-11T22:00:00Z,11.428909383345681
1439,2013-07-11T22:30:00Z,9.908391631664246
1440,2013-07-11T23:00:00Z,10.097484061115157
1441,2013-07-11T23:30:00Z,10.107320106238104
1442,2013-07-12T00:00:00Z,9.470511694722502
1443,2013-07-12T00:30:00Z,10.201719471385251
1444,2013-07-12T01:00:00Z,9.276780548926979
1445,2013-07-12T01:30:00Z,11.497921224347783
1446,2013-07-12T02:00:00Z,10.905337484267356
1447,2013-07-12T02:30:00Z,11.561548862083091
1448,2013-07-12T03:00:00Z,11.476694571203765
1449,2013-07-12T03:30:00Z,11.89170191656514
1450,2013-07-12T04:00:00Z,11.404696598889613
1451,2013-07-12T04:30:00Z,12.426773998555104
1452,2013-07-12T05:00:00Z,13.696602437827728
1453,2013-07-12T05:30:00Z,17.907171924058872
1454,2013-07-12T06:00:00Z,20.547065442234903
1455,2013-07-12T06:30:00Z,29.44950593678906
1456,2013-07-12T07:00:00Z,40.83605463343111
1457,2013-07-12T07:30:00Z,54.46378984346256
1458,2013-07-12T08:00:00Z,59.549215321567445
1459,2013-07-12T08:30:00Z,70.89073725656871
1460,2013-07-12T09:00:00Z,81.44462902372501
1461,2013-07-12T09:30:00Z,84.29695718751535
1462,2013-07-12T10:00:00Z,89.53946327429514
1463,2013-07-12T10:30:00Z,89.48981804058201
1464,2013-07-12T11:00:00Z,93.25508443188404
1465,2013-07-12T11:30:00Z,92.54898494112399
1466,2013-07-12T12:00:00Z,95.70394196195426
1467,2013-07-12T12:30:00Z,99.12362245242831
1468,2013-07-12T13:00:00Z,109.20473606194976
1469,2013-07-12T13:30:00Z,99.56401384991867
1470,2013-07-12T14:00:00Z,103.81469493604051
1471,2013-07-12T14:30:00Z,101.93294368840226
1472,2013-07-12T15:00:00Z,99.02917928776316
1473,2013-07-12T15:30:00Z,98.06041127450449
1474,2013-07-12T16:00:00Z,90.07187989783091
1475,2013-07-12T16:30:00Z,83.9710858033488
1476,2013-07-12T17:00:00Z,73.3843445410107
1477,2013-07-12T17:30:00Z,62.5291101035257
1478,2013-07-12T18:00:00Z,45.04232244020435
1479,2013-07-12T18:30:00Z,27.448578264508082
1480,2013-07-12T19:00:00Z,19.34216503463143
1481,2013-07-12T19:30:00Z,16.02453724485608
1482,2013-07-12T20:00:00Z,12.950274476642164
1483,2013-07-12T20:30:00Z,10.817436998875378
1484,2013-07-12T21:00:00Z,11.115351515511797
1485,2013-07-12T21:30:00Z,10.663507211465678
1486,2013-07-12T22:00:00Z,10.5172999394113
1487,2013-07-12T22:30:00Z,11.304795237799262
1488,2013-07-12T23:00:00Z,10.17684662885296
1489,2013-07-12T23:30:00Z,10.200527791800896
1490,2013-07-13T00:00:00Z,10.357938693192306
1491,2013-07-13T00:30:00Z,10.36253123822629
1492,2013-07-13T01:00:00Z,10.64052344234714
1493,2013-07-13T01:30:00Z,10.468632854111844
1494,2013-07-13T02:00:00Z,10.418355608177537
1495,2013-07-13T02:30:00Z,11.96004944768503
1496,2013-07-13T03:00:00Z,10.612258163816128
1497,2013-07-13T03:30:00Z,11.469402286374043
1498,2013-07-13T04:00:00Z,10.927510118266147
1499,2013-07-13T04:30:00Z,11.036585576648411
1500,2013-07-13T05:00:00Z,12.956552133568094
1501,2013-07-13T05:30:00Z,16.5750623465354
1502,2013-07-13T06:00:00Z,20.838785252607174
1503,2013-07-13T06:30:00Z,26.172433945970386
1504,2013-07-13T07:00:00Z,32.41084409173079
1505,2013-07-13T07:30:00Z,36.31176901158904
1506,2013-07-13T08:00:00Z,42.13598746111366
1507,2013-07-13T08:30:00Z,44.965472185893454
1508,2013-07-13T09:00:00Z,47.92744354621449
1509,2013-07-13T09:30:00Z,62.80062940529099
1510,2013-07-13T10:00:00Z,72.8476291817617
1511,2013-07-13T10:30:00Z,83.8906036551284
1512,2013-07-13T11:00:00Z,94.06922837025014
1513,2013-07-13T11:30:00Z,98.73172787279384
1514,2013-07-13T12:00:00Z,99.16124180401607
1515,2013-07-13T12:30:00Z,101.8281163076106
1516,2013-07-13T13:00:00Z,109.37634324280506
1517,2013-07-13T13:30:00Z,93.62618444966678
1518,2013-07-13T14:00:00Z,104.3350718320564
1519,2013-07-13T14:30:00Z,107.81466547061005
1520,2013-07-13T15:00:00Z,93.94905736966616
1521,2013-07-13T15:30:00Z,103.0025552609411
1522,2013-07-13T16:00:00Z,86.04831304811457
1523,2013-07-13T16:30:00Z,80.22699473991314
1524,2013-07-13T17:00:00Z,35.858674940129895
1525,2013-07-13T17:30:00Z,57.678366257083354
1526,2013-07-13T18:00:00Z,47.207138939307015
1527,2013-07-13T18:30:00Z,28.797159036853508
1528,2013-07-13T19:00:00Z,20.512044763862242
1529,2013-07-13T19:30:00Z,16.619057088519792
1530,2013-07-13T20:00:00Z,14.334218164527845
1531,2013-07-13T20:30:00Z,12.56184645490897
1532,2013-07-13T21:00:00Z,11.851668682730043
1533,2013-07-13T21:30:00Z,11.643558919376428
1534,2013-07-13T22:00:00Z,10.774742536187219
1535,2013-07-13T22:30:00Z,9.783952176982918
1536,2013-07-13T23:00:00Z,10.772888785075157
1537,2013-07-13T23:30:00Z,10.944029717426318
1538,2013-07-14T00:00:00Z,10.864172013287678
1539,2013-07-14T00:30:00Z,10.741439955780827
1540,2013-07-14T01:00:00Z,10.18599630551927
1541,2013-07-14T01:30:00Z,9.652945968947616
1542,2013-07-14T02:00:00Z,9.668946157125974
1543,2013-07-14T02:30:00Z,9.973432979943668
1544,2013-07-14T03:00:00Z,9.570422882367069
1545,2013-07-14T03:30:00Z,10.83032007833874
1546,2013-07-14T04:00:00Z,10.895362020618377
1547,2013-07-14T04:30:00Z,10.978874427721326
1548,2013-07-14T05:00:00Z,13.162189186213569
1549,2013-07-14T05:30:00Z,16.29059080416233
1550,2013-07-14T06:00:00Z,22.70121403604893
1551,2013-07-14T06:30:00Z,32.220210446667856
1552,2013-07-14T07:00:00Z,44.923373037676534
1553,2013-07-14T07:30:00Z,55.04310134206662
1554,2013-07-14T08:00:00Z,59.714657594690244
1555,2013-07-14T08:30:00Z,67.55693498444788
1556,2013-07-14T09:00:00Z,71.83773761317887
1557,2013-07-14T09:30:00Z,83.20104055333131
1558,2013-07-14T10:00:00Z,79.18839465385975
1559,2013-07-14T10:30:00Z,92.33408525103674
1560,2013-07-14T11:00:00Z,95.64874767963869
1561,2013-07-14T11:30:00Z,99.41445380079372
1562,2013-07-14T12:00:00Z,107.53086964567893
1563,2013-07-14T12:30:00Z,104.96018675328762
1564,2013-07-14T13:00:00Z,113.33797596810727
1565,2013-07-14T13:30:00Z,81.72223285822469
1566,2013-07-14T14:00:00Z,110.95269401727377
1567,2013-07-14T14:30:00Z,102.51998790468531
1568,2013-07-14T15:00:00Z,110.39526109101158
1569,2013-07-14T15:30:00Z,99.93443670687567
1570,2013-07-14T16:00:00Z,96.22955492668567
1571,2013-07-14T16:30:00Z,88.54917060894087
1572,2013-07-14T17:00:00Z,74.19631628567112
1573,2013-07-14T17:30:00Z,63.92011180463436
1574,2013-07-14T18:00:00Z,44.60463476944375
1575,2013-07-14T18:30:00Z,30.950031995110606
1576,2013-07-14T19:00:00Z,20.859277360512028
1577,2013-07-14T19:30:00Z,16.420547066376706
1578,2013-07-14T20:00:00Z,14.971732650987402
1579,2013-07-14T20:30:00Z,12.5633983008931
1580,2013-07-14T21:00:00Z,12.089173373666311
1581,2013-07-14T21:30:00Z,10.978322458752249
1582,2013-07-14T22:00:00Z,10.896559800910893
1583,2013-07-14T22:30:00Z,11.848269045706454
1584,2013-07-14T23:00:00Z,11.951367486046651
1585,2013-07-14T23:30:00Z,11.072492052432189
1586,2013-07-15T00:00:00Z,11.673288549923384
1587,2013-07-15T00:30:00Z,11.314979705398276
1588,2013-07-15T01:00:00Z,11.161558614903276
1589,2013-07-15T01:30:00Z,11.376306594690474
1590,2013-07-15T02:00:00Z,10.448111483057437
1591,2013-07-15T02:30:00Z,10.714651489462902
1592,2013-07-15T03:00:00Z,10.785848479463258
1593,2013-07-15T03:30:00Z,10.689578200113766
1594,2013-07-15T04:00:00Z,9.835188684153481
1595,2013-07-15T04:30:00Z,10.351688624084446
1596,2013-07-15T05:00:00Z,11.141036574406494
1597,2013-07-15T05:30:00Z,14.666257821161523
1598,2013-07-15T06:00:00Z,22.463692904333236
1599,2013-07-15T06:30:00Z,29.259802282638837
1600,2013-07-15T07:00:00Z,40.991788121754496
1601,2013-07-15T07:30:00Z,51.283891062610614
1602,2013-07-15T08:00:00Z,70.59049154470924
1603,2013-07-15T08:30:00Z,79.57309371080069
1604,2013-07-15T09:00:00Z,39.71328377882971
1605,2013-07-15T09:30:00Z,83.21130011888107
1606,2013-07-15T10:00:00Z,95.97771141761301
1607,2013-07-15T10:30:00Z,104.25019461717028
1608,2013-07-15T11:00:00Z,100.6540198963034
1609,2013-07-15T11:30:00Z,108.34786812366487
1610,2013-07-15T12:00:00Z,114.28627972056145
1611,2013-07-15T12:30:00Z,111.48626550991575
1612,2013-07-15T13:00:00Z,119.14400792545699
1613,2013-07-15T13:30:00Z,90.11301762349153
1614,2013-07-15T14:00:00Z,121.67617641189912
1615,2013-07-15T14:30:00Z,105.53126859997126
1616,2013-07-15T15:00:00Z,112.38071789544178
1617,2013-07-15T15:30:00Z,107.31810647148691
1618,2013-07-15T16:00:00Z,100.21405527257126
1619,2013-07-15T16:30:00Z,95.80800340653025
1620,2013-07-15T17:00:00Z,83.27944519914585
1621,2013-07-15T17:30:00Z,73.854249847283
1622,2013-07-15T18:00:00Z,55.25379680007652
1623,2013-07-15T18:30:00Z,35.37205141582583
1624,2013-07-15T19:00:00Z,22.572895250240588
1625,2013-07-15T19:30:00Z,16.785507741010754
1626,2013-07-15T20:00:00Z,16.444464726427707
1627,2013-07-15T20:30:00Z,14.982273632785242
1628,2013-07-15T21:00:00Z,12.646989968520584
1629,2013-07-15T21:30:00Z,11.072126317689655
