,TIMESTAMP,Average Sap Flux
557,1998-08-24T05:00:00Z,0.002300403182318572
558,1998-08-24T06:00:00Z,0.0015471945835585695
559,1998-08-24T07:00:00Z,0.007756623997824689
560,1998-08-24T08:00:00Z,0.03477827304723771
561,1998-08-24T09:00:00Z,0.06605264640150209
562,1998-08-24T10:00:00Z,0.06938583119105307
563,1998-08-24T11:00:00Z,0.07286739880421365
564,1998-08-24T12:00:00Z,0.07474521386659112
565,1998-08-24T13:00:00Z,0.07492340094391159
566,1998-08-24T14:00:00Z,0.07549087647362707
567,1998-08-24T15:00:00Z,0.07588444547715514
568,1998-08-24T16:00:00Z,0.07495701384917276
569,1998-08-24T17:00:00Z,0.07165671713464683
570,1998-08-24T18:00:00Z,0.05938306770645132
571,1998-08-24T19:00:00Z,0.03224521514328068
572,1998-08-24T20:00:00Z,0.012836916293894269
573,1998-08-24T21:00:00Z,0.01111729987648095
574,1998-08-24T22:00:00Z,0.00881385025847095
575,1998-08-24T23:00:00Z,0.006622173371901561
576,1998-08-24T23:59:59Z,0.005374068445997626
577,1998-08-25T01:00:00Z,0.006032364339441822
578,1998-08-25T02:00:00Z,0.005128380362734873
579,1998-08-25T03:00:00Z,0.005486395327017086
580,1998-08-25T04:00:00Z,0.005009016291452481
581,1998-08-25T05:00:00Z,0.003408419019240549
582,1998-08-25T06:00:00Z,0.002282266335143063
583,1998-08-25T07:00:00Z,0.0090831212345681
584,1998-08-25T08:00:00Z,0.03624671168021074
585,1998-08-25T09:00:00Z,0.06686155121620445
586,1998-08-25T10:00:00Z,0.07166133359324438
587,1998-08-25T11:00:00Z,0.07406671536448615
588,1998-08-25T12:00:00Z,0.07607304231266415
589,1998-08-25T13:00:00Z,0.0759175623087001
590,1998-08-25T14:00:00Z,0.07444342468372232
591,1998-08-25T15:00:00Z,0.07496311892781735
592,1998-08-25T16:00:00Z,0.07436392169007068
593,1998-08-25T17:00:00Z,0.0692063857638795
594,1998-08-25T18:00:00Z,0.05672818025222553
595,1998-08-25T19:00:00Z,0.03064656202787994
596,1998-08-25T20:00:00Z,0.013350240089551638
597,1998-08-25T21:00:00Z,0.010787058030191707
598,1998-08-25T22:00:00Z,0.009503247033350478
599,1998-08-25T23:00:00Z,0.00918477165563012
600,1998-08-25T23:59:59Z,0.008315853180522652
601,1998-08-26T01:00:00Z,0.0045153539943310035
602,1998-08-26T02:00:00Z,0.004451921296244957
603,1998-08-26T03:00:00Z,0.003608994287168457
604,1998-08-26T04:00:00Z,0.0030235511098762493
605,1998-08-26T05:00:00Z,0.001977300403255025
606,1998-08-26T06:00:00Z,0.0013773828785805908
607,1998-08-26T07:00:00Z,0.0045957778334829984
608,1998-08-26T08:00:00Z,0.025471732199471478
609,1998-08-26T09:00:00Z,0.058321304640694106
610,1998-08-26T10:00:00Z,0.07152133459987492
611,1998-08-26T11:00:00Z,0.07357320744737395
612,1998-08-26T12:00:00Z,0.07462535560768455
613,1998-08-26T13:00:00Z,0.0706848658909569
614,1998-08-26T14:00:00Z,0.06528369484936791
615,1998-08-26T15:00:00Z,0.07334938907173766
616,1998-08-26T16:00:00Z,0.07431730027098928
617,1998-08-26T17:00:00Z,0.0662312472953464
618,1998-08-26T18:00:00Z,0.051301048901354784
619,1998-08-26T19:00:00Z,0.02493419478577643
620,1998-08-26T20:00:00Z,0.010654871732700863
621,1998-08-26T21:00:00Z,0.009699863423875807
622,1998-08-26T22:00:00Z,0.008517041835003085
623,1998-08-26T23:00:00Z,0.006570065963024221
624,1998-08-26T23:59:59Z,0.0034885332011696584
625,1998-08-27T01:00:00Z,0.004674375112959092
626,1998-08-27T02:00:00Z,0.004647731557748108
627,1998-08-27T03:00:00Z,0.0037465883773052035
628,1998-08-27T04:00:00Z,0.004166639546057965
629,1998-08-27T05:00:00Z,0.003598137552452627
630,1998-08-27T06:00:00Z,0.0028874190649647406
631,1998-08-27T07:00:00Z,0.010598205758618985
632,1998-08-27T08:00:00Z,0.04617952133867917
633,1998-08-27T09:00:00Z,0.06167038049373449
634,1998-08-27T10:00:00Z,0.07247696170391756
635,1998-08-27T11:00:00Z,0.07235006341409238
636,1998-08-27T12:00:00Z,0.07401059304738486
637,1998-08-27T13:00:00Z,0.07335602843277596
638,1998-08-27T14:00:00Z,0.07417954190350007
639,1998-08-27T15:00:00Z,0.0734128703705185
640,1998-08-27T16:00:00Z,0.07410894317542172
641,1998-08-27T17:00:00Z,0.07031139281407496
642,1998-08-27T18:00:00Z,0.057990512456445716
643,1998-08-27T19:00:00Z,0.03082131989448125
644,1998-08-27T20:00:00Z,0.015798288731876407
645,1998-08-27T21:00:00Z,0.014946798813547149
646,1998-08-27T22:00:00Z,0.012638888262248791
647,1998-08-27T23:00:00Z,0.004845423835986975
648,1998-08-27T23:59:59Z,0.007535095644280071
649,1998-08-28T01:00:00Z,0.006134479182689116
650,1998-08-28T02:00:00Z,0.003610472225057788
651,1998-08-28T03:00:00Z,0.0037060043072972256
652,1998-08-28T04:00:00Z,0.002949731755136074
653,1998-08-28T05:00:00Z,0.0016747052863842502
654,1998-08-28T06:00:00Z,0.002115387441683261
655,1998-08-28T07:00:00Z,0.011228405672130938
656,1998-08-28T08:00:00Z,0.04697314058616113
657,1998-08-28T09:00:00Z,0.06513736891265592
658,1998-08-28T10:00:00Z,0.06942075612593183
659,1998-08-28T11:00:00Z,0.07328589017317932
660,1998-08-28T12:00:00Z,0.07474531341980879
661,1998-08-28T13:00:00Z,0.07484220397343834
662,1998-08-28T14:00:00Z,0.0754148087694077
663,1998-08-28T15:00:00Z,0.07474829294962149
664,1998-08-28T16:00:00Z,0.07374085655661486
665,1998-08-28T17:00:00Z,0.07034241778607507
666,1998-08-28T18:00:00Z,0.060591019173554035
667,1998-08-28T19:00:00Z,0.036245213164807555
668,1998-08-28T20:00:00Z,0.01680734152279523
669,1998-08-28T21:00:00Z,0.01354800642739801
670,1998-08-28T22:00:00Z,0.012810603699328153
671,1998-08-28T23:00:00Z,0.010076570724194007
672,1998-08-28T23:59:59Z,0.004881586206944797
673,1998-08-29T01:00:00Z,0.0032845566726467626
674,1998-08-29T02:00:00Z,0.003407479236190974
675,1998-08-29T03:00:00Z,0.0034968493215827945
676,1998-08-29T04:00:00Z,0.004441586246684839
677,1998-08-29T05:00:00Z,0.0036754375562795716
678,1998-08-29T06:00:00Z,0.0029135078023729364
679,1998-08-29T07:00:00Z,0.012985202631192237
680,1998-08-29T08:00:00Z,0.049347575496595034
681,1998-08-29T09:00:00Z,0.06689200498607921
682,1998-08-29T10:00:00Z,0.07007234621108245
683,1998-08-29T11:00:00Z,0.07163712144286725
684,1998-08-29T12:00:00Z,0.07314495201179998
685,1998-08-29T13:00:00Z,0.07231428559428339
686,1998-08-29T14:00:00Z,0.07204391499834094
687,1998-08-29T15:00:00Z,0.07009847902713154
688,1998-08-29T16:00:00Z,0.06960536115956145
689,1998-08-29T17:00:00Z,0.06578262410945462
690,1998-08-29T18:00:00Z,0.056066326095474406
691,1998-08-29T19:00:00Z,0.030624421018212895
692,1998-08-29T20:00:00Z,0.012474405628045467
693,1998-08-29T21:00:00Z,0.008164198989874305
694,1998-08-29T22:00:00Z,0.005050412695528238
695,1998-08-29T23:00:00Z,0.003580622951659138
696,1998-08-29T23:59:59Z,0.004975163465922626
697,1998-08-30T01:00:00Z,0.0039683789125223665
698,1998-08-30T02:00:00Z,0.0034865439880731428
699,1998-08-30T03:00:00Z,0.003706368307521991
700,1998-08-30T04:00:00Z,0.004448141969709487
701,1998-08-30T05:00:00Z,0.003290943341278478
702,1998-08-30T06:00:00Z,0.003508832147326293
703,1998-08-30T07:00:00Z,0.008831280936100477
704,1998-08-30T08:00:00Z,0.03760855527887885
705,1998-08-30T09:00:00Z,0.06868449906730502
706,1998-08-30T10:00:00Z,0.06946643029217492
707,1998-08-30T11:00:00Z,0.07308512198111931
708,1998-08-30T12:00:00Z,0.07472268454849439
709,1998-08-30T13:00:00Z,0.07451119784400567
710,1998-08-30T14:00:00Z,0.07439799562016351
711,1998-08-30T15:00:00Z,0.07398630235775591
712,1998-08-30T16:00:00Z,0.07241871393724703
713,1998-08-30T17:00:00Z,0.0687964470767209
714,1998-08-30T18:00:00Z,0.05640315055595208
715,1998-08-30T19:00:00Z,0.028501485749400757
716,1998-08-30T20:00:00Z,0.011304207893912514
717,1998-08-30T21:00:00Z,0.009610394101514399
718,1998-08-30T22:00:00Z,0.008369259960929859
719,1998-08-30T23:00:00Z,0.00625061237699818
720,1998-08-30T23:59:59Z,0.005597438852245737
721,1998-08-31T01:00:00Z,0.004981426511938869
722,1998-08-31T02:00:00Z,0.003912810110875175
723,1998-08-31T03:00:00Z,0.003124662079656557
724,1998-08-31T04:00:00Z,0.0028691325026334656
725,1998-08-31T05:00:00Z,0.0022559876834488133
726,1998-08-31T06:00:00Z,0.0022819569375205776
727,1998-08-31T07:00:00Z,0.008366551172754184
728,1998-08-31T08:00:00Z,0.03682213091290416
729,1998-08-31T09:00:00Z,0.0673130863673183
730,1998-08-31T10:00:00Z,0.07238075846661346
731,1998-08-31T11:00:00Z,0.07388497375144439
732,1998-08-31T12:00:00Z,0.07431146256936434
733,1998-08-31T13:00:00Z,0.07467771282336759
734,1998-08-31T14:00:00Z,0.07554792455771776
735,1998-08-31T15:00:00Z,0.07487136658296263
736,1998-08-31T16:00:00Z,0.07393297686398258
737,1998-08-31T17:00:00Z,0.07026221624233744
738,1998-08-31T18:00:00Z,0.058882747246062433
739,1998-08-31T19:00:00Z,0.030259793289768497
740,1998-08-31T20:00:00Z,0.013939283995359122
741,1998-08-31T21:00:00Z,0.01204175778243957
742,1998-08-31T22:00:00Z,0.00968323823506511
743,1998-08-31T23:00:00Z,0.0080809921268178
744,1998-08-31T23:59:59Z,0.007247559224343966
745,1998-09-01T01:00:00Z,0.005805018860722734
746,1998-09-01T02:00:00Z,0.004564256652294496
747,1998-09-01T03:00:00Z,0.004781134876544798
748,1998-09-01T04:00:00Z,0.0038940388611690877
749,1998-09-01T05:00:00Z,0.0036649954086504875
750,1998-09-01T06:00:00Z,0.002305718226913776
751,1998-09-01T07:00:00Z,0.009182886116151584
752,1998-09-01T08:00:00Z,0.04070601248100072
753,1998-09-01T09:00:00Z,0.07014548735875475
754,1998-09-01T10:00:00Z,0.07274801764439465
755,1998-09-01T11:00:00Z,0.07380437760382282
756,1998-09-01T12:00:00Z,0.07582953780517188
757,1998-09-01T13:00:00Z,0.0769460882634501
758,1998-09-01T14:00:00Z,0.07696317986852165
759,1998-09-01T15:00:00Z,0.07603084381693068
760,1998-09-01T16:00:00Z,0.07541957628121702
761,1998-09-01T17:00:00Z,0.07157557700432911
762,1998-09-01T18:00:00Z,0.0607974186920488
763,1998-09-01T19:00:00Z,0.0349661479351935
764,1998-09-01T20:00:00Z,0.020003477795776235
765,1998-09-01T21:00:00Z,0.01573317683816618
766,1998-09-01T22:00:00Z,0.013673080094142495
767,1998-09-01T23:00:00Z,0.01514707531103245
768,1998-09-01T23:59:59Z,0.01565151926878316
769,1998-09-02T01:00:00Z,0.005638823312719299
770,1998-09-02T02:00:00Z,0.009796735116315137
771,1998-09-02T03:00:00Z,0.00964213166325426
772,1998-09-02T04:00:00Z,0.009501631019935584
773,1998-09-02T05:00:00Z,0.00895284878986269
774,1998-09-02T06:00:00Z,0.007984568091617465
775,1998-09-02T07:00:00Z,0.013061542656550918
776,1998-09-02T08:00:00Z,0.037569199465965306
777,1998-09-02T09:00:00Z,0.06680716529441115
778,1998-09-02T10:00:00Z,0.07601338180921045
779,1998-09-02T11:00:00Z,0.07897206790693578
780,1998-09-02T12:00:00Z,0.08050250320925999
781,1998-09-02T13:00:00Z,0.08131445684102698
782,1998-09-02T14:00:00Z,0.08156704135587405
783,1998-09-02T15:00:00Z,0.08370051976711385
784,1998-09-02T16:00:00Z,0.0825288548760859
785,1998-09-02T17:00:00Z,0.07728753859167087
786,1998-09-02T18:00:00Z,0.0662990462404276
787,1998-09-02T19:00:00Z,0.03363105773495385
788,1998-09-02T20:00:00Z,0.021007477524667455
789,1998-09-02T21:00:00Z,0.020185244280850452
790,1998-09-02T22:00:00Z,0.01859109792429439
791,1998-09-02T23:00:00Z,0.01372967487944255
792,1998-09-02T23:59:59Z,0.009374011338219301
793,1998-09-03T01:00:00Z,0.006408060142711946
794,1998-09-03T02:00:00Z,0.004516278938874254
795,1998-09-03T03:00:00Z,0.003535461968537636
796,1998-09-03T04:00:00Z,0.0029187646978885546
797,1998-09-03T05:00:00Z,0.0028658599047386066
798,1998-09-03T06:00:00Z,0.0036457603626542973
799,1998-09-03T07:00:00Z,0.015483833325598502
800,1998-09-03T08:00:00Z,0.051653482082831846
801,1998-09-03T09:00:00Z,0.07067428060243473
802,1998-09-03T10:00:00Z,0.07036300631560775
803,1998-09-03T11:00:00Z,0.07494564552278822
804,1998-09-03T12:00:00Z,0.07481076263410219
805,1998-09-03T13:00:00Z,0.0738519311099766
806,1998-09-03T14:00:00Z,0.07440043842003315
807,1998-09-03T15:00:00Z,0.07368721627323022
808,1998-09-03T16:00:00Z,0.07204831546696358
809,1998-09-03T17:00:00Z,0.06492442248508466
810,1998-09-03T18:00:00Z,0.04482758011174938
811,1998-09-03T19:00:00Z,0.024809670184845298
812,1998-09-03T20:00:00Z,0.015460936547893713
813,1998-09-03T21:00:00Z,0.0139106242993516
814,1998-09-03T22:00:00Z,0.010678466278467105
815,1998-09-03T23:00:00Z,0.009367317306807574
816,1998-09-03T23:59:59Z,0.006935922279825306
817,1998-09-04T01:00:00Z,0.005364188500046447
818,1998-09-04T02:00:00Z,0.003959120245994203
819,1998-09-04T03:00:00Z,0.004591988125583008
820,1998-09-04T04:00:00Z,0.0033810146907814944
821,1998-09-04T05:00:00Z,0.0035883800993553082
822,1998-09-04T06:00:00Z,0.004794121415193664
823,1998-09-04T07:00:00Z,0.01333183859316705
824,1998-09-04T08:00:00Z,0.04297738713667865
825,1998-09-04T09:00:00Z,0.06951372032670255
826,1998-09-04T10:00:00Z,0.07150516935428214
827,1998-09-04T11:00:00Z,0.07319731691550237
828,1998-09-04T12:00:00Z,0.07447167772778047
829,1998-09-04T13:00:00Z,0.0740937989122935
830,1998-09-04T14:00:00Z,0.07378824445264996
831,1998-09-04T15:00:00Z,0.07322171063300426
832,1998-09-04T16:00:00Z,0.07136926694260382
833,1998-09-04T17:00:00Z,0.06664281945281514
834,1998-09-04T18:00:00Z,0.05356446017520321
835,1998-09-04T19:00:00Z,0.024688167592811696
836,1998-09-04T20:00:00Z,0.010831995339476283
837,1998-09-04T21:00:00Z,0.00733113200543824
838,1998-09-04T22:00:00Z,0.006660670667716005
839,1998-09-04T23:00:00Z,0.0063570500810005955
840,1998-09-04T23:59:59Z,0.005674809940075725
841,1998-09-05T01:00:00Z,0.004236883392972261
842,1998-09-05T02:00:00Z,0.003994273554443199
843,1998-09-05T03:00:00Z,0.00424150835128067
844,1998-09-05T04:00:00Z,0.002264664961681619
845,1998-09-05T05:00:00Z,0.002471152920496157
846,1998-09-05T06:00:00Z,0.0024681478568711022
847,1998-09-05T07:00:00Z,0.010701056420959745
848,1998-09-05T08:00:00Z,0.0424514268817403
849,1998-09-05T09:00:00Z,0.0681859266601603
850,1998-09-05T10:00:00Z,0.07226186677477321
851,1998-09-05T11:00:00Z,0.07450773325749065
852,1998-09-05T12:00:00Z,0.0751559128237058
853,1998-09-05T13:00:00Z,0.072891350946644
854,1998-09-05T14:00:00Z,0.07312810269178348
855,1998-09-05T15:00:00Z,0.07415040365600252
856,1998-09-05T16:00:00Z,0.07415049720551456
857,1998-09-05T17:00:00Z,0.06826885638624774
858,1998-09-05T18:00:00Z,0.05258004546737079
859,1998-09-05T19:00:00Z,0.02451552171223972
860,1998-09-05T20:00:00Z,0.013139447564101415
861,1998-09-05T21:00:00Z,0.011542536345189387
862,1998-09-05T22:00:00Z,0.009880207954417712
863,1998-09-05T23:00:00Z,0.008117732634303931
864,1998-09-05T23:59:59Z,0.008375367012379294
865,1998-09-06T01:00:00Z,0.006380663590998305
866,1998-09-06T02:00:00Z,0.0055547328945946516
867,1998-09-06T03:00:00Z,0.004840671320308151
868,1998-09-06T04:00:00Z,0.00366552704895299
869,1998-09-06T05:00:00Z,0.003145435237595587
870,1998-09-06T06:00:00Z,0.002862620962019644
871,1998-09-06T07:00:00Z,0.006621153015206445
872,1998-09-06T08:00:00Z,0.03241257419984531
873,1998-09-06T09:00:00Z,0.06513880557368079
874,1998-09-06T10:00:00Z,0.06991487386549633
875,1998-09-06T11:00:00Z,0.07225137453390404
876,1998-09-06T12:00:00Z,0.07289507170407314
877,1998-09-06T13:00:00Z,0.07275251247790772
878,1998-09-06T14:00:00Z,0.07341742168314085
879,1998-09-06T15:00:00Z,0.0719743161522512
880,1998-09-06T16:00:00Z,0.06995088858484451
881,1998-09-06T17:00:00Z,0.0677301232809467
882,1998-09-06T18:00:00Z,0.057659415735828265
883,1998-09-06T19:00:00Z,0.03191517246474082
884,1998-09-06T20:00:00Z,0.016048158184547016
885,1998-09-06T21:00:00Z,0.01360964115811109
886,1998-09-06T22:00:00Z,0.011794910246167772
887,1998-09-06T23:00:00Z,0.010466239975032602
888,1998-09-06T23:59:59Z,0.006358171104744628
889,1998-09-07T01:00:00Z,0.006082735753550987
890,1998-09-07T02:00:00Z,0.005409961241233975
891,1998-09-07T03:00:00Z,0.0034395073348554065
892,1998-09-07T04:00:00Z,0.0029890219451725914
893,1998-09-07T05:00:00Z,0.003989630421888991
894,1998-09-07T06:00:00Z,0.0042296770477618885
895,1998-09-07T07:00:00Z,0.010493094223652443
896,1998-09-07T08:00:00Z,0.03555773553122492
897,1998-09-07T09:00:00Z,0.061209720144480395
898,1998-09-07T10:00:00Z,0.06500897792733197
899,1998-09-07T11:00:00Z,0.06969302852557983
900,1998-09-07T12:00:00Z,0.07063360074688371
901,1998-09-07T13:00:00Z,0.07135151188351013
902,1998-09-07T14:00:00Z,0.07037154610544766
903,1998-09-07T15:00:00Z,0.07005990577509688
904,1998-09-07T16:00:00Z,0.07017977455627626
905,1998-09-07T17:00:00Z,0.06434634180652414
906,1998-09-07T18:00:00Z,0.05007414214384102
907,1998-09-07T19:00:00Z,0.020376510201117016
908,1998-09-07T20:00:00Z,0.008780278515889485
909,1998-09-07T21:00:00Z,0.0031562922923800566
910,1998-09-07T22:00:00Z,0.002244079846287802
911,1998-09-07T23:00:00Z,0.004992571640270129
912,1998-09-07T23:59:59Z,0.005976978398332351
913,1998-09-08T01:00:00Z,0.006820985967450777
914,1998-09-08T02:00:00Z,0.007903760469152659
915,1998-09-08T03:00:00Z,0.007353015792976181
916,1998-09-08T04:00:00Z,0.007355732121848948
917,1998-09-08T05:00:00Z,0.006945641653296573
918,1998-09-08T06:00:00Z,0.006387189477097064
919,1998-09-08T07:00:00Z,0.01174336741757767
920,1998-09-08T08:00:00Z,0.03957579465653248
921,1998-09-08T09:00:00Z,0.06481992311296807
922,1998-09-08T10:00:00Z,0.0658110978566736
923,1998-09-08T11:00:00Z,0.058351680362671875
924,1998-09-08T12:00:00Z,0.06353582754351685
925,1998-09-08T13:00:00Z,0.05801608927645148
926,1998-09-08T14:00:00Z,0.040026407616437
927,1998-09-08T15:00:00Z,0.01698036600092678
928,1998-09-08T16:00:00Z,0.021733104717213618
929,1998-09-08T17:00:00Z,0.03453051592269615
930,1998-09-08T18:00:00Z,0.023251597064248664
931,1998-09-08T19:00:00Z,0.005549472345778087
932,1998-09-08T20:00:00Z,0.002779608779184132
933,1998-09-08T21:00:00Z,0.002467731322099737
934,1998-09-08T22:00:00Z,0.0017815278487194682
935,1998-09-08T23:00:00Z,0.00358600072092754
936,1998-09-08T23:59:59Z,0.008396449143638962
937,1998-09-09T01:00:00Z,0.005162493654289433
938,1998-09-09T02:00:00Z,0.004519501757692453
939,1998-09-09T03:00:00Z,0.003991695824628317
940,1998-09-09T04:00:00Z,0.004486633414954284
941,1998-09-09T05:00:00Z,0.00422377631027655
942,1998-09-09T06:00:00Z,0.004784836681721943
943,1998-09-09T07:00:00Z,0.0066047408240056706
944,1998-09-09T08:00:00Z,0.02366078558893812
945,1998-09-09T09:00:00Z,0.0619609743525029
946,1998-09-09T10:00:00Z,0.07451216875411419
947,1998-09-09T11:00:00Z,0.07555398415866024
948,1998-09-09T12:00:00Z,0.07830038372181264
949,1998-09-09T13:00:00Z,0.0778786470021013
950,1998-09-09T14:00:00Z,0.07946719445059505
951,1998-09-09T15:00:00Z,0.0793538840665451
952,1998-09-09T16:00:00Z,0.07739031368295025
953,1998-09-09T17:00:00Z,0.06418906859799198
954,1998-09-09T18:00:00Z,0.058919631450565134
955,1998-09-09T19:00:00Z,0.025110387858256384
956,1998-09-09T20:00:00Z,0.012184665801564087
957,1998-09-09T21:00:00Z,0.008914403748537147
958,1998-09-09T22:00:00Z,0.0067192028668548055
959,1998-09-09T23:00:00Z,0.003893264932749186
960,1998-09-09T23:59:59Z,0.005444585204130278
961,1998-09-10T01:00:00Z,0.0056865897162710136
962,1998-09-10T02:00:00Z,0.005450358699146754
963,1998-09-10T03:00:00Z,0.005773559382498828
964,1998-09-10T04:00:00Z,0.005628327215695779
965,1998-09-10T05:00:00Z,0.006218330303526933
966,1998-09-10T06:00:00Z,0.007403820375087166
967,1998-09-10T07:00:00Z,0.00513120827052538
968,1998-09-10T08:00:00Z,0.008958876818881861
969,1998-09-10T09:00:00Z,0.010215475363434338
970,1998-09-10T10:00:00Z,0.019603662197502498
971,1998-09-10T11:00:00Z,0.056079435919960556
972,1998-09-10T12:00:00Z,0.07435898220153898
973,1998-09-10T13:00:00Z,0.07398486847125647
974,1998-09-10T14:00:00Z,0.0784012558719112
975,1998-09-10T15:00:00Z,0.07802945529733928
976,1998-09-10T16:00:00Z,0.07821980891177917
977,1998-09-10T17:00:00Z,0.06873943281403892
978,1998-09-10T18:00:00Z,0.035539907947332174
979,1998-09-10T19:00:00Z,0.015264236305197281
980,1998-09-10T20:00:00Z,0.007770224748479053
981,1998-09-10T21:00:00Z,0.008380111996275091
982,1998-09-10T22:00:00Z,0.00799179977970845
983,1998-09-10T23:00:00Z,0.009820953319266511
984,1998-09-10T23:59:59Z,0.008285338568306171
985,1998-09-11T01:00:00Z,0.007654008117035603
986,1998-09-11T02:00:00Z,0.006684287736366363
987,1998-09-11T03:00:00Z,0.005860462340397182
988,1998-09-11T04:00:00Z,0.006394585339161452
989,1998-09-11T05:00:00Z,0.006597828267273689
990,1998-09-11T06:00:00Z,0.00564380589149607
991,1998-09-11T07:00:00Z,0.00580236777293529
992,1998-09-11T08:00:00Z,0.015531168965374433
993,1998-09-11T09:00:00Z,0.04665531908367764
994,1998-09-11T10:00:00Z,0.05744083047074434
995,1998-09-11T11:00:00Z,0.07664125154381207
996,1998-09-11T12:00:00Z,0.07637072602828966
997,1998-09-11T13:00:00Z,0.08056766155677704
998,1998-09-11T14:00:00Z,0.08125843366899979
999,1998-09-11T15:00:00Z,0.07349525057943404
1000,1998-09-11T16:00:00Z,0.05867679275094975
1001,1998-09-11T17:00:00Z,0.07030772577557476
1002,1998-09-11T18:00:00Z,0.03196364361995519
1003,1998-09-11T19:00:00Z,0.018102618769682718
1004,1998-09-11T20:00:00Z,0.00391472988089289
1005,1998-09-11T21:00:00Z,0.004445405789864826
1006,1998-09-11T22:00:00Z,0.004448178534753926
1007,1998-09-11T23:00:00Z,0.004865566612329139
1008,1998-09-11T23:59:59Z,0.003595949344792618
1009,1998-09-12T01:00:00Z,0.0041978179449493076
1010,1998-09-12T02:00:00Z,0.004090950521303329
1011,1998-09-12T03:00:00Z,0.0027814027775820774
1012,1998-09-12T04:00:00Z,0.002917517805058278
1013,1998-09-12T05:00:00Z,0.0030021382766846076
1014,1998-09-12T06:00:00Z,0.0028280328299961854
1015,1998-09-12T07:00:00Z,0.002309550535141301
1016,1998-09-12T08:00:00Z,0.0136379961205323
1017,1998-09-12T09:00:00Z,0.049804984267123986
1018,1998-09-12T10:00:00Z,0.06823640489652225
1019,1998-09-12T11:00:00Z,0.07516390017407938
1020,1998-09-12T12:00:00Z,0.07668744100481281
1021,1998-09-12T13:00:00Z,0.07618710468674635
1022,1998-09-12T14:00:00Z,0.07914272162589324
1023,1998-09-12T15:00:00Z,0.08015809076984254
1024,1998-09-12T16:00:00Z,0.07721900987033672
1025,1998-09-12T17:00:00Z,0.07384661328150392
1026,1998-09-12T18:00:00Z,0.057518189151434855
1027,1998-09-12T19:00:00Z,0.021966187592933728
1028,1998-09-12T20:00:00Z,0.006299221055884317
1029,1998-09-12T21:00:00Z,0.005968820720896311
1030,1998-09-12T22:00:00Z,0.005136525823271285
1031,1998-09-12T23:00:00Z,0.00630672301734795
1032,1998-09-12T23:59:59Z,0.0051237689210882
1033,1998-09-13T01:00:00Z,0.003952315927234188
1034,1998-09-13T02:00:00Z,0.004094008057089487
1035,1998-09-13T03:00:00Z,0.0037593340471034037
1036,1998-09-13T04:00:00Z,0.0032771963854746123
1037,1998-09-13T05:00:00Z,0.0028661635032936512
1038,1998-09-13T06:00:00Z,0.0036621552009722448
1039,1998-09-13T07:00:00Z,0.003833519424865904
1040,1998-09-13T08:00:00Z,0.017373799866282
1041,1998-09-13T09:00:00Z,0.06088119630407431
1042,1998-09-13T10:00:00Z,0.07337151679930205
1043,1998-09-13T11:00:00Z,0.07678028326735345
1044,1998-09-13T12:00:00Z,0.07840790231550555
1045,1998-09-13T13:00:00Z,0.07896486361639042
1046,1998-09-13T14:00:00Z,0.07983638358654832
1047,1998-09-13T15:00:00Z,0.07819345333136082
1048,1998-09-13T16:00:00Z,0.07716255830481421
1049,1998-09-13T17:00:00Z,0.07079314957769267
1050,1998-09-13T18:00:00Z,0.053944082860257786
1051,1998-09-13T19:00:00Z,0.024431450728304552
1052,1998-09-13T20:00:00Z,0.014737282481473057
1053,1998-09-13T21:00:00Z,0.013398980661807735
1054,1998-09-13T22:00:00Z,0.012155274327051487
1055,1998-09-13T23:00:00Z,0.008745600590528726
1056,1998-09-13T23:59:59Z,0.004590322482647421
1057,1998-09-14T01:00:00Z,0.003649903814443591
1058,1998-09-14T02:00:00Z,0.002759433655297043
1059,1998-09-14T03:00:00Z,0.002498449166132903
1060,1998-09-14T04:00:00Z,0.003396983117807109
1061,1998-09-14T05:00:00Z,0.006488786757480992
1062,1998-09-14T06:00:00Z,0.007712850988343456
1063,1998-09-14T07:00:00Z,0.01327837510853136
1064,1998-09-14T08:00:00Z,0.04413109380286241
1065,1998-09-14T09:00:00Z,0.06832920637498377
1066,1998-09-14T10:00:00Z,0.07126952973081739
1067,1998-09-14T11:00:00Z,0.07337506824228354
1068,1998-09-14T12:00:00Z,0.07414763739365825
1069,1998-09-14T13:00:00Z,0.07429871281716373
1070,1998-09-14T14:00:00Z,0.07405285623018586
1071,1998-09-14T15:00:00Z,0.07431618722937824
1072,1998-09-14T16:00:00Z,0.07326192843590575
1073,1998-09-14T17:00:00Z,0.06875767750889737
1074,1998-09-14T18:00:00Z,0.050189093989161625
1075,1998-09-14T19:00:00Z,0.021459178660336392
1076,1998-09-14T20:00:00Z,0.009677305094906568
1077,1998-09-14T21:00:00Z,0.006571702272602694
1078,1998-09-14T22:00:00Z,0.003128720934302437
1079,1998-09-14T23:00:00Z,0.0035626424399117745
1080,1998-09-14T23:59:59Z,0.005276750311231801
1081,1998-09-15T01:00:00Z,0.005973412969072824
1082,1998-09-15T02:00:00Z,0.005382378510848885
1083,1998-09-15T03:00:00Z,0.003760772238258835
1084,1998-09-15T04:00:00Z,0.0029607802709219256
1085,1998-09-15T05:00:00Z,0.003783760672642318
1086,1998-09-15T06:00:00Z,0.0021975780052125803
1087,1998-09-15T07:00:00Z,0.005235722999938676
1088,1998-09-15T08:00:00Z,0.02836490241599685
