,TIMESTAMP,Average Sap Flux
2643,2003-06-01T12:45:00Z,0.01370890182192038
2644,2003-06-01T13:00:00Z,0.013928948450846159
2645,2003-06-01T13:15:00Z,0.013808783345217993
2646,2003-06-01T13:30:00Z,0.01388870887196376
2647,2003-06-01T13:45:00Z,0.013884720184685204
2648,2003-06-01T14:00:00Z,0.01353468580477474
2649,2003-06-01T14:15:00Z,0.013487254309760884
2650,2003-06-01T14:30:00Z,0.013183726037722386
2651,2003-06-01T14:45:00Z,0.01317823782286695
2652,2003-06-01T15:00:00Z,0.013059352978226146
2653,2003-06-01T15:15:00Z,0.011819738679158765
2654,2003-06-01T15:30:00Z,0.011266660235578652
2655,2003-06-01T15:45:00Z,0.01094892291474022
2656,2003-06-01T16:00:00Z,0.010520500061717323
2657,2003-06-01T16:15:00Z,0.009707729302766737
2658,2003-06-01T16:30:00Z,0.00857450405793007
2659,2003-06-01T16:45:00Z,0.008182577781345285
2660,2003-06-01T17:00:00Z,0.007584505984192687
2661,2003-06-01T17:15:00Z,0.007138487285446971
2662,2003-06-01T17:30:00Z,0.005778898814638536
2663,2003-06-01T17:45:00Z,0.004555823416407504
2664,2003-06-01T18:00:00Z,0.0035410811430329576
2665,2003-06-01T18:15:00Z,0.0028128667430467394
2666,2003-06-01T18:30:00Z,0.00235988247434495
2667,2003-06-01T18:45:00Z,0.001832496031827872
2668,2003-06-01T19:00:00Z,0.0017098743159537741
2669,2003-06-01T19:15:00Z,0.0017000677715847702
2670,2003-06-01T19:30:00Z,0.0017123028803981135
2671,2003-06-01T19:45:00Z,0.0017270602836206225
2672,2003-06-01T20:00:00Z,0.0015920210391942656
2673,2003-06-01T20:15:00Z,0.0014076802478803494
2674,2003-06-01T20:30:00Z,0.0011619654468496032
2675,2003-06-01T20:45:00Z,0.0010830112116200418
2676,2003-06-01T21:00:00Z,0.0010208743540426428
2677,2003-06-01T21:15:00Z,0.001000821272137058
2678,2003-06-01T21:30:00Z,0.0008772636143495593
2679,2003-06-01T21:45:00Z,0.0006892020942026784
2680,2003-06-01T22:00:00Z,0.0005847528481698856
2681,2003-06-01T22:15:00Z,0.0004987480415974832
2682,2003-06-01T22:30:00Z,0.0005255263666094638
2683,2003-06-01T22:45:00Z,0.00036612323707017707
2684,2003-06-01T23:00:00Z,0.0003887082301595771
2685,2003-06-01T23:15:00Z,0.0003806676679139426
2686,2003-06-01T23:30:00Z,0.0004227598407375788
2687,2003-06-01T23:45:00Z,0.0003798570070815364
2688,2003-06-02T00:00:00Z,0.00042482503454813414
2689,2003-06-02T00:15:00Z,0.0003851496614167407
2690,2003-06-02T00:30:00Z,0.00035119560497372964
2691,2003-06-02T00:45:00Z,0.00033784862776285496
2692,2003-06-02T01:00:00Z,0.0003430942889475101
2693,2003-06-02T01:15:00Z,0.0002734165172700268
2694,2003-06-02T01:30:00Z,0.00027190918006519943
2695,2003-06-02T01:45:00Z,0.00024983193648919435
2696,2003-06-02T02:00:00Z,0.0002003226767374093
2697,2003-06-02T02:15:00Z,0.00013564202334285141
2698,2003-06-02T02:30:00Z,0.0001167513009229402
2699,2003-06-02T02:45:00Z,0.00013692240095102795
2700,2003-06-02T03:00:00Z,0.00010271025302780963
2701,2003-06-02T03:15:00Z,8.656484166728817e-05
2702,2003-06-02T03:30:00Z,9.332744438966483e-05
2703,2003-06-02T03:45:00Z,8.223906791404067e-05
2704,2003-06-02T04:00:00Z,9.950018853130127e-05
2705,2003-06-02T04:15:00Z,0.00010143756006313592
2706,2003-06-02T04:30:00Z,9.26180111579457e-05
2707,2003-06-02T04:45:00Z,7.842903286508247e-05
2708,2003-06-02T05:00:00Z,2.6413946781686985e-05
2709,2003-06-02T05:15:00Z,3.263199034631561e-05
2710,2003-06-02T05:30:00Z,7.04878615168072e-05
2711,2003-06-02T05:45:00Z,4.484158705765479e-05
2712,2003-06-02T06:00:00Z,2.5086803316533014e-05
2713,2003-06-02T06:15:00Z,9.022048832241183e-05
2714,2003-06-02T06:30:00Z,0.0001223965763480272
2715,2003-06-02T06:45:00Z,0.00013896615153764937
2716,2003-06-02T07:00:00Z,0.00016815929478712594
2717,2003-06-02T07:15:00Z,0.00017486794973613757
2718,2003-06-02T07:30:00Z,0.0002103043404278169
2719,2003-06-02T07:45:00Z,0.00030283041818437957
2720,2003-06-02T08:00:00Z,0.00024013139995337108
2721,2003-06-02T08:15:00Z,0.00018679738131319922
2722,2003-06-02T08:30:00Z,0.00012885582370639038
2723,2003-06-02T08:45:00Z,0.00011245080909228668
2724,2003-06-02T09:00:00Z,0.00013804477384856214
2725,2003-06-02T09:15:00Z,0.0001311227000616036
2726,2003-06-02T09:30:00Z,0.00021236697378386728
2727,2003-06-02T09:45:00Z,0.0004395758342258612
2728,2003-06-02T10:00:00Z,0.0010870040460875087
2729,2003-06-02T10:15:00Z,0.002470051692389894
2730,2003-06-02T10:30:00Z,0.003762325030250811
2731,2003-06-02T10:45:00Z,0.00433502650345672
2732,2003-06-02T11:00:00Z,0.004712936046059898
2733,2003-06-02T11:15:00Z,0.005048480535889974
2734,2003-06-02T11:30:00Z,0.004964739984036566
2735,2003-06-02T11:45:00Z,0.004933193312132611
2736,2003-06-02T12:00:00Z,0.005565041869627907
2737,2003-06-02T12:15:00Z,0.006110461138524584
2738,2003-06-02T12:30:00Z,0.006319260719393658
2739,2003-06-02T12:45:00Z,0.006699994244838326
2740,2003-06-02T13:00:00Z,0.006652581246727793
2741,2003-06-02T13:15:00Z,0.006941895170798409
2742,2003-06-02T13:30:00Z,0.0073247896795498105
2743,2003-06-02T13:45:00Z,0.00828943366787313
2744,2003-06-02T14:00:00Z,0.008231448960070518
2745,2003-06-02T14:15:00Z,0.008453127039302925
2746,2003-06-02T14:30:00Z,0.008348157825252618
2747,2003-06-02T14:45:00Z,0.00827541658479886
2748,2003-06-02T15:00:00Z,0.00857999463130416
2749,2003-06-02T15:15:00Z,0.009192766531802163
2750,2003-06-02T15:30:00Z,0.009351803828033535
2751,2003-06-02T15:45:00Z,0.009039688661343788
2752,2003-06-02T16:00:00Z,0.00889685883755287
2753,2003-06-02T16:15:00Z,0.009052340580806683
2754,2003-06-02T16:30:00Z,0.008294789261651975
2755,2003-06-02T16:45:00Z,0.007661081287628486
2756,2003-06-02T17:00:00Z,0.0070578375941698435
2757,2003-06-02T17:15:00Z,0.006244242214441991
2758,2003-06-02T17:30:00Z,0.0062364713808731155
2759,2003-06-02T17:45:00Z,0.005999086646424332
2760,2003-06-02T18:00:00Z,0.005978889468391589
2761,2003-06-02T18:15:00Z,0.005539809164596991
2762,2003-06-02T18:30:00Z,0.005672899738335622
2763,2003-06-02T18:45:00Z,0.005736952298971159
2764,2003-06-02T19:00:00Z,0.005612851680318154
2765,2003-06-02T19:15:00Z,0.005513562933208571
2766,2003-06-02T19:30:00Z,0.00536343142318327
2767,2003-06-02T19:45:00Z,0.00496481204845965
2768,2003-06-02T20:00:00Z,0.004709483682731691
2769,2003-06-02T20:15:00Z,0.0043654514007086705
2770,2003-06-02T20:30:00Z,0.004016277573554963
2771,2003-06-02T20:45:00Z,0.0034112162275955543
2772,2003-06-02T21:00:00Z,0.0029801539308045443
2773,2003-06-02T21:15:00Z,0.002356448654653277
2774,2003-06-02T21:30:00Z,0.001810337528723635
2775,2003-06-02T21:45:00Z,0.0013377769639887182
2776,2003-06-02T22:00:00Z,0.0010466536382514788
2777,2003-06-02T22:15:00Z,0.000934109709983487
2778,2003-06-02T22:30:00Z,0.0010236277084560259
2779,2003-06-02T22:45:00Z,0.0009065450440135068
2780,2003-06-02T23:00:00Z,0.0006955642639598743
2781,2003-06-02T23:15:00Z,0.0005846361175544994
2782,2003-06-02T23:30:00Z,0.00048797452627454344
2783,2003-06-02T23:45:00Z,0.0004103650417800313
2784,2003-06-03T00:00:00Z,0.0005074544164279422
2785,2003-06-03T00:15:00Z,0.0004982259789019616
2786,2003-06-03T00:30:00Z,0.00038626858535198996
2787,2003-06-03T00:45:00Z,0.000277461032698917
2788,2003-06-03T01:00:00Z,0.00030406530089209283
2789,2003-06-03T01:15:00Z,0.00030929175615084724
2790,2003-06-03T01:30:00Z,0.00027513177272229025
2791,2003-06-03T01:45:00Z,0.00026595589221933055
2792,2003-06-03T02:00:00Z,0.00018154846819219998
2793,2003-06-03T02:15:00Z,0.00014139804013058718
2794,2003-06-03T02:30:00Z,0.00011975754918899108
2795,2003-06-03T02:45:00Z,0.00010708988674298369
2796,2003-06-03T03:00:00Z,4.3567442210630233e-05
2797,2003-06-03T03:15:00Z,1.5727724008847873e-05
2798,2003-06-03T03:30:00Z,2.6121191380984817e-06
2799,2003-06-03T03:45:00Z,2.3493820001453983e-05
2800,2003-06-03T04:00:00Z,2.2285834894979392e-05
2801,2003-06-03T04:15:00Z,3.414546766901386e-05
2802,2003-06-03T04:30:00Z,3.6424369902635813e-05
2803,2003-06-03T04:45:00Z,5.100733876198117e-05
2804,2003-06-03T05:00:00Z,8.49235159888615e-05
2805,2003-06-03T05:15:00Z,0.00012764504291858821
2806,2003-06-03T05:30:00Z,0.0001335519818824874
2807,2003-06-03T05:45:00Z,0.0001690253626769033
2808,2003-06-03T06:00:00Z,0.00021374032353200728
2809,2003-06-03T06:15:00Z,0.0003701167018624575
2810,2003-06-03T06:30:00Z,0.00043708645895618897
2811,2003-06-03T06:45:00Z,0.0007012669846762441
2812,2003-06-03T07:00:00Z,0.0011244861158177912
2813,2003-06-03T07:15:00Z,0.0015782577824205188
2814,2003-06-03T07:30:00Z,0.0022211527874171034
2815,2003-06-03T07:45:00Z,0.002571324124362794
2816,2003-06-03T08:00:00Z,0.0028831095538686077
2817,2003-06-03T08:15:00Z,0.0030653533066633365
2818,2003-06-03T08:30:00Z,0.003229446164238869
2819,2003-06-03T08:45:00Z,0.0037827537585180277
2820,2003-06-03T09:00:00Z,0.003816156791757859
2821,2003-06-03T09:15:00Z,0.004310248131141821
2822,2003-06-03T09:30:00Z,0.004561525241081538
2823,2003-06-03T09:45:00Z,0.005190153445098717
2824,2003-06-03T10:00:00Z,0.005948397460788186
2825,2003-06-03T10:15:00Z,0.006121892849525529
2826,2003-06-03T10:30:00Z,0.007055723404310778
2827,2003-06-03T10:45:00Z,0.007615764998084964
2828,2003-06-03T11:00:00Z,0.008886315554944773
2829,2003-06-03T11:15:00Z,0.00939128366526548
2830,2003-06-03T11:30:00Z,0.010000456463120068
2831,2003-06-03T11:45:00Z,0.009974819856801289
2832,2003-06-03T12:00:00Z,0.009933304104624443
2833,2003-06-03T12:15:00Z,0.010359015652070001
2834,2003-06-03T12:30:00Z,0.011539277464344242
2835,2003-06-03T12:45:00Z,0.012518163456217531
2836,2003-06-03T13:00:00Z,0.012247486177532536
2837,2003-06-03T13:15:00Z,0.012337113914399187
2838,2003-06-03T13:30:00Z,0.011855482697637506
2839,2003-06-03T13:45:00Z,0.01117324124273392
2840,2003-06-03T14:00:00Z,0.010482073892061291
2841,2003-06-03T14:15:00Z,0.0097641359369701
2842,2003-06-03T14:30:00Z,0.009180438994167968
2843,2003-06-03T14:45:00Z,0.009057546179521151
2844,2003-06-03T15:00:00Z,0.009149699004827552
2845,2003-06-03T15:15:00Z,0.008123651205582212
2846,2003-06-03T15:30:00Z,0.007944156971236434
2847,2003-06-03T15:45:00Z,0.007245346847248063
2848,2003-06-03T16:00:00Z,0.0067062116047766854
2849,2003-06-03T16:15:00Z,0.006348288774385449
2850,2003-06-03T16:30:00Z,0.005618863302931352
2851,2003-06-03T16:45:00Z,0.004868976701904774
2852,2003-06-03T17:00:00Z,0.004371700270181987
2853,2003-06-03T17:15:00Z,0.004382358567541457
2854,2003-06-03T17:30:00Z,0.004598878288398062
2855,2003-06-03T17:45:00Z,0.005306253617236486
2856,2003-06-03T18:00:00Z,0.005529003577285976
2857,2003-06-03T18:15:00Z,0.005387336526134547
2858,2003-06-03T18:30:00Z,0.005016140366763479
2859,2003-06-03T18:45:00Z,0.0045211186840737536
2860,2003-06-03T19:00:00Z,0.004136466484100654
2861,2003-06-03T19:15:00Z,0.003671937653355361
2862,2003-06-03T19:30:00Z,0.0033921257472617878
2863,2003-06-03T19:45:00Z,0.003218144068153876
2864,2003-06-03T20:00:00Z,0.003036880518899764
2865,2003-06-03T20:15:00Z,0.0029260901489947732
2866,2003-06-03T20:30:00Z,0.0026739898951677094
2867,2003-06-03T20:45:00Z,0.0024306090243725645
2868,2003-06-03T21:00:00Z,0.0021876691709842933
2869,2003-06-03T21:15:00Z,0.00204680910482
2870,2003-06-03T21:30:00Z,0.0018444421332635369
2871,2003-06-03T21:45:00Z,0.001712884183505502
2872,2003-06-03T22:00:00Z,0.0014968289328593073
2873,2003-06-03T22:15:00Z,0.0015284486479975935
2874,2003-06-03T22:30:00Z,0.001195976178278254
2875,2003-06-03T22:45:00Z,0.0010578140573081483
2876,2003-06-03T23:00:00Z,0.0009719491713990468
2877,2003-06-03T23:15:00Z,0.0009303517500482614
2878,2003-06-03T23:30:00Z,0.0008585265571374637
2879,2003-06-03T23:45:00Z,0.0007748282640024819
2880,2003-06-04T00:00:00Z,0.00023224747253707524
2881,2003-06-04T00:15:00Z,0.00029260790885674985
2882,2003-06-04T00:30:00Z,0.00029295399800336136
2883,2003-06-04T00:45:00Z,0.0002507894044516188
2884,2003-06-04T01:00:00Z,0.0002535762379391311
2885,2003-06-04T01:15:00Z,0.00025321558839190285
2886,2003-06-04T01:30:00Z,0.00027641259890815286
2887,2003-06-04T01:45:00Z,0.00022466757306583533
2888,2003-06-04T02:00:00Z,0.00021771148958631435
2889,2003-06-04T02:15:00Z,0.00023451811881480044
2890,2003-06-04T02:30:00Z,0.0002543684416380847
2891,2003-06-04T02:45:00Z,0.00023613115146204377
2892,2003-06-04T03:00:00Z,0.000245035605424339
2893,2003-06-04T03:15:00Z,0.0002446366979022433
2894,2003-06-04T03:30:00Z,0.00022756071490037427
2895,2003-06-04T03:45:00Z,0.00019568484293898606
2896,2003-06-04T04:00:00Z,0.00016949616999643985
2897,2003-06-04T04:15:00Z,0.00012372376782786838
2898,2003-06-04T04:30:00Z,0.00011211954841249523
2899,2003-06-04T04:45:00Z,8.228719177721495e-05
2900,2003-06-04T05:00:00Z,8.175739978782913e-05
2901,2003-06-04T05:15:00Z,9.047942573198038e-05
2902,2003-06-04T05:30:00Z,5.8811760818041106e-05
2903,2003-06-04T05:45:00Z,7.637568519900927e-05
2904,2003-06-04T06:00:00Z,0.00011230810867650366
2905,2003-06-04T06:15:00Z,0.00010885314017091636
2906,2003-06-04T06:30:00Z,0.00013278842839369484
2907,2003-06-04T06:45:00Z,0.0001812398031792766
2908,2003-06-04T07:00:00Z,0.00021723993112464173
2909,2003-06-04T07:15:00Z,0.00026374436163163073
2910,2003-06-04T07:30:00Z,0.00038931514679735286
2911,2003-06-04T07:45:00Z,0.0005363286160138841
2912,2003-06-04T08:00:00Z,0.0007337470493011677
2913,2003-06-04T08:15:00Z,0.0010565770537697635
2914,2003-06-04T08:30:00Z,0.0015853803735916465
2915,2003-06-04T08:45:00Z,0.002014375106271014
2916,2003-06-04T09:00:00Z,0.0025730468240081164
2917,2003-06-04T09:15:00Z,0.0028344646972834186
2918,2003-06-04T09:30:00Z,0.003388120806604923
2919,2003-06-04T09:45:00Z,0.003938894442898167
2920,2003-06-04T10:00:00Z,0.004450542944826796
2921,2003-06-04T10:15:00Z,0.004958468431816667
2922,2003-06-04T10:30:00Z,0.005436612877332286
2923,2003-06-04T10:45:00Z,0.006374261758845572
2924,2003-06-04T11:00:00Z,0.006877976122568517
2925,2003-06-04T11:15:00Z,0.007564390280996879
2926,2003-06-04T11:30:00Z,0.007442879921898366
2927,2003-06-04T11:45:00Z,0.008019355550744811
2928,2003-06-04T12:00:00Z,0.008546142991626106
2929,2003-06-04T12:15:00Z,0.008642703466984097
2930,2003-06-04T12:30:00Z,0.00927950113554897
2931,2003-06-04T12:45:00Z,0.008935365622630791
2932,2003-06-04T13:00:00Z,0.009236338397905863
2933,2003-06-04T13:15:00Z,0.009374669417886523
2934,2003-06-04T13:30:00Z,0.009545926075601742
2935,2003-06-04T13:45:00Z,0.009385348510081637
2936,2003-06-04T14:00:00Z,0.00941924781897578
2937,2003-06-04T14:15:00Z,0.009199018841026162
2938,2003-06-04T14:30:00Z,0.008599493353274056
2939,2003-06-04T14:45:00Z,0.00825379214343571
2940,2003-06-04T15:00:00Z,0.008365232013394463
2941,2003-06-04T15:15:00Z,0.008673122844845662
2942,2003-06-04T15:30:00Z,0.008581609473578677
2943,2003-06-04T15:45:00Z,0.008370046122793092
2944,2003-06-04T16:00:00Z,0.006423733289559456
2945,2003-06-04T16:15:00Z,0.004994775172720482
2946,2003-06-04T16:30:00Z,0.004169510381719352
2947,2003-06-04T16:45:00Z,0.003459157300788004
2948,2003-06-04T17:00:00Z,0.0037369059387560737
2949,2003-06-04T17:15:00Z,0.003782891598715423
2950,2003-06-04T17:30:00Z,0.0036639826382115206
2951,2003-06-04T17:45:00Z,0.002895766567771366
2952,2003-06-04T18:00:00Z,0.0026009076484971097
2953,2003-06-04T18:15:00Z,0.0021281225103302764
2954,2003-06-04T18:30:00Z,0.0017067746486043914
2955,2003-06-04T18:45:00Z,0.0014934057521827086
2956,2003-06-04T19:00:00Z,0.0015044764591135126
2957,2003-06-04T19:15:00Z,0.0014751783101135765
2958,2003-06-04T19:30:00Z,0.0014959690036791275
2959,2003-06-04T19:45:00Z,0.001480256553095272
2960,2003-06-04T20:00:00Z,0.00147032724550278
2961,2003-06-04T20:15:00Z,0.0014550407692883276
2962,2003-06-04T20:30:00Z,0.0012929088527025125
2963,2003-06-04T20:45:00Z,0.0013088647237569143
2964,2003-06-04T21:00:00Z,0.0011187433864156048
2965,2003-06-04T21:15:00Z,0.0009684547168882393
2966,2003-06-04T21:30:00Z,0.0008742816796191362
2967,2003-06-04T21:45:00Z,0.0007231702085914693
2968,2003-06-04T22:00:00Z,0.0006305612615527163
2969,2003-06-04T22:15:00Z,0.0005212696646635114
2970,2003-06-04T22:30:00Z,0.00040248511291542647
2971,2003-06-04T22:45:00Z,0.000291920329284425
2972,2003-06-04T23:00:00Z,0.00026209150958606
2973,2003-06-04T23:15:00Z,0.00016413541912454384
2974,2003-06-04T23:30:00Z,3.3134765676817066e-05
2975,2003-06-04T23:45:00Z,2.059936405896763e-05
2976,2003-06-05T00:00:00Z,0.0002845601579516083
2977,2003-06-05T00:15:00Z,0.000288747798030583
2978,2003-06-05T00:30:00Z,0.00029588228139361644
2979,2003-06-05T00:45:00Z,0.0002905612980296304
2980,2003-06-05T01:00:00Z,0.00027753112924260747
2981,2003-06-05T01:15:00Z,0.00021944390029469366
2982,2003-06-05T01:30:00Z,0.0002328073356662528
2983,2003-06-05T01:45:00Z,0.00023362711735405142
2984,2003-06-05T02:00:00Z,0.00021021107899693288
2985,2003-06-05T02:15:00Z,0.00017123869680744358
2986,2003-06-05T02:30:00Z,0.0001745336759697371
2987,2003-06-05T02:45:00Z,0.00013134079591873318
2988,2003-06-05T03:00:00Z,9.142117395724724e-05
2989,2003-06-05T03:15:00Z,7.34679807550087e-05
2990,2003-06-05T03:30:00Z,4.567462051668882e-05
2991,2003-06-05T03:45:00Z,2.7817005932395195e-05
2992,2003-06-05T04:00:00Z,3.301184244950816e-05
2993,2003-06-05T04:15:00Z,2.404325164102293e-05
2994,2003-06-05T04:30:00Z,1.672555576178626e-05
2995,2003-06-05T04:45:00Z,3.252301054864314e-05
2996,2003-06-05T05:00:00Z,3.055101007737807e-05
2997,2003-06-05T05:15:00Z,3.897769375953915e-06
2998,2003-06-05T05:30:00Z,4.7427394607304344e-05
2999,2003-06-05T05:45:00Z,8.254041142456186e-05
3000,2003-06-05T06:00:00Z,9.259623416187265e-05
3001,2003-06-05T06:15:00Z,0.00012495776139004962
3002,2003-06-05T06:30:00Z,0.0001901289453233917
3003,2003-06-05T06:45:00Z,0.0002969603133752602
3004,2003-06-05T07:00:00Z,0.00038960896112987485
3005,2003-06-05T07:15:00Z,0.0005594850920674313
3006,2003-06-05T07:30:00Z,0.000726470572420999
3007,2003-06-05T07:45:00Z,0.0008982326847125291
3008,2003-06-05T08:00:00Z,0.000993079150992169
3009,2003-06-05T08:15:00Z,0.0007838191577837232
3010,2003-06-05T08:30:00Z,0.0006515679311440266
3011,2003-06-05T08:45:00Z,0.0006047842214800986
3012,2003-06-05T09:00:00Z,0.0007129967377401865
3013,2003-06-05T09:15:00Z,0.0010535674099710272
3014,2003-06-05T09:30:00Z,0.0015317749070459614
3015,2003-06-05T09:45:00Z,0.002035643734590412
3016,2003-06-05T10:00:00Z,0.0024572236625461596
3017,2003-06-05T10:15:00Z,0.0026254767027126683
3018,2003-06-05T10:30:00Z,0.0033431517002239703
3019,2003-06-05T10:45:00Z,0.003970117096840616
3020,2003-06-05T11:00:00Z,0.003958170669131379
3021,2003-06-05T11:15:00Z,0.003992278349631969
3022,2003-06-05T11:30:00Z,0.0038345045025842362
3023,2003-06-05T11:45:00Z,0.0036451247134407718
3024,2003-06-05T12:00:00Z,0.004603429439968644
3025,2003-06-05T12:15:00Z,0.005497697962191891
3026,2003-06-05T12:30:00Z,0.006479289700849048
3027,2003-06-05T12:45:00Z,0.007124100688345013
3028,2003-06-05T13:00:00Z,0.008028306391711095
3029,2003-06-05T13:15:00Z,0.007814381665561214
3030,2003-06-05T13:30:00Z,0.007453585473242831
3031,2003-06-05T13:45:00Z,0.006691853102985981
3032,2003-06-05T14:00:00Z,0.007200670418672575
3033,2003-06-05T14:15:00Z,0.007323521086896689
3034,2003-06-05T14:30:00Z,0.007845134142185729
3035,2003-06-05T14:45:00Z,0.007745180992128193
3036,2003-06-05T15:00:00Z,0.007799268353787508
3037,2003-06-05T15:15:00Z,0.008001301878948035
3038,2003-06-05T15:30:00Z,0.00855039612269809
3039,2003-06-05T15:45:00Z,0.009278092461675824
3040,2003-06-05T16:00:00Z,0.009145257265981654
3041,2003-06-05T16:15:00Z,0.009139043600193276
3042,2003-06-05T16:30:00Z,0.007993583757632683
3043,2003-06-05T16:45:00Z,0.007576177384658846
3044,2003-06-05T17:00:00Z,0.007260340742789191
3045,2003-06-05T17:15:00Z,0.007103769923695563
3046,2003-06-05T17:30:00Z,0.006853962680608074
3047,2003-06-05T17:45:00Z,0.006418345938942504
3048,2003-06-05T18:00:00Z,0.0062970757498344255
3049,2003-06-05T18:15:00Z,0.005580139123883605
3050,2003-06-05T18:30:00Z,0.005386567044322759
3051,2003-06-05T18:45:00Z,0.005033181351263169
3052,2003-06-05T19:00:00Z,0.004997668940775442
3053,2003-06-05T19:15:00Z,0.004901449764516675
3054,2003-06-05T19:30:00Z,0.0048505530169094665
3055,2003-06-05T19:45:00Z,0.00454585832788892
3056,2003-06-05T20:00:00Z,0.004106437240949355
3057,2003-06-05T20:15:00Z,0.003806923488723156
3058,2003-06-05T20:30:00Z,0.0032819825150833567
3059,2003-06-05T20:45:00Z,0.0030177247303351615
3060,2003-06-05T21:00:00Z,0.0027235077402440818
3061,2003-06-05T21:15:00Z,0.0025384480870176075
3062,2003-06-05T21:30:00Z,0.0023048735298847236
3063,2003-06-05T21:45:00Z,0.0021563702450490075
3064,2003-06-05T22:00:00Z,0.0020223281662356796
3065,2003-06-05T22:15:00Z,0.0018118080531111735
3066,2003-06-05T22:30:00Z,0.0016930074956736333
3067,2003-06-05T22:45:00Z,0.0015444149068421307
3068,2003-06-05T23:00:00Z,0.0014145452481239833
3069,2003-06-05T23:15:00Z,0.0012290709330035105
3070,2003-06-05T23:30:00Z,0.0011381674244030626
3071,2003-06-05T23:45:00Z,0.0009555240589114738
3072,2003-06-06T00:00:00Z,0.0006341450656987358
3073,2003-06-06T00:15:00Z,0.0005633736734272731
3074,2003-06-06T00:30:00Z,0.0005938160364012113
3075,2003-06-06T00:45:00Z,0.0005544706697367263
3076,2003-06-06T01:00:00Z,0.00040978161324458934
3077,2003-06-06T01:15:00Z,0.0004121853363832895
3078,2003-06-06T01:30:00Z,0.00042089199637946614
3079,2003-06-06T01:45:00Z,0.00032223483382318
3080,2003-06-06T02:00:00Z,0.00031846987543116884
3081,2003-06-06T02:15:00Z,0.0002995390401967663
3082,2003-06-06T02:30:00Z,0.00026602173576340996
3083,2003-06-06T02:45:00Z,0.00027319861727658233
3084,2003-06-06T03:00:00Z,0.0002773232453334879
3085,2003-06-06T03:15:00Z,0.00025905817253711843
3086,2003-06-06T03:30:00Z,0.00026364239491115566
3087,2003-06-06T03:45:00Z,0.0002208721070979648
3088,2003-06-06T04:00:00Z,0.00020193894053787903
3089,2003-06-06T04:15:00Z,0.00021837995031912045
3090,2003-06-06T04:30:00Z,0.00022796029064048415
3091,2003-06-06T04:45:00Z,0.00022390406093434614
3092,2003-06-06T05:00:00Z,0.0002137905488348141
3093,2003-06-06T05:15:00Z,0.00021532697265796462
3094,2003-06-06T05:30:00Z,0.00019862916873421245
3095,2003-06-06T05:45:00Z,0.00021533204031875288
3096,2003-06-06T06:00:00Z,0.0002024415763796328
3097,2003-06-06T06:15:00Z,0.00019798057185601865
3098,2003-06-06T06:30:00Z,0.00017127623917271672
3099,2003-06-06T06:45:00Z,0.00022809436992190265
3100,2003-06-06T07:00:00Z,0.0002685733097957846
3101,2003-06-06T07:15:00Z,0.00029479946312091097
3102,2003-06-06T07:30:00Z,0.000538125531030917
3103,2003-06-06T07:45:00Z,0.0007353311713873829
3104,2003-06-06T08:00:00Z,0.0010418581568121404
3105,2003-06-06T08:15:00Z,0.0013328163392112339
3106,2003-06-06T08:30:00Z,0.0015734459168442727
3107,2003-06-06T08:45:00Z,0.001976768914720312
3108,2003-06-06T09:00:00Z,0.002244616102649803
3109,2003-06-06T09:15:00Z,0.0027410192735912373
3110,2003-06-06T09:30:00Z,0.003203405424709503
3111,2003-06-06T09:45:00Z,0.0037524383880458167
3112,2003-06-06T10:00:00Z,0.004279702310079728
3113,2003-06-06T10:15:00Z,0.004832901532164185
3114,2003-06-06T10:30:00Z,0.005526042451756598
3115,2003-06-06T10:45:00Z,0.0057327160442393246
3116,2003-06-06T11:00:00Z,0.005662459439944181
3117,2003-06-06T11:15:00Z,0.0058772801482889405
3118,2003-06-06T11:30:00Z,0.0062174810419581665
3119,2003-06-06T11:45:00Z,0.0070013204479464465
3120,2003-06-06T12:00:00Z,0.007238195142397214
3121,2003-06-06T12:15:00Z,0.007578494794486562
3122,2003-06-06T12:30:00Z,0.007717970953283959
3123,2003-06-06T12:45:00Z,0.007511436336560435
3124,2003-06-06T13:00:00Z,0.00781790088647252
3125,2003-06-06T13:15:00Z,0.007863968490963812
3126,2003-06-06T13:30:00Z,0.008327155930281556
3127,2003-06-06T13:45:00Z,0.008073720003267615
3128,2003-06-06T14:00:00Z,0.0067607759823578965
3129,2003-06-06T14:15:00Z,0.005433894313825759
3130,2003-06-06T14:30:00Z,0.004702020210946812
3131,2003-06-06T14:45:00Z,0.0040906427315251315
3132,2003-06-06T15:00:00Z,0.004046201605125668
3133,2003-06-06T15:15:00Z,0.0037891388917821
3134,2003-06-06T15:30:00Z,0.003972922412634179
3135,2003-06-06T15:45:00Z,0.004232533746273882
3136,2003-06-06T16:00:00Z,0.004546287049048573
3137,2003-06-06T16:15:00Z,0.0037744118976622246
3138,2003-06-06T16:30:00Z,0.0025268534101755584
3139,2003-06-06T16:45:00Z,0.001581152745327102
3140,2003-06-06T17:00:00Z,0.0015295311972198726
3141,2003-06-06T17:15:00Z,0.0013686675465740933
3142,2003-06-06T17:30:00Z,0.0012043658679693964
3143,2003-06-06T17:45:00Z,0.001131380316923741
3144,2003-06-06T18:00:00Z,0.001153483999561965
3145,2003-06-06T18:15:00Z,0.0008239902760322118
3146,2003-06-06T18:30:00Z,0.0008384845536361442
3147,2003-06-06T18:45:00Z,0.000801581801181532
