,TIMESTAMP,Average Sap Flux
1447,2013-07-12T02:30:00Z,0.003350241532500602
1448,2013-07-12T03:00:00Z,0.0034802573815892047
1449,2013-07-12T03:30:00Z,0.0034821949583047082
1450,2013-07-12T04:00:00Z,0.0037864036600120986
1451,2013-07-12T04:30:00Z,0.003926066999154288
1452,2013-07-12T05:00:00Z,0.004773971195127649
1453,2013-07-12T05:30:00Z,0.0048039303799272464
1454,2013-07-12T06:00:00Z,0.00693797556751417
1455,2013-07-12T06:30:00Z,0.01078024526114136
1456,2013-07-12T07:00:00Z,0.011467703705894545
1457,2013-07-12T07:30:00Z,0.012240112062754124
1458,2013-07-12T08:00:00Z,0.016430929551067563
1459,2013-07-12T08:30:00Z,0.01768662207120836
1460,2013-07-12T09:00:00Z,0.015452354257273537
1461,2013-07-12T09:30:00Z,0.01629935128562811
1462,2013-07-12T10:00:00Z,0.019564405134904688
1463,2013-07-12T10:30:00Z,0.0177580877716858
1464,2013-07-12T11:00:00Z,0.022453465447904913
1465,2013-07-12T11:30:00Z,0.017055645687811014
1466,2013-07-12T12:00:00Z,0.018649038433227922
1467,2013-07-12T12:30:00Z,0.019440525174987913
1468,2013-07-12T13:00:00Z,0.019646831507135976
1469,2013-07-12T13:30:00Z,0.016449515961062183
1470,2013-07-12T14:00:00Z,0.020818310086886303
1471,2013-07-12T14:30:00Z,0.019502334678653404
1472,2013-07-12T15:00:00Z,0.01906794515622662
1473,2013-07-12T15:30:00Z,0.01981324465793817
1474,2013-07-12T16:00:00Z,0.019318311875189356
1475,2013-07-12T16:30:00Z,0.018041912271577268
1476,2013-07-12T17:00:00Z,0.0158986577955231
1477,2013-07-12T17:30:00Z,0.013425634813686173
1478,2013-07-12T18:00:00Z,0.011980062187516434
1479,2013-07-12T18:30:00Z,0.008264835196895345
1480,2013-07-12T19:00:00Z,0.006771211645160806
1481,2013-07-12T19:30:00Z,0.005608375769105134
1482,2013-07-12T20:00:00Z,0.0047916805897904365
1483,2013-07-12T20:30:00Z,0.004005985853723552
1484,2013-07-12T21:00:00Z,0.003962658555792648
1485,2013-07-12T21:30:00Z,0.004157208906057367
1486,2013-07-12T22:00:00Z,0.004270498850435077
1487,2013-07-12T22:30:00Z,0.003793295960929287
1488,2013-07-12T23:00:00Z,0.003934478459494888
1489,2013-07-12T23:30:00Z,0.003986791472187506
1490,2013-07-13T00:00:00Z,0.0032083440218747886
1491,2013-07-13T00:30:00Z,0.0039509528130671516
1492,2013-07-13T01:00:00Z,0.004561191588022743
1493,2013-07-13T01:30:00Z,0.0037775626241194995
1494,2013-07-13T02:00:00Z,0.0035194775660415422
1495,2013-07-13T02:30:00Z,0.003984179108806829
1496,2013-07-13T03:00:00Z,0.00392171290390659
1497,2013-07-13T03:30:00Z,0.0037085172167744948
1498,2013-07-13T04:00:00Z,0.004345023467432951
1499,2013-07-13T04:30:00Z,0.004388116860283937
1500,2013-07-13T05:00:00Z,0.004294409300678168
1501,2013-07-13T05:30:00Z,0.005921949204031799
1502,2013-07-13T06:00:00Z,0.006926027414170602
1503,2013-07-13T06:30:00Z,0.008507597925457713
1504,2013-07-13T07:00:00Z,0.008885404104439595
1505,2013-07-13T07:30:00Z,0.010282151555072514
1506,2013-07-13T08:00:00Z,0.011488858346078728
1507,2013-07-13T08:30:00Z,0.011034705750886978
1508,2013-07-13T09:00:00Z,0.012094130379643162
1509,2013-07-13T09:30:00Z,0.015265855046192532
1510,2013-07-13T10:00:00Z,0.017306009158336178
1511,2013-07-13T10:30:00Z,0.019526289562136357
1512,2013-07-13T11:00:00Z,0.019709221088258004
1513,2013-07-13T11:30:00Z,0.022644069156938857
1514,2013-07-13T12:00:00Z,0.02223943935105497
1515,2013-07-13T12:30:00Z,0.02301165563590882
1516,2013-07-13T13:00:00Z,0.02451643034925549
1517,2013-07-13T13:30:00Z,0.01825356419276077
1518,2013-07-13T14:00:00Z,0.02330778407174745
1519,2013-07-13T14:30:00Z,0.02219317279625114
1520,2013-07-13T15:00:00Z,0.024381706704311557
1521,2013-07-13T15:30:00Z,0.02094204909582839
1522,2013-07-13T16:00:00Z,0.02057067798509863
1523,2013-07-13T16:30:00Z,0.018101034725869613
1524,2013-07-13T17:00:00Z,0.015141249233182007
1525,2013-07-13T17:30:00Z,0.01313326207434391
1526,2013-07-13T18:00:00Z,0.011253574594290184
1527,2013-07-13T18:30:00Z,0.008804070640113303
1528,2013-07-13T19:00:00Z,0.006749934953822877
1529,2013-07-13T19:30:00Z,0.005711463392126806
1530,2013-07-13T20:00:00Z,0.005085283486913609
1531,2013-07-13T20:30:00Z,0.00507013058582285
1532,2013-07-13T21:00:00Z,0.004527001998503295
1533,2013-07-13T21:30:00Z,0.004219132128703699
1534,2013-07-13T22:00:00Z,0.004411274471680195
1535,2013-07-13T22:30:00Z,0.0035197342299621943
1536,2013-07-13T23:00:00Z,0.004107876281496814
1537,2013-07-13T23:30:00Z,0.004327289419900299
1538,2013-07-14T00:00:00Z,0.003761704982576324
1539,2013-07-14T00:30:00Z,0.003827485531381204
1540,2013-07-14T01:00:00Z,0.003700243198237006
1541,2013-07-14T01:30:00Z,0.0036120753212637805
1542,2013-07-14T02:00:00Z,0.0032349306998259663
1543,2013-07-14T02:30:00Z,0.003949841462504476
1544,2013-07-14T03:00:00Z,0.004077753564087024
1545,2013-07-14T03:30:00Z,0.004365117116780716
1546,2013-07-14T04:00:00Z,0.0038660412355527364
1547,2013-07-14T04:30:00Z,0.004720630369026015
1548,2013-07-14T05:00:00Z,0.004395955995683227
1549,2013-07-14T05:30:00Z,0.00568725492101132
1550,2013-07-14T06:00:00Z,0.006918650667999082
1551,2013-07-14T06:30:00Z,0.008738857890095151
1552,2013-07-14T07:00:00Z,0.012091517117970033
1553,2013-07-14T07:30:00Z,0.013280252288296024
1554,2013-07-14T08:00:00Z,0.015396943048085034
1555,2013-07-14T08:30:00Z,0.015710915521579726
1556,2013-07-14T09:00:00Z,0.01505786018457849
1557,2013-07-14T09:30:00Z,0.01834396456441868
1558,2013-07-14T10:00:00Z,0.02077041782617463
1559,2013-07-14T10:30:00Z,0.01877603411402344
1560,2013-07-14T11:00:00Z,0.020374697696348833
1561,2013-07-14T11:30:00Z,0.019287943045051565
1562,2013-07-14T12:00:00Z,0.023058244889517153
1563,2013-07-14T12:30:00Z,0.022638929786354123
1564,2013-07-14T13:00:00Z,0.022401935948295607
1565,2013-07-14T13:30:00Z,0.018507865459085417
1566,2013-07-14T14:00:00Z,0.02297600302124026
1567,2013-07-14T14:30:00Z,0.01862735590666291
1568,2013-07-14T15:00:00Z,0.022377937233764817
1569,2013-07-14T15:30:00Z,0.020757728686716274
1570,2013-07-14T16:00:00Z,0.019273372592218944
1571,2013-07-14T16:30:00Z,0.018894487042097636
1572,2013-07-14T17:00:00Z,0.015350461191897728
1573,2013-07-14T17:30:00Z,0.01439509136743166
1574,2013-07-14T18:00:00Z,0.01160875579975474
1575,2013-07-14T18:30:00Z,0.009134721016899224
1576,2013-07-14T19:00:00Z,0.007214002149045286
1577,2013-07-14T19:30:00Z,0.006914556906340685
1578,2013-07-14T20:00:00Z,0.005698924041707427
1579,2013-07-14T20:30:00Z,0.0052796778659025025
1580,2013-07-14T21:00:00Z,0.004814206619494758
1581,2013-07-14T21:30:00Z,0.004156510121848248
1582,2013-07-14T22:00:00Z,0.003822201653703637
1583,2013-07-14T22:30:00Z,0.003800372059435605
1584,2013-07-14T23:00:00Z,0.0038436784190534305
1585,2013-07-14T23:30:00Z,0.0034300147953668994
1586,2013-07-15T00:00:00Z,0.004691838614509081
1587,2013-07-15T00:30:00Z,0.004193572002550812
1588,2013-07-15T01:00:00Z,0.0038157851047645134
1589,2013-07-15T01:30:00Z,0.003863775741404252
1590,2013-07-15T02:00:00Z,0.0037727706190764272
1591,2013-07-15T02:30:00Z,0.0035365850288266373
1592,2013-07-15T03:00:00Z,0.003529411348054044
1593,2013-07-15T03:30:00Z,0.0035538717237556176
1594,2013-07-15T04:00:00Z,0.0037211833134376195
1595,2013-07-15T04:30:00Z,0.003182344675732121
1596,2013-07-15T05:00:00Z,0.004225270568663037
1597,2013-07-15T05:30:00Z,0.005321160549023483
1598,2013-07-15T06:00:00Z,0.006906131843822306
1599,2013-07-15T06:30:00Z,0.008941889603993438
1600,2013-07-15T07:00:00Z,0.010652539794244999
1601,2013-07-15T07:30:00Z,0.013571482460594255
1602,2013-07-15T08:00:00Z,0.014690685949378987
1603,2013-07-15T08:30:00Z,0.0178175393232626
1604,2013-07-15T09:00:00Z,0.020382985069017714
1605,2013-07-15T09:30:00Z,0.017592809350836364
1606,2013-07-15T10:00:00Z,0.01774254108279583
1607,2013-07-15T10:30:00Z,0.019877776403832346
1608,2013-07-15T11:00:00Z,0.01975926582486899
1609,2013-07-15T11:30:00Z,0.02142038880951308
1610,2013-07-15T12:00:00Z,0.0221715072027589
1611,2013-07-15T12:30:00Z,0.021555995846625237
1612,2013-07-15T13:00:00Z,0.023437695842176143
1613,2013-07-15T13:30:00Z,0.02094106787905332
1614,2013-07-15T14:00:00Z,0.021301024106797035
1615,2013-07-15T14:30:00Z,0.021637471210174626
1616,2013-07-15T15:00:00Z,0.023155529476858283
1617,2013-07-15T15:30:00Z,0.022827852652856577
1618,2013-07-15T16:00:00Z,0.020953377513254337
1619,2013-07-15T16:30:00Z,0.020519420333939834
1620,2013-07-15T17:00:00Z,0.018031258204598624
1621,2013-07-15T17:30:00Z,0.017552493048730248
1622,2013-07-15T18:00:00Z,0.013176346800906884
1623,2013-07-15T18:30:00Z,0.010736187784050801
1624,2013-07-15T19:00:00Z,0.008512383020592162
1625,2013-07-15T19:30:00Z,0.006143428761330012
1626,2013-07-15T20:00:00Z,0.005638221469728952
1627,2013-07-15T20:30:00Z,0.0052081379443480475
1628,2013-07-15T21:00:00Z,0.004728661589022342
1629,2013-07-15T21:30:00Z,0.004396768169837944
1630,2013-07-15T22:00:00Z,0.003764339522022322
1631,2013-07-15T22:30:00Z,0.003956044982851743
1632,2013-07-15T23:00:00Z,0.003607473062541687
1633,2013-07-15T23:30:00Z,0.002912652874271029
1634,2013-07-16T00:00:00Z,0.003721381060825802
1635,2013-07-16T00:30:00Z,0.003476482390607759
1636,2013-07-16T01:00:00Z,0.00330129747402916
1637,2013-07-16T01:30:00Z,0.003869079577463568
1638,2013-07-16T02:00:00Z,0.003861491684655628
1639,2013-07-16T02:30:00Z,0.003373151089169972
1640,2013-07-16T03:00:00Z,0.003150609214614279
1641,2013-07-16T03:30:00Z,0.003486290658543322
1642,2013-07-16T04:00:00Z,0.0033947978441847804
1643,2013-07-16T04:30:00Z,0.0036566742034684413
1644,2013-07-16T05:00:00Z,0.0034062258712223422
1645,2013-07-16T05:30:00Z,0.004383567075015124
1646,2013-07-16T06:00:00Z,0.008133270047243173
1647,2013-07-16T06:30:00Z,0.013131520278388807
1648,2013-07-16T07:00:00Z,0.01458144337984077
1649,2013-07-16T07:30:00Z,0.01812240022053812
1650,2013-07-16T08:00:00Z,0.020263407886382763
1651,2013-07-16T08:30:00Z,0.020052799319221822
1652,2013-07-16T09:00:00Z,0.020465955867940415
1653,2013-07-16T09:30:00Z,0.021079933728421194
1654,2013-07-16T10:00:00Z,0.020386433386770562
1655,2013-07-16T10:30:00Z,0.02243120170664492
1656,2013-07-16T11:00:00Z,0.02203251537646909
1657,2013-07-16T11:30:00Z,0.02316978572681856
1658,2013-07-16T12:00:00Z,0.02314981642387829
1659,2013-07-16T12:30:00Z,0.02517475157155437
1660,2013-07-16T13:00:00Z,0.023555723156145913
1661,2013-07-16T13:30:00Z,0.023645005860376003
1662,2013-07-16T14:00:00Z,0.024386297548830694
1663,2013-07-16T14:30:00Z,0.02324606490052239
1664,2013-07-16T15:00:00Z,0.02320607879653753
1665,2013-07-16T15:30:00Z,0.023215051786372225
1666,2013-07-16T16:00:00Z,0.02030739482970001
1667,2013-07-16T16:30:00Z,0.020509444856466774
1668,2013-07-16T17:00:00Z,0.019579469244870976
1669,2013-07-16T17:30:00Z,0.016338382496451805
1670,2013-07-16T18:00:00Z,0.014835723859116584
1671,2013-07-16T18:30:00Z,0.010529498020997587
1672,2013-07-16T19:00:00Z,0.008869488647549833
1673,2013-07-16T19:30:00Z,0.006936365627467102
1674,2013-07-16T20:00:00Z,0.006337244603407926
1675,2013-07-16T20:30:00Z,0.006066010054004442
1676,2013-07-16T21:00:00Z,0.005882719500525128
1677,2013-07-16T21:30:00Z,0.00516542808811625
1678,2013-07-16T22:00:00Z,0.005457661643913714
1679,2013-07-16T22:30:00Z,0.004583644733808636
1680,2013-07-16T23:00:00Z,0.004575069509302932
1681,2013-07-16T23:30:00Z,0.004436677398844354
1682,2013-07-17T00:00:00Z,0.004341969067292583
1683,2013-07-17T00:30:00Z,0.0043206737993186925
1684,2013-07-17T01:00:00Z,0.003228462237662587
1685,2013-07-17T01:30:00Z,0.0033034440811020955
1686,2013-07-17T02:00:00Z,0.004110925581915932
1687,2013-07-17T02:30:00Z,0.003995875358743993
1688,2013-07-17T03:00:00Z,0.003412618913594339
1689,2013-07-17T03:30:00Z,0.004036567919764418
1690,2013-07-17T04:00:00Z,0.003938409873450354
1691,2013-07-17T04:30:00Z,0.0039169013664436154
1692,2013-07-17T05:00:00Z,0.005480301649793831
1693,2013-07-17T05:30:00Z,0.008588578864092436
1694,2013-07-17T06:00:00Z,0.011182300319135538
1695,2013-07-17T06:30:00Z,0.014214705203465938
1696,2013-07-17T07:00:00Z,0.016629309133870996
1697,2013-07-17T07:30:00Z,0.013794260800129837
1698,2013-07-17T08:00:00Z,0.02086208501671683
1699,2013-07-17T08:30:00Z,0.018658209149192435
1700,2013-07-17T09:00:00Z,0.019305580769063725
1701,2013-07-17T09:30:00Z,0.01934212663077927
1702,2013-07-17T10:00:00Z,0.02107543994027049
1703,2013-07-17T10:30:00Z,0.021817469509601464
1704,2013-07-17T11:00:00Z,0.02378288198822513
1705,2013-07-17T11:30:00Z,0.022953503955188033
1706,2013-07-17T12:00:00Z,0.02402159319223266
1707,2013-07-17T12:30:00Z,0.02237915371023289
1708,2013-07-17T13:00:00Z,0.024363945526671135
1709,2013-07-17T13:30:00Z,0.02315033302873438
1710,2013-07-17T14:00:00Z,0.026716516965983525
1711,2013-07-17T14:30:00Z,0.02068671299905163
1712,2013-07-17T15:00:00Z,0.019435236370352466
1713,2013-07-17T15:30:00Z,0.021796792281690763
1714,2013-07-17T16:00:00Z,0.021127499209564273
1715,2013-07-17T16:30:00Z,0.02130118078217506
1716,2013-07-17T17:00:00Z,0.01811829903395522
1717,2013-07-17T17:30:00Z,0.01655031670548546
1718,2013-07-17T18:00:00Z,0.013840437570287436
1719,2013-07-17T18:30:00Z,0.010431919554482383
1720,2013-07-17T19:00:00Z,0.007959662503469231
1721,2013-07-17T19:30:00Z,0.0077606948471737585
1722,2013-07-17T20:00:00Z,0.00648001249077199
1723,2013-07-17T20:30:00Z,0.005403540917279092
1724,2013-07-17T21:00:00Z,0.004879309241691614
1725,2013-07-17T21:30:00Z,0.005014387900459026
1726,2013-07-17T22:00:00Z,0.005139708717308097
1727,2013-07-17T22:30:00Z,0.0038670264677157853
1728,2013-07-17T23:00:00Z,0.004210290809855717
1729,2013-07-17T23:30:00Z,0.00447051818488492
1730,2013-07-18T00:00:00Z,0.00432302900000154
1731,2013-07-18T00:30:00Z,0.004057517408749839
1732,2013-07-18T01:00:00Z,0.004562602414801372
1733,2013-07-18T01:30:00Z,0.00397049239559517
1734,2013-07-18T02:00:00Z,0.004110767703574276
1735,2013-07-18T02:30:00Z,0.003617317260887414
1736,2013-07-18T03:00:00Z,0.003987403108787185
1737,2013-07-18T03:30:00Z,0.003528787382467465
1738,2013-07-18T04:00:00Z,0.004195487874713048
1739,2013-07-18T04:30:00Z,0.004221877066948982
1740,2013-07-18T05:00:00Z,0.004466436970623294
1741,2013-07-18T05:30:00Z,0.007801318037588261
1742,2013-07-18T06:00:00Z,0.010809223595493555
1743,2013-07-18T06:30:00Z,0.014637999615375208
1744,2013-07-18T07:00:00Z,0.01817113964533049
1745,2013-07-18T07:30:00Z,0.018216133129195216
1746,2013-07-18T08:00:00Z,0.021159820973145022
1747,2013-07-18T08:30:00Z,0.01986018755528861
1748,2013-07-18T09:00:00Z,0.019938733280353532
1749,2013-07-18T09:30:00Z,0.02041106070436606
1750,2013-07-18T10:00:00Z,0.02058104876681722
1751,2013-07-18T10:30:00Z,0.021185215267437496
1752,2013-07-18T11:00:00Z,0.021473433403310205
1753,2013-07-18T11:30:00Z,0.02015479321513296
1754,2013-07-18T12:00:00Z,0.023639771439028307
1755,2013-07-18T12:30:00Z,0.02346128028932278
1756,2013-07-18T13:00:00Z,0.023518888712466098
1757,2013-07-18T13:30:00Z,0.022692629673879784
1758,2013-07-18T14:00:00Z,0.02463878770844517
1759,2013-07-18T14:30:00Z,0.02449672225344771
1760,2013-07-18T15:00:00Z,0.02023435897891844
1761,2013-07-18T15:30:00Z,0.02140594684832533
1762,2013-07-18T16:00:00Z,0.021453552196396313
1763,2013-07-18T16:30:00Z,0.019974386170128963
1764,2013-07-18T17:00:00Z,0.019215415361937323
1765,2013-07-18T17:30:00Z,0.016660979349264738
1766,2013-07-18T18:00:00Z,0.013476135974494197
1767,2013-07-18T18:30:00Z,0.009479926523688132
1768,2013-07-18T19:00:00Z,0.008269098306928657
1769,2013-07-18T19:30:00Z,0.006589686368575712
1770,2013-07-18T20:00:00Z,0.004981700240636062
1771,2013-07-18T20:30:00Z,0.005832097000802955
1772,2013-07-18T21:00:00Z,0.004995681854530936
1773,2013-07-18T21:30:00Z,0.004593764970802607
1774,2013-07-18T22:00:00Z,0.004618300413931487
1775,2013-07-18T22:30:00Z,0.004353162435408747
1776,2013-07-18T23:00:00Z,0.0035203999127371667
1777,2013-07-18T23:30:00Z,0.0034876852062268766
1778,2013-07-19T00:00:00Z,0.003771004400698911
1779,2013-07-19T00:30:00Z,0.0040437137403018025
1780,2013-07-19T01:00:00Z,0.004277150803879299
1781,2013-07-19T01:30:00Z,0.0030871778253238158
1782,2013-07-19T02:00:00Z,0.0039017771728171004
1783,2013-07-19T02:30:00Z,0.0036390866194003823
1784,2013-07-19T03:00:00Z,0.004093754428361273
1785,2013-07-19T03:30:00Z,0.003217795876184715
1786,2013-07-19T04:00:00Z,0.0033762960096574146
1787,2013-07-19T04:30:00Z,0.0035019187576667355
1788,2013-07-19T05:00:00Z,0.003988758010625044
1789,2013-07-19T05:30:00Z,0.0067847482858484475
1790,2013-07-19T06:00:00Z,0.011588741280024375
1791,2013-07-19T06:30:00Z,0.013785068135501947
1792,2013-07-19T07:00:00Z,0.016928470850708376
1793,2013-07-19T07:30:00Z,0.01808120776766332
1794,2013-07-19T08:00:00Z,0.02029041541463785
1795,2013-07-19T08:30:00Z,0.019801429436301265
1796,2013-07-19T09:00:00Z,0.019955972517167037
1797,2013-07-19T09:30:00Z,0.019535118526237013
1798,2013-07-19T10:00:00Z,0.022320676642186083
1799,2013-07-19T10:30:00Z,0.022222184553838127
1800,2013-07-19T11:00:00Z,0.021411462080536042
1801,2013-07-19T11:30:00Z,0.022425689657026196
1802,2013-07-19T12:00:00Z,0.022691046714770766
1803,2013-07-19T12:30:00Z,0.019848874153300618
1804,2013-07-19T13:00:00Z,0.0229445193758832
1805,2013-07-19T13:30:00Z,0.020265098045568697
1806,2013-07-19T14:00:00Z,0.02401631854600754
1807,2013-07-19T14:30:00Z,0.025446903841731424
1808,2013-07-19T15:00:00Z,0.019073486081257907
1809,2013-07-19T15:30:00Z,0.021741123744287685
1810,2013-07-19T16:00:00Z,0.019524365350000863
1811,2013-07-19T16:30:00Z,0.017995797933118427
1812,2013-07-19T17:00:00Z,0.018552883948063714
1813,2013-07-19T17:30:00Z,0.015179435558085375
1814,2013-07-19T18:00:00Z,0.012300162018884366
1815,2013-07-19T18:30:00Z,0.008818851588276977
1816,2013-07-19T19:00:00Z,0.007374452649211596
1817,2013-07-19T19:30:00Z,0.006836894255362935
1818,2013-07-19T20:00:00Z,0.005932350623609299
1819,2013-07-19T20:30:00Z,0.0055774868532039125
1820,2013-07-19T21:00:00Z,0.005651233490361173
1821,2013-07-19T21:30:00Z,0.005048647261652524
1822,2013-07-19T22:00:00Z,0.004406288894483956
1823,2013-07-19T22:30:00Z,0.005021912686055262
1824,2013-07-19T23:00:00Z,0.004653440234926396
1825,2013-07-19T23:30:00Z,0.003680417588095353
1826,2013-07-20T00:00:00Z,0.0034256251937569053
1827,2013-07-20T00:30:00Z,0.004073492326643906
1828,2013-07-20T01:00:00Z,0.003791675428557149
1829,2013-07-20T01:30:00Z,0.004026957769228207
1830,2013-07-20T02:00:00Z,0.0033818498718623568
1831,2013-07-20T02:30:00Z,0.003657803601952438
1832,2013-07-20T03:00:00Z,0.0038754900752310316
1833,2013-07-20T03:30:00Z,0.0037177924033666323
1834,2013-07-20T04:00:00Z,0.0038401723792211716
1835,2013-07-20T04:30:00Z,0.003431920429686755
1836,2013-07-20T05:00:00Z,0.00374357948210185
1837,2013-07-20T05:30:00Z,0.005388212414241865
1838,2013-07-20T06:00:00Z,0.008234757386187558
1839,2013-07-20T06:30:00Z,0.011717899093724223
1840,2013-07-20T07:00:00Z,0.015272920204439537
1841,2013-07-20T07:30:00Z,0.015589539983499847
1842,2013-07-20T08:00:00Z,0.017416285547169695
1843,2013-07-20T08:30:00Z,0.017390814819365025
1844,2013-07-20T09:00:00Z,0.020670130411807573
1845,2013-07-20T09:30:00Z,0.018425391686206067
1846,2013-07-20T10:00:00Z,0.019590544174215192
1847,2013-07-20T10:30:00Z,0.02089855766550278
1848,2013-07-20T11:00:00Z,0.02143922082311824
1849,2013-07-20T11:30:00Z,0.019881206371785417
1850,2013-07-20T12:00:00Z,0.02134703241636337
1851,2013-07-20T12:30:00Z,0.020454290158454052
1852,2013-07-20T13:00:00Z,0.02204115681783076
1853,2013-07-20T13:30:00Z,0.02213920066274588
1854,2013-07-20T14:00:00Z,0.02406640778931171
1855,2013-07-20T14:30:00Z,0.024323826072866275
1856,2013-07-20T15:00:00Z,0.01865943599692744
1857,2013-07-20T15:30:00Z,0.0224456662302562
1858,2013-07-20T16:00:00Z,0.019072055334882616
1859,2013-07-20T16:30:00Z,0.01819419193431988
1860,2013-07-20T17:00:00Z,0.01573270782994577
1861,2013-07-20T17:30:00Z,0.013497350481710293
1862,2013-07-20T18:00:00Z,0.011570225919011542
1863,2013-07-20T18:30:00Z,0.008630376546877327
1864,2013-07-20T19:00:00Z,0.007227991621265726
1865,2013-07-20T19:30:00Z,0.00693266744807421
1866,2013-07-20T20:00:00Z,0.005743539320638404
1867,2013-07-20T20:30:00Z,0.005200946868283631
1868,2013-07-20T21:00:00Z,0.004883202249636129
1869,2013-07-20T21:30:00Z,0.004451511078282221
1870,2013-07-20T22:00:00Z,0.004412001796055256
1871,2013-07-20T22:30:00Z,0.004507983888564357
1872,2013-07-20T23:00:00Z,0.0037698298574817806
1873,2013-07-20T23:30:00Z,0.00394653768347922
1874,2013-07-21T00:00:00Z,0.004550582148618674
1875,2013-07-21T00:30:00Z,0.004032784358819686
1876,2013-07-21T01:00:00Z,0.0036814852340288752
1877,2013-07-21T01:30:00Z,0.003474467767907924
1878,2013-07-21T02:00:00Z,0.004167125770212592
1879,2013-07-21T02:30:00Z,0.004247380594056556
1880,2013-07-21T03:00:00Z,0.002985745889105854
1881,2013-07-21T03:30:00Z,0.00434245028613812
1882,2013-07-21T04:00:00Z,0.004283289515526843
1883,2013-07-21T04:30:00Z,0.003975397716071211
1884,2013-07-21T05:00:00Z,0.0037111192518383316
1885,2013-07-21T05:30:00Z,0.0062416137918563565
1886,2013-07-21T06:00:00Z,0.008394538382814534
1887,2013-07-21T06:30:00Z,0.01193762235214143
1888,2013-07-21T07:00:00Z,0.01323073736292325
1889,2013-07-21T07:30:00Z,0.01582823606040882
1890,2013-07-21T08:00:00Z,0.016312683664838686
1891,2013-07-21T08:30:00Z,0.01742053270627647
1892,2013-07-21T09:00:00Z,0.01923280842452042
1893,2013-07-21T09:30:00Z,0.01904743134890438
1894,2013-07-21T10:00:00Z,0.021204751389497994
1895,2013-07-21T10:30:00Z,0.019413243952776663
1896,2013-07-21T11:00:00Z,0.022040201330422362
1897,2013-07-21T11:30:00Z,0.02181647620049833
1898,2013-07-21T12:00:00Z,0.022067236388456982
1899,2013-07-21T12:30:00Z,0.023013504067691277
1900,2013-07-21T13:00:00Z,0.02198769449177622
1901,2013-07-21T13:30:00Z,0.02394834356294201
1902,2013-07-21T14:00:00Z,0.02435923502818624
1903,2013-07-21T14:30:00Z,0.021287114822104776
1904,2013-07-21T15:00:00Z,0.019019653426410797
1905,2013-07-21T15:30:00Z,0.024459368411229965
1906,2013-07-21T16:00:00Z,0.018810351899785496
1907,2013-07-21T16:30:00Z,0.01807800290695547
1908,2013-07-21T17:00:00Z,0.016962950951021877
1909,2013-07-21T17:30:00Z,0.015439493553995678
1910,2013-07-21T18:00:00Z,0.01235738056283107
1911,2013-07-21T18:30:00Z,0.008872921043844146
1912,2013-07-21T19:00:00Z,0.007018131391257404
1913,2013-07-21T19:30:00Z,0.006196632988355519
1914,2013-07-21T20:00:00Z,0.005906735351250839
1915,2013-07-21T20:30:00Z,0.004799030469766122
1916,2013-07-21T21:00:00Z,0.004864297259591689
1917,2013-07-21T21:30:00Z,0.00435638257479238
1918,2013-07-21T22:00:00Z,0.004236462967200192
1919,2013-07-21T22:30:00Z,0.004554335833250033
1920,2013-07-21T23:00:00Z,0.004661968174561492
1921,2013-07-21T23:30:00Z,0.003667362344722426
1922,2013-07-22T00:00:00Z,0.0038304606072564846
1923,2013-07-22T00:30:00Z,0.0034390906936882432
1924,2013-07-22T01:00:00Z,0.003138265734791768
1925,2013-07-22T01:30:00Z,0.003963590688247257
1926,2013-07-22T02:00:00Z,0.0035599672086900555
1927,2013-07-22T02:30:00Z,0.0034674140518151423
1928,2013-07-22T03:00:00Z,0.0031825523310968465
1929,2013-07-22T03:30:00Z,0.0038712308057157517
1930,2013-07-22T04:00:00Z,0.004010917901794717
1931,2013-07-22T04:30:00Z,0.003927720637787643
1932,2013-07-22T05:00:00Z,0.004026489146266819
1933,2013-07-22T05:30:00Z,0.006096648623319627
1934,2013-07-22T06:00:00Z,0.010210583209394396
1935,2013-07-22T06:30:00Z,0.01352725803234084
1936,2013-07-22T07:00:00Z,0.015141100680065555
1937,2013-07-22T07:30:00Z,0.018475729676614715
1938,2013-07-22T08:00:00Z,0.02024611070809289
1939,2013-07-22T08:30:00Z,0.01961967416446668
1940,2013-07-22T09:00:00Z,0.02057542254023586
1941,2013-07-22T09:30:00Z,0.019551065389079664
1942,2013-07-22T10:00:00Z,0.02101823634950337
1943,2013-07-22T10:30:00Z,0.021051596236970282
1944,2013-07-22T11:00:00Z,0.02186820358780587
1945,2013-07-22T11:30:00Z,0.023850898671566253
1946,2013-07-22T12:00:00Z,0.022941583778796067
1947,2013-07-22T12:30:00Z,0.023325575813504557
1948,2013-07-22T13:00:00Z,0.022862767543546672
1949,2013-07-22T13:30:00Z,0.022554006884942683
1950,2013-07-22T14:00:00Z,0.023179511567826567
1951,2013-07-22T14:30:00Z,0.02178784317405591
1952,2013-07-22T15:00:00Z,0.018873497768521364
1953,2013-07-22T15:30:00Z,0.02370816575737186
1954,2013-07-22T16:00:00Z,0.021407802832943603
1955,2013-07-22T16:30:00Z,0.01865520997403157
1956,2013-07-22T17:00:00Z,0.017999295121043177
1957,2013-07-22T17:30:00Z,0.016453927544113883
1958,2013-07-22T18:00:00Z,0.012541770890403507
1959,2013-07-22T18:30:00Z,0.01036875907079889
1960,2013-07-22T19:00:00Z,0.007698939859570544
1961,2013-07-22T19:30:00Z,0.0068979198501976
