,TIMESTAMP,Average Sap Flux
3869,2008-09-04T14:30:00Z,
3870,2008-09-04T15:00:00Z,
3871,2008-09-04T15:30:00Z,
3872,2008-09-04T16:00:00Z,
3873,2008-09-04T16:30:00Z,
3874,2008-09-04T17:00:00Z,
3875,2008-09-04T17:30:00Z,
3876,2008-09-04T18:00:00Z,
3877,2008-09-04T18:30:00Z,
3878,2008-09-04T19:00:00Z,
3879,2008-09-04T19:30:00Z,
3880,2008-09-04T20:00:00Z,
3881,2008-09-04T20:30:00Z,
3882,2008-09-04T21:00:00Z,
3883,2008-09-04T21:30:00Z,
3884,2008-09-04T22:00:00Z,
3885,2008-09-04T22:30:00Z,
3886,2008-09-04T23:00:00Z,
3887,2008-09-04T23:30:00Z,
3888,2008-09-05T00:00:00Z,
3889,2008-09-05T00:30:00Z,
3890,2008-09-05T01:00:00Z,
3891,2008-09-05T01:30:00Z,
3892,2008-09-05T02:00:00Z,
3893,2008-09-05T02:30:00Z,
3894,2008-09-05T03:00:00Z,
3895,2008-09-05T03:30:00Z,
3896,2008-09-05T04:00:00Z,
3897,2008-09-05T04:30:00Z,
3898,2008-09-05T05:00:00Z,
3899,2008-09-05T05:30:00Z,
3900,2008-09-05T06:00:00Z,
3901,2008-09-05T06:30:00Z,
3902,2008-09-05T07:00:00Z,
3903,2008-09-05T07:30:00Z,
3904,2008-09-05T08:00:00Z,
3905,2008-09-05T08:30:00Z,
3906,2008-09-05T09:00:00Z,
3907,2008-09-05T09:30:00Z,
3908,2008-09-05T10:00:00Z,
3909,2008-09-05T10:30:00Z,
3910,2008-09-05T11:00:00Z,
3911,2008-09-05T11:30:00Z,
3912,2008-09-05T12:00:00Z,
3913,2008-09-05T12:30:00Z,
3914,2008-09-05T13:00:00Z,
3915,2008-09-05T13:30:00Z,
3916,2008-09-05T14:00:00Z,
3917,2008-09-05T14:30:00Z,
3918,2008-09-05T15:00:00Z,
3919,2008-09-05T15:30:00Z,
3920,2008-09-05T16:00:00Z,
3921,2008-09-05T16:30:00Z,
3922,2008-09-05T17:00:00Z,
3923,2008-09-05T17:30:00Z,
3924,2008-09-05T18:00:00Z,
3925,2008-09-05T18:30:00Z,
3926,2008-09-05T19:00:00Z,
3927,2008-09-05T19:30:00Z,
3928,2008-09-05T20:00:00Z,
3929,2008-09-05T20:30:00Z,
3930,2008-09-05T21:00:00Z,
3931,2008-09-05T21:30:00Z,
3932,2008-09-05T22:00:00Z,8.840081528142706
3933,2008-09-05T22:30:00Z,8.696088581816863
3934,2008-09-05T23:00:00Z,6.926822858904634
3935,2008-09-05T23:30:00Z,6.418885787941584
3936,2008-09-06T00:00:00Z,8.132116981620968
3937,2008-09-06T00:30:00Z,6.871725205291302
3938,2008-09-06T01:00:00Z,6.7965397490095425
3939,2008-09-06T01:30:00Z,6.2551336616502216
3940,2008-09-06T02:00:00Z,5.797455768216252
3941,2008-09-06T02:30:00Z,6.153106252803043
3942,2008-09-06T03:00:00Z,6.383624541893583
3943,2008-09-06T03:30:00Z,6.395182393459769
3944,2008-09-06T04:00:00Z,6.60805699569486
3945,2008-09-06T04:30:00Z,6.268204043867335
3946,2008-09-06T05:00:00Z,6.5519240895943875
3947,2008-09-06T05:30:00Z,6.726183394522961
3948,2008-09-06T06:00:00Z,6.007566265140169
3949,2008-09-06T06:30:00Z,5.318186155386276
3950,2008-09-06T07:00:00Z,4.719143210660007
3951,2008-09-06T07:30:00Z,4.372958674490312
3952,2008-09-06T08:00:00Z,3.467949681139764
3953,2008-09-06T08:30:00Z,3.249548013112084
3954,2008-09-06T09:00:00Z,4.998836556163094
3955,2008-09-06T09:30:00Z,8.85594089625743
3956,2008-09-06T10:00:00Z,12.437192016301342
3957,2008-09-06T10:30:00Z,15.026091219886826
3958,2008-09-06T11:00:00Z,15.319021464647573
3959,2008-09-06T11:30:00Z,19.389907771010325
3960,2008-09-06T12:00:00Z,20.837621747473356
3961,2008-09-06T12:30:00Z,22.309596913047724
3962,2008-09-06T13:00:00Z,21.48312835263694
3963,2008-09-06T13:30:00Z,22.37578036122572
3964,2008-09-06T14:00:00Z,23.13268553167074
3965,2008-09-06T14:30:00Z,20.430204633081942
3966,2008-09-06T15:00:00Z,21.965487308957368
3967,2008-09-06T15:30:00Z,26.94294856204962
3968,2008-09-06T16:00:00Z,28.54402076615084
3969,2008-09-06T16:30:00Z,29.456843977328173
3970,2008-09-06T17:00:00Z,27.212989469927173
3971,2008-09-06T17:30:00Z,23.05541669995143
3972,2008-09-06T18:00:00Z,18.804660578478686
3973,2008-09-06T18:30:00Z,12.996809825896095
3974,2008-09-06T19:00:00Z,5.596298089590281
3975,2008-09-06T19:30:00Z,4.307598881814345
3976,2008-09-06T20:00:00Z,5.200291142552623
3977,2008-09-06T20:30:00Z,4.447352246240055
3978,2008-09-06T21:00:00Z,3.2683249187452557
3979,2008-09-06T21:30:00Z,4.876992468118005
3980,2008-09-06T22:00:00Z,3.885702761141005
3981,2008-09-06T22:30:00Z,5.0474679439460175
3982,2008-09-06T23:00:00Z,5.413685675722001
3983,2008-09-06T23:30:00Z,4.785429317075432
3984,2008-09-07T00:00:00Z,4.318902418348514
3985,2008-09-07T00:30:00Z,4.01010076456171
3986,2008-09-07T01:00:00Z,3.8364488916381037
3987,2008-09-07T01:30:00Z,3.5730904527305896
3988,2008-09-07T02:00:00Z,3.307819231107935
3989,2008-09-07T02:30:00Z,1.7152282564852894
3990,2008-09-07T03:00:00Z,1.6507484006863562
3991,2008-09-07T03:30:00Z,2.41756946681712
3992,2008-09-07T04:00:00Z,3.417580002294453
3993,2008-09-07T04:30:00Z,4.126229461540676
3994,2008-09-07T05:00:00Z,2.957738422738069
3995,2008-09-07T05:30:00Z,3.221472564147043
3996,2008-09-07T06:00:00Z,3.3807403721124816
3997,2008-09-07T06:30:00Z,2.5936156904432943
3998,2008-09-07T07:00:00Z,1.6461683143282266
3999,2008-09-07T07:30:00Z,4.340106168646406
4000,2008-09-07T08:00:00Z,5.009932939098513
4001,2008-09-07T08:30:00Z,4.838960238535474
4002,2008-09-07T09:00:00Z,3.7465032238788747
4003,2008-09-07T09:30:00Z,3.3585105532022
4004,2008-09-07T10:00:00Z,3.191207591016946
4005,2008-09-07T10:30:00Z,3.1914868738353186
4006,2008-09-07T11:00:00Z,7.101973407444281
4007,2008-09-07T11:30:00Z,13.642105367817475
4008,2008-09-07T12:00:00Z,16.65224112516261
4009,2008-09-07T12:30:00Z,18.69551079247391
4010,2008-09-07T13:00:00Z,15.897913411850993
4011,2008-09-07T13:30:00Z,20.271407375004546
4012,2008-09-07T14:00:00Z,22.15293101373957
4013,2008-09-07T14:30:00Z,22.03634244212363
4014,2008-09-07T15:00:00Z,21.13291788504588
4015,2008-09-07T15:30:00Z,16.691464373475092
4016,2008-09-07T16:00:00Z,16.92237183034349
4017,2008-09-07T16:30:00Z,16.88035479180282
4018,2008-09-07T17:00:00Z,17.873297693209857
4019,2008-09-07T17:30:00Z,13.01558897843128
4020,2008-09-07T18:00:00Z,4.3317550223768215
4021,2008-09-07T18:30:00Z,7.45469174369552
4022,2008-09-07T19:00:00Z,6.249715593893246
4023,2008-09-07T19:30:00Z,7.2570576265181606
4024,2008-09-07T20:00:00Z,3.839934015085855
4025,2008-09-07T20:30:00Z,2.935804713288406
4026,2008-09-07T21:00:00Z,3.1099319991019496
4027,2008-09-07T21:30:00Z,4.269643844249378
4028,2008-09-07T22:00:00Z,3.5395613995100654
4029,2008-09-07T22:30:00Z,2.4339951465173963
4030,2008-09-07T23:00:00Z,2.060457742786502
4031,2008-09-07T23:30:00Z,2.459909975737689
4032,2008-09-08T00:00:00Z,1.963491066095737
4033,2008-09-08T00:30:00Z,1.5870653341427265
4034,2008-09-08T01:00:00Z,1.475394696013855
4035,2008-09-08T01:30:00Z,1.3026410646998001
4036,2008-09-08T02:00:00Z,1.5359904950078433
4037,2008-09-08T02:30:00Z,0.3535720201319375
4038,2008-09-08T03:00:00Z,1.569283006454454
4039,2008-09-08T03:30:00Z,2.6867928310051776
4040,2008-09-08T04:00:00Z,3.4925265003697095
4041,2008-09-08T04:30:00Z,3.2509925145798877
4042,2008-09-08T05:00:00Z,2.2034613710836988
4043,2008-09-08T05:30:00Z,1.8743358377454415
4044,2008-09-08T06:00:00Z,1.8669699967394593
4045,2008-09-08T06:30:00Z,2.3591653288501355
4046,2008-09-08T07:00:00Z,2.5250852436593427
4047,2008-09-08T07:30:00Z,2.5240857631136455
4048,2008-09-08T08:00:00Z,2.4440185572143935
4049,2008-09-08T08:30:00Z,2.413098824138907
4050,2008-09-08T09:00:00Z,2.6922069957669246
4051,2008-09-08T09:30:00Z,4.548893349728875
4052,2008-09-08T10:00:00Z,5.81200207070464
4053,2008-09-08T10:30:00Z,6.246398514562105
4054,2008-09-08T11:00:00Z,7.007288603938123
4055,2008-09-08T11:30:00Z,8.116173757203402
4056,2008-09-08T12:00:00Z,8.505091555728214
4057,2008-09-08T12:30:00Z,8.534802400646166
4058,2008-09-08T13:00:00Z,11.111635269202973
4059,2008-09-08T13:30:00Z,9.711484158966968
4060,2008-09-08T14:00:00Z,8.330590695116138
4061,2008-09-08T14:30:00Z,8.733014480789139
4062,2008-09-08T15:00:00Z,7.879558652044051
4063,2008-09-08T15:30:00Z,10.263766726591392
4064,2008-09-08T16:00:00Z,6.528070199713321
4065,2008-09-08T16:30:00Z,6.300904704443504
4066,2008-09-08T17:00:00Z,5.110864618870509
4067,2008-09-08T17:30:00Z,2.961110525911328
4068,2008-09-08T18:00:00Z,4.5646101011970845
4069,2008-09-08T18:30:00Z,8.793470462259782
4070,2008-09-08T19:00:00Z,3.8288093601017272
4071,2008-09-08T19:30:00Z,4.188500472188845
4072,2008-09-08T20:00:00Z,9.440335431417896
4073,2008-09-08T20:30:00Z,7.445225005040273
4074,2008-09-08T21:00:00Z,4.102749700154607
4075,2008-09-08T21:30:00Z,2.1030867008055796
4076,2008-09-08T22:00:00Z,1.862470232871824
4077,2008-09-08T22:30:00Z,1.6789883789332771
4078,2008-09-08T23:00:00Z,1.7396763142009872
4079,2008-09-08T23:30:00Z,2.3332607013267848
4080,2008-09-09T00:00:00Z,2.5530974039326613
4081,2008-09-09T00:30:00Z,1.8056095992865295
4082,2008-09-09T01:00:00Z,1.5602757670304066
4083,2008-09-09T01:30:00Z,2.3678859318419194
4084,2008-09-09T02:00:00Z,2.8955255825428945
4085,2008-09-09T02:30:00Z,3.8197237067421095
4086,2008-09-09T03:00:00Z,4.054121467291356
4087,2008-09-09T03:30:00Z,4.244836269088217
4088,2008-09-09T04:00:00Z,3.751567360406867
4089,2008-09-09T04:30:00Z,3.15506944771047
4090,2008-09-09T05:00:00Z,2.495858575983341
4091,2008-09-09T05:30:00Z,1.3543958540374517
4092,2008-09-09T06:00:00Z,0.7740171544993264
4093,2008-09-09T06:30:00Z,0.7859289658186356
4094,2008-09-09T07:00:00Z,0.8617100381295524
4095,2008-09-09T07:30:00Z,3.7479151610744506
4096,2008-09-09T08:00:00Z,4.962220516187497
4097,2008-09-09T08:30:00Z,2.8718558090453272
4098,2008-09-09T09:00:00Z,2.8734358279540047
4099,2008-09-09T09:30:00Z,1.6760593579258476
4100,2008-09-09T10:00:00Z,3.451084191814743
4101,2008-09-09T10:30:00Z,7.577493310653256
4102,2008-09-09T11:00:00Z,11.397487144533232
4103,2008-09-09T11:30:00Z,14.36410022360356
4104,2008-09-09T12:00:00Z,14.45636856963241
4105,2008-09-09T12:30:00Z,16.042411121412528
4106,2008-09-09T13:00:00Z,14.461030514856434
4107,2008-09-09T13:30:00Z,16.428320366566208
4108,2008-09-09T14:00:00Z,16.950005182476033
4109,2008-09-09T14:30:00Z,21.464667720271436
4110,2008-09-09T15:00:00Z,21.372706733111208
4111,2008-09-09T15:30:00Z,15.726365283149079
4112,2008-09-09T16:00:00Z,15.436230288760617
4113,2008-09-09T16:30:00Z,17.7297664796655
4114,2008-09-09T17:00:00Z,16.141055467447906
4115,2008-09-09T17:30:00Z,14.298044354454273
4116,2008-09-09T18:00:00Z,15.91504435795897
4117,2008-09-09T18:30:00Z,13.788747123784583
4118,2008-09-09T19:00:00Z,11.092451402535843
4119,2008-09-09T19:30:00Z,10.032718662874817
4120,2008-09-09T20:00:00Z,8.12075294463657
4121,2008-09-09T20:30:00Z,8.825031429806682
4122,2008-09-09T21:00:00Z,7.975581150585529
4123,2008-09-09T21:30:00Z,6.910988044361917
4124,2008-09-09T22:00:00Z,6.574809879548907
4125,2008-09-09T22:30:00Z,6.318067029915267
4126,2008-09-09T23:00:00Z,5.710619681075599
4127,2008-09-09T23:30:00Z,4.708856000126123
4128,2008-09-10T00:00:00Z,3.827615799054018
4129,2008-09-10T00:30:00Z,3.5624867333869497
4130,2008-09-10T01:00:00Z,3.5280387761009284
4131,2008-09-10T01:30:00Z,3.555651480666727
4132,2008-09-10T02:00:00Z,3.4520146935108573
4133,2008-09-10T02:30:00Z,3.2155353155512945
4134,2008-09-10T03:00:00Z,2.9514304557311
4135,2008-09-10T03:30:00Z,2.755823354916283
4136,2008-09-10T04:00:00Z,2.407580323381355
4137,2008-09-10T04:30:00Z,2.026295723360882
4138,2008-09-10T05:00:00Z,1.9556959417234652
4139,2008-09-10T05:30:00Z,1.2261102651312354
4140,2008-09-10T06:00:00Z,0.8186890112240469
4141,2008-09-10T06:30:00Z,0.5815721312715239
4142,2008-09-10T07:00:00Z,0.5118261957362044
4143,2008-09-10T07:30:00Z,0.6289099434938504
4144,2008-09-10T08:00:00Z,0.3300492398353073
4145,2008-09-10T08:30:00Z,0.2554296843725638
4146,2008-09-10T09:00:00Z,0.24531436034559467
4147,2008-09-10T09:30:00Z,0.20559802403404825
4148,2008-09-10T10:00:00Z,2.3805268948631504
4149,2008-09-10T10:30:00Z,2.9389322037827044
4150,2008-09-10T11:00:00Z,11.092487722874033
4151,2008-09-10T11:30:00Z,16.69885289043668
4152,2008-09-10T12:00:00Z,21.556971795247456
4153,2008-09-10T12:30:00Z,16.027481729890958
4154,2008-09-10T13:00:00Z,18.99600437396326
4155,2008-09-10T13:30:00Z,16.534677523106552
4156,2008-09-10T14:00:00Z,19.866399351083718
4157,2008-09-10T14:30:00Z,17.623531063527274
4158,2008-09-10T15:00:00Z,18.144296268872
4159,2008-09-10T15:30:00Z,17.964816549370227
4160,2008-09-10T16:00:00Z,21.385280008359324
4161,2008-09-10T16:30:00Z,23.067376678540427
4162,2008-09-10T17:00:00Z,19.551217472301758
4163,2008-09-10T17:30:00Z,16.660961869344384
4164,2008-09-10T18:00:00Z,14.793706500931128
4165,2008-09-10T18:30:00Z,9.76355265429764
4166,2008-09-10T19:00:00Z,4.199206035785448
4167,2008-09-10T19:30:00Z,3.538525525964312
4168,2008-09-10T20:00:00Z,5.087516187218731
4169,2008-09-10T20:30:00Z,5.636658865674147
4170,2008-09-10T21:00:00Z,4.492042850118443
4171,2008-09-10T21:30:00Z,4.258361200478259
4172,2008-09-10T22:00:00Z,2.4004404885285293
4173,2008-09-10T22:30:00Z,3.1859578796759247
4174,2008-09-10T23:00:00Z,3.510527808687782
4175,2008-09-10T23:30:00Z,2.5076348197076004
4176,2008-09-11T00:00:00Z,4.343379180224648
4177,2008-09-11T00:30:00Z,4.365264279958009
4178,2008-09-11T01:00:00Z,3.294755590100786
4179,2008-09-11T01:30:00Z,3.544049220945629
4180,2008-09-11T02:00:00Z,2.985724896547302
4181,2008-09-11T02:30:00Z,2.34513672123706
4182,2008-09-11T03:00:00Z,2.493168811012158
4183,2008-09-11T03:30:00Z,2.904965638218005
4184,2008-09-11T04:00:00Z,3.51340594650767
4185,2008-09-11T04:30:00Z,2.7497328900725533
4186,2008-09-11T05:00:00Z,3.3210085188358733
4187,2008-09-11T05:30:00Z,4.186274094031053
4188,2008-09-11T06:00:00Z,5.649296257037918
4189,2008-09-11T06:30:00Z,4.826550879994097
4190,2008-09-11T07:00:00Z,5.255878150584911
4191,2008-09-11T07:30:00Z,6.004815962417592
4192,2008-09-11T08:00:00Z,5.936223535989567
4193,2008-09-11T08:30:00Z,7.822354121930029
4194,2008-09-11T09:00:00Z,6.76899173028005
4195,2008-09-11T09:30:00Z,6.972510500074266
4196,2008-09-11T10:00:00Z,9.229420205096746
4197,2008-09-11T10:30:00Z,11.877053001009017
4198,2008-09-11T11:00:00Z,14.503549244566956
4199,2008-09-11T11:30:00Z,22.137206133711203
4200,2008-09-11T12:00:00Z,23.388491507568546
4201,2008-09-11T12:30:00Z,19.767211044433132
4202,2008-09-11T13:00:00Z,20.42693571319162
4203,2008-09-11T13:30:00Z,19.42504748042505
4204,2008-09-11T14:00:00Z,20.22667453522591
4205,2008-09-11T14:30:00Z,18.799507901334515
4206,2008-09-11T15:00:00Z,19.096841842072802
4207,2008-09-11T15:30:00Z,12.449803106293881
4208,2008-09-11T16:00:00Z,12.768183657732346
4209,2008-09-11T16:30:00Z,17.897279719862986
4210,2008-09-11T17:00:00Z,18.175518486655154
4211,2008-09-11T17:30:00Z,14.563564745949442
4212,2008-09-11T18:00:00Z,12.658931266099351
4213,2008-09-11T18:30:00Z,10.972201934189302
4214,2008-09-11T19:00:00Z,9.409064766242668
4215,2008-09-11T19:30:00Z,6.64739732153206
4216,2008-09-11T20:00:00Z,5.131387598817746
4217,2008-09-11T20:30:00Z,4.0552418518264135
4218,2008-09-11T21:00:00Z,5.605308701622398
4219,2008-09-11T21:30:00Z,6.144233224870332
